4	104.0, F	0.839	34.326	
4	85.3, F	1.368	34.368	
4	25.7, F	0.378	34.409	
4	45.1, F	1.02	34.451	
4	98.8, F	0.61	34.493	
4	77.6, F	1.716	34.535	
4	25.3, F	0.825	34.576	
4	81.2, F	1.737	34.618	
4	50.3, F	1.033	34.660	
4	68.2, F	0.622	34.701	
4	55.1, F	1.449	34.743	
4	5.5, F	0.424	34.785	
4	49.2, F	1.186	34.826	
4	25.6, F	0.821	34.868	
4	81.9, F	1.33	34.910	
4	55.2, F	1.29	34.952	
4	91.9, F	0.826	34.993	
4	28.6, F	0.737	35.035	
4	51.4, F	1.706	35.077	
4	10.5, F	0.503	35.118	
4	94.8, F	1.243	35.160	
4	84.3, F	1.164	35.202	
4	71.4, F	1.156	35.244	
4	51.1, F	1.136	35.285	
4	197.9, F	5.061	35.327	
4	73.3, F	1.204	35.369	
4	23.9, F	1.823	35.410	
4	64.9, F	0.868	35.452	
4	55.9, F	1.968	35.494	
4	359.3, F	0.709	35.535	
4	89.9, F	0.91	35.577	
4	71.3, F	0.834	35.619	
4	7.1, F	1.225	35.661	
4	180.1, F	0.848	35.702	
4	56.3, F	2.522	35.744	
4	5.2, F	0.464	35.786	
4	17.0, F	1.057	35.827	
4	73.9, F	1.219	35.869	
4	24.3, F	1.062	35.911	
4	23.7, F	0.358	35.953	
4	45.0, F	0.863	35.994	
4	88.4, F	1.097	36.036	
4	293.9, F	0.8	36.078	
4	39.9, F	1.388	36.119	
4	157.1, F	0.668	36.161	
4	40.0, F	1.733	36.203	
4	47.6, F	1.399	36.245	
4	68.3, F	0.903	36.286	
4	12.6, F	0.917	36.328	
4	76.0, F	0.944	36.370	
4	47.9, F	0.977	36.411	
4	50.5, F	0.53	36.453	
4	48.0, F	1.27	36.495	
4	69.5, F	0.619	36.536	
4	68.6, F	0.996	36.578	
4	7.9, F	0.293	36.620	
4	77.1, F	1.128	36.662	
4	10.8, F	0.659	36.703	
4	62.8, F	2.334	36.745	
4	241.0, F	0.295	36.787	
4	60.6, F	0.968	36.828	
4	9.7, F	1.176	36.870	
4	102.4, F	0.924	36.912	
4	3.4, F	1.946	36.954	
4	2.8, F	0.89	36.995	
4	32.2, F	2.281	37.037	
4	193.0, F	0.356	37.079	
4	74.9, F	0.896	37.120	
4	16.9, F	0.722	37.162	
4	75.3, F	0.959	37.204	
4	65.6, F	0.93	37.246	
4	9.6, F	0.979	37.287	
4	83.9, F	1.16	37.329	
4	82.7, F	0.9	37.371	
4	135.9, F	1.093	37.412	
4	72.9, F	1.628	37.454	
4	84.0, F	1.104	37.496	
4	70.6, F	1.043	37.538	
4	224.8, F	1.13	37.579	
4	114.8, F	0.885	37.621	
4	23.7, F	0.689	37.663	
4	24.7, F	0.216	37.704	
4	125.9, F	0.843	37.746	
4	56.4, F	1.209	37.788	
4	15.3, F	0.501	37.829	
4	49.4, F	1.142	37.871	
4	145.8, F	0.615	37.913	
4	13.0, F	0.891	37.955	
4	56.3, F	1.772	37.996	
4	97.1, F	1.035	38.038	
4	318.6, F	0.861	38.080	
4	71.0, F	1.919	38.121	
4	59.1, F	0.591	38.163	
4	22.2, F	1.686	38.205	
4	0.3, F	0.627	38.247	
4	None	0	38.288	
4	None	0	38.330	
4	None	0	38.372	
4	None	0	38.413	
4	None	0	38.455	
4	None	0	38.497	
4	None	0	38.538	
4	None	0	38.580	
4	None	0	38.622	
4	None	0	38.664	
4	None	0	38.705	
4	None	0	38.747	
4	None	0	38.789	
4	None	0	38.830	
4	None	0	38.872	
4	None	0	38.914	
4	None	0	38.956	
4	None	0	38.997	
4	None	0	39.039	
4	None	0	39.081	0.8340000000000032
4	94.6, F	9.928	39.122	
4	None	0	39.164	0.04200000000000159
4	64.7, F	6.492	39.206	
4	63.3, F	10.314	39.248	
4	87.5, F	3.972	39.289	
4	144.4, F	1.502	39.331	
4	89.4, F	0.095	39.373	
4	87.5, F	1.847	39.414	
4	34.5, F	4.537	39.456	
4	101.9, F	5.015	39.498	
4	78.7, F	8.308	39.539	
4	80.9, F	4.847	39.581	
4	58.7, F	9.431	39.623	
4	81.4, F	3.377	39.665	
4	82.6, F	9.838	39.706	
4	248.7, F	50.378	39.748	
4	79.9, F	0.846	39.790	
4	7.5, F	0.16	39.831	
4	239.1, F	0.457	39.873	
4	73.5, F	0.924	39.915	
4	299.7, F	0.559	39.957	
4	46.4, F	0.622	39.998	
4	118.7, F	4.308	40.040	
4	76.1, F	0.587	40.082	
4	84.1, F	1.323	40.123	
4	134.5, F	0.628	40.165	
4	132.8, F	0.608	40.207	
4	239.5, F	0.463	40.249	
4	68.0, F	0.533	40.290	
4	85.0, F	1.689	40.332	
4	75.9, F	0.893	40.374	
4	67.3, F	0.997	40.415	
4	255.9, F	1.007	40.457	
4	286.5, F	8.859	40.499	
4	210.6, F	1.25	40.541	
4	22.0, F	0.896	40.582	
4	73.9, F	0.658	40.624	
4	247.6, F	0.86	40.666	
4	65.8, F	0.568	40.707	
4	96.8, F	16.473	40.749	
4	56.8, F	0.131	40.791	
4	85.5, F	0.629	40.832	
4	93.7, F	1.294	40.874	
4	47.1, F	1.104	40.916	
4	107.8, F	0.797	40.958	
4	111.1, F	1.38	40.999	
4	135.8, F	0.537	41.041	
4	78.6, F	1.722	41.083	
4	259.2, F	0.518	41.124	
4	162.1, F	1.951	41.166	
4	115.6, F	0.532	41.208	
4	117.9, F	0.81	41.250	
4	143.8, F	0.872	41.291	
4	189.9, F	1.229	41.333	
4	97.5, F	0.723	41.375	
4	158.5, F	0.491	41.416	
4	54.1, F	1.229	41.458	
4	182.4, F	0.987	41.500	
4	58.2, F	1.759	41.541	
4	114.3, F	0.78	41.583	
4	114.4, F	0.382	41.625	
4	69.5, F	0.85	41.667	
4	145.1, F	1.425	41.708	
4	50.2, F	2.222	41.750	
4	103.6, F	0.757	41.792	
4	119.3, F	0.76	41.833	
4	73.3, F	1.338	41.875	
4	159.2, F	0.838	41.917	
4	95.9, F	1.168	41.959	
4	126.7, F	0.944	42.000	
4	51.3, F	0.628	42.042	
4	142.9, F	1.87	42.084	
4	75.2, F	1.008	42.125	
4	23.7, F	0.496	42.167	
4	223.2, F	1.187	42.209	
4	124.2, F	1.15	42.251	
4	151.0, F	0.177	42.292	
4	92.2, F	1.06	42.334	
4	198.5, F	0.535	42.376	
4	112.0, F	1.364	42.417	
4	103.1, F	1.518	42.459	
4	151.5, F	1.575	42.501	
4	145.2, F	0.745	42.542	
4	105.2, F	0.731	42.584	
4	162.9, F	0.797	42.626	
4	174.0, F	0.942	42.668	
4	171.4, F	0.886	42.709	
4	195.8, F	1.399	42.751	
4	115.3, F	1.24	42.793	
4	185.7, F	0.72	42.834	
4	109.1, F	0.257	42.876	
4	159.6, F	0.914	42.918	
4	174.0, F	1.208	42.960	
4	50.1, F	0.285	43.001	
4	124.6, F	1.257	43.043	
4	145.9, F	0.743	43.085	
4	225.5, F	0.15	43.126	
4	172.3, F	0.882	43.168	
4	88.9, F	0.813	43.210	
4	127.3, F	0.412	43.252	
4	296.9, F	3.686	43.293	
4	125.9, F	1.444	43.335	
4	349.2, F	1.394	43.377	
4	117.1, F	0.182	43.418	
4	218.4, F	7.184	43.460	
4	216.1, F	1.205	43.502	
4	161.4, F	0.382	43.544	
4	125.5, F	0.469	43.585	
4	215.2, F	6.591	43.627	
4	53.4, F	3.618	43.669	
4	102.7, F	0.552	43.710	
4	260.3, F	0.539	43.752	
4	141.3, F	0.615	43.794	
4	330.2, F	0.973	43.835	
4	170.6, F	0.848	43.877	
4	310.7, F	0.809	43.919	
4	154.7, F	5.338	43.961	
4	168.0, F	0.517	44.002	
4	317.5, F	0.558	44.044	
4	12.3, F	0.647	44.086	
4	47.5, F	0.464	44.127	
4	179.4, F	1.526	44.169	
4	262.8, F	0.288	44.211	
4	48.1, F	1.586	44.253	
4	176.1, F	0.762	44.294	
4	58.6, F	0.271	44.336	
4	175.3, F	0.788	44.378	
4	188.5, F	0.918	44.419	
4	190.3, F	0.571	44.461	
4	268.3, F	0.6	44.503	
4	257.6, F	0.86	44.544	
4	192.3, F	1.011	44.586	
4	232.9, F	0.645	44.628	
4	193.6, F	1.007	44.670	
4	303.2, F	0.314	44.711	
4	224.3, F	1.323	44.753	
4	207.5, F	0.582	44.795	
4	285.2, F	0.654	44.836	
4	165.7, F	1.209	44.878	
4	2.9, F	0.293	44.920	
4	185.0, F	1.048	44.962	
4	285.8, F	0.161	45.003	
4	218.0, F	1.408	45.045	
4	93.7, F	0.17	45.087	
4	211.1, F	0.736	45.128	
4	284.2, F	0.488	45.170	
4	159.6, F	0.658	45.212	
4	270.6, F	0.87	45.254	
4	177.4, F	1.755	45.295	
4	217.6, F	0.267	45.337	
4	196.8, F	1.082	45.379	
4	141.4, F	0.966	45.420	
4	261.2, F	0.624	45.462	
4	161.9, F	0.845	45.504	
4	253.7, F	1.131	45.545	
4	187.1, F	0.829	45.587	
4	100.0, F	0.351	45.629	
4	239.6, F	0.763	45.671	
4	51.0, F	0.242	45.712	
4	218.6, F	0.402	45.754	
4	201.5, F	0.652	45.796	
4	269.0, F	0.833	45.837	
4	223.3, F	0.187	45.879	
4	194.5, F	0.729	45.921	
4	218.2, F	1.189	45.963	
4	174.8, F	0.155	46.004	
4	222.8, F	0.867	46.046	
4	253.2, F	0.263	46.088	
4	242.1, F	0.863	46.129	
4	273.8, F	0.454	46.171	
4	257.4, F	0.846	46.213	
4	205.1, F	0.86	46.255	
4	261.9, F	0.657	46.296	
4	165.3, F	0.467	46.338	
4	190.4, F	0.876	46.380	
4	232.9, F	0.653	46.421	
4	226.9, F	1.033	46.463	
4	None	0	46.505	0.041999999999994486
4	186.9, F	0.584	46.547	
4	222.1, F	0.197	46.588	
4	196.6, F	0.599	46.630	
4	139.3, F	1.515	46.672	
4	275.3, F	0.152	46.713	
4	147.3, F	0.45	46.755	
4	212.1, F	1.394	46.797	
4	132.4, F	0.554	46.838	
4	159.3, F	1.05	46.880	
4	251.8, F	0.681	46.922	
4	32.4, F	0.317	46.964	
4	178.1, F	0.916	47.005	
4	156.3, F	0.179	47.047	
4	211.2, F	0.65	47.089	
4	278.6, F	0.524	47.130	
4	126.5, F	0.358	47.172	
4	235.3, F	1.184	47.214	
4	275.1, F	0.235	47.256	
4	141.4, F	0.353	47.297	
4	240.6, F	1.393	47.339	
4	68.8, F	0.177	47.381	
4	256.9, F	1.089	47.422	
4	219.5, F	0.895	47.464	
4	None	0	47.506	0.04099999999999682
4	237.4, F	0.541	47.547	
4	180.0, F	0.85	47.589	
4	248.0, F	0.35	47.631	
4	230.4, F	0.812	47.673	
4	179.9, F	0.854	47.714	
4	228.4, F	0.332	47.756	
4	313.5, F	0.517	47.798	
4	209.8, F	1.254	47.839	
4	183.9, F	0.491	47.881	
4	313.0, F	0.331	47.923	
4	257.6, F	0.355	47.965	
4	216.0, F	0.465	48.006	
4	150.7, F	1.025	48.048	
4	251.0, F	0.497	48.090	
4	139.8, F	0.747	48.131	
4	274.6, F	0.813	48.173	
4	125.4, F	0.14	48.215	
4	201.4, F	0.468	48.257	
4	197.3, F	0.648	48.298	
4	275.7, F	0.531	48.340	
4	99.4, F	0.46	48.382	
4	250.5, F	0.774	48.423	
4	158.0, F	0.454	48.465	
4	180.6, F	0.621	48.507	
4	348.8, F	0.319	48.548	
4	297.7, F	0.359	48.590	
4	278.4, F	0.547	48.632	
4	169.6, F	0.773	48.674	
4	314.3, F	0.395	48.715	
4	319.1, F	0.673	48.757	
4	252.4, F	0.896	48.799	
4	356.2, F	0.731	48.840	
4	234.7, F	0.319	48.882	
4	105.2, F	0.601	48.924	
4	242.2, F	0.671	48.966	
4	20.1, F	0.562	49.007	
4	268.2, F	0.446	49.049	
4	175.3, F	0.183	49.091	
4	272.2, F	0.37	49.132	
4	296.8, F	0.102	49.174	
4	None	0	49.216	0.04200000000000159
4	106.9, F	0.103	49.258	
4	107.9, F	0.244	49.299	
4	93.4, F	0.488	49.341	
4	265.4, F	0.176	49.383	
4	89.4, F	0.707	49.424	
4	None	0	49.466	
4	None	0	49.508	
4	None	0	49.550	0.125
4	186.2, F	0.221	49.591	
4	338.9, F	0.613	49.633	
4	211.9, F	0.416	49.675	
4	242.9, F	0.59	49.716	
4	18.9, F	0.57	49.758	
4	138.1, F	0.688	49.800	
4	297.0, F	0.781	49.841	
4	163.1, F	0.454	49.883	
4	92.3, F	0.706	49.925	
4	250.5, F	0.441	49.967	
4	254.7, F	0.558	50.008	
4	147.7, F	0.273	50.050	
4	167.3, F	0.483	50.092	
4	340.1, F	0.347	50.133	
4	200.1, F	0.73	50.175	
4	315.4, F	0.55	50.217	
4	306.9, F	0.563	50.259	
4	167.6, F	0.777	50.300	
4	3.9, F	0.294	50.342	
4	340.6, F	0.419	50.384	
4	168.9, F	0.476	50.425	
4	358.2, F	0.533	50.467	
4	226.6, F	0.33	50.509	
4	346.5, F	0.788	50.550	
4	231.2, F	0.281	50.592	
4	272.0, F	0.205	50.634	
4	85.3, F	0.57	50.676	
4	290.4, F	0.353	50.717	
4	302.2, F	0.403	50.759	
4	62.8, F	0.647	50.801	
4	213.8, F	0.74	50.842	
4	37.0, F	0.778	50.884	
4	223.2, F	0.421	50.926	
4	328.2, F	1.028	50.968	
4	99.8, F	0.646	51.009	
4	260.3, F	0.536	51.051	
4	91.5, F	0.658	51.093	
4	276.6, F	0.243	51.134	
4	289.8, F	0.201	51.176	
4	85.1, F	0.766	51.218	
4	322.1, F	0.366	51.260	
4	196.4, F	0.734	51.301	
4	328.6, F	0.364	51.343	
4	346.2, F	0.339	51.385	
4	68.2, F	0.88	51.426	
4	195.6, F	0.675	51.468	
4	335.9, F	0.397	51.510	
4	183.2, F	0.746	51.551	
4	257.2, F	0.186	51.593	
4	226.5, F	0.219	51.635	
4	210.5, F	0.262	51.677	
4	58.9, F	1.11	51.718	
4	180.7, F	0.481	51.760	
4	319.3, F	0.311	51.802	
4	174.4, F	0.782	51.843	
4	315.7, F	0.112	51.885	
4	68.2, F	0.129	51.927	
4	97.2, F	0.182	51.969	
4	106.4, F	0.174	52.010	
4	264.7, F	0.792	52.052	
4	None	0	52.094	
4	None	0	52.135	0.08299999999999841
4	170.2, F	0.135	52.177	
4	None	0	52.219	
4	None	0	52.261	
4	None	0	52.302	0.125
4	159.8, F	0.113	52.344	
4	3.3, F	0.864	52.386	
4	155.0, F	0.215	52.427	
4	155.4, F	0.26	52.469	
4	151.4, F	0.311	52.511	
4	147.8, F	0.624	52.552	
4	306.4, F	0.755	52.594	
4	40.8, F	0.525	52.636	
4	150.9, F	0.799	52.678	
4	292.3, F	0.858	52.719	
4	152.5, F	0.83	52.761	
4	69.6, F	0.441	52.803	
4	284.8, F	0.565	52.844	
4	80.4, F	0.513	52.886	
4	261.1, F	0.468	52.928	
4	97.7, F	0.526	52.970	
4	236.6, F	0.546	53.011	
4	125.2, F	0.603	53.053	
4	317.1, F	0.755	53.095	
4	127.7, F	0.676	53.136	
4	219.2, F	0.639	53.178	
4	50.8, F	0.677	53.220	
4	331.4, F	0.369	53.262	
4	200.6, F	0.718	53.303	
4	77.8, F	0.982	53.345	
4	347.2, F	0.207	53.387	
4	346.6, F	0.151	53.428	
4	184.3, F	0.935	53.470	
4	290.6, F	0.245	53.512	
4	288.6, F	0.175	53.553	
4	242.8, F	0.296	53.595	
4	233.9, F	0.266	53.637	
4	101.2, F	0.994	53.679	
4	359.8, F	0.754	53.720	
4	147.5, F	0.303	53.762	
4	253.5, F	0.925	53.804	
4	157.1, F	0.272	53.845	
4	8.4, F	0.711	53.887	
4	190.9, F	0.26	53.929	
4	186.6, F	0.236	53.971	
4	185.9, F	0.245	54.012	
4	3.3, F	0.759	54.054	
4	168.4, F	0.239	54.096	
4	123.3, F	0.367	54.137	
4	114.1, F	0.436	54.179	
4	334.1, F	0.993	54.221	
4	100.4, F	0.786	54.263	
4	237.5, F	0.255	54.304	
4	225.0, F	0.173	54.346	
4	228.1, F	0.168	54.388	
4	98.5, F	0.843	54.429	
4	156.9, F	0.176	54.471	
4	218.8, F	0.184	54.513	
4	356.6, F	0.851	54.554	
4	192.7, F	0.268	54.596	
4	194.5, F	0.236	54.638	
4	195.8, F	0.232	54.680	
4	212.1, F	0.32	54.721	
4	347.6, F	0.603	54.763	
4	198.2, F	0.377	54.805	
4	204.1, F	0.441	54.846	
4	54.3, F	0.977	54.888	
4	206.2, F	0.432	54.930	
4	311.4, F	0.802	54.972	
4	121.2, F	0.693	55.013	
4	318.7, F	0.74	55.055	
4	133.0, F	0.673	55.097	
4	229.2, F	0.564	55.138	
4	324.0, F	0.731	55.180	
4	128.2, F	0.619	55.222	
4	312.7, F	0.891	55.264	
4	140.4, F	0.491	55.305	
4	137.0, F	0.457	55.347	
4	306.9, F	1.052	55.389	
4	149.9, F	0.373	55.430	
4	158.4, F	0.381	55.472	
4	356.5, F	0.674	55.514	
4	197.8, F	0.34	55.555	
4	221.3, F	0.456	55.597	
4	327.1, F	0.71	55.639	
4	158.5, F	0.409	55.681	
4	14.8, F	0.59	55.722	
4	247.8, F	1.086	55.764	
4	201.7, F	0.451	55.806	
4	51.0, F	0.741	55.847	
4	221.0, F	0.824	55.889	
4	21.1, F	0.377	55.931	
4	290.0, F	0.981	55.973	
4	181.8, F	0.592	56.014	
4	335.7, F	0.401	56.056	
4	134.1, F	0.844	56.098	
4	313.0, F	0.569	56.139	
4	300.1, F	0.723	56.181	
4	167.7, F	0.604	56.223	
4	16.0, F	0.414	56.265	
4	354.0, F	0.424	56.306	
4	198.5, F	0.632	56.348	
4	317.7, F	0.572	56.390	
4	214.1, F	0.646	56.431	
4	18.4, F	0.371	56.473	
4	174.3, F	0.699	56.515	
4	329.6, F	0.379	56.556	
4	325.5, F	0.369	56.598	
4	293.5, F	0.605	56.640	
4	146.9, F	0.852	56.682	
4	287.2, F	0.832	56.723	
4	52.7, F	0.249	56.765	
4	338.0, F	0.195	56.807	
4	181.0, F	0.948	56.848	
4	282.2, F	0.223	56.890	
4	282.1, F	0.19	56.932	
4	276.1, F	0.443	56.974	
4	85.1, F	0.538	57.015	
4	282.4, F	0.728	57.057	
4	68.8, F	0.604	57.099	
4	288.1, F	0.733	57.140	
4	49.6, F	0.37	57.182	
4	167.5, F	2.919	57.224	
4	312.4, F	0.169	57.266	
4	301.8, F	0.264	57.307	
4	82.3, F	0.762	57.349	
4	300.8, F	0.162	57.391	
4	338.4, F	0.109	57.432	
4	355.5, F	0.153	57.474	
4	20.3, F	0.248	57.516	
4	162.9, F	0.635	57.557	
4	42.5, F	0.505	57.599	
4	299.7, F	0.718	57.641	
4	143.7, F	0.841	57.683	
4	315.7, F	0.528	57.724	
4	51.1, F	0.594	57.766	
4	221.6, F	0.841	57.808	
4	16.6, F	0.837	57.849	
4	136.9, F	0.301	57.891	
4	267.0, F	0.813	57.933	
4	106.4, F	0.145	57.975	
4	None	0	58.016	0.04200000000000159
4	282.7, F	0.228	58.058	
4	284.2, F	0.171	58.100	
4	82.0, F	0.676	58.141	
4	283.5, F	0.329	58.183	
4	309.7, F	0.268	58.225	
4	307.1, F	0.253	58.267	
4	79.8, F	1.037	58.308	
4	310.9, F	0.238	58.350	
4	191.3, F	0.822	58.392	
4	330.4, F	0.235	58.433	
4	10.6, F	0.18	58.475	
4	None	0	58.517	
4	None	0	58.558	
4	None	0	58.600	0.125
4	166.2, F	0.155	58.642	
4	159.1, F	0.317	58.684	
4	152.5, F	0.5	58.725	
4	18.3, F	0.385	58.767	
4	169.0, F	0.746	58.809	
4	45.4, F	0.222	58.850	
4	281.0, F	0.698	58.892	
4	97.4, F	0.194	58.934	
4	100.8, F	0.192	58.976	
4	None	0	59.017	0.041999999999994486
4	107.0, F	0.188	59.059	
4	None	0	59.101	
4	None	0	59.142	0.08299999999999841
4	208.2, F	0.093	59.184	
4	None	0	59.226	
4	None	0	59.268	
4	None	0	59.309	0.125
4	123.6, F	0.139	59.351	
4	7.2, F	0.905	59.393	
4	98.9, F	0.445	59.434	
4	273.2, F	0.488	59.476	
4	97.3, F	0.449	59.518	
4	287.2, F	0.46	59.559	
4	75.7, F	0.596	59.601	
4	193.1, F	0.853	59.643	
4	292.5, F	0.4	59.685	
4	79.8, F	0.659	59.726	
4	291.0, F	0.399	59.768	
4	306.4, F	0.409	59.810	
4	70.1, F	0.666	59.851	
4	193.5, F	0.703	59.893	
4	332.6, F	0.323	59.935	
4	334.2, F	0.288	59.977	
4	353.7, F	0.263	60.018	
4	176.8, F	0.689	60.060	
4	6.9, F	0.293	60.102	
4	8.0, F	0.293	60.143	
4	176.6, F	0.674	60.185	
4	10.9, F	0.381	60.227	
4	10.2, F	0.356	60.269	
4	169.0, F	0.627	60.310	
4	25.6, F	0.412	60.352	
4	26.8, F	0.388	60.394	
4	165.2, F	0.64	60.435	
4	28.6, F	0.588	60.477	
4	232.0, F	0.634	60.519	
4	36.0, F	0.576	60.560	
4	207.8, F	0.536	60.602	
4	54.2, F	0.893	60.644	
4	209.9, F	0.498	60.686	
4	337.2, F	0.441	60.727	
4	197.6, F	0.606	60.769	
4	77.1, F	0.84	60.811	
4	314.7, F	0.236	60.852	
4	189.3, F	0.918	60.894	
4	305.3, F	0.18	60.936	
4	231.8, F	0.102	60.978	
4	236.3, F	0.097	61.019	
4	142.1, F	0.12	61.061	
4	134.4, F	0.126	61.103	
4	5.5, F	0.887	61.144	
4	162.3, F	0.165	61.186	
4	158.3, F	0.17	61.228	
4	165.1, F	0.368	61.270	
4	165.5, F	0.311	61.311	
4	5.4, F	0.653	61.353	
4	171.3, F	0.316	61.395	
4	173.5, F	0.346	61.436	
4	1.7, F	0.643	61.478	
4	171.4, F	0.336	61.520	
4	177.9, F	0.353	61.561	
4	1.4, F	0.626	61.603	
4	156.4, F	0.393	61.645	
4	244.4, F	0.862	61.687	
4	21.3, F	0.745	61.728	
4	146.7, F	0.406	61.770	
4	134.7, F	0.367	61.812	
4	316.7, F	1.002	61.853	
4	117.8, F	0.32	61.895	
4	110.8, F	0.352	61.937	
4	257.1, F	0.649	61.979	
4	93.1, F	0.629	62.020	
4	262.7, F	0.3	62.062	
4	92.6, F	0.699	62.104	
4	251.2, F	0.32	62.145	
4	343.1, F	1.044	62.187	
4	88.0, F	0.878	62.229	
4	284.0, F	0.136	62.271	
4	294.7, F	0.136	62.312	
4	188.8, F	0.919	62.354	
4	314.7, F	0.118	62.396	
4	281.4, F	0.187	62.437	
4	292.8, F	0.15	62.479	
4	87.1, F	0.84	62.521	
4	280.3, F	0.117	62.562	
4	273.2, F	0.141	62.604	
4	260.7, F	0.155	62.646	
4	264.8, F	0.34	62.688	
4	94.3, F	0.621	62.729	
4	258.1, F	0.344	62.771	
4	248.4, F	0.301	62.813	
4	105.3, F	0.71	62.854	
4	331.8, F	0.694	62.896	
4	198.6, F	0.526	62.938	
4	340.5, F	0.492	62.980	
4	129.1, F	1.212	63.021	
4	346.0, F	0.232	63.063	
4	12.4, F	0.2	63.105	
4	170.3, F	0.905	63.146	
4	276.2, F	0.79	63.188	
4	74.0, F	0.378	63.230	
4	33.0, F	0.316	63.272	
4	57.9, F	0.442	63.313	
4	292.3, F	0.558	63.355	
4	138.5, F	0.885	63.397	
4	325.2, F	0.398	63.438	
4	333.0, F	0.529	63.480	
4	126.5, F	0.909	63.522	
4	340.8, F	0.698	63.563	
4	214.9, F	0.388	63.605	
4	232.1, F	0.275	63.647	
4	42.9, F	1.114	63.689	
4	231.0, F	0.296	63.730	
4	244.5, F	0.305	63.772	
4	275.6, F	0.092	63.814	
4	264.4, F	0.113	63.855	
4	78.2, F	0.961	63.897	
4	335.4, F	0.205	63.939	
4	343.1, F	0.484	63.981	
4	188.5, F	0.491	64.022	
4	349.7, F	0.596	64.064	
4	191.2, F	0.361	64.106	
4	353.0, F	0.688	64.147	
4	205.7, F	0.366	64.189	
4	217.9, F	0.418	64.231	
4	116.2, F	0.68	64.273	
4	310.2, F	0.955	64.314	
4	172.9, F	0.349	64.356	
4	3.2, F	0.634	64.398	
4	203.3, F	0.39	64.439	
4	200.8, F	0.53	64.481	
4	323.8, F	0.58	64.523	
4	215.4, F	0.668	64.564	
4	54.5, F	0.712	64.606	
4	210.7, F	0.693	64.648	
4	57.9, F	0.674	64.690	
4	298.8, F	0.477	64.731	
4	203.2, F	0.882	64.773	
4	78.1, F	0.633	64.815	
4	303.8, F	0.216	64.856	
4	283.3, F	0.335	64.898	
4	87.2, F	0.828	64.940	
4	238.2, F	0.146	64.982	
4	275.1, F	0.136	65.023	
4	210.7, F	0.206	65.065	
4	232.9, F	0.278	65.107	
4	224.6, F	0.279	65.148	
4	104.6, F	0.736	65.190	
4	350.3, F	0.745	65.232	
4	199.6, F	0.28	65.274	
4	215.8, F	0.2	65.315	
4	None	0	65.357	
4	None	0	65.399	
4	None	0	65.440	0.125
4	176.8, F	0.197	65.482	
4	0.2, F	0.769	65.524	
4	188.6, F	0.201	65.566	
4	183.2, F	0.126	65.607	
4	184.5, F	0.127	65.649	
4	None	0	65.691	0.04099999999999682
4	172.4, F	0.136	65.732	
4	163.5, F	0.095	65.774	
4	3.5, F	0.86	65.816	
4	None	0	65.857	
4	None	0	65.899	
4	None	0	65.941	0.12600000000000477
4	294.8, F	0.229	65.983	
4	289.2, F	0.216	66.024	
4	189.7, F	0.775	66.066	
4	77.2, F	0.867	66.108	
4	318.0, F	0.227	66.149	
4	346.5, F	0.171	66.191	
4	336.3, F	0.236	66.233	
4	187.9, F	0.725	66.275	
4	334.4, F	0.31	66.316	
4	356.8, F	0.553	66.358	
4	204.6, F	0.611	66.400	
4	335.9, F	0.468	66.441	
4	125.3, F	0.963	66.483	
4	332.5, F	0.429	66.525	
4	322.8, F	0.488	66.566	
4	206.6, F	0.647	66.608	
4	58.9, F	0.756	66.650	
4	213.7, F	0.676	66.692	
4	319.0, F	0.593	66.733	
4	60.4, F	0.549	66.775	
4	219.2, F	0.775	66.817	
4	41.6, F	0.408	66.858	
4	36.0, F	0.407	66.900	
4	236.3, F	1.14	66.942	
4	26.9, F	0.436	66.984	
4	179.4, F	0.769	67.025	
4	355.6, F	0.428	67.067	
4	351.7, F	0.395	67.109	
4	203.8, F	0.447	67.150	
4	342.1, F	0.556	67.192	
4	218.4, F	0.468	67.234	
4	49.3, F	0.936	67.276	
4	229.0, F	0.379	67.317	
4	224.4, F	0.313	67.359	
4	39.1, F	1.102	67.401	
4	267.7, F	0.343	67.442	
4	265.3, F	0.331	67.484	
4	100.2, F	0.646	67.526	
4	260.8, F	0.449	67.567	
4	260.9, F	0.412	67.609	
4	95.7, F	0.545	67.651	
4	268.1, F	0.768	67.693	
4	98.8, F	0.23	67.734	
4	112.0, F	0.096	67.776	
4	None	0	67.818	0.04099999999999682
4	336.5, F	0.166	67.859	
4	324.7, F	0.138	67.901	
4	288.0, F	0.237	67.943	
4	285.0, F	0.225	67.985	
4	283.1, F	0.291	68.026	
4	83.4, F	0.696	68.068	
4	287.6, F	0.467	68.110	
4	213.7, F	1.053	68.151	
4	70.1, F	0.24	68.193	
4	70.2, F	0.13	68.235	
4	None	0	68.277	
4	None	0	68.318	
4	None	0	68.360	
4	None	0	68.402	
4	None	0	68.443	
4	None	0	68.485	
4	None	0	68.527	
4	None	0	68.569	
4	None	0	68.610	
4	None	0	68.652	0.4170000000000016
4	3.4, F	0.92	68.694	
4	265.6, F	0.935	68.735	
4	142.9, F	0.108	68.777	
4	144.5, F	0.095	68.819	
4	None	0	68.860	
4	None	0	68.902	
4	None	0	68.944	0.12600000000000477
4	344.4, F	0.226	68.986	
4	2.5, F	0.227	69.027	
4	175.8, F	0.742	69.069	
4	43.2, F	0.298	69.111	
4	50.4, F	0.396	69.152	
4	63.6, F	0.629	69.194	
4	215.9, F	0.902	69.236	
