3	44.1, F	0.438	137.637	
3	146.6, F	0.467	137.679	
3	308.7, F	0.883	137.721	
3	138.4, F	0.447	137.763	
3	27.7, F	0.727	137.804	
3	125.6, F	0.54	137.846	
3	229.8, F	0.652	137.888	
3	56.3, F	0.8	137.929	
3	209.8, F	0.635	137.971	
3	330.3, F	0.447	138.013	
3	203.1, F	0.863	138.055	
3	77.6, F	0.82	138.096	
3	320.3, F	0.243	138.138	
3	359.7, F	0.218	138.180	
3	355.2, F	0.204	138.221	
3	169.5, F	0.73	138.263	
3	24.9, F	0.273	138.305	
3	44.4, F	0.38	138.347	
3	30.8, F	0.242	138.388	
3	146.3, F	1.03	138.430	
3	289.7, F	0.403	138.472	
3	251.5, F	0.336	138.513	
3	98.6, F	0.738	138.555	
3	224.1, F	0.185	138.597	
3	353.2, F	0.818	138.638	
3	195.7, F	0.237	138.680	
3	190.5, F	0.275	138.722	
3	191.4, F	0.48	138.764	
3	9.2, F	0.474	138.805	
3	167.0, F	0.552	138.847	
3	25.9, F	0.416	138.889	
3	163.3, F	0.718	138.930	
3	52.0, F	0.296	138.972	
3	85.1, F	0.779	139.014	
3	250.9, F	0.29	139.056	
3	235.9, F	0.246	139.097	
3	241.6, F	0.208	139.139	
3	None	0	139.181	0.04099999999999682
3	93.1, F	0.901	139.222	
3	224.2, F	0.106	139.264	
3	201.7, F	0.175	139.306	
3	194.2, F	0.199	139.348	
3	0.5, F	0.75	139.389	
3	184.2, F	0.324	139.431	
3	186.7, F	0.449	139.473	
3	322.3, F	0.239	139.514	
3	317.4, F	0.207	139.556	
3	193.0, F	0.815	139.598	
3	345.0, F	0.224	139.639	
3	350.5, F	0.268	139.681	
3	14.2, F	0.348	139.723	
3	168.8, F	0.538	139.765	
3	16.0, F	0.581	139.806	
3	159.0, F	0.419	139.848	
3	13.2, F	0.802	139.890	
3	151.3, F	0.307	139.931	
3	125.4, F	0.301	139.973	
3	249.9, F	0.735	140.015	
3	25.9, F	0.959	140.057	
3	141.6, F	0.298	140.098	
3	264.7, F	0.732	140.140	
3	None	0	140.182	0.04100000000002524
3	61.6, F	0.227	140.223	
3	325.6, F	0.096	140.265	
3	35.5, F	0.518	140.307	
3	None	0	140.349	0.04099999999999682
3	179.9, F	0.585	140.390	
3	348.6, F	0.604	140.432	
3	168.0, F	0.37	140.474	
3	350.7, F	0.579	140.515	
3	163.5, F	0.434	140.557	
3	178.1, F	0.415	140.599	
3	0.7, F	0.549	140.641	
3	178.6, F	0.405	140.682	
3	9.0, F	0.487	140.724	
3	182.8, F	0.348	140.766	
3	F	0.413	140.807	
3	3.2, F	0.55	140.849	
3	178.5, F	0.461	140.891	
3	5.6, F	0.557	140.932	
3	167.5, F	0.682	140.974	
3	295.2, F	0.835	141.016	
3	61.0, F	0.225	141.058	
3	167.8, F	0.873	141.099	
3	53.0, F	0.126	141.141	
3	53.9, F	0.155	141.183	
3	None	0	141.224	0.04200000000000159
3	149.9, F	0.184	141.266	
3	266.8, F	0.855	141.308	
3	126.2, F	0.176	141.350	
3	9.3, F	0.912	141.391	
3	123.7, F	0.18	141.433	
3	122.1, F	0.149	141.475	
3	144.8, F	0.311	141.516	
3	136.5, F	0.244	141.558	
3	243.8, F	0.916	141.600	
3	15.5, F	0.595	141.642	
3	169.5, F	0.342	141.683	
3	171.8, F	0.323	141.725	
3	344.5, F	0.578	141.767	
3	194.4, F	0.415	141.808	
3	348.5, F	0.567	141.850	
3	191.8, F	0.443	141.892	
3	192.8, F	0.416	141.933	
3	3.6, F	0.386	141.975	
3	186.4, F	0.485	142.017	
3	68.3, F	0.943	142.059	
3	304.7, F	0.313	142.100	
3	195.6, F	0.859	142.142	
3	266.1, F	0.565	142.184	
3	119.2, F	0.62	142.225	
3	329.8, F	0.786	142.267	
3	145.0, F	0.562	142.309	
3	239.0, F	0.85	142.351	
3	31.5, F	0.413	142.392	
3	169.4, F	0.63	142.434	
3	358.5, F	0.113	142.476	
3	304.3, F	0.217	142.517	
3	294.3, F	0.222	142.559	
3	308.7, F	0.134	142.601	
3	None	0	142.642	0.04200000000000159
3	289.2, F	0.198	142.684	
3	276.8, F	0.153	142.726	
3	273.4, F	0.32	142.768	
3	86.2, F	0.655	142.809	
3	270.5, F	0.243	142.851	
3	218.7, F	0.263	142.893	
3	105.3, F	0.777	142.934	
3	195.4, F	0.377	142.976	
3	211.4, F	0.39	143.018	
3	2.1, F	0.412	143.060	
3	178.6, F	0.504	143.101	
3	27.2, F	0.475	143.143	
3	154.7, F	0.512	143.185	
3	29.3, F	0.535	143.226	
3	240.7, F	0.894	143.268	
3	22.9, F	0.587	143.310	
3	141.9, F	0.509	143.352	
3	30.4, F	0.745	143.393	
3	237.3, F	0.557	143.435	
3	117.1, F	0.677	143.477	
3	307.2, F	0.754	143.518	
3	120.3, F	0.849	143.560	
3	335.6, F	0.521	143.602	
3	177.5, F	0.473	143.643	
3	344.0, F	0.458	143.685	
3	187.8, F	0.671	143.727	
3	345.5, F	0.328	143.769	
3	169.4, F	0.991	143.810	
3	84.4, F	0.297	143.852	
3	79.4, F	0.255	143.894	
3	81.3, F	0.192	143.935	
3	272.7, F	0.561	143.977	
3	84.1, F	0.379	144.019	
3	81.8, F	0.295	144.061	
3	275.3, F	0.677	144.102	
3	71.1, F	0.194	144.144	
3	84.4, F	0.224	144.186	
3	82.6, F	0.195	144.227	
3	270.3, F	0.714	144.269	
3	None	0	144.311	0.04200000000000159
3	83.0, F	0.189	144.353	
3	82.7, F	0.141	144.394	
3	111.9, F	0.344	144.436	
3	259.2, F	0.643	144.478	
3	113.8, F	0.594	144.519	
3	103.7, F	0.67	144.561	
3	341.4, F	0.648	144.603	
3	208.4, F	0.409	144.644	
3	184.5, F	0.574	144.686	
3	351.8, F	0.398	144.728	
3	16.0, F	0.239	144.770	
3	180.2, F	0.673	144.811	
3	349.6, F	0.243	144.853	
3	306.7, F	0.392	144.895	
3	69.0, F	0.318	144.936	
3	224.4, F	1.147	144.978	
3	30.6, F	0.199	145.020	
3	31.7, F	0.185	145.062	
3	34.0, F	0.17	145.103	
3	18.2, F	0.157	145.145	
3	16.2, F	0.154	145.187	
3	179.8, F	0.788	145.228	
3	338.1, F	0.238	145.270	
3	326.5, F	0.326	145.312	
3	316.6, F	0.384	145.354	
3	305.5, F	0.548	145.395	
3	149.8, F	0.801	145.437	
3	296.8, F	0.631	145.479	
3	65.1, F	0.292	145.520	
3	174.7, F	0.839	145.562	
3	41.8, F	0.165	145.604	
3	272.2, F	1.056	145.645	
3	80.8, F	0.788	145.687	
3	276.9, F	0.542	145.729	
3	277.6, F	0.524	145.771	
3	63.8, F	0.193	145.812	
3	12.0, F	0.14	145.854	
3	345.2, F	0.141	145.896	
3	308.6, F	0.196	145.937	
3	200.0, F	0.872	145.979	
3	292.7, F	0.628	146.021	
3	22.4, F	0.123	146.063	
3	None	0	146.104	0.04199999999997317
3	316.0, F	0.122	146.146	
3	335.3, F	0.098	146.188	
3	7.0, F	0.173	146.229	
3	177.5, F	0.79	146.271	
3	9.2, F	0.201	146.313	
3	358.8, F	0.197	146.355	
3	24.0, F	0.256	146.396	
3	11.6, F	0.459	146.438	
3	163.6, F	0.513	146.480	
3	310.7, F	1.033	146.521	
3	121.6, F	0.275	146.563	
3	89.1, F	0.425	146.605	
3	297.7, F	0.352	146.647	
3	64.1, F	0.656	146.688	
3	321.6, F	0.544	146.730	
3	114.0, F	0.778	146.772	
3	337.8, F	0.684	146.813	
3	216.1, F	0.296	146.855	
3	198.8, F	0.232	146.897	
3	156.0, F	0.152	146.938	
3	4.8, F	0.838	146.980	
3	103.8, F	0.147	147.022	
3	101.0, F	0.351	147.064	
3	93.2, F	0.339	147.105	
3	274.8, F	0.564	147.147	
3	86.0, F	0.445	147.189	
3	85.6, F	0.416	147.230	
3	288.1, F	0.354	147.272	
3	296.3, F	0.273	147.314	
3	134.8, F	1.169	147.356	
3	340.8, F	0.213	147.397	
3	333.0, F	0.304	147.439	
3	335.9, F	0.279	147.481	
3	335.3, F	0.295	147.522	
3	191.2, F	0.705	147.564	
3	336.4, F	0.474	147.606	
3	56.2, F	0.545	147.648	
3	219.8, F	0.802	147.689	
3	67.5, F	0.498	147.731	
3	298.0, F	0.541	147.773	
3	149.2, F	0.934	147.814	
3	300.0, F	0.526	147.856	
3	72.4, F	0.5	147.898	
3	296.6, F	0.494	147.939	
3	89.6, F	0.476	147.981	
3	276.8, F	0.303	148.023	
3	276.1, F	0.263	148.065	
3	91.5, F	0.654	148.106	
3	266.6, F	0.322	148.148	
3	F	0.354	148.190	
3	92.5, F	0.589	148.231	
3	264.3, F	0.241	148.273	
3	263.9, F	0.216	148.315	
3	96.8, F	0.886	148.357	
3	226.2, F	0.13	148.398	
3	151.9, F	0.153	148.440	
3	139.0, F	0.172	148.482	
3	150.9, F	0.333	148.523	
3	255.1, F	0.907	148.565	
3	7.7, F	0.739	148.607	
3	128.6, F	0.258	148.648	
3	128.9, F	0.233	148.690	
3	112.2, F	0.379	148.732	
3	112.7, F	0.35	148.774	
3	322.1, F	1.09	148.815	
3	94.8, F	0.202	148.857	
3	56.1, F	0.192	148.899	
3	38.5, F	0.212	148.940	
3	230.2, F	1.102	148.982	
3	13.0, F	0.47	149.024	
3	30.1, F	0.563	149.066	
3	135.1, F	0.652	149.107	
3	341.4, F	0.695	149.149	
3	112.2, F	0.785	149.191	
3	198.7, F	0.316	149.232	
3	0.4, F	0.642	149.274	
3	None	0	149.316	
3	None	0	149.358	
3	None	0	149.399	
3	None	0	149.441	0.1670000000000016
3	102.5, F	0.199	149.483	
3	None	0	149.524	0.04200000000000159
3	117.5, F	0.158	149.566	
3	266.2, F	0.815	149.608	
3	106.4, F	0.254	149.649	
3	113.3, F	0.199	149.691	
3	111.2, F	0.196	149.733	
3	92.8, F	0.289	149.775	
3	264.0, F	0.684	149.816	
3	24.0, F	1.041	149.858	
3	89.0, F	0.392	149.900	
3	270.6, F	0.675	149.941	
3	89.2, F	0.682	149.983	
3	271.3, F	0.648	150.025	
3	87.3, F	0.618	150.067	
3	271.8, F	0.685	150.108	
3	161.7, F	0.97	150.150	
3	77.1, F	0.3	150.192	
3	276.2, F	0.415	150.233	
3	82.8, F	0.529	150.275	
3	287.7, F	0.312	150.317	
3	89.5, F	0.715	150.359	
3	259.3, F	0.103	150.400	
3	320.8, F	0.169	150.442	
3	2.3, F	0.724	150.484	
3	120.9, F	0.296	150.525	
3	63.7, F	0.39	150.567	
3	298.4, F	0.658	150.609	
3	35.3, F	0.625	150.650	
3	144.1, F	0.44	150.692	
3	311.4, F	0.91	150.734	
3	148.3, F	0.344	150.776	
3	164.5, F	0.325	150.817	
3	2.7, F	0.602	150.859	
3	188.8, F	0.352	150.901	
3	355.7, F	0.584	150.942	
3	198.7, F	0.558	150.984	
3	189.6, F	0.561	151.026	
3	344.9, F	0.426	151.068	
3	5.1, F	0.402	151.109	
3	163.1, F	0.543	151.151	
3	35.7, F	0.17	151.193	
3	25.3, F	0.255	151.234	
3	170.3, F	0.683	151.276	
3	37.1, F	0.282	151.318	
3	41.1, F	0.586	151.360	
3	230.1, F	0.76	151.401	
3	56.6, F	0.663	151.443	
3	329.7, F	0.755	151.485	
3	114.5, F	0.627	151.526	
3	250.8, F	0.449	151.568	
3	269.2, F	0.595	151.610	
3	104.9, F	0.163	151.651	
3	None	0	151.693	0.04200000000000159
3	273.5, F	0.195	151.735	
3	266.2, F	0.465	151.777	
3	91.1, F	0.475	151.818	
3	265.8, F	0.48	151.860	
3	93.1, F	0.66	151.902	
3	219.8, F	0.211	151.943	
3	357.8, F	0.78	151.985	
3	107.8, F	0.258	152.027	
3	94.4, F	0.439	152.069	
3	278.3, F	0.536	152.110	
3	80.4, F	0.725	152.152	
3	319.5, F	0.453	152.194	
3	205.0, F	0.649	152.235	
3	62.6, F	0.758	152.277	
3	318.7, F	0.447	152.319	
3	204.6, F	0.683	152.361	
3	65.2, F	0.753	152.402	
3	313.5, F	0.412	152.444	
3	217.5, F	0.859	152.486	
3	81.1, F	0.412	152.527	
3	275.9, F	0.866	152.569	
3	61.4, F	0.15	152.611	
3	None	0	152.653	
3	None	0	152.694	
3	None	0	152.736	0.125
3	1.8, F	0.217	152.778	
3	None	0	152.819	0.04200000000000159
3	188.8, F	0.707	152.861	
3	340.4, F	0.328	152.903	
3	349.5, F	0.582	152.944	
3	179.4, F	0.39	152.986	
3	165.2, F	0.34	153.028	
3	10.0, F	0.775	153.070	
3	149.6, F	0.245	153.111	
3	153.3, F	0.198	153.153	
3	F	0.187	153.195	
3	4.8, F	0.799	153.236	
3	204.1, F	0.196	153.278	
3	200.2, F	0.182	153.320	
3	203.3, F	0.195	153.362	
3	206.4, F	0.157	153.403	
3	200.8, F	0.169	153.445	
3	353.3, F	0.732	153.487	
3	209.7, F	0.505	153.528	
3	126.7, F	0.93	153.570	
3	312.6, F	0.377	153.612	
3	331.3, F	0.285	153.654	
3	185.1, F	0.738	153.695	
3	345.9, F	0.246	153.737	
3	344.3, F	0.273	153.779	
3	349.8, F	0.424	153.820	
3	187.3, F	0.363	153.862	
3	55.2, F	1.127	153.904	
3	188.5, F	0.312	153.945	
3	190.8, F	0.304	153.987	
3	341.6, F	0.752	154.029	
3	213.1, F	0.425	154.071	
3	213.3, F	0.408	154.112	
3	326.6, F	0.463	154.154	
3	124.5, F	0.852	154.196	
3	307.2, F	0.63	154.237	
3	220.0, F	0.63	154.279	
3	47.0, F	0.658	154.321	
3	230.5, F	0.586	154.363	
3	38.0, F	0.747	154.404	
3	245.0, F	0.642	154.446	
3	118.2, F	0.419	154.488	
3	25.8, F	0.858	154.529	
3	262.2, F	0.496	154.571	
3	95.1, F	0.525	154.613	
3	277.7, F	0.142	154.654	
3	None	0	154.696	
3	None	0	154.738	0.08400000000000318
3	239.8, F	0.241	154.780	
3	234.9, F	0.285	154.821	
3	130.3, F	0.547	154.863	
3	313.1, F	0.48	154.905	
3	134.8, F	1.106	154.946	
3	61.0, F	0.19	154.988	
3	93.6, F	0.75	155.030	
3	None	0	155.072	0.04099999999999682
3	127.4, F	0.224	155.113	
3	106.4, F	0.379	155.155	
3	212.1, F	0.673	155.197	
3	62.2, F	0.818	155.238	
3	174.7, F	0.676	155.280	
3	15.2, F	0.298	155.322	
3	52.0, F	0.414	155.364	
3	298.4, F	0.576	155.405	
3	147.7, F	0.802	155.447	
3	73.7, F	0.783	155.489	
3	324.5, F	0.21	155.530	
3	338.2, F	0.129	155.572	
3	178.1, F	0.987	155.614	
3	None	0	155.655	0.04200000000000159
3	104.9, F	0.269	155.697	
3	101.2, F	0.253	155.739	
3	335.7, F	1.138	155.781	
3	148.2, F	0.994	155.822	
3	288.0, F	0.43	155.864	
3	85.8, F	0.45	155.906	
3	292.4, F	0.809	155.947	
3	28.7, F	0.412	155.989	
3	149.1, F	0.521	156.031	
3	14.4, F	0.69	156.073	
3	276.5, F	0.923	156.114	
3	317.7, F	0.122	156.156	
3	296.2, F	0.263	156.198	
3	59.2, F	0.716	156.239	
3	323.3, F	0.58	156.281	
3	224.2, F	0.71	156.323	
3	60.5, F	0.509	156.365	
3	219.8, F	0.876	156.406	
3	51.0, F	0.311	156.448	
3	353.6, F	0.224	156.490	
3	357.7, F	0.197	156.531	
3	180.3, F	0.757	156.573	
3	59.6, F	0.132	156.615	
3	53.9, F	0.1	156.656	
3	86.2, F	0.363	156.698	
3	273.6, F	0.575	156.740	
3	77.5, F	0.699	156.782	
3	307.6, F	0.298	156.823	
3	325.0, F	0.143	156.865	
3	347.9, F	0.105	156.907	
3	176.3, F	0.87	156.948	
3	76.2, F	0.319	156.990	
3	98.9, F	0.347	157.032	
3	95.2, F	0.331	157.074	
3	262.0, F	0.554	157.115	
3	95.7, F	0.384	157.157	
3	104.6, F	0.346	157.199	
3	324.3, F	1.142	157.240	
3	96.3, F	0.474	157.282	
3	268.2, F	0.563	157.324	
3	82.1, F	0.377	157.366	
3	60.8, F	0.375	157.407	
3	240.8, F	0.672	157.449	
3	30.5, F	0.755	157.491	
3	None	0	157.532	0.04200000000000159
3	335.9, F	0.297	157.574	
3	334.3, F	0.679	157.616	
3	234.8, F	0.873	157.657	
3	20.3, F	0.637	157.699	
3	247.5, F	0.948	157.741	
3	181.2, F	0.28	157.783	
3	345.5, F	0.602	157.824	
3	215.0, F	0.525	157.866	
3	67.1, F	0.28	157.908	
3	217.9, F	1.362	157.949	
3	4.2, F	0.691	157.991	
3	159.3, F	0.482	158.033	
3	174.9, F	0.619	158.075	
3	117.3, F	0.183	158.116	
3	137.1, F	0.236	158.158	
3	148.4, F	0.365	158.200	
3	174.4, F	0.506	158.241	
3	288.7, F	0.883	158.283	
3	56.4, F	0.253	158.325	
3	89.2, F	0.456	158.367	
3	87.8, F	0.448	158.408	
3	280.2, F	0.332	158.450	
3	145.8, F	1.325	158.492	
3	342.9, F	0.737	158.533	
3	208.6, F	0.489	158.575	
3	207.4, F	0.621	158.617	
3	60.8, F	0.78	158.659	
3	211.1, F	0.75	158.700	
3	313.9, F	0.483	158.742	
3	64.7, F	0.735	158.784	
3	203.2, F	0.702	158.825	
3	312.1, F	0.455	158.867	
3	66.5, F	0.744	158.909	
3	333.7, F	0.399	158.950	
3	190.7, F	0.562	158.992	
3	335.3, F	0.371	159.034	
3	192.3, F	0.617	159.076	
3	334.2, F	0.285	159.117	
3	74.5, F	0.905	159.159	
3	183.5, F	0.764	159.201	
3	28.9, F	0.168	159.242	
3	82.1, F	0.196	159.284	
3	264.5, F	0.561	159.326	
3	84.5, F	0.55	159.368	
3	268.9, F	0.216	159.409	
3	90.4, F	0.92	159.451	
3	98.9, F	0.234	159.493	
3	90.2, F	0.366	159.534	
3	289.7, F	0.389	159.576	
3	61.1, F	0.65	159.618	
3	304.4, F	0.455	159.660	
3	221.8, F	0.834	159.701	
3	23.8, F	0.667	159.743	
3	150.7, F	0.36	159.785	
3	305.9, F	1.103	159.826	
3	166.5, F	0.309	159.868	
3	166.7, F	0.269	159.910	
3	14.3, F	0.585	159.951	
3	154.9, F	0.447	159.993	
3	167.9, F	0.333	160.035	
3	5.4, F	0.631	160.077	
3	187.1, F	0.476	160.118	
3	322.0, F	0.508	160.160	
3	213.8, F	0.631	160.202	
3	303.1, F	0.359	160.243	
3	83.0, F	0.889	160.285	
3	180.7, F	0.982	160.327	
3	165.5, F	0.184	160.369	
3	12.6, F	0.637	160.410	
3	147.2, F	0.493	160.452	
3	239.3, F	0.797	160.494	
3	18.7, F	0.497	160.535	
3	163.0, F	0.577	160.577	
3	19.7, F	0.474	160.619	
3	168.3, F	0.668	160.660	
3	282.1, F	0.84	160.702	
3	43.0, F	0.229	160.744	
3	350.8, F	0.225	160.786	
3	345.5, F	0.219	160.827	
3	184.8, F	0.773	160.869	
3	343.9, F	0.212	160.911	
3	257.4, F	0.202	160.952	
3	91.3, F	0.756	160.994	
3	249.8, F	0.272	161.036	
3	254.3, F	0.251	161.078	
3	263.6, F	0.402	161.119	
3	93.4, F	0.57	161.161	
3	256.5, F	0.649	161.203	
3	111.2, F	0.287	161.244	
3	123.1, F	0.288	161.286	
3	309.0, F	1.425	161.328	
3	249.6, F	0.233	161.370	
3	109.1, F	0.422	161.411	
3	256.2, F	0.874	161.453	
3	208.8, F	0.094	161.495	
3	212.9, F	0.098	161.536	
3	241.4, F	0.153	161.578	
3	256.9, F	0.242	161.620	
3	93.1, F	0.651	161.661	
3	279.7, F	0.473	161.703	
3	280.9, F	0.445	161.745	
3	71.5, F	0.475	161.787	
3	298.8, F	0.558	161.828	
3	37.1, F	0.375	161.870	
3	37.2, F	0.354	161.912	
3	236.6, F	0.928	161.953	
3	23.5, F	0.487	161.995	
3	149.9, F	0.541	162.037	
3	28.1, F	0.603	162.079	
3	238.1, F	0.817	162.120	
3	22.9, F	0.702	162.162	
3	117.7, F	0.26	162.204	
3	None	0	162.245	0.04200000000000159
3	357.8, F	0.102	162.287	
3	347.6, F	0.182	162.329	
3	332.4, F	0.196	162.371	
3	311.9, F	0.409	162.412	
3	204.2, F	0.684	162.454	
3	335.1, F	0.665	162.496	
3	117.5, F	0.735	162.537	
3	314.5, F	0.972	162.579	
3	128.3, F	0.523	162.621	
3	252.8, F	0.881	162.662	
3	7.5, F	0.777	162.704	
3	154.9, F	0.233	162.746	
3	152.6, F	0.211	162.788	
3	52.0, F	0.115	162.829	
3	335.0, F	0.13	162.871	
3	336.9, F	0.125	162.913	
3	303.0, F	0.217	162.954	
3	325.0, F	0.425	162.996	
3	318.0, F	0.315	163.038	
3	194.8, F	0.503	163.080	
3	53.2, F	0.889	163.121	
3	227.8, F	0.521	163.163	
3	297.6, F	0.76	163.205	
3	153.1, F	0.562	163.246	
3	28.4, F	0.5	163.288	
3	235.4, F	0.882	163.330	
3	37.0, F	0.887	163.372	
3	145.9, F	0.489	163.413	
3	309.2, F	0.891	163.455	
3	159.4, F	0.264	163.497	
3	159.6, F	0.258	163.538	
3	158.7, F	0.239	163.580	
3	4.4, F	0.853	163.622	
3	154.1, F	0.153	163.663	
3	None	0	163.705	
3	None	0	163.747	0.08399999999997476
3	275.5, F	0.126	163.789	
3	269.1, F	0.131	163.830	
3	275.7, F	0.28	163.872	
3	274.8, F	0.286	163.914	
3	300.6, F	0.369	163.955	
3	67.4, F	0.674	163.997	
3	311.4, F	0.602	164.039	
3	151.6, F	0.737	164.081	
3	327.1, F	0.692	164.122	
3	117.0, F	0.59	164.164	
3	332.5, F	0.988	164.206	
3	268.2, F	0.421	164.247	
3	92.2, F	0.471	164.289	
3	277.5, F	0.511	164.331	
3	65.8, F	0.483	164.373	
3	215.0, F	0.972	164.414	
3	64.5, F	0.49	164.456	
3	57.6, F	0.644	164.498	
3	319.8, F	0.466	164.539	
3	205.8, F	0.664	164.581	
3	55.7, F	0.986	164.623	
3	220.0, F	0.4	164.665	
3	339.2, F	0.802	164.706	
3	243.7, F	0.352	164.748	
3	95.0, F	0.645	164.790	
3	274.1, F	0.409	164.831	
3	268.8, F	0.546	164.873	
3	66.2, F	0.339	164.915	
3	49.7, F	0.351	164.956	
3	303.6, F	0.989	164.998	
3	158.6, F	0.493	165.040	
3	16.2, F	0.599	165.082	
3	157.2, F	0.415	165.123	
3	159.3, F	0.368	165.165	
3	11.7, F	0.636	165.207	
3	250.7, F	0.879	165.248	
3	152.3, F	0.327	165.290	
3	12.0, F	0.789	165.332	
3	126.0, F	0.189	165.374	
3	52.6, F	0.123	165.415	
3	85.8, F	0.259	165.457	
3	275.6, F	0.667	165.499	
3	46.1, F	0.362	165.540	
3	33.1, F	0.39	165.582	
3	144.0, F	0.561	165.624	
3	313.3, F	1.123	165.666	
3	138.4, F	0.225	165.707	
3	None	0	165.749	0.04200000000000159
3	275.0, F	0.125	165.791	
3	306.0, F	0.299	165.832	
3	298.8, F	0.486	165.874	
3	66.1, F	0.498	165.916	
3	292.2, F	0.769	165.957	
3	158.6, F	0.56	165.999	
3	15.8, F	0.529	166.041	
3	164.4, F	0.476	166.083	
3	13.7, F	0.54	166.124	
3	242.2, F	0.94	166.166	
3	16.1, F	0.589	166.208	
3	137.0, F	0.39	166.249	
3	112.1, F	0.524	166.291	
3	341.9, F	0.942	166.333	
3	78.4, F	0.803	166.375	
3	307.7, F	0.25	166.416	
3	180.9, F	0.592	166.458	
3	38.0, F	0.398	166.500	
3	39.1, F	0.946	166.541	
3	204.9, F	0.354	166.583	
3	245.6, F	0.128	166.625	
3	147.4, F	0.115	166.666	
3	49.0, F	0.253	166.708	
3	63.5, F	0.285	166.750	
3	44.6, F	0.438	166.792	
3	47.5, F	0.559	166.833	
3	236.6, F	0.546	166.875	
3	37.3, F	0.847	166.917	
3	263.5, F	0.444	166.958	
3	95.4, F	0.519	167.000	
3	275.1, F	0.521	167.042	
3	76.4, F	0.454	167.084	
3	289.2, F	0.697	167.125	
3	62.8, F	0.488	167.167	
3	290.9, F	0.617	167.209	
3	133.8, F	0.933	167.250	
3	314.9, F	0.448	167.292	
3	66.8, F	0.999	167.334	
3	165.8, F	0.453	167.376	
3	21.4, F	0.469	167.417	
3	220.3, F	0.859	167.459	
3	57.8, F	0.867	167.501	
3	174.2, F	0.483	167.542	
3	28.2, F	0.573	167.584	
3	122.6, F	0.652	167.626	
3	341.6, F	0.66	167.667	
3	107.6, F	0.958	167.709	
3	193.3, F	0.284	167.751	
3	357.0, F	0.661	167.793	
3	186.2, F	0.304	167.834	
3	211.9, F	0.34	167.876	
3	346.2, F	0.697	167.918	
3	227.4, F	0.44	167.959	
3	133.4, F	0.441	168.001	
3	314.2, F	0.931	168.043	
3	160.9, F	0.322	168.085	
3	159.4, F	0.29	168.126	
3	353.3, F	0.741	168.168	
3	226.3, F	0.366	168.210	
3	226.4, F	0.347	168.251	
3	245.0, F	0.575	168.293	
3	34.4, F	0.884	168.335	
3	262.9, F	0.431	168.377	
3	87.9, F	0.54	168.418	
3	274.2, F	0.454	168.460	
3	84.9, F	0.509	168.502	
3	290.0, F	0.503	168.543	
3	75.0, F	0.736	168.585	
3	206.5, F	0.842	168.627	
3	299.9, F	0.445	168.668	
3	54.6, F	0.673	168.710	
3	309.9, F	0.561	168.752	
3	146.5, F	0.746	168.794	
3	301.5, F	0.658	168.835	
3	148.2, F	0.732	168.877	
3	297.6, F	0.849	168.919	
3	30.7, F	0.598	168.960	
3	162.7, F	0.426	169.002	
3	11.0, F	0.664	169.044	
3	252.7, F	0.952	169.086	
3	238.9, F	0.13	169.127	
3	288.2, F	0.188	169.169	
3	70.2, F	0.707	169.211	
3	306.6, F	0.399	169.252	
3	310.9, F	0.393	169.294	
3	123.8, F	0.678	169.336	
3	331.2, F	0.711	169.378	
3	229.0, F	0.759	169.419	
3	26.4, F	0.842	169.461	
3	124.0, F	0.411	169.503	
3	267.4, F	0.962	169.544	
3	302.6, F	0.119	169.586	
3	288.5, F	0.488	169.628	
3	63.8, F	0.563	169.669	
3	313.4, F	0.614	169.711	
3	134.7, F	0.764	169.753	
3	334.2, F	0.531	169.795	
3	173.6, F	0.356	169.836	
3	3.9, F	0.609	169.878	
3	183.5, F	0.214	169.920	
3	224.7, F	0.145	169.961	
3	275.1, F	0.111	170.003	
3	80.9, F	0.893	170.045	
3	355.4, F	0.49	170.087	
3	355.9, F	0.484	170.128	
3	176.2, F	0.244	170.170	
3	6.7, F	0.784	170.212	
3	None	0	170.253	0.04200000000000159
3	287.6, F	0.103	170.295	
3	326.9, F	0.278	170.337	
3	321.9, F	0.521	170.379	
3	206.8, F	0.468	170.420	
3	317.8, F	0.673	170.462	
3	173.9, F	1.078	170.504	
3	178.6, F	0.371	170.545	
3	331.1, F	0.711	170.587	
3	234.5, F	1.235	170.629	
3	317.1, F	0.468	170.671	
3	227.2, F	1.071	170.712	
3	359.3, F	0.526	170.754	
3	181.8, F	0.385	170.796	
3	1.5, F	0.606	170.837	
3	178.0, F	0.34	170.879	
3	1.7, F	0.624	170.921	
3	242.9, F	0.301	170.962	
3	249.1, F	0.752	171.004	
3	140.5, F	0.303	171.046	
3	12.1, F	0.86	171.088	
3	105.8, F	0.28	171.129	
3	295.1, F	0.523	171.171	
3	58.8, F	1.107	171.213	
3	None	0	171.254	
3	None	0	171.296	
3	None	0	171.338	
3	None	0	171.380	0.1670000000000016
3	154.2, F	0.094	171.421	
3	217.4, F	0.346	171.463	
3	216.1, F	1.051	171.505	
3	98.6, F	0.16	171.546	
3	311.4, F	0.425	171.588	
3	285.6, F	0.724	171.630	
3	19.3, F	0.424	171.671	
3	249.3, F	0.748	171.713	
3	355.5, F	0.974	171.755	
3	278.4, F	0.424	171.797	
3	27.6, F	0.13	171.838	
3	190.1, F	0.888	171.880	
3	288.0, F	0.81	171.922	
3	349.6, F	0.484	171.963	
3	341.2, F	0.902	172.005	
