1	30.3, F	54.783	89.214	
2	268.4, F	32.429	89.214	
0	174.0, F	46.935	89.256	
1	30.0, F	54.93	89.256	
2	268.6, F	33.018	89.256	
0	174.2, F	46.291	89.298	
1	31.1, F	54.735	89.298	
2	268.8, F	32.658	89.298	
0	174.5, F	46.651	89.339	
1	30.9, F	54.918	89.339	
2	269.1, F	32.363	89.339	
0	174.8, F	47.015	89.381	
1	30.7, F	55.052	89.381	
2	269.5, F	33.199	89.381	
0	173.9, F	47.487	89.423	
1	30.6, F	55.237	89.423	
2	268.3, F	33.287	89.423	
0	173.8, F	46.058	89.464	
1	30.9, F	54.573	89.464	
2	268.7, F	33.125	89.464	
0	173.9, F	46.557	89.506	
1	30.7, F	54.733	89.506	
2	269.2, F	33.038	89.506	
0	172.8, F	47.185	89.548	
1	30.4, F	54.749	89.548	
2	268.1, F	32.845	89.548	
0	174.0, F	46.583	89.590	
1	30.1, F	54.557	89.590	
2	269.0, F	32.626	89.590	
0	173.9, F	47.134	89.631	
1	30.6, F	54.75	89.631	
2	269.8, F	33.225	89.631	
0	173.8, F	46.66	89.673	
1	30.3, F	54.132	89.673	
2	269.6, F	31.803	89.673	
0	175.0, F	47.16	89.715	
1	30.7, F	53.912	89.715	
2	269.3, F	32.123	89.715	
0	173.7, F	46.914	89.756	
1	29.5, F	53.886	89.756	
2	271.2, F	32.377	89.756	
0	173.8, F	47.575	89.798	
1	30.6, F	53.668	89.798	
2	271.8, F	32.16	89.798	
0	173.8, F	47.427	89.840	
1	29.9, F	53.589	89.840	
2	271.2, F	31.56	89.840	
0	174.0, F	47.343	89.881	
1	29.6, F	52.322	89.881	
2	272.9, F	30.7	89.881	
0	174.4, F	47.509	89.923	
1	29.4, F	52.318	89.923	
2	273.1, F	31.2	89.923	
0	173.7, F	47.816	89.965	
1	28.9, F	52.006	89.965	
2	273.7, F	30.317	89.965	
0	174.4, F	48.169	90.007	
1	28.5, F	52.796	90.007	
2	272.8, F	29.954	90.007	
0	175.1, F	47.815	90.048	
1	28.8, F	51.703	90.048	
2	274.4, F	29.208	90.048	
0	174.9, F	48.708	90.090	
1	27.7, F	52.302	90.090	
2	274.1, F	29.063	90.090	
0	174.9, F	48.835	90.132	
1	27.9, F	52.463	90.132	
2	274.0, F	28.608	90.132	
0	175.9, F	48.014	90.173	
1	28.5, F	51.733	90.173	
2	274.3, F	28.932	90.173	
0	174.9, F	48.534	90.215	
1	26.8, F	52.093	90.215	
2	275.3, F	27.874	90.215	
0	175.2, F	49.188	90.257	
1	26.5, F	52.124	90.257	
2	274.2, F	27.29	90.257	
0	175.5, F	48.971	90.299	
1	27.4, F	51.679	90.299	
2	275.0, F	27.513	90.299	
0	175.8, F	48.686	90.340	
1	26.7, F	51.602	90.340	
2	276.0, F	26.593	90.340	
0	176.2, F	49.395	90.382	
1	26.9, F	51.943	90.382	
2	276.6, F	27.378	90.382	
0	175.6, F	49.325	90.424	
1	27.0, F	52.277	90.424	
2	273.6, F	26.95	90.424	
0	176.2, F	48.193	90.465	
1	26.6, F	51.168	90.465	
2	275.2, F	26.218	90.465	
0	175.8, F	49.114	90.507	
1	26.1, F	52.233	90.507	
2	274.2, F	26.744	90.507	
0	176.4, F	49.098	90.549	
1	27.2, F	52.076	90.549	
2	275.4, F	26.961	90.549	
0	176.0, F	49.227	90.590	
1	25.8, F	52.021	90.590	
2	274.2, F	26.174	90.590	
0	175.5, F	48.624	90.632	
1	25.6, F	51.86	90.632	
2	275.2, F	26.255	90.632	
0	175.8, F	49.529	90.674	
1	25.6, F	52.469	90.674	
2	273.6, F	26.253	90.674	
0	174.9, F	48.815	90.716	
1	25.3, F	51.286	90.716	
2	275.9, F	26.287	90.716	
0	174.9, F	50.082	90.757	
1	24.6, F	52.54	90.757	
2	273.4, F	26.215	90.757	
0	175.1, F	49.299	90.799	
1	25.1, F	52.297	90.799	
2	274.5, F	25.994	90.799	
0	174.1, F	49.918	90.841	
1	23.0, F	51.646	90.841	
2	272.9, F	25.901	90.841	
0	171.3, F	49.651	90.882	
1	21.0, F	52.25	90.882	
2	271.0, F	25.551	90.882	
0	171.3, F	49.799	90.924	
1	20.8, F	52.361	90.924	
2	270.5, F	26.305	90.924	
0	169.9, F	50.492	90.966	
1	19.2, F	51.571	90.966	
2	272.0, F	25.999	90.966	
0	169.1, F	50.488	91.008	
1	19.2, F	51.887	91.008	
2	270.7, F	25.709	91.008	
0	170.0, F	50.156	91.049	
1	18.8, F	52.09	91.049	
2	271.8, F	25.599	91.049	
0	170.0, F	51.212	91.091	
1	18.0, F	52.478	91.091	
2	270.2, F	25.012	91.091	
0	169.7, F	51.206	91.133	
1	18.4, F	52.258	91.133	
2	270.4, F	25.622	91.133	
0	169.2, F	50.615	91.174	
1	17.5, F	52.156	91.174	
2	270.6, F	25.149	91.174	
0	169.6, F	50.519	91.216	
1	17.3, F	52.197	91.216	
2	269.9, F	24.44	91.216	
0	169.1, F	51.54	91.258	
1	16.8, F	52.312	91.258	
2	269.1, F	25.682	91.258	
0	167.7, F	50.965	91.300	
1	16.7, F	52.78	91.300	
2	268.2, F	25.779	91.300	
0	168.1, F	50.937	91.341	
1	16.0, F	53.022	91.341	
2	267.1, F	24.816	91.341	
0	167.3, F	51.156	91.383	
1	15.3, F	52.347	91.383	
2	270.2, F	24.764	91.383	
0	168.1, F	51.88	91.425	
1	15.5, F	52.862	91.425	
2	268.8, F	25.442	91.425	
0	166.0, F	51.302	91.466	
1	14.4, F	52.247	91.466	
2	266.9, F	25.174	91.466	
0	165.6, F	51.145	91.508	
1	13.6, F	51.662	91.508	
2	269.4, F	24.369	91.508	
0	166.0, F	51.9	91.550	
1	12.7, F	52.168	91.550	
2	267.0, F	24.391	91.550	
0	164.4, F	51.038	91.591	
1	11.4, F	51.75	91.591	
2	266.7, F	23.139	91.591	
0	164.5, F	51.506	91.633	
1	11.0, F	51.242	91.633	
2	268.9, F	23.457	91.633	
0	163.8, F	52.018	91.675	
1	9.2, F	51.378	91.675	
2	268.6, F	22.557	91.675	
0	162.9, F	51.441	91.717	
1	8.6, F	50.632	91.717	
2	265.9, F	22.422	91.717	
0	162.6, F	50.834	91.758	
1	8.1, F	50.14	91.758	
2	267.9, F	22.794	91.758	
0	160.9, F	51.438	91.800	
1	6.6, F	50.367	91.800	
2	267.0, F	22.086	91.800	
0	161.0, F	52.384	91.842	
1	4.9, F	50.579	91.842	
2	268.2, F	21.95	91.842	
0	160.0, F	52.63	91.883	
1	4.4, F	51.002	91.883	
2	264.3, F	21.495	91.883	
0	159.2, F	51.915	91.925	
1	3.1, F	50.504	91.925	
2	265.4, F	21.778	91.925	
0	158.1, F	52.228	91.967	
1	1.9, F	49.966	91.967	
2	266.0, F	20.835	91.967	
0	158.6, F	52.97	92.009	
1	1.8, F	50.537	92.009	
2	267.0, F	21.6	92.009	
0	157.5, F	53.42	92.050	
1	0.1, F	51.166	92.050	
2	264.8, F	20.344	92.050	
0	156.7, F	53.488	92.092	
1	359.9, F	50.678	92.092	
2	265.4, F	21.025	92.092	
0	156.5, F	52.991	92.134	
1	359.4, F	50.064	92.134	
2	265.5, F	20.59	92.134	
0	156.4, F	52.462	92.175	
1	359.1, F	50.532	92.175	
2	262.9, F	21.366	92.175	
0	155.3, F	53.324	92.217	
1	358.3, F	51.055	92.217	
2	262.0, F	20.996	92.217	
0	154.1, F	53.178	92.259	
1	357.8, F	50.806	92.259	
2	263.9, F	21.713	92.259	
0	154.1, F	54.625	92.301	
1	356.6, F	51.771	92.301	
2	261.6, F	20.429	92.301	
0	153.4, F	54.271	92.342	
1	355.6, F	50.935	92.342	
2	262.9, F	20.9	92.342	
0	152.1, F	54.528	92.384	
1	355.1, F	51.603	92.384	
2	263.3, F	21.608	92.384	
0	151.7, F	55.747	92.426	
1	354.2, F	52.734	92.426	
2	259.9, F	20.746	92.426	
0	151.6, F	56.282	92.467	
1	354.2, F	53.521	92.467	
2	259.5, F	21.986	92.467	
0	150.6, F	56.631	92.509	
1	353.6, F	53.998	92.509	
2	260.8, F	22.159	92.509	
0	149.5, F	58.315	92.551	
1	352.3, F	54.13	92.551	
2	260.5, F	21.845	92.551	
0	149.9, F	57.878	92.593	
1	351.9, F	54.24	92.593	
2	259.8, F	21.817	92.593	
0	148.8, F	58.009	92.634	
1	351.5, F	54.487	92.634	
2	258.6, F	22.51	92.634	
0	148.3, F	57.938	92.676	
1	352.3, F	55.055	92.676	
2	256.7, F	23.601	92.676	
0	147.5, F	58.07	92.718	
1	352.1, F	55.086	92.718	
2	258.6, F	24.104	92.718	
0	147.4, F	58.684	92.759	
1	352.4, F	55.141	92.759	
2	257.7, F	24.963	92.759	
0	147.7, F	58.652	92.801	
1	353.6, F	56.104	92.801	
2	256.4, F	25.968	92.801	
0	147.1, F	59.222	92.843	
1	353.4, F	56.698	92.843	
2	255.8, F	26.65	92.843	
0	146.6, F	58.599	92.884	
1	352.9, F	55.372	92.884	
2	256.9, F	26.465	92.884	
0	146.2, F	58.87	92.926	
1	353.8, F	55.915	92.926	
2	255.8, F	26.857	92.926	
0	146.4, F	58.488	92.968	
1	353.6, F	55.426	92.968	
2	256.6, F	27.306	92.968	
0	145.8, F	59.114	93.010	
1	353.5, F	55.392	93.010	
2	257.3, F	28.436	93.010	
0	145.0, F	58.364	93.051	
1	353.7, F	55.333	93.051	
2	255.1, F	28.155	93.051	
0	144.3, F	58.143	93.093	
1	353.7, F	54.754	93.093	
2	255.3, F	28.912	93.093	
0	144.6, F	58.067	93.135	
1	354.1, F	54.913	93.135	
2	255.1, F	29.155	93.135	
0	144.5, F	57.812	93.176	
1	355.2, F	54.817	93.176	
2	255.3, F	30.201	93.176	
0	143.2, F	57.724	93.218	
1	354.0, F	54.315	93.218	
2	254.9, F	30.382	93.218	
0	142.5, F	57.046	93.260	
1	354.6, F	53.383	93.260	
2	254.5, F	30.318	93.260	
0	142.8, F	56.357	93.302	
1	354.5, F	53.308	93.302	
2	255.9, F	30.446	93.302	
0	143.0, F	57.5	93.343	
1	354.5, F	52.722	93.343	
2	257.3, F	30.034	93.343	
0	142.5, F	56.513	93.385	
1	354.5, F	51.952	93.385	
2	257.0, F	29.945	93.385	
0	142.4, F	56.113	93.427	
1	354.6, F	51.761	93.427	
2	257.1, F	30.985	93.427	
0	141.8, F	56.879	93.468	
1	354.7, F	52.013	93.468	
2	257.1, F	31.177	93.468	
0	141.8, F	57.02	93.510	
1	354.8, F	51.98	93.510	
2	255.8, F	31.972	93.510	
0	140.8, F	56.325	93.552	
1	354.9, F	51.458	93.552	
2	256.3, F	31.741	93.552	
0	140.7, F	55.681	93.593	
1	355.0, F	50.464	93.593	
2	257.1, F	31.541	93.593	
0	141.1, F	55.661	93.635	
1	355.0, F	49.946	93.635	
2	258.2, F	31.684	93.635	
0	140.1, F	56.256	93.677	
1	354.0, F	49.994	93.677	
2	258.1, F	31.957	93.677	
0	139.6, F	56.312	93.719	
1	353.7, F	49.606	93.719	
2	258.3, F	32.423	93.719	
0	138.4, F	56.443	93.760	
1	353.1, F	48.858	93.760	
2	258.3, F	32.046	93.760	
0	137.5, F	55.978	93.802	
1	352.0, F	47.631	93.802	
2	260.5, F	31.544	93.802	
0	138.0, F	56.462	93.844	
1	353.1, F	47.674	93.844	
2	260.0, F	32.466	93.844	
0	137.0, F	56.253	93.885	
1	352.5, F	47.253	93.885	
2	259.1, F	32.675	93.885	
0	136.9, F	56.223	93.927	
1	352.8, F	47.341	93.927	
2	260.4, F	33.062	93.927	
0	136.4, F	56.249	93.969	
1	352.0, F	46.331	93.969	
2	259.9, F	33.184	93.969	
0	135.3, F	56.371	94.011	
1	350.8, F	45.903	94.011	
2	261.1, F	33.288	94.011	
0	135.0, F	56.605	94.052	
1	351.8, F	46.014	94.052	
2	260.9, F	33.653	94.052	
0	134.5, F	56.941	94.094	
1	350.0, F	45.304	94.094	
2	262.4, F	34.03	94.094	
0	133.7, F	57.434	94.136	
1	350.5, F	44.88	94.136	
2	261.4, F	34.523	94.136	
0	133.4, F	57.245	94.177	
1	350.0, F	45.369	94.177	
2	261.5, F	34.097	94.177	
0	133.6, F	57.792	94.219	
1	350.5, F	45.459	94.219	
2	262.3, F	34.486	94.219	
0	132.9, F	57.938	94.261	
1	349.4, F	44.712	94.261	
2	261.9, F	34.005	94.261	
0	133.1, F	57.438	94.303	
1	349.7, F	44.703	94.303	
2	263.1, F	33.414	94.303	
0	133.9, F	57.914	94.344	
1	349.8, F	44.743	94.344	
2	263.2, F	34.04	94.344	
0	134.0, F	57.766	94.386	
1	350.1, F	44.631	94.386	
2	263.9, F	33.879	94.386	
0	134.1, F	57.825	94.428	
1	350.3, F	44.365	94.428	
2	265.2, F	33.462	94.428	
0	134.6, F	58.116	94.469	
1	350.7, F	44.095	94.469	
2	265.9, F	34.76	94.469	
0	133.9, F	58.753	94.511	
1	349.8, F	43.936	94.511	
2	267.0, F	34.464	94.511	
0	134.1, F	58.72	94.553	
1	350.1, F	43.396	94.553	
2	267.3, F	34.454	94.553	
0	134.4, F	58.987	94.594	
1	350.6, F	43.72	94.594	
2	268.7, F	34.452	94.594	
0	135.3, F	59.817	94.636	
1	349.9, F	44.183	94.636	
2	269.6, F	34.265	94.636	
0	136.0, F	60.292	94.678	
1	350.3, F	44.425	94.678	
2	269.1, F	34.036	94.678	
0	136.0, F	60.153	94.720	
1	350.9, F	44.613	94.720	
2	268.8, F	34.301	94.720	
0	136.0, F	60.432	94.761	
1	349.8, F	44.09	94.761	
2	271.1, F	34.309	94.761	
0	135.8, F	60.248	94.803	
1	349.8, F	43.396	94.803	
2	271.6, F	33.664	94.803	
0	136.2, F	60.896	94.845	
1	348.8, F	43.813	94.845	
2	271.1, F	33.815	94.845	
0	136.1, F	60.911	94.886	
1	349.0, F	44.079	94.886	
2	270.6, F	33.966	94.886	
0	136.0, F	60.996	94.928	
1	349.2, F	44.369	94.928	
2	271.5, F	34.009	94.928	
0	136.5, F	61.703	94.970	
1	349.2, F	44.715	94.970	
2	270.5, F	33.934	94.970	
0	135.6, F	61.046	95.012	
1	349.0, F	44.255	95.012	
2	271.0, F	33.979	95.012	
0	136.8, F	61.398	95.053	
1	350.0, F	44.911	95.053	
2	270.8, F	33.445	95.053	
0	136.7, F	61.306	95.095	
1	348.2, F	45.168	95.095	
2	270.6, F	32.805	95.095	
0	136.7, F	61.352	95.137	
1	348.7, F	45.232	95.137	
2	270.4, F	33.004	95.137	
0	136.9, F	61.588	95.178	
1	349.0, F	45.626	95.178	
2	270.7, F	32.727	95.178	
0	137.6, F	62.294	95.220	
1	347.9, F	46.633	95.220	
2	270.8, F	32.133	95.220	
0	137.9, F	62.072	95.262	
1	348.8, F	46.396	95.262	
2	271.0, F	32.173	95.262	
0	138.6, F	61.732	95.304	
1	348.6, F	46.469	95.304	
2	271.9, F	31.812	95.304	
0	138.6, F	62.79	95.345	
1	348.3, F	46.723	95.345	
2	272.8, F	31.138	95.345	
0	139.5, F	62.059	95.387	
1	348.7, F	46.222	95.387	
2	273.7, F	30.958	95.387	
0	140.1, F	61.939	95.429	
1	347.8, F	46.232	95.429	
2	273.3, F	30.254	95.429	
0	139.3, F	62.347	95.470	
1	347.1, F	47.28	95.470	
2	272.9, F	29.73	95.470	
0	139.6, F	62.481	95.512	
1	346.9, F	46.982	95.512	
2	274.1, F	28.542	95.512	
0	140.3, F	62.598	95.554	
1	346.7, F	47.957	95.554	
2	271.6, F	27.45	95.554	
0	140.1, F	61.534	95.596	
1	346.5, F	47.119	95.596	
2	272.5, F	27.757	95.596	
0	140.5, F	62.409	95.637	
1	346.6, F	48.284	95.637	
2	271.3, F	27.604	95.637	
0	139.8, F	62.035	95.679	
1	345.5, F	47.955	95.679	
2	271.5, F	26.246	95.679	
0	141.0, F	62.241	95.721	
1	345.7, F	48.374	95.721	
2	271.9, F	26.571	95.721	
0	140.6, F	61.939	95.762	
1	345.0, F	48.444	95.762	
2	273.0, F	26.869	95.762	
0	140.7, F	62.438	95.804	
1	344.0, F	48.673	95.804	
2	274.1, F	26.218	95.804	
0	140.9, F	62.938	95.846	
1	344.0, F	48.868	95.846	
2	273.5, F	25.857	95.846	
0	141.1, F	62.613	95.887	
1	344.3, F	49.18	95.887	
2	273.2, F	25.56	95.887	
0	141.0, F	62.206	95.929	
1	344.1, F	49.598	95.929	
2	272.6, F	25.857	95.929	
0	140.4, F	62.295	95.971	
1	343.7, F	48.917	95.971	
2	274.6, F	25.781	95.971	
0	140.4, F	63.105	96.013	
1	342.1, F	49.62	96.013	
2	273.8, F	24.394	96.013	
0	141.0, F	62.756	96.054	
1	342.6, F	49.325	96.054	
2	274.6, F	24.793	96.054	
0	140.7, F	62.843	96.096	
1	342.7, F	48.759	96.096	
2	273.2, F	25.248	96.096	
0	139.9, F	62.084	96.138	
1	341.6, F	48.454	96.138	
2	274.2, F	24.631	96.138	
0	140.8, F	61.935	96.179	
1	343.1, F	49.187	96.179	
2	272.9, F	24.68	96.179	
0	140.2, F	61.667	96.221	
1	342.2, F	48.265	96.221	
2	272.7, F	24.532	96.221	
0	139.5, F	61.519	96.263	
1	340.1, F	48.539	96.263	
2	275.4, F	23.254	96.263	
0	140.3, F	61.764	96.305	
1	341.1, F	48.217	96.305	
2	275.3, F	23.756	96.305	
0	140.1, F	61.041	96.346	
1	340.3, F	47.817	96.346	
2	273.7, F	23.892	96.346	
0	139.0, F	60.718	96.388	
1	339.0, F	47.108	96.388	
2	276.8, F	22.91	96.388	
0	139.7, F	60.859	96.430	
1	338.9, F	46.672	96.430	
2	278.1, F	22.557	96.430	
0	139.0, F	60.561	96.471	
1	337.8, F	47.14	96.471	
2	274.8, F	21.691	96.471	
0	138.9, F	59.518	96.513	
1	338.3, F	46.68	96.513	
2	276.6, F	21.571	96.513	
0	139.6, F	59.043	96.555	
1	338.1, F	45.188	96.555	
2	278.2, F	22.27	96.555	
0	139.2, F	59.695	96.596	
1	337.9, F	45.895	96.596	
2	278.0, F	21.612	96.596	
0	139.9, F	59.493	96.638	
1	337.4, F	45.534	96.638	
2	279.0, F	21.56	96.638	
0	140.0, F	59.366	96.680	
1	337.5, F	46.129	96.680	
2	278.9, F	20.216	96.680	
0	140.6, F	59.255	96.722	
1	337.3, F	45.8	96.722	
2	280.8, F	20.742	96.722	
0	141.0, F	59.597	96.763	
1	337.4, F	45.571	96.763	
2	284.3, F	19.928	96.763	
0	142.6, F	59.264	96.805	
1	339.1, F	45.794	96.805	
2	282.2, F	19.963	96.805	
0	142.6, F	59.331	96.847	
1	338.5, F	45.825	96.847	
2	284.4, F	19.248	96.847	
0	143.2, F	59.378	96.888	
1	339.1, F	45.466	96.888	
2	285.5, F	20.097	96.888	
0	143.5, F	59.746	96.930	
1	339.3, F	46.231	96.930	
2	282.5, F	19.658	96.930	
0	143.5, F	59.362	96.972	
1	339.3, F	46.046	96.972	
2	285.7, F	19.518	96.972	
0	144.0, F	58.835	97.014	
1	339.4, F	45.864	97.014	
2	284.4, F	18.591	97.014	
0	145.0, F	58.095	97.055	
1	341.0, F	45.135	97.055	
2	286.1, F	18.74	97.055	
0	145.6, F	57.811	97.097	
1	340.5, F	44.959	97.097	
2	287.6, F	18.463	97.097	
0	145.6, F	57.737	97.139	
1	340.1, F	44.608	97.139	
2	289.3, F	18.345	97.139	
0	146.2, F	58.058	97.180	
1	340.7, F	45.665	97.180	
2	284.9, F	17.315	97.180	
0	145.5, F	57.519	97.222	
1	340.9, F	45.382	97.222	
2	285.4, F	18.485	97.222	
0	145.7, F	57.779	97.264	
1	341.1, F	45.173	97.264	
2	286.6, F	18.577	97.264	
0	146.0, F	57.739	97.306	
1	341.2, F	44.84	97.306	
2	287.6, F	18.464	97.306	
0	146.7, F	57.938	97.347	
1	340.7, F	45.216	97.347	
2	287.5, F	17.023	97.347	
0	146.6, F	56.311	97.389	
1	340.8, F	44.214	97.389	
2	288.0, F	17.514	97.389	
0	146.6, F	56.429	97.431	
1	341.1, F	43.743	97.431	
2	290.2, F	16.69	97.431	
0	146.4, F	55.832	97.472	
1	340.8, F	44.013	97.472	
2	286.2, F	17.283	97.472	
0	146.8, F	55.425	97.514	
1	341.4, F	43.423	97.514	
2	286.7, F	16.086	97.514	
0	146.8, F	54.61	97.556	
1	340.5, F	42.861	97.556	
2	285.9, F	16.584	97.556	
0	144.8, F	54.053	97.597	
1	340.0, F	42.594	97.597	
2	285.5, F	16.142	97.597	
0	145.6, F	53.492	97.639	
1	339.5, F	41.914	97.639	
2	288.6, F	15.589	97.639	
0	146.2, F	52.494	97.681	
1	340.5, F	41.503	97.681	
2	286.7, F	16.018	97.681	
0	145.0, F	52.296	97.723	
1	340.0, F	40.39	97.723	
2	287.1, F	16.575	97.723	
0	145.0, F	51.924	97.764	
1	340.2, F	40.808	97.764	
2	285.6, F	15.78	97.764	
0	146.0, F	51.782	97.806	
1	340.7, F	40.78	97.806	
2	285.5, F	16.131	97.806	
0	145.2, F	51.123	97.848	
1	339.4, F	39.938	97.848	
2	286.2, F	15.72	97.848	
0	145.2, F	51.036	97.889	
1	340.2, F	39.603	97.889	
2	285.9, F	16.123	97.889	
0	145.3, F	50.797	97.931	
1	340.0, F	40.453	97.931	
2	283.8, F	15.093	97.931	
0	145.3, F	50.485	97.973	
1	340.6, F	39.912	97.973	
2	283.4, F	16.297	97.973	
0	145.6, F	50.228	98.015	
1	341.0, F	39.329	98.015	
2	289.7, F	15.566	98.015	
0	146.6, F	50.606	98.056	
1	340.6, F	39.87	98.056	
2	288.4, F	15.299	98.056	
0	146.3, F	50.746	98.098	
1	339.9, F	39.565	98.098	
2	287.7, F	14.955	98.098	
0	146.6, F	49.916	98.140	
1	340.3, F	39.242	98.140	
2	289.0, F	15.759	98.140	
0	145.7, F	50.688	98.181	
1	339.9, F	39.95	98.181	
2	285.9, F	14.838	98.181	
0	146.9, F	50.635	98.223	
1	340.7, F	40.457	98.223	
2	290.1, F	15.399	98.223	
0	146.9, F	51.104	98.265	
1	340.3, F	39.857	98.265	
2	290.9, F	15.493	98.265	
0	146.9, F	51.454	98.307	
1	340.1, F	40.012	98.307	
2	289.7, F	15.246	98.307	
0	147.0, F	49.765	98.348	
1	340.9, F	38.926	98.348	
2	291.8, F	15.299	98.348	
0	147.5, F	50.275	98.390	
1	340.8, F	39.007	98.390	
2	290.3, F	14.954	98.390	
0	148.2, F	50.761	98.432	
1	341.4, F	39.908	98.432	
2	289.6, F	14.606	98.432	
0	147.9, F	49.617	98.473	
1	341.1, F	38.948	98.473	
2	293.1, F	14.653	98.473	
0	148.9, F	50.245	98.515	
1	341.2, F	38.796	98.515	
2	293.2, F	14.928	98.515	
0	148.8, F	50.38	98.557	
1	341.9, F	39.278	98.557	
2	295.5, F	14.433	98.557	
0	148.7, F	50.658	98.599	
1	339.8, F	38.225	98.599	
2	296.7, F	14.955	98.599	
0	148.4, F	50.123	98.640	
1	340.1, F	38.457	98.640	
2	296.7, F	15.263	98.640	
0	148.8, F	50.244	98.682	
1	339.7, F	37.469	98.682	
2	301.5, F	15.069	98.682	
0	150.2, F	49.885	98.724	
1	339.6, F	37.215	98.724	
2	303.8, F	15.489	98.724	
0	149.7, F	50.675	98.765	
1	339.5, F	37.775	98.765	
2	301.7, F	14.938	98.765	
0	148.8, F	50.406	98.807	
1	339.0, F	37.751	98.807	
2	305.1, F	14.816	98.807	
0	149.6, F	50.675	98.849	
1	338.1, F	37.725	98.849	
2	304.6, F	14.661	98.849	
0	148.9, F	50.404	98.890	
1	338.0, F	36.981	98.890	
2	308.2, F	15.675	98.890	
0	149.7, F	50.54	98.932	
1	337.4, F	36.042	98.932	
2	311.4, F	15.639	98.932	
0	150.7, F	50.322	98.974	
1	337.8, F	36.382	98.974	
2	312.6, F	15.041	98.974	
0	150.3, F	49.862	99.016	
1	337.3, F	35.693	99.016	
2	313.1, F	14.948	99.016	
0	150.2, F	50.288	99.057	
1	336.6, F	35.671	99.057	
2	314.7, F	14.931	99.057	
0	149.6, F	50.052	99.099	
1	335.7, F	35.783	99.099	
2	315.9, F	14.397	99.099	
0	149.9, F	50.645	99.141	
1	335.3, F	36.604	99.141	
2	315.7, F	15.217	99.141	
0	149.8, F	51.001	99.182	
1	335.3, F	35.798	99.182	
2	318.4, F	14.991	99.182	
0	150.5, F	50.15	99.224	
1	335.9, F	35.815	99.224	
2	318.8, F	15.471	99.224	
0	150.6, F	50.654	99.266	
1	335.4, F	34.806	99.266	
2	319.4, F	16.109	99.266	
0	150.3, F	50.278	99.308	
1	335.4, F	34.577	99.308	
2	318.2, F	16.029	99.308	
0	149.9, F	49.826	99.349	
1	335.3, F	34.206	99.349	
2	320.2, F	15.523	99.349	
0	149.5, F	49.392	99.391	
1	333.7, F	34.108	99.391	
2	321.5, F	16.53	99.391	
0	150.2, F	50.42	99.433	
1	334.5, F	34.153	99.433	
2	320.4, F	16.768	99.433	
0	150.3, F	50.596	99.474	
1	335.0, F	34.071	99.474	
2	319.6, F	17.083	99.474	
0	149.8, F	49.936	99.516	
1	335.6, F	33.875	99.516	
2	318.5, F	16.07	99.516	
0	149.7, F	49.988	99.558	
1	334.8, F	33.978	99.558	
2	317.6, F	16.59	99.558	
0	149.7, F	50.101	99.599	
1	335.7, F	33.59	99.599	
2	318.5, F	16.511	99.599	
0	150.3, F	49.715	99.641	
1	335.9, F	34.088	99.641	
2	316.9, F	16.204	99.641	
0	148.5, F	49.472	99.683	
1	334.9, F	32.678	99.683	
2	319.2, F	17.537	99.683	
0	149.6, F	49.89	99.725	
1	335.6, F	32.89	99.725	
2	315.8, F	17.759	99.725	
0	148.8, F	50.018	99.766	
1	334.8, F	33.383	99.766	
2	317.5, F	16.75	99.766	
0	149.1, F	49.636	99.808	
1	336.2, F	33.113	99.808	
2	313.4, F	17.61	99.808	
0	148.4, F	49.835	99.850	
1	336.2, F	33.175	99.850	
2	316.4, F	18.087	99.850	
0	149.1, F	50.402	99.891	
1	336.3, F	33.008	99.891	
2	316.5, F	18.059	99.891	
0	149.2, F	50.168	99.933	
1	336.5, F	32.777	99.933	
2	316.6, F	18.183	99.933	
0	149.4, F	50.05	99.975	
1	336.9, F	32.534	99.975	
2	314.7, F	17.768	99.975	
0	149.5, F	49.968	100.017	
1	338.5, F	32.984	100.017	
2	312.4, F	19.118	100.017	
0	148.6, F	50.488	100.058	
1	337.3, F	31.944	100.058	
2	315.6, F	19.801	100.058	
0	148.7, F	50.369	100.100	
1	336.9, F	31.691	100.100	
2	314.7, F	19.157	100.100	
0	148.9, F	50.316	100.142	
1	337.3, F	32.331	100.142	
2	314.2, F	18.726	100.142	
0	148.6, F	49.616	100.183	
1	338.7, F	31.72	100.183	
2	313.7, F	19.641	100.183	
0	149.3, F	50.679	100.225	
1	338.5, F	31.471	100.225	
2	314.9, F	19.902	100.225	
0	149.2, F	51.242	100.267	
1	337.3, F	32.804	100.267	
2	315.7, F	18.887	100.267	
0	149.6, F	50.501	100.309	
1	338.7, F	32.469	100.309	
2	312.3, F	19.393	100.309	
0	148.0, F	50.939	100.350	
1	336.9, F	32.895	100.350	
2	314.8, F	19.113	100.350	
0	149.0, F	51.206	100.392	
1	338.4, F	32.627	100.392	
2	312.1, F	19.616	100.392	
0	148.6, F	51.1	100.434	
1	338.3, F	32.693	100.434	
2	313.3, F	20.081	100.434	
0	148.8, F	51.805	100.475	
1	338.4, F	32.78	100.475	
2	314.6, F	19.243	100.475	
0	149.4, F	51.093	100.517	
1	338.7, F	32.723	100.517	
2	311.4, F	19.898	100.517	
0	148.9, F	50.703	100.559	
1	338.9, F	32.393	100.559	
2	314.0, F	19.917	100.559	
0	148.9, F	50.989	100.600	
1	339.0, F	31.917	100.600	
2	313.2, F	19.909	100.600	
0	148.6, F	50.259	100.642	
1	337.8, F	31.617	100.642	
