2	66.2, F	1.187	34.326	
2	99.1, F	0.567	34.368	
2	60.2, F	1.487	34.409	
2	2.2, F	1.154	34.451	
2	52.9, F	1.164	34.493	
2	72.0, F	0.676	34.535	
2	57.0, F	1.351	34.576	
2	69.9, F	1.158	34.618	
2	50.9, F	1.328	34.660	
2	67.6, F	0.665	34.701	
2	80.3, F	0.095	34.743	
2	60.8, F	0.873	34.785	
2	18.0, F	1.341	34.826	
2	42.3, F	1.255	34.868	
2	49.1, F	1.032	34.910	
2	62.4, F	0.623	34.952	
2	9.8, F	1.11	34.993	
2	43.0, F	1.177	35.035	
2	20.2, F	0.861	35.077	
2	61.8, F	1.021	35.118	
2	22.1, F	1.165	35.160	
2	70.6, F	1.101	35.202	
2	97.2, F	0.634	35.244	
2	7.5, F	0.663	35.285	
2	100.1, F	4.031	35.327	
2	16.6, F	1.163	35.369	
2	50.6, F	1.156	35.410	
2	84.5, F	0.533	35.452	
2	15.6, F	0.913	35.494	
2	43.6, F	1.876	35.535	
2	93.7, F	0.939	35.577	
2	72.3, F	1.106	35.619	
2	35.6, F	1.061	35.661	
2	24.4, F	0.875	35.702	
2	81.0, F	0.929	35.744	
2	17.5, F	0.9	35.786	
2	9.6, F	0.801	35.827	
2	93.6, F	1.855	35.869	
2	3.0, F	1.258	35.911	
2	71.7, F	0.603	35.953	
2	8.2, F	0.807	35.994	
2	85.3, F	0.973	36.036	
2	13.3, F	0.986	36.078	
2	55.1, F	1.026	36.119	
2	16.6, F	1.247	36.161	
2	161.7, F	1.656	36.203	
2	14.7, F	0.834	36.245	
2	69.6, F	0.685	36.286	
2	344.8, F	0.898	36.328	
2	8.8, F	0.716	36.370	
2	90.1, F	0.93	36.411	
2	24.3, F	0.767	36.453	
2	37.9, F	1.729	36.495	
2	111.5, F	0.341	36.536	
2	62.0, F	1.283	36.578	
2	41.6, F	1.382	36.620	
2	28.3, F	0.994	36.662	
2	66.4, F	0.492	36.703	
2	52.0, F	1.539	36.745	
2	22.2, F	0.341	36.787	
2	46.9, F	1.261	36.828	
2	78.1, F	0.817	36.870	
2	104.6, F	1.634	36.912	
2	4.7, F	1.2	36.954	
2	45.5, F	0.815	36.995	
2	49.8, F	0.486	37.037	
2	52.9, F	1.138	37.079	
2	57.8, F	0.439	37.120	
2	58.3, F	1.112	37.162	
2	75.2, F	0.754	37.204	
2	27.6, F	0.801	37.246	
2	73.9, F	0.99	37.287	
2	42.5, F	1.327	37.329	
2	60.2, F	0.781	37.371	
2	40.5, F	1.235	37.412	
2	246.8, F	0.829	37.454	
2	45.0, F	1.404	37.496	
2	335.1, F	0.902	37.538	
2	74.8, F	0.92	37.579	
2	79.2, F	1.137	37.621	
2	344.8, F	0.774	37.663	
2	74.1, F	1.496	37.704	
2	308.7, F	1.087	37.746	
2	94.8, F	1.288	37.788	
2	68.5, F	1.259	37.829	
2	330.5, F	1.168	37.871	
2	142.0, F	0.463	37.913	
2	77.4, F	1.172	37.955	
2	96.0, F	0.606	37.996	
2	46.1, F	1.168	38.038	
2	130.0, F	1.021	38.080	
2	24.1, F	0.465	38.121	
2	68.0, F	1.76	38.163	
2	59.7, F	0.423	38.205	
2	43.4, F	1.402	38.247	
2	117.1, F	1.28	38.288	
2	7.3, F	0.884	38.330	
2	41.5, F	0.643	38.372	
2	106.6, F	0.744	38.413	
2	56.9, F	1.555	38.455	
2	71.5, F	2.085	38.497	
2	30.4, F	1.148	38.538	
2	64.7, F	0.595	38.580	
2	90.3, F	1.212	38.622	
2	24.6, F	0.587	38.664	
2	144.9, F	0.151	38.705	
2	172.0, F	0.267	38.747	
2	48.6, F	2.13	38.789	
2	55.4, F	0.458	38.830	
2	48.4, F	0.506	38.872	
2	64.3, F	0.54	38.914	
2	109.4, F	1.805	38.956	
2	352.1, F	0.825	38.997	
2	53.7, F	1.034	39.039	
2	41.8, F	1.059	39.081	
2	71.4, F	5.067	39.122	
2	105.5, F	0.747	39.164	
2	72.1, F	1.966	39.206	
2	88.1, F	0.27	39.248	
2	44.6, F	0.323	39.289	
2	53.7, F	0.785	39.331	
2	92.1, F	1.74	39.373	
2	350.2, F	0.867	39.414	
2	62.1, F	1.005	39.456	
2	91.5, F	1.014	39.498	
2	210.0, F	0.56	39.539	
2	15.3, F	1.496	39.581	
2	104.4, F	1.03	39.623	
2	85.5, F	0.976	39.665	
2	48.3, F	0.489	39.706	
2	22.8, F	1.381	39.748	
2	40.2, F	0.827	39.790	
2	80.4, F	1.213	39.831	
2	2.5, F	0.791	39.873	
2	79.9, F	0.684	39.915	
2	60.3, F	1.67	39.957	
2	25.4, F	0.511	39.998	
2	55.8, F	0.962	40.040	
2	80.7, F	0.781	40.082	
2	76.2, F	0.573	40.123	
2	44.7, F	1.348	40.165	
2	67.0, F	0.686	40.207	
2	353.1, F	0.793	40.249	
2	108.5, F	0.528	40.290	
2	65.6, F	1.163	40.332	
2	22.6, F	1.183	40.374	
2	152.8, F	0.78	40.415	
2	49.8, F	1.031	40.457	
2	43.6, F	1.189	40.499	
2	88.4, F	0.669	40.541	
2	54.8, F	1.212	40.582	
2	89.7, F	0.797	40.624	
2	68.7, F	1.055	40.666	
2	36.1, F	0.998	40.707	
2	61.9, F	1.387	40.749	
2	40.2, F	1.03	40.791	
2	25.5, F	0.302	40.832	
2	55.7, F	0.676	40.874	
2	85.9, F	1.578	40.916	
2	355.7, F	1.075	40.958	
2	156.7, F	0.954	40.999	
2	75.2, F	0.962	41.041	
2	70.3, F	0.8	41.083	
2	340.4, F	0.743	41.124	
2	110.1, F	0.532	41.166	
2	79.3, F	0.786	41.208	
2	66.0, F	0.978	41.250	
2	2.1, F	0.89	41.291	
2	75.9, F	0.947	41.333	
2	4.6, F	0.758	41.375	
2	94.9, F	0.709	41.416	
2	58.2, F	1.485	41.458	
2	135.5, F	0.224	41.500	
2	None	0	41.541	
2	None	0	41.583	
2	None	0	41.625	
2	None	0	41.667	
2	None	0	41.708	0.20900000000000318
2	92.1, F	7.408	41.750	
2	15.6, F	0.849	41.792	
2	124.0, F	0.27	41.833	
2	312.2, F	0.828	41.875	
2	93.7, F	1.575	41.917	
2	221.7, F	1.009	41.959	
2	57.6, F	0.321	42.000	
2	34.9, F	0.246	42.042	
2	343.9, F	0.976	42.084	
2	277.3, F	0.284	42.125	
2	163.8, F	1.159	42.167	
2	56.4, F	0.264	42.209	
2	111.3, F	0.102	42.251	
2	157.4, F	0.195	42.292	
2	232.8, F	1.14	42.334	
2	10.8, F	0.245	42.376	
2	19.0, F	0.84	42.417	
2	55.2, F	0.188	42.459	
2	27.6, F	0.153	42.501	
2	178.9, F	0.529	42.542	
2	160.2, F	0.352	42.584	
2	166.0, F	0.672	42.626	
2	42.8, F	0.237	42.668	
2	311.3, F	1.075	42.709	
2	125.1, F	0.127	42.751	
2	98.8, F	0.163	42.793	
2	182.8, F	0.484	42.834	
2	None	0	42.876	0.04200000000000159
2	342.2, F	0.382	42.918	
2	217.9, F	0.288	42.960	
2	75.2, F	19.622	43.001	
2	88.7, F	0.978	43.043	
2	77.1, F	0.612	43.085	
2	81.7, F	1.118	43.126	
2	193.5, F	0.635	43.168	
2	83.9, F	1.432	43.210	
2	42.9, F	1.51	43.252	
2	201.8, F	0.669	43.293	
2	165.4, F	0.672	43.335	
2	61.4, F	1.978	43.377	
2	48.1, F	1.725	43.418	
2	183.7, F	0.187	43.460	
2	109.1, F	1.159	43.502	
2	99.2, F	1.302	43.544	
2	147.1, F	0.857	43.585	
2	17.7, F	0.336	43.627	
2	141.6, F	0.683	43.669	
2	132.1, F	1.112	43.710	
2	82.8, F	0.974	43.752	
2	201.4, F	0.967	43.794	
2	190.4, F	1.452	43.835	
2	137.8, F	0.815	43.877	
2	20.0, F	0.54	43.919	
2	78.1, F	1.731	43.961	
2	147.0, F	0.262	44.002	
2	125.2, F	1.154	44.044	
2	84.7, F	0.312	44.086	
2	105.7, F	1.134	44.127	
2	117.7, F	0.894	44.169	
2	68.9, F	0.532	44.211	
2	128.5, F	1.211	44.253	
2	79.2, F	0.857	44.294	
2	88.2, F	0.638	44.336	
2	136.6, F	0.373	44.378	
2	139.3, F	0.904	44.419	
2	82.9, F	0.576	44.461	
2	85.1, F	1.229	44.503	
2	199.4, F	1.094	44.544	
2	177.5, F	0.462	44.586	
2	156.7, F	0.939	44.628	
2	220.7, F	0.749	44.670	
2	70.0, F	1.542	44.711	
2	208.2, F	1.078	44.753	
2	90.3, F	1.547	44.795	
2	103.4, F	1.084	44.836	
2	196.9, F	0.382	44.878	
2	73.7, F	0.392	44.920	
2	128.9, F	1.26	44.962	
2	56.1, F	0.478	45.003	
2	147.6, F	0.699	45.045	
2	114.4, F	1.712	45.087	
2	145.0, F	0.106	45.128	
2	116.7, F	0.86	45.170	
2	147.9, F	1.313	45.212	
2	113.5, F	1.485	45.254	
2	297.7, F	0.11	45.295	
2	113.4, F	0.398	45.337	
2	131.5, F	1.381	45.379	
2	157.5, F	0.789	45.420	
2	78.1, F	0.93	45.462	
2	174.9, F	1.222	45.504	
2	77.5, F	0.627	45.545	
2	166.9, F	0.66	45.587	
2	154.1, F	0.905	45.629	
2	179.0, F	0.114	45.671	
2	136.3, F	0.521	45.712	
2	92.9, F	1.027	45.754	
2	109.4, F	0.9	45.796	
2	165.7, F	0.87	45.837	
2	113.6, F	1.446	45.879	
2	174.4, F	0.336	45.921	
2	157.6, F	1.38	45.963	
2	125.6, F	0.48	46.004	
2	140.8, F	1.201	46.046	
2	144.3, F	0.84	46.088	
2	271.3, F	0.662	46.129	
2	144.9, F	0.576	46.171	
2	171.5, F	1.365	46.213	
2	56.9, F	0.518	46.255	
2	193.4, F	0.775	46.296	
2	146.9, F	1.532	46.338	
2	352.6, F	0.265	46.380	
2	170.1, F	1.091	46.421	
2	162.4, F	0.441	46.463	
2	242.5, F	0.452	46.505	
2	144.5, F	1.453	46.547	
2	216.9, F	0.804	46.588	
2	55.4, F	0.255	46.630	
2	172.2, F	0.523	46.672	
2	177.0, F	1.009	46.713	
2	186.4, F	0.469	46.755	
2	None	0	46.797	0.04100000000000392
2	128.2, F	0.559	46.838	
2	161.6, F	0.973	46.880	
2	266.6, F	0.717	46.922	
2	154.0, F	0.629	46.964	
2	94.6, F	0.273	47.005	
2	155.4, F	0.832	47.047	
2	202.2, F	1.255	47.089	
2	65.6, F	0.741	47.130	
2	171.9, F	1.111	47.172	
2	166.6, F	0.697	47.214	
2	75.9, F	0.453	47.256	
2	232.0, F	0.492	47.297	
2	139.5, F	0.699	47.339	
2	236.6, F	0.316	47.381	
2	206.4, F	0.635	47.422	
2	139.0, F	1.372	47.464	
2	230.7, F	0.357	47.506	
2	104.6, F	0.206	47.547	
2	150.6, F	0.785	47.589	
2	216.7, F	1.209	47.631	
2	86.9, F	0.262	47.673	
2	153.3, F	0.334	47.714	
2	126.2, F	0.379	47.756	
2	194.8, F	0.879	47.798	
2	104.0, F	0.796	47.839	
2	206.8, F	1.068	47.881	
2	211.5, F	0.461	47.923	
2	147.2, F	0.867	47.965	
2	245.0, F	0.355	48.006	
2	162.3, F	0.997	48.048	
2	246.2, F	1.025	48.090	
2	None	0	48.131	0.04200000000000159
2	190.9, F	0.448	48.173	
2	195.6, F	1.04	48.215	
2	227.3, F	0.851	48.257	
2	60.6, F	0.515	48.298	
2	174.4, F	1.227	48.340	
2	67.8, F	0.865	48.382	
2	210.5, F	1.149	48.423	
2	240.6, F	0.603	48.465	
2	139.1, F	0.422	48.507	
2	65.3, F	0.786	48.548	
2	202.2, F	1.042	48.590	
2	265.3, F	0.463	48.632	
2	95.0, F	0.556	48.674	
2	311.9, F	0.531	48.715	
2	149.1, F	1.276	48.757	
2	245.7, F	0.445	48.799	
2	209.9, F	0.588	48.840	
2	96.6, F	0.907	48.882	
2	192.4, F	0.399	48.924	
2	160.5, F	0.687	48.966	
2	133.4, F	0.246	49.007	
2	202.5, F	1.02	49.049	
2	91.1, F	0.216	49.091	
2	135.0, F	0.27	49.132	
2	204.6, F	1.105	49.174	
2	128.3, F	0.447	49.216	
2	259.0, F	0.346	49.258	
2	95.4, F	0.511	49.299	
2	218.6, F	0.805	49.341	
2	137.4, F	1.277	49.383	
2	198.7, F	0.521	49.424	
2	62.7, F	0.26	49.466	
2	161.1, F	0.235	49.508	
2	161.3, F	0.473	49.550	
2	173.7, F	1.11	49.591	
2	349.1, F	0.529	49.633	
2	185.7, F	0.797	49.675	
2	249.5, F	0.583	49.716	
2	228.6, F	0.773	49.758	
2	52.9, F	0.191	49.800	
2	189.9, F	1.273	49.841	
2	275.3, F	0.477	49.883	
2	265.0, F	0.919	49.925	
2	199.4, F	0.598	49.967	
2	195.1, F	1.22	50.008	
2	148.5, F	0.556	50.050	
2	None	0	50.092	0.04100000000000392
2	223.3, F	0.533	50.133	
2	198.9, F	1.193	50.175	
2	236.7, F	0.594	50.217	
2	52.9, F	0.496	50.259	
2	283.9, F	0.747	50.300	
2	182.6, F	1.146	50.342	
2	226.4, F	0.287	50.384	
2	343.4, F	0.477	50.425	
2	141.1, F	1.104	50.467	
2	256.4, F	0.179	50.509	
2	197.5, F	0.376	50.550	
2	185.8, F	0.487	50.592	
2	29.7, F	0.25	50.634	
2	58.6, F	0.123	50.676	
2	159.9, F	0.349	50.717	
2	149.9, F	0.819	50.759	
2	255.6, F	0.708	50.801	
2	151.2, F	0.934	50.842	
2	99.8, F	0.281	50.884	
2	191.3, F	0.901	50.926	
2	106.3, F	0.694	50.968	
2	180.8, F	0.881	51.009	
2	217.2, F	0.318	51.051	
2	152.4, F	0.875	51.093	
2	119.5, F	0.489	51.134	
2	202.1, F	0.754	51.176	
2	100.1, F	0.728	51.218	
2	167.7, F	0.33	51.260	
2	175.0, F	1.04	51.301	
2	154.6, F	0.482	51.343	
2	286.4, F	0.472	51.385	
2	161.7, F	1.525	51.426	
2	247.5, F	0.434	51.468	
2	140.3, F	1.138	51.510	
2	201.0, F	0.659	51.551	
2	208.0, F	0.441	51.593	
2	149.2, F	1.419	51.635	
2	192.4, F	1.058	51.677	
2	190.4, F	0.862	51.718	
2	201.7, F	0.631	51.760	
2	241.2, F	0.565	51.802	
2	144.7, F	1.229	51.843	
2	210.4, F	0.999	51.885	
2	128.7, F	0.499	51.927	
2	208.5, F	1.313	51.969	
2	174.8, F	0.78	52.010	
2	165.2, F	0.33	52.052	
2	186.9, F	0.956	52.094	
2	218.7, F	0.446	52.135	
2	253.8, F	0.269	52.177	
2	209.1, F	0.703	52.219	
2	146.2, F	1.499	52.261	
2	271.3, F	0.353	52.302	
2	167.7, F	0.716	52.344	
2	181.0, F	1.426	52.386	
2	110.4, F	0.414	52.427	
2	149.6, F	1.106	52.469	
2	192.2, F	0.899	52.511	
2	163.8, F	0.708	52.552	
2	176.9, F	1.321	52.594	
2	91.4, F	0.253	52.636	
2	155.3, F	0.874	52.678	
2	182.4, F	1.409	52.719	
2	113.2, F	0.259	52.761	
2	211.9, F	1.186	52.803	
2	162.1, F	0.39	52.844	
2	167.6, F	1.172	52.886	
2	91.2, F	0.099	52.928	
2	175.4, F	0.444	52.970	
2	217.6, F	1.675	53.011	
2	188.0, F	0.792	53.053	
2	136.8, F	0.903	53.095	
2	234.1, F	0.701	53.136	
2	178.5, F	1.292	53.178	
2	192.0, F	0.908	53.220	
2	184.6, F	0.651	53.262	
2	236.7, F	0.497	53.303	
2	191.6, F	0.797	53.345	
2	222.1, F	0.729	53.387	
2	85.9, F	0.125	53.428	
2	174.2, F	0.598	53.470	
2	191.0, F	1.158	53.512	
2	208.9, F	0.628	53.553	
2	238.5, F	0.505	53.595	
2	146.5, F	0.89	53.637	
2	225.8, F	0.615	53.679	
2	137.0, F	1.348	53.720	
2	223.7, F	0.485	53.762	
2	229.7, F	0.309	53.804	
2	174.9, F	0.686	53.845	
2	180.7, F	1.419	53.887	
2	216.7, F	0.186	53.929	
2	169.6, F	0.807	53.971	
2	178.9, F	0.533	54.012	
2	161.9, F	1.162	54.054	
2	144.3, F	1.279	54.096	
2	5.7, F	0.323	54.137	
2	168.4, F	1.193	54.179	
2	138.1, F	0.605	54.221	
2	220.3, F	0.162	54.263	
2	176.5, F	0.482	54.304	
2	171.4, F	1.213	54.346	
2	61.7, F	0.727	54.388	
2	150.3, F	1.473	54.429	
2	55.3, F	0.346	54.471	
2	166.5, F	1.358	54.513	
2	286.7, F	0.53	54.554	
2	129.6, F	0.984	54.596	
2	187.3, F	1.257	54.638	
2	179.1, F	0.848	54.680	
2	166.9, F	0.841	54.721	
2	150.5, F	0.668	54.763	
2	117.4, F	0.708	54.805	
2	191.1, F	1.274	54.846	
2	183.5, F	0.892	54.888	
2	161.6, F	0.565	54.930	
2	242.7, F	0.326	54.972	
2	165.6, F	1.05	55.013	
2	136.7, F	0.696	55.055	
2	170.7, F	1.043	55.097	
2	118.0, F	0.795	55.138	
2	308.8, F	0.377	55.180	
2	175.9, F	0.237	55.222	
2	189.8, F	0.738	55.264	
2	178.5, F	1.17	55.305	
2	75.4, F	0.61	55.347	
2	150.3, F	1.57	55.389	
2	42.9, F	0.273	55.430	
2	121.1, F	0.886	55.472	
2	190.1, F	0.851	55.514	
2	157.3, F	0.782	55.555	
2	115.4, F	0.532	55.597	
2	192.9, F	0.908	55.639	
2	165.7, F	0.255	55.681	
2	180.3, F	0.684	55.722	
2	132.9, F	0.684	55.764	
2	164.8, F	1.033	55.806	
2	153.1, F	0.716	55.847	
2	286.7, F	0.493	55.889	
2	138.5, F	0.784	55.931	
2	215.1, F	0.954	55.973	
2	99.7, F	0.996	56.014	
2	175.5, F	0.891	56.056	
2	109.0, F	0.457	56.098	
2	208.1, F	0.472	56.139	
2	86.8, F	1.08	56.181	
2	236.1, F	0.85	56.223	
2	164.5, F	1.37	56.265	
2	166.6, F	0.824	56.306	
2	107.6, F	0.838	56.348	
2	210.9, F	1.16	56.390	
2	211.4, F	0.743	56.431	
2	89.5, F	0.643	56.473	
2	184.5, F	0.456	56.515	
2	None	0	56.556	0.04200000000000159
2	171.8, F	0.344	56.598	
2	159.8, F	0.656	56.640	
2	175.5, F	0.89	56.682	
2	105.9, F	0.48	56.723	
2	344.3, F	0.723	56.765	
2	117.0, F	0.812	56.807	
2	176.2, F	0.714	56.848	
2	64.8, F	0.57	56.890	
2	312.7, F	0.297	56.932	
2	131.8, F	1.321	56.974	
2	74.6, F	0.15	57.015	
2	291.0, F	0.405	57.057	
2	85.2, F	1.204	57.099	
2	81.8, F	0.295	57.140	
2	284.4, F	0.483	57.182	
2	27.9, F	4.022	57.224	
2	61.8, F	0.26	57.266	
2	66.6, F	0.417	57.307	
2	74.5, F	0.709	57.349	
2	179.6, F	0.742	57.391	
2	52.3, F	0.296	57.432	
2	64.5, F	0.603	57.474	
2	341.1, F	0.459	57.516	
2	195.5, F	0.427	57.557	
2	58.9, F	1.167	57.599	
2	164.7, F	0.417	57.641	
2	199.4, F	0.56	57.683	
2	65.0, F	0.768	57.724	
2	320.7, F	0.452	57.766	
2	192.8, F	0.754	57.808	
2	28.1, F	1.139	57.849	
2	81.4, F	0.83	57.891	
2	231.7, F	1.326	57.933	
2	33.2, F	1.45	57.975	
2	219.0, F	1.012	58.016	
2	155.0, F	0.936	58.058	
2	95.8, F	0.179	58.100	
2	249.9, F	0.638	58.141	
2	124.3, F	0.725	58.183	
2	342.1, F	0.329	58.225	
2	103.4, F	0.125	58.267	
2	123.2, F	0.249	58.308	
2	128.3, F	0.421	58.350	
2	144.6, F	0.58	58.392	
2	223.5, F	0.918	58.433	
2	63.7, F	0.364	58.475	
2	123.7, F	0.512	58.517	
2	212.4, F	0.665	58.558	
2	79.0, F	0.704	58.600	
2	243.4, F	0.105	58.642	
2	220.4, F	0.236	58.684	
2	143.7, F	0.372	58.725	
2	161.4, F	0.638	58.767	
2	38.4, F	0.517	58.809	
2	165.1, F	0.865	58.850	
2	275.9, F	0.719	58.892	
2	127.2, F	0.218	58.934	
2	102.3, F	0.245	58.976	
2	155.7, F	0.23	59.017	
2	2.8, F	0.678	59.059	
2	241.0, F	1.118	59.101	
2	193.7, F	0.491	59.142	
2	75.1, F	1.085	59.184	
2	357.5, F	0.253	59.226	
2	181.7, F	0.644	59.268	
2	354.3, F	0.261	59.309	
2	30.5, F	0.15	59.351	
2	48.1, F	0.103	59.393	
2	285.7, F	0.728	59.434	
2	150.5, F	0.795	59.476	
2	53.8, F	0.479	59.518	
2	294.7, F	0.566	59.559	
2	150.0, F	0.813	59.601	
2	297.1, F	0.259	59.643	
2	69.6, F	0.528	59.685	
2	281.5, F	0.375	59.726	
2	83.2, F	0.595	59.768	
2	283.0, F	0.338	59.810	
2	275.6, F	0.274	59.851	
2	91.2, F	0.78	59.893	
2	254.7, F	0.11	59.935	
2	254.2, F	0.103	59.977	
2	86.6, F	0.151	60.018	
2	74.3, F	0.178	60.060	
2	81.9, F	0.156	60.102	
2	79.2, F	0.161	60.143	
2	268.6, F	0.759	60.185	
2	91.9, F	0.339	60.227	
2	92.5, F	0.325	60.269	
2	269.8, F	0.627	60.310	
2	92.4, F	0.352	60.352	
2	89.1, F	0.32	60.394	
2	287.6, F	0.403	60.435	
2	84.1, F	0.545	60.477	
2	197.6, F	0.96	60.519	
2	84.5, F	0.625	60.560	
2	294.2, F	0.166	60.602	
2	None	0	60.644	
2	None	0	60.686	0.08299999999999841
2	88.7, F	0.182	60.727	
2	None	0	60.769	0.04200000000000159
2	109.0, F	0.27	60.811	
2	110.6, F	0.29	60.852	
2	224.8, F	0.643	60.894	
2	56.0, F	0.848	60.936	
2	192.6, F	0.528	60.978	
2	2.6, F	0.395	61.019	
2	164.1, F	0.581	61.061	
2	49.1, F	0.61	61.103	
2	39.1, F	0.611	61.144	
2	189.6, F	0.633	61.186	
2	333.6, F	0.372	61.228	
2	120.7, F	1.23	61.270	
2	303.3, F	0.781	61.311	
2	67.1, F	0.836	61.353	
2	165.6, F	0.616	61.395	
2	40.1, F	0.598	61.436	
2	124.6, F	0.839	61.478	
2	1.7, F	0.569	61.520	
2	127.4, F	0.365	61.561	
2	46.0, F	0.847	61.603	
2	154.4, F	0.262	61.645	
2	132.0, F	0.972	61.687	
2	352.5, F	0.451	61.728	
2	182.0, F	0.484	61.770	
2	18.3, F	0.525	61.812	
2	138.6, F	0.78	61.853	
2	63.5, F	0.639	61.895	
2	345.3, F	0.287	61.937	
2	179.6, F	0.895	61.979	
2	None	0	62.020	0.041999999999994486
2	147.2, F	0.227	62.062	
2	22.3, F	0.619	62.104	
2	147.6, F	0.724	62.145	
2	257.6, F	0.462	62.187	
2	106.1, F	0.728	62.229	
2	215.3, F	0.436	62.271	
2	221.9, F	0.297	62.312	
2	126.6, F	0.963	62.354	
2	332.7, F	0.37	62.396	
2	315.3, F	0.305	62.437	
2	198.2, F	0.791	62.479	
2	80.4, F	0.73	62.521	
2	310.9, F	0.36	62.562	
2	291.5, F	0.281	62.604	
2	267.7, F	0.49	62.646	
2	61.6, F	0.342	62.688	
2	63.4, F	0.208	62.729	
2	278.9, F	0.885	62.771	
2	179.0, F	0.836	62.813	
2	341.0, F	0.242	62.854	
2	275.5, F	0.335	62.896	
2	89.8, F	0.521	62.938	
2	272.3, F	0.454	62.980	
2	92.2, F	0.389	63.021	
2	273.0, F	0.689	63.063	
2	76.6, F	0.216	63.105	
2	50.3, F	0.216	63.146	
2	276.1, F	0.996	63.188	
2	286.3, F	0.36	63.230	
2	47.5, F	0.526	63.272	
2	229.2, F	1.035	63.313	
2	30.2, F	0.352	63.355	
2	25.0, F	0.251	63.397	
2	175.6, F	0.699	63.438	
2	349.9, F	0.291	63.480	
2	326.4, F	0.276	63.522	
2	326.2, F	0.42	63.563	
2	251.7, F	0.769	63.605	
2	115.0, F	0.201	63.647	
2	184.6, F	0.112	63.689	
2	353.2, F	0.822	63.730	
2	225.9, F	0.27	63.772	
2	218.6, F	0.178	63.814	
2	242.6, F	0.185	63.855	
2	274.9, F	0.388	63.897	
2	72.0, F	0.385	63.939	
2	280.5, F	0.468	63.981	
2	30.0, F	0.32	64.022	
2	51.0, F	0.481	64.064	
2	210.8, F	0.977	64.106	
2	36.7, F	0.575	64.147	
2	48.6, F	0.556	64.189	
2	245.7, F	0.902	64.231	
2	14.7, F	0.589	64.273	
2	193.3, F	0.373	64.314	
2	328.7, F	0.603	64.356	
2	215.2, F	0.436	64.398	
2	229.9, F	0.559	64.439	
2	44.6, F	0.777	64.481	
2	228.4, F	0.574	64.523	
2	28.6, F	0.744	64.564	
2	243.7, F	0.665	64.606	
2	129.5, F	0.481	64.648	
2	25.6, F	0.724	64.690	
2	240.6, F	0.728	64.731	
2	144.9, F	0.704	64.773	
2	37.7, F	0.479	64.815	
2	227.4, F	0.9	64.856	
2	37.7, F	0.471	64.898	
2	43.8, F	0.47	64.940	
2	215.7, F	0.79	64.982	
2	52.1, F	0.501	65.023	
2	282.7, F	0.503	65.065	
2	66.5, F	0.288	65.107	
2	163.7, F	0.86	65.148	
2	282.9, F	0.713	65.190	
2	93.1, F	0.406	65.232	
2	90.9, F	0.582	65.274	
2	268.4, F	0.418	65.315	
2	270.2, F	0.351	65.357	
2	91.3, F	0.601	65.399	
2	262.2, F	0.556	65.440	
2	106.0, F	0.563	65.482	
2	245.2, F	0.459	65.524	
2	32.9, F	0.934	65.566	
2	252.3, F	0.536	65.607	
2	108.0, F	0.494	65.649	
2	252.8, F	0.521	65.691	
2	113.0, F	0.57	65.732	
2	243.9, F	0.49	65.774	
2	34.2, F	0.91	65.816	
2	232.1, F	0.389	65.857	
2	239.9, F	0.585	65.899	
2	121.8, F	0.529	65.941	
2	311.3, F	1.146	65.983	
2	146.2, F	0.309	66.024	
2	157.8, F	0.338	66.066	
2	10.7, F	0.642	66.108	
2	174.1, F	0.563	66.149	
2	164.9, F	0.529	66.191	
2	3.3, F	0.396	66.233	
2	4.0, F	0.344	66.275	
2	177.8, F	0.599	66.316	
2	3.0, F	0.591	66.358	
2	190.7, F	0.585	66.400	
2	348.0, F	0.491	66.441	
2	191.8, F	0.508	66.483	
2	348.3, F	0.464	66.525	
2	193.2, F	0.481	66.566	
2	339.4, F	0.566	66.608	
2	209.2, F	0.49	66.650	
2	53.6, F	0.922	66.692	
2	212.5, F	0.472	66.733	
2	336.3, F	0.621	66.775	
2	224.0, F	0.524	66.817	
2	119.7, F	0.685	66.858	
2	321.0, F	0.757	66.900	
2	128.7, F	0.615	66.942	
2	319.1, F	0.719	66.984	
2	155.4, F	0.609	67.025	
2	302.0, F	0.801	67.067	
2	153.8, F	0.634	67.109	
2	8.0, F	0.462	67.150	
2	165.8, F	0.394	67.192	
2	8.1, F	0.478	67.234	
2	247.7, F	0.917	67.276	
2	11.8, F	0.628	67.317	
2	164.3, F	0.376	67.359	
2	169.7, F	0.358	67.401	
2	354.9, F	0.807	67.442	
2	177.2, F	0.221	67.484	
2	187.4, F	0.264	67.526	
2	181.3, F	0.271	67.567	
2	354.4, F	0.723	67.609	
2	192.7, F	0.263	67.651	
2	219.5, F	0.311	67.693	
2	225.7, F	0.33	67.734	
2	48.8, F	1.118	67.776	
2	258.4, F	0.613	67.818	
2	272.6, F	0.57	67.859	
2	81.0, F	0.301	67.901	
2	80.9, F	0.279	67.943	
2	270.9, F	0.869	67.985	
2	87.0, F	0.114	68.026	
2	33.9, F	0.187	68.068	
2	344.9, F	0.138	68.110	
2	308.4, F	0.241	68.151	
2	193.0, F	0.828	68.193	
2	306.5, F	0.428	68.235	
2	69.5, F	0.626	68.277	
2	289.5, F	0.576	68.318	
2	66.6, F	0.503	68.360	
2	225.6, F	0.878	68.402	
2	48.9, F	0.527	68.443	
2	43.0, F	0.499	68.485	
2	229.1, F	0.786	68.527	
2	38.7, F	0.662	68.569	
2	227.8, F	0.73	68.610	
2	42.9, F	0.661	68.652	
