1	146.5, F	0.622	113.614	
1	12.9, F	0.421	113.655	
1	295.5, F	0.927	113.697	
1	185.9, F	0.78	113.739	
1	335.2, F	0.255	113.780	
1	74.5, F	0.783	113.822	
1	318.2, F	0.263	113.864	
1	187.3, F	0.704	113.905	
1	355.8, F	0.275	113.947	
1	3.0, F	0.419	113.989	
1	164.9, F	0.553	114.031	
1	27.2, F	0.547	114.072	
1	171.5, F	0.476	114.114	
1	26.1, F	0.623	114.156	
1	242.7, F	0.858	114.197	
1	13.4, F	0.723	114.239	
1	151.3, F	0.192	114.281	
1	126.0, F	0.163	114.323	
1	92.0, F	0.115	114.364	
1	101.5, F	0.11	114.406	
1	271.0, F	0.876	114.448	
1	79.1, F	0.313	114.489	
1	82.5, F	0.344	114.531	
1	77.6, F	0.293	114.573	
1	284.2, F	0.555	114.614	
1	73.0, F	0.428	114.656	
1	292.7, F	0.468	114.698	
1	80.0, F	0.708	114.740	
1	297.3, F	0.218	114.781	
1	180.7, F	0.88	114.823	
1	19.9, F	0.132	114.865	
1	5.2, F	0.11	114.906	
1	322.1, F	0.132	114.948	
1	280.0, F	0.133	114.990	
1	89.0, F	0.7	115.032	
1	268.4, F	0.453	115.073	
1	268.3, F	0.67	115.115	
1	None	0	115.157	0.04099999999999682
1	224.1, F	0.141	115.198	
1	219.0, F	0.272	115.240	
1	227.9, F	0.581	115.282	
1	42.8, F	0.81	115.324	
1	212.0, F	0.743	115.365	
1	317.2, F	0.444	115.407	
1	133.6, F	0.935	115.449	
1	341.7, F	0.592	115.490	
1	339.7, F	0.607	115.532	
1	102.1, F	0.886	115.574	
1	269.5, F	0.105	115.615	
1	347.1, F	0.157	115.657	
1	16.5, F	0.239	115.699	
1	33.3, F	0.355	115.741	
1	135.6, F	0.571	115.782	
1	339.3, F	0.888	115.824	
1	241.0, F	0.269	115.866	
1	98.3, F	0.836	115.907	
1	238.5, F	0.119	115.949	
1	227.5, F	0.113	115.991	
1	238.9, F	0.103	116.033	
1	None	0	116.074	0.04200000000000159
1	7.7, F	0.943	116.116	
1	106.7, F	0.377	116.158	
1	101.7, F	0.404	116.199	
1	267.5, F	0.506	116.241	
1	80.5, F	0.492	116.283	
1	280.2, F	0.467	116.325	
1	47.3, F	0.316	116.366	
1	228.7, F	1.108	116.408	
1	33.9, F	0.282	116.450	
1	342.6, F	0.335	116.491	
1	330.7, F	0.663	116.533	
1	124.0, F	0.691	116.575	
1	251.1, F	0.638	116.617	
1	18.8, F	0.983	116.658	
1	270.8, F	0.986	116.700	
1	7.5, F	0.167	116.742	
1	311.0, F	0.428	116.783	
1	141.4, F	0.639	116.825	
1	301.6, F	1.021	116.867	
1	182.1, F	0.411	116.908	
1	344.1, F	0.705	116.950	
1	212.2, F	0.357	116.992	
1	213.8, F	0.314	117.034	
1	104.0, F	0.771	117.075	
1	331.3, F	0.998	117.117	
1	256.4, F	0.454	117.159	
1	101.8, F	0.508	117.200	
1	267.5, F	0.616	117.242	
1	80.9, F	0.27	117.284	
1	327.0, F	0.187	117.326	
1	21.4, F	0.148	117.367	
1	350.4, F	0.343	117.409	
1	183.1, F	0.624	117.451	
1	350.5, F	0.406	117.492	
1	354.4, F	0.388	117.534	
1	186.9, F	0.45	117.576	
1	0.8, F	0.696	117.617	
1	205.8, F	0.255	117.659	
1	240.5, F	0.114	117.701	
1	259.0, F	0.215	117.743	
1	308.8, F	0.236	117.784	
1	74.8, F	0.603	117.826	
1	311.3, F	0.461	117.868	
1	311.8, F	0.462	117.909	
1	123.4, F	0.728	117.951	
1	316.4, F	0.802	117.993	
1	129.5, F	0.566	118.035	
1	317.2, F	0.829	118.076	
1	141.9, F	0.399	118.118	
1	255.3, F	0.681	118.160	
1	104.6, F	0.253	118.201	
1	95.8, F	0.396	118.243	
1	334.5, F	1.111	118.285	
1	84.6, F	0.643	118.327	
1	196.8, F	0.965	118.368	
1	86.3, F	0.766	118.410	
1	243.0, F	0.265	118.452	
1	246.7, F	0.258	118.493	
1	342.4, F	0.879	118.535	
1	106.5, F	0.727	118.577	
1	229.2, F	0.511	118.618	
1	231.8, F	0.447	118.660	
1	38.9, F	0.878	118.702	
1	236.8, F	0.488	118.744	
1	250.4, F	0.594	118.785	
1	106.9, F	0.506	118.827	
1	127.9, F	0.27	118.869	
1	326.6, F	0.845	118.910	
1	98.2, F	0.425	118.952	
1	263.9, F	0.539	118.994	
1	95.4, F	0.429	119.036	
1	270.0, F	0.304	119.077	
1	90.2, F	0.693	119.119	
1	269.4, F	0.308	119.161	
1	290.4, F	0.421	119.202	
1	60.9, F	0.537	119.244	
1	297.0, F	0.646	119.286	
1	160.0, F	0.743	119.328	
1	14.5, F	0.589	119.369	
1	16.0, F	0.569	119.411	
1	243.3, F	0.917	119.453	
1	156.7, F	0.409	119.494	
1	14.7, F	0.608	119.536	
1	158.8, F	0.396	119.578	
1	358.6, F	0.589	119.620	
1	165.8, F	0.314	119.661	
1	139.4, F	0.211	119.703	
1	120.1, F	0.325	119.745	
1	320.5, F	1.057	119.786	
1	112.4, F	0.463	119.828	
1	258.4, F	0.768	119.870	
1	122.0, F	0.251	119.911	
1	120.7, F	0.215	119.953	
1	121.6, F	0.204	119.995	
1	117.9, F	0.209	120.037	
1	319.0, F	1.168	120.078	
1	116.2, F	0.208	120.120	
1	128.0, F	0.169	120.162	
1	124.5, F	0.194	120.203	
1	153.4, F	0.101	120.245	
1	None	0	120.287	
1	None	0	120.329	
1	None	0	120.370	0.125
1	249.9, F	0.122	120.412	
1	249.5, F	0.26	120.454	
1	232.2, F	0.17	120.495	
1	249.6, F	0.313	120.537	
1	349.3, F	0.916	120.579	
1	98.0, F	0.838	120.621	
1	235.3, F	0.167	120.662	
1	229.6, F	0.159	120.704	
1	214.8, F	0.112	120.746	
1	194.6, F	0.099	120.787	
1	228.3, F	0.197	120.829	
1	234.7, F	0.202	120.871	
1	252.4, F	0.301	120.912	
1	95.1, F	0.726	120.954	
1	336.9, F	1.005	120.996	
1	258.7, F	0.342	121.038	
1	98.0, F	0.56	121.079	
1	258.0, F	0.405	121.121	
1	99.2, F	0.555	121.163	
1	258.4, F	0.477	121.204	
1	258.9, F	0.451	121.246	
1	98.5, F	0.586	121.288	
1	266.8, F	0.486	121.330	
1	82.6, F	0.494	121.371	
1	281.5, F	0.4	121.413	
1	69.2, F	0.522	121.455	
1	289.1, F	0.476	121.496	
1	38.3, F	0.429	121.538	
1	239.8, F	0.777	121.580	
1	26.3, F	0.691	121.621	
1	130.7, F	0.505	121.663	
1	243.9, F	0.662	121.705	
1	42.7, F	0.905	121.747	
1	231.2, F	0.495	121.788	
1	108.8, F	0.852	121.830	
1	345.4, F	0.712	121.872	
1	190.4, F	0.248	121.913	
1	167.6, F	0.154	121.955	
1	None	0	121.997	0.04200000000000159
1	33.8, F	0.153	122.039	
1	53.1, F	0.4	122.080	
1	41.3, F	0.468	122.122	
1	310.3, F	0.73	122.164	
1	148.5, F	0.553	122.205	
1	31.5, F	0.541	122.247	
1	241.9, F	0.945	122.289	
1	23.8, F	0.521	122.331	
1	189.4, F	0.488	122.372	
1	348.8, F	0.439	122.414	
1	210.8, F	0.553	122.456	
1	317.0, F	0.845	122.497	
1	143.9, F	0.409	122.539	
1	144.8, F	0.377	122.581	
1	22.2, F	0.822	122.623	
1	252.6, F	0.671	122.664	
1	99.3, F	0.49	122.706	
1	233.8, F	0.125	122.748	
1	94.8, F	0.889	122.789	
1	None	0	122.831	
1	None	0	122.873	
1	None	0	122.914	0.125
1	276.1, F	0.951	122.956	
1	25.6, F	0.102	122.998	
1	None	0	123.040	
1	None	0	123.081	
1	None	0	123.123	0.125
1	9.5, F	0.182	123.165	
1	323.0, F	0.224	123.206	
1	332.5, F	0.277	123.248	
1	130.2, F	1.097	123.290	
1	330.9, F	0.307	123.332	
1	330.1, F	0.335	123.373	
1	206.2, F	0.595	123.415	
1	328.7, F	0.448	123.457	
1	329.1, F	0.422	123.498	
1	140.4, F	0.614	123.540	
1	311.3, F	0.599	123.582	
1	149.1, F	0.378	123.624	
1	9.2, F	0.854	123.665	
1	259.7, F	0.84	123.707	
1	74.9, F	0.238	123.749	
1	73.2, F	0.197	123.790	
1	None	0	123.832	0.04200000000000159
1	66.7, F	0.094	123.874	
1	None	0	123.915	0.04199999999998738
1	26.3, F	0.097	123.957	
1	3.0, F	0.287	123.999	
1	177.8, F	0.721	124.041	
1	334.2, F	0.389	124.082	
1	333.2, F	0.372	124.124	
1	241.2, F	0.585	124.166	
1	315.7, F	0.709	124.207	
1	125.6, F	0.46	124.249	
1	124.4, F	0.421	124.291	
1	318.9, F	0.974	124.333	
1	132.2, F	0.344	124.374	
1	119.7, F	0.323	124.416	
1	268.3, F	0.747	124.458	
1	87.0, F	0.245	124.499	
1	81.1, F	0.245	124.541	
1	79.0, F	0.315	124.583	
1	277.9, F	0.68	124.624	
1	69.0, F	0.285	124.666	
1	66.4, F	0.305	124.708	
1	278.7, F	0.752	124.750	
1	45.9, F	0.411	124.791	
1	154.6, F	0.763	124.833	
1	76.1, F	0.54	124.875	
1	297.8, F	0.311	124.916	
1	330.3, F	0.23	124.958	
1	349.9, F	0.205	125.000	
1	170.3, F	0.835	125.042	
1	56.4, F	0.257	125.083	
1	58.2, F	0.325	125.125	
1	62.0, F	0.438	125.167	
1	290.5, F	0.73	125.208	
1	40.8, F	0.412	125.250	
1	163.9, F	0.598	125.292	
1	18.3, F	0.409	125.334	
1	183.6, F	0.412	125.375	
1	358.7, F	0.564	125.417	
1	182.7, F	0.408	125.459	
1	15.4, F	0.872	125.500	
1	264.7, F	0.754	125.542	
1	97.2, F	0.232	125.584	
1	93.3, F	0.173	125.626	
1	100.7, F	0.199	125.667	
1	95.4, F	0.191	125.709	
1	282.6, F	0.824	125.751	
1	48.7, F	0.249	125.792	
1	47.3, F	0.539	125.834	
1	141.1, F	0.724	125.876	
1	305.6, F	0.561	125.917	
1	59.0, F	0.625	125.959	
1	215.9, F	0.746	126.001	
1	333.2, F	0.383	126.043	
1	121.9, F	0.834	126.084	
1	332.6, F	0.581	126.126	
1	209.8, F	0.495	126.168	
1	332.8, F	0.542	126.209	
1	138.0, F	0.598	126.251	
1	298.1, F	0.828	126.293	
1	173.4, F	0.658	126.335	
1	353.5, F	0.308	126.376	
1	323.5, F	0.297	126.418	
1	209.3, F	0.878	126.460	
1	69.7, F	0.728	126.501	
1	325.1, F	0.299	126.543	
1	344.3, F	0.281	126.585	
1	180.4, F	0.65	126.626	
1	23.2, F	0.376	126.668	
1	29.7, F	0.509	126.710	
1	146.9, F	0.65	126.752	
1	293.6, F	0.51	126.793	
1	54.2, F	0.587	126.835	
1	198.7, F	0.895	126.877	
1	81.0, F	0.879	126.918	
1	351.9, F	0.12	126.960	
1	38.2, F	0.168	127.002	
1	48.4, F	0.19	127.044	
1	51.3, F	0.187	127.085	
1	267.7, F	0.837	127.127	
1	107.3, F	0.138	127.169	
1	153.6, F	0.153	127.210	
1	163.8, F	0.176	127.252	
1	175.3, F	0.231	127.294	
1	198.3, F	0.43	127.336	
1	344.4, F	0.644	127.377	
1	194.2, F	0.697	127.419	
1	328.6, F	0.357	127.461	
1	142.9, F	1.189	127.502	
1	280.1, F	0.273	127.544	
1	263.3, F	0.283	127.586	
1	98.5, F	0.682	127.627	
1	245.8, F	0.266	127.669	
1	255.2, F	0.305	127.711	
1	326.8, F	1.038	127.753	
1	132.0, F	0.355	127.794	
1	151.1, F	0.286	127.836	
1	152.2, F	0.283	127.878	
1	250.7, F	1.198	127.919	
1	62.9, F	0.984	127.961	
1	237.1, F	0.657	128.003	
1	299.4, F	0.41	128.045	
1	73.4, F	0.564	128.086	
1	220.7, F	0.957	128.128	
1	76.7, F	0.308	128.170	
1	268.2, F	0.84	128.211	
1	153.1, F	0.214	128.253	
1	189.9, F	0.25	128.295	
1	199.0, F	0.573	128.337	
1	320.5, F	0.483	128.378	
1	42.9, F	0.531	128.420	
1	228.5, F	0.959	128.462	
1	8.9, F	0.206	128.503	
1	7.9, F	0.21	128.545	
1	169.3, F	0.787	128.587	
1	68.4, F	0.198	128.629	
1	78.8, F	0.345	128.670	
1	250.2, F	0.722	128.712	
1	117.3, F	0.479	128.754	
1	43.8, F	0.791	128.795	
1	231.6, F	0.691	128.837	
1	144.3, F	0.867	128.879	
1	301.1, F	0.519	128.920	
1	310.0, F	0.429	128.962	
1	67.0, F	0.699	129.004	
1	199.8, F	0.952	129.046	
1	283.5, F	0.535	129.087	
1	73.1, F	0.413	129.129	
1	82.5, F	0.321	129.171	
1	268.1, F	0.617	129.212	
1	106.5, F	0.443	129.254	
1	259.3, F	0.647	129.296	
1	109.2, F	0.349	129.338	
1	126.2, F	0.278	129.379	
1	140.0, F	0.221	129.421	
1	314.8, F	1.168	129.463	
1	176.3, F	0.17	129.504	
1	205.3, F	0.382	129.546	
1	F	0.367	129.588	
1	54.7, F	1.049	129.630	
1	208.7, F	0.61	129.671	
1	327.7, F	0.507	129.713	
1	233.9, F	0.762	129.755	
1	37.4, F	0.613	129.796	
1	223.2, F	0.956	129.838	
1	47.6, F	0.42	129.880	
1	49.1, F	0.34	129.921	
1	161.5, F	0.859	129.963	
1	280.8, F	0.688	130.005	
1	66.5, F	0.353	130.047	
1	99.2, F	0.32	130.088	
1	264.1, F	0.917	130.130	
1	137.1, F	0.116	130.172	
1	184.7, F	0.097	130.213	
1	None	0	130.255	0.04200000000000159
1	205.1, F	0.191	130.297	
1	212.2, F	0.364	130.339	
1	342.1, F	0.502	130.380	
1	119.9, F	1.004	130.422	
1	328.2, F	0.437	130.464	
1	197.4, F	0.881	130.505	
1	296.6, F	0.305	130.547	
1	87.7, F	0.71	130.589	
1	262.9, F	0.41	130.630	
1	254.8, F	0.488	130.672	
1	93.0, F	0.498	130.714	
1	262.5, F	0.63	130.756	
1	117.0, F	0.213	130.797	
1	118.8, F	0.216	130.839	
1	314.8, F	1.216	130.881	
1	137.7, F	0.181	130.922	
1	195.9, F	0.19	130.964	
1	193.9, F	0.179	131.006	
1	187.4, F	0.234	131.048	
1	222.0, F	0.297	131.089	
1	45.2, F	1.072	131.131	
1	213.2, F	0.324	131.173	
1	215.7, F	0.332	131.214	
1	213.0, F	0.321	131.256	
1	353.9, F	0.694	131.298	
1	193.7, F	0.292	131.340	
1	F	0.282	131.381	
1	53.6, F	0.894	131.423	
1	210.7, F	0.533	131.465	
1	333.9, F	0.475	131.506	
1	196.3, F	0.599	131.548	
1	339.5, F	0.423	131.590	
1	121.6, F	1.029	131.631	
1	343.8, F	0.424	131.673	
1	170.2, F	0.547	131.715	
1	334.6, F	0.278	131.757	
1	14.3, F	0.215	131.798	
1	181.7, F	0.761	131.840	
1	358.0, F	0.228	131.882	
1	0.6, F	0.201	131.923	
1	None	0	131.965	
1	None	0	132.007	
1	None	0	132.049	
1	None	0	132.090	0.1670000000000016
1	20.4, F	0.138	132.132	
1	21.2, F	0.152	132.174	
1	177.0, F	0.837	132.215	
1	299.3, F	0.237	132.257	
1	274.6, F	0.439	132.299	
1	286.8, F	0.643	132.341	
1	67.4, F	0.234	132.382	
1	68.5, F	0.177	132.424	
1	274.5, F	0.772	132.466	
1	None	0	132.507	
1	None	0	132.549	
1	None	0	132.591	
1	None	0	132.632	0.1670000000000016
1	180.4, F	0.945	132.674	
1	244.2, F	0.237	132.716	
1	346.1, F	0.896	132.758	
1	99.9, F	0.769	132.799	
1	240.9, F	0.364	132.841	
1	248.4, F	0.482	132.883	
1	108.7, F	0.531	132.924	
1	260.4, F	0.7	132.966	
1	114.0, F	0.315	133.008	
1	19.7, F	0.864	133.050	
1	255.8, F	0.699	133.091	
1	149.0, F	0.216	133.133	
1	156.4, F	0.254	133.175	
1	171.0, F	0.417	133.216	
1	347.9, F	0.571	133.258	
1	184.4, F	0.428	133.300	
1	345.8, F	0.437	133.342	
1	201.5, F	0.682	133.383	
1	302.6, F	0.657	133.425	
1	145.1, F	0.741	133.467	
1	286.3, F	0.768	133.508	
1	49.7, F	0.303	133.550	
1	50.7, F	0.308	133.592	
1	161.5, F	0.91	133.633	
1	271.3, F	0.697	133.675	
1	90.9, F	0.787	133.717	
1	266.6, F	0.203	133.759	
1	253.1, F	0.096	133.800	
1	92.2, F	0.98	133.842	
1	75.4, F	0.274	133.884	
1	275.1, F	0.542	133.925	
1	82.4, F	0.685	133.967	
1	287.5, F	0.306	134.009	
1	304.7, F	0.272	134.051	
1	78.9, F	0.936	134.092	
1	355.3, F	0.314	134.134	
1	179.1, F	0.733	134.176	
1	4.2, F	0.276	134.217	
1	356.5, F	0.277	134.259	
1	F	0.482	134.301	
1	184.4, F	0.482	134.343	
1	355.3, F	0.699	134.384	
1	142.2, F	0.299	134.426	
1	118.2, F	0.228	134.468	
1	260.4, F	0.724	134.509	
1	87.7, F	0.3	134.551	
1	92.4, F	0.539	134.593	
1	268.3, F	0.372	134.635	
1	89.8, F	0.704	134.676	
1	270.4, F	0.285	134.718	
1	264.7, F	0.237	134.760	
1	90.5, F	0.741	134.801	
1	273.0, F	0.302	134.843	
1	275.7, F	0.556	134.885	
1	84.4, F	0.184	134.926	
1	264.3, F	0.933	134.968	
1	201.5, F	0.24	135.010	
1	49.9, F	1.126	135.052	
1	211.0, F	0.33	135.093	
1	232.9, F	0.608	135.135	
1	311.8, F	0.51	135.177	
1	152.9, F	0.649	135.218	
1	296.6, F	0.756	135.260	
1	173.1, F	0.746	135.302	
1	19.9, F	0.247	135.344	
1	26.2, F	0.231	135.385	
1	36.0, F	0.163	135.427	
1	356.3, F	0.108	135.469	
1	6.2, F	0.102	135.510	
1	180.7, F	0.862	135.552	
1	351.4, F	0.107	135.594	
1	None	0	135.636	
1	None	0	135.677	0.08299999999999841
1	36.5, F	0.124	135.719	
1	None	0	135.761	0.04099999999999682
1	352.5, F	0.192	135.802	
1	5.3, F	0.151	135.844	
1	15.8, F	0.132	135.886	
1	178.7, F	0.857	135.927	
1	11.5, F	0.156	135.969	
1	15.5, F	0.135	136.011	
1	14.7, F	0.13	136.053	
1	274.3, F	1.033	136.094	
1	None	0	136.136	0.04200000000000159
1	88.0, F	0.896	136.178	
1	None	0	136.219	
1	None	0	136.261	
1	None	0	136.303	0.12600000000000477
1	293.1, F	0.133	136.345	
1	None	0	136.386	0.04200000000000159
1	292.1, F	0.12	136.428	
1	281.5, F	0.131	136.470	
1	299.5, F	0.177	136.511	
1	191.9, F	0.938	136.553	
1	84.7, F	0.731	136.595	
1	277.8, F	0.338	136.636	
1	271.7, F	0.407	136.678	
1	86.5, F	0.36	136.720	
1	273.1, F	0.777	136.762	
1	163.0, F	0.161	136.803	
1	221.9, F	0.196	136.845	
1	208.8, F	0.305	136.887	
1	316.4, F	0.824	136.928	
1	148.2, F	0.602	136.970	
1	300.8, F	0.812	137.012	
1	168.0, F	0.697	137.054	
1	34.9, F	0.318	137.095	
1	46.6, F	0.278	137.137	
1	164.1, F	0.772	137.179	
1	290.9, F	0.747	137.220	
1	48.9, F	0.364	137.262	
1	65.3, F	0.464	137.304	
1	217.7, F	0.993	137.346	
1	65.2, F	0.42	137.387	
1	74.0, F	0.417	137.429	
1	272.8, F	0.695	137.471	
1	102.4, F	0.358	137.512	
1	101.0, F	0.336	137.554	
1	254.7, F	0.522	137.596	
1	121.2, F	0.461	137.637	
1	249.6, F	0.698	137.679	
1	12.8, F	0.646	137.721	
1	194.4, F	0.341	137.763	
1	216.3, F	0.426	137.804	
1	340.4, F	0.632	137.846	
1	215.1, F	0.419	137.888	
1	51.7, F	0.859	137.929	
1	219.9, F	0.485	137.971	
1	219.4, F	0.448	138.013	
1	49.6, F	0.9	138.055	
1	221.3, F	0.466	138.096	
1	224.8, F	0.352	138.138	
1	342.3, F	0.758	138.180	
1	108.2, F	0.721	138.221	
1	231.7, F	0.331	138.263	
1	255.3, F	0.343	138.305	
1	34.9, F	1.086	138.347	
1	265.1, F	0.492	138.388	
1	261.6, F	0.545	138.430	
1	84.2, F	0.318	138.472	
1	83.0, F	0.286	138.513	
1	273.9, F	0.655	138.555	
1	80.2, F	0.335	138.597	
1	61.0, F	0.233	138.638	
1	164.0, F	0.837	138.680	
1	283.7, F	0.753	138.722	
1	62.1, F	0.552	138.764	
1	63.6, F	0.5	138.805	
1	296.4, F	0.568	138.847	
1	142.5, F	0.827	138.889	
1	324.1, F	0.407	138.930	
1	313.0, F	0.599	138.972	
1	138.0, F	0.729	139.014	
1	303.3, F	0.784	139.056	
1	165.6, F	0.547	139.097	
1	9.9, F	0.454	139.139	
1	178.6, F	0.485	139.181	
1	6.2, F	0.515	139.222	
1	174.7, F	0.477	139.264	
1	5.9, F	0.541	139.306	
1	171.9, F	0.421	139.348	
1	358.8, F	0.542	139.389	
1	191.9, F	0.474	139.431	
1	354.5, F	0.523	139.473	
1	193.1, F	0.51	139.514	
1	5.4, F	0.461	139.556	
1	180.6, F	0.543	139.598	
1	354.4, F	0.387	139.639	
1	192.2, F	0.63	139.681	
1	328.7, F	0.408	139.723	
1	315.4, F	0.437	139.765	
1	215.6, F	0.798	139.806	
1	53.0, F	0.608	139.848	
1	314.2, F	0.592	139.890	
1	136.7, F	0.77	139.931	
1	330.3, F	0.609	139.973	
1	126.0, F	0.757	140.015	
1	344.8, F	0.578	140.057	
1	189.6, F	0.449	140.098	
1	4.2, F	0.579	140.140	
1	171.0, F	0.388	140.182	
1	175.4, F	0.385	140.223	
1	2.7, F	0.58	140.265	
1	171.8, F	0.399	140.307	
1	358.1, F	0.617	140.349	
1	180.6, F	0.365	140.390	
1	186.3, F	0.335	140.432	
1	7.6, F	0.652	140.474	
1	167.8, F	0.341	140.515	
1	153.5, F	0.585	140.557	
1	27.5, F	0.489	140.599	
1	234.6, F	0.86	140.641	
1	33.4, F	0.531	140.682	
1	148.2, F	0.601	140.724	
1	37.7, F	0.56	140.766	
1	305.7, F	0.766	140.807	
1	139.0, F	0.797	140.849	
1	305.5, F	0.865	140.891	
1	154.8, F	0.552	140.932	
1	10.1, F	0.395	140.974	
1	172.6, F	0.586	141.016	
1	8.7, F	0.378	141.058	
1	28.2, F	0.415	141.099	
1	228.1, F	0.956	141.141	
1	53.4, F	0.493	141.183	
1	60.2, F	0.555	141.224	
1	214.8, F	0.889	141.266	
1	75.1, F	0.406	141.308	
1	280.2, F	0.581	141.350	
1	81.1, F	0.414	141.391	
1	280.7, F	0.508	141.433	
1	96.5, F	0.693	141.475	
1	225.8, F	0.102	141.516	
1	133.3, F	0.096	141.558	
1	110.7, F	0.275	141.600	
1	103.5, F	0.622	141.642	
1	255.3, F	0.241	141.683	
1	94.8, F	1.074	141.725	
1	112.1, F	0.109	141.767	
1	265.6, F	0.698	141.808	
1	100.7, F	0.311	141.850	
1	103.5, F	0.407	141.892	
1	259.5, F	0.527	141.933	
1	25.7, F	0.999	141.975	
1	95.2, F	0.7	142.017	
1	242.3, F	0.23	142.059	
1	128.4, F	0.159	142.100	
1	123.1, F	0.381	142.142	
1	113.1, F	0.596	142.184	
1	209.0, F	0.433	142.225	
1	340.8, F	0.613	142.267	
1	185.2, F	0.736	142.309	
1	74.2, F	0.932	142.351	
1	76.1, F	0.121	142.392	
1	84.9, F	0.111	142.434	
1	256.8, F	0.715	142.476	
1	114.3, F	0.489	142.517	
1	112.1, F	0.504	142.559	
1	232.4, F	0.374	142.601	
1	116.7, F	0.86	142.642	
1	337.9, F	0.52	142.684	
1	194.8, F	0.721	142.726	
1	327.4, F	0.274	142.768	
1	329.7, F	0.262	142.809	
1	285.7, F	0.111	142.851	
1	136.6, F	1.299	142.893	
1	238.8, F	0.122	142.934	
1	358.5, F	0.776	142.976	
1	183.9, F	0.236	143.018	
1	195.3, F	0.304	143.060	
1	197.9, F	0.315	143.101	
1	345.4, F	0.594	143.143	
1	208.4, F	0.528	143.185	
1	224.3, F	0.776	143.226	
1	46.5, F	0.597	143.268	
1	293.6, F	0.889	143.310	
1	164.0, F	0.647	143.352	
1	3.4, F	0.169	143.393	
1	7.4, F	0.156	143.435	
1	7.2, F	0.144	143.477	
1	177.3, F	0.788	143.518	
1	14.6, F	0.235	143.560	
1	10.3, F	0.245	143.602	
1	15.3, F	0.284	143.643	
1	180.4, F	0.697	143.685	
1	1.2, F	0.282	143.727	
1	359.4, F	0.278	143.769	
1	11.5, F	0.265	143.810	
1	174.5, F	0.713	143.852	
1	12.3, F	0.287	143.894	
1	5.4, F	0.287	143.935	
1	179.3, F	0.639	143.977	
1	359.7, F	0.344	144.019	
1	346.5, F	0.24	144.061	
1	21.4, F	0.148	144.102	
1	179.2, F	0.969	144.144	
1	None	0	144.186	
1	None	0	144.227	0.08299999999999841
1	99.9, F	0.285	144.269	
1	269.4, F	0.717	144.311	
1	88.4, F	0.289	144.353	
1	72.4, F	0.497	144.394	
1	286.0, F	0.497	144.436	
1	78.5, F	0.487	144.478	
1	282.9, F	0.469	144.519	
1	81.7, F	0.772	144.561	
1	278.9, F	0.258	144.603	
1	257.3, F	0.254	144.644	
1	235.1, F	0.267	144.686	
1	105.3, F	0.825	144.728	
1	200.0, F	0.398	144.770	
1	5.7, F	0.58	144.811	
1	178.9, F	0.607	144.853	
1	15.0, F	0.367	144.895	
1	165.8, F	0.679	144.936	
1	23.6, F	0.503	144.978	
1	300.1, F	0.897	145.020	
1	156.6, F	0.561	145.062	
1	23.4, F	0.531	145.103	
1	147.0, F	0.312	145.145	
1	148.7, F	0.393	145.187	
1	309.6, F	1.021	145.228	
1	149.2, F	0.381	145.270	
1	129.6, F	0.507	145.312	
1	39.9, F	0.579	145.354	
1	227.8, F	0.882	145.395	
1	54.3, F	0.418	145.437	
1	64.4, F	0.331	145.479	
1	223.2, F	1.155	145.520	
1	50.9, F	0.222	145.562	
1	98.3, F	0.186	145.604	
1	112.0, F	0.101	145.645	
1	156.0, F	0.192	145.687	
1	218.7, F	0.227	145.729	
1	4.7, F	0.786	145.771	
1	173.6, F	0.25	145.812	
1	169.0, F	0.298	145.854	
1	174.3, F	0.271	145.896	
1	295.6, F	1.214	145.937	
1	116.2, F	0.968	145.979	
1	194.6, F	0.657	146.021	
1	334.5, F	0.371	146.063	
1	321.6, F	0.258	146.104	
1	321.5, F	0.218	146.146	
1	186.0, F	0.893	146.188	
1	29.0, F	0.157	146.229	
1	25.3, F	0.126	146.271	
1	66.7, F	0.134	146.313	
1	138.3, F	0.137	146.355	
1	108.5, F	0.349	146.396	
1	104.4, F	0.326	146.438	
1	262.0, F	0.644	146.480	
1	135.7, F	0.387	146.521	
1	20.6, F	0.735	146.563	
1	145.9, F	0.48	146.605	
1	242.3, F	0.849	146.647	
1	22.3, F	0.549	146.688	
1	155.2, F	0.494	146.730	
1	22.2, F	0.54	146.772	
1	237.9, F	0.904	146.813	
1	24.3, F	0.554	146.855	
1	153.5, F	0.505	146.897	
1	3.5, F	0.543	146.938	
1	183.2, F	0.412	146.980	
1	357.8, F	0.576	147.022	
1	192.7, F	0.432	147.064	
1	205.0, F	0.456	147.105	
1	320.4, F	0.649	147.147	
1	214.7, F	0.596	147.189	
1	33.7, F	0.51	147.230	
1	230.1, F	0.886	147.272	
1	27.1, F	0.563	147.314	
1	165.4, F	0.492	147.356	
1	357.2, F	0.785	147.397	
1	220.0, F	0.243	147.439	
1	251.7, F	0.351	147.481	
1	256.0, F	0.655	147.522	
1	6.1, F	0.847	147.564	
1	149.0, F	0.169	147.606	
1	232.1, F	0.195	147.648	
1	231.3, F	0.192	147.689	
1	259.7, F	0.374	147.731	
1	261.4, F	0.631	147.773	
1	112.4, F	0.116	147.814	
1	None	0	147.856	
1	None	0	147.898	0.08299999999999841
1	279.7, F	0.171	147.939	
1	246.5, F	0.143	147.981	
1	248.7, F	0.176	148.023	
1	219.2, F	0.237	148.065	
1	44.3, F	1.153	148.106	
1	223.0, F	0.243	148.148	
