3	91.8, F	0.546	34.326	
3	39.2, F	0.4	34.368	
3	17.1, F	0.826	34.409	
3	109.3, F	0.864	34.451	
3	73.7, F	0.232	34.493	
3	89.8, F	0.911	34.535	
3	59.6, F	0.496	34.576	
3	49.8, F	0.443	34.618	
3	87.6, F	0.898	34.660	
3	35.7, F	0.628	34.701	
3	128.6, F	0.261	34.743	
3	23.7, F	1.382	34.785	
3	187.9, F	0.99	34.826	
3	346.7, F	0.819	34.868	
3	29.7, F	0.279	34.910	
3	16.3, F	1.18	34.952	
3	73.6, F	14.085	34.993	
3	230.1, F	0.391	35.035	
3	108.0, F	0.736	35.077	
3	276.5, F	0.43	35.118	
3	None	0	35.160	0.04200000000000159
3	178.6, F	0.169	35.202	
3	193.8, F	0.303	35.244	
3	113.2, F	0.727	35.285	
3	237.1, F	8.35	35.327	
3	254.1, F	0.16	35.369	
3	199.0, F	0.224	35.410	
3	234.8, F	0.486	35.452	
3	112.2, F	0.582	35.494	
3	321.6, F	0.953	35.535	
3	134.5, F	0.308	35.577	
3	157.3, F	0.394	35.619	
3	311.8, F	0.99	35.661	
3	170.2, F	0.809	35.702	
3	23.7, F	0.442	35.744	
3	173.0, F	0.792	35.786	
3	32.4, F	0.34	35.827	
3	182.3, F	0.152	35.869	
3	95.8, F	0.14	35.911	
3	265.9, F	0.891	35.953	
3	101.9, F	0.111	35.994	
3	160.7, F	0.22	36.036	
3	164.3, F	0.159	36.078	
3	197.7, F	0.211	36.119	
3	342.1, F	0.798	36.161	
3	92.5, F	14.46	36.203	
3	79.4, F	0.125	36.245	
3	348.9, F	0.119	36.286	
3	292.9, F	0.241	36.328	
3	284.4, F	0.39	36.370	
3	262.5, F	0.291	36.411	
3	90.5, F	0.55	36.453	
3	269.7, F	0.405	36.495	
3	96.9, F	0.382	36.536	
3	281.2, F	0.272	36.578	
3	282.9, F	0.346	36.620	
3	87.6, F	0.54	36.662	
3	280.3, F	0.642	36.703	
3	78.1, F	0.664	36.745	
3	303.1, F	0.348	36.787	
3	85.2, F	0.805	36.828	
3	288.1, F	0.203	36.870	
3	181.1, F	1.11	36.912	
3	356.4, F	0.852	36.954	
3	202.0, F	0.184	36.995	
3	230.0, F	0.121	37.037	
3	237.0, F	0.163	37.079	
3	None	0	37.120	0.04200000000000159
3	219.5, F	0.104	37.162	
3	289.5, F	0.117	37.204	
3	91.0, F	1.024	37.246	
3	None	0	37.287	0.04200000000000159
3	117.1, F	0.237	37.329	
3	264.2, F	0.751	37.371	
3	83.2, F	0.635	37.412	
3	64.4, F	13.645	37.454	
3	57.0, F	1.024	37.496	
3	18.0, F	0.795	37.538	
3	87.4, F	0.927	37.579	
3	19.1, F	0.296	37.621	
3	26.6, F	0.847	37.663	
3	90.9, F	0.929	37.704	
3	60.8, F	0.559	37.746	
3	7.4, F	0.617	37.788	
3	99.5, F	0.669	37.829	
3	83.4, F	1.374	37.871	
3	347.8, F	0.651	37.913	
3	114.8, F	0.519	37.955	
3	50.5, F	1.294	37.996	
3	91.8, F	0.403	38.038	
3	101.7, F	0.128	38.080	
3	84.5, F	0.68	38.121	
3	95.6, F	1.142	38.163	
3	220.3, F	0.439	38.205	
3	108.0, F	1.111	38.247	
3	78.6, F	0.881	38.288	
3	159.5, F	0.755	38.330	
3	93.1, F	0.889	38.372	
3	84.8, F	0.405	38.413	
3	153.8, F	0.369	38.455	
3	125.0, F	1.042	38.497	
3	75.5, F	0.574	38.538	
3	87.1, F	1.231	38.580	
3	94.0, F	0.729	38.622	
3	116.9, F	0.436	38.664	
3	194.1, F	0.251	38.705	
3	121.6, F	0.761	38.747	
3	58.6, F	1.297	38.789	
3	107.4, F	0.985	38.830	
3	119.8, F	0.846	38.872	
3	31.0, F	0.647	38.914	
3	112.5, F	1.199	38.956	
3	53.7, F	0.711	38.997	
3	160.1, F	0.768	39.039	
3	85.0, F	0.758	39.081	
3	67.0, F	4.626	39.122	
3	101.0, F	0.889	39.164	
3	175.3, F	0.33	39.206	
3	24.8, F	0.377	39.248	
3	152.7, F	0.798	39.289	
3	300.0, F	0.354	39.331	
3	91.4, F	0.848	39.373	
3	144.7, F	0.294	39.414	
3	171.7, F	0.612	39.456	
3	71.7, F	0.442	39.498	
3	250.6, F	0.461	39.539	
3	103.8, F	1.083	39.581	
3	228.4, F	1.021	39.623	
3	97.0, F	0.675	39.665	
3	122.5, F	0.938	39.706	
3	144.6, F	1.598	39.748	
3	86.1, F	1.449	39.790	
3	236.9, F	1.437	39.831	
3	108.6, F	1.493	39.873	
3	253.2, F	0.326	39.915	
3	172.8, F	0.522	39.957	
3	151.5, F	1.57	39.998	
3	96.5, F	0.925	40.040	
3	102.4, F	0.326	40.082	
3	205.3, F	0.731	40.123	
3	157.3, F	1.637	40.165	
3	53.1, F	1.563	40.207	
3	195.4, F	1.107	40.249	
3	161.8, F	0.594	40.290	
3	115.4, F	0.564	40.332	
3	181.0, F	0.975	40.374	
3	77.3, F	1.936	40.415	
3	163.2, F	1.75	40.457	
3	44.6, F	0.094	40.499	
3	189.3, F	0.5	40.541	
3	169.4, F	0.224	40.582	
3	174.0, F	0.826	40.624	
3	123.9, F	0.62	40.666	
3	188.6, F	0.94	40.707	
3	190.6, F	1.029	40.749	
3	79.0, F	0.591	40.791	
3	226.0, F	0.612	40.832	
3	137.8, F	1.439	40.874	
3	174.4, F	1.015	40.916	
3	160.0, F	0.784	40.958	
3	221.9, F	1.075	40.999	
3	161.6, F	0.566	41.041	
3	164.0, F	1.403	41.083	
3	264.2, F	1.014	41.124	
3	171.1, F	1.226	41.166	
3	178.3, F	0.932	41.208	
3	188.2, F	0.81	41.250	
3	184.4, F	0.46	41.291	
3	184.2, F	1.253	41.333	
3	134.9, F	1.151	41.375	
3	187.5, F	0.659	41.416	
3	158.1, F	0.258	41.458	
3	159.7, F	1.131	41.500	
3	219.2, F	0.785	41.541	
3	116.0, F	0.958	41.583	
3	183.7, F	0.989	41.625	
3	160.2, F	0.915	41.667	
3	156.9, F	0.553	41.708	
3	200.9, F	0.46	41.750	
3	112.5, F	0.325	41.792	
3	197.5, F	1.204	41.833	
3	141.3, F	1.178	41.875	
3	191.4, F	0.62	41.917	
3	184.2, F	0.325	41.959	
3	196.0, F	1.008	42.000	
3	209.9, F	0.803	42.042	
3	180.6, F	0.585	42.084	
3	200.2, F	1.085	42.125	
3	200.3, F	0.824	42.167	
3	236.6, F	0.982	42.209	
3	216.7, F	0.284	42.251	
3	221.1, F	0.928	42.292	
3	165.6, F	0.55	42.334	
3	254.2, F	1.362	42.376	
3	177.2, F	0.363	42.417	
3	193.7, F	1.007	42.459	
3	227.4, F	1.612	42.501	
3	180.7, F	0.25	42.542	
3	188.1, F	1.01	42.584	
3	264.6, F	0.781	42.626	
3	181.4, F	0.965	42.668	
3	257.7, F	0.938	42.709	
3	265.4, F	0.298	42.751	
3	227.6, F	1.106	42.793	
3	208.3, F	1.135	42.834	
3	238.9, F	1.043	42.876	
3	251.4, F	0.892	42.918	
3	184.4, F	0.973	42.960	
3	246.7, F	1.712	43.001	
3	202.6, F	0.328	43.043	
3	204.5, F	1.014	43.085	
3	234.9, F	1.247	43.126	
3	236.8, F	0.566	43.168	
3	177.1, F	0.826	43.210	
3	237.9, F	0.614	43.252	
3	234.3, F	1.535	43.293	
3	237.1, F	0.832	43.335	
3	217.6, F	0.956	43.377	
3	None	0	43.418	0.04200000000000159
3	264.1, F	1.063	43.460	
3	238.0, F	0.771	43.502	
3	281.1, F	1.387	43.544	
3	261.0, F	0.096	43.585	
3	253.8, F	0.736	43.627	
3	228.6, F	0.602	43.669	
3	246.2, F	1.218	43.710	
3	285.0, F	1.001	43.752	
3	205.5, F	1.145	43.794	
3	205.0, F	0.488	43.835	
3	294.9, F	0.508	43.877	
3	262.9, F	1.161	43.919	
3	167.4, F	1.82	43.961	
3	332.1, F	0.638	44.002	
3	220.0, F	1.48	44.044	
3	199.4, F	0.719	44.086	
3	237.5, F	0.361	44.127	
3	161.6, F	0.946	44.169	
3	249.9, F	1.234	44.211	
3	149.1, F	1.247	44.253	
3	222.0, F	0.939	44.294	
3	164.6, F	0.37	44.336	
3	193.2, F	1.176	44.378	
3	294.6, F	0.806	44.419	
3	183.8, F	1.135	44.461	
3	220.0, F	0.823	44.503	
3	262.9, F	1.148	44.544	
3	217.9, F	0.626	44.586	
3	114.4, F	0.278	44.628	
3	235.8, F	1.088	44.670	
3	188.1, F	0.805	44.711	
3	258.8, F	0.554	44.753	
3	147.1, F	0.531	44.795	
3	55.1, F	0.266	44.836	
3	267.3, F	0.709	44.878	
3	172.6, F	0.648	44.920	
3	187.6, F	0.973	44.962	
3	239.0, F	0.435	45.003	
3	174.5, F	0.517	45.045	
3	273.7, F	0.23	45.087	
3	264.3, F	0.536	45.128	
3	244.7, F	0.741	45.170	
3	157.7, F	0.632	45.212	
3	25.0, F	0.317	45.254	
3	32.6, F	0.241	45.295	
3	234.8, F	1.302	45.337	
3	71.2, F	0.939	45.379	
3	348.6, F	0.454	45.420	
3	204.8, F	0.269	45.462	
3	350.2, F	0.771	45.504	
3	263.0, F	0.28	45.545	
3	315.7, F	0.248	45.587	
3	307.1, F	0.59	45.629	
3	115.8, F	0.841	45.671	
3	337.5, F	0.699	45.712	
3	245.7, F	0.669	45.754	
3	106.7, F	0.317	45.796	
3	108.2, F	0.188	45.837	
3	4.7, F	1.044	45.879	
3	274.4, F	0.815	45.921	
3	171.8, F	0.822	45.963	
3	33.9, F	0.264	46.004	
3	5.2, F	0.286	46.046	
3	348.0, F	0.36	46.088	
3	188.6, F	0.572	46.129	
3	347.4, F	0.547	46.171	
3	222.3, F	0.697	46.213	
3	58.0, F	0.495	46.255	
3	315.7, F	0.658	46.296	
3	131.9, F	0.846	46.338	
3	321.4, F	0.503	46.380	
3	211.0, F	0.694	46.421	
3	58.8, F	0.723	46.463	
3	306.2, F	0.502	46.505	
3	133.9, F	0.918	46.547	
3	315.5, F	0.443	46.588	
3	321.0, F	0.417	46.630	
3	125.9, F	1.023	46.672	
3	319.3, F	0.388	46.713	
3	339.9, F	0.332	46.755	
3	189.2, F	0.65	46.797	
3	348.3, F	0.429	46.838	
3	338.1, F	0.384	46.880	
3	203.6, F	0.576	46.922	
3	60.6, F	0.844	46.964	
3	199.4, F	0.374	47.005	
3	359.3, F	0.651	47.047	
3	211.6, F	0.263	47.089	
3	208.8, F	0.241	47.130	
3	200.8, F	0.211	47.172	
3	355.6, F	0.682	47.214	
3	193.4, F	0.276	47.256	
3	192.9, F	0.238	47.297	
3	109.0, F	0.941	47.339	
3	350.1, F	0.625	47.381	
3	188.6, F	0.342	47.422	
3	179.5, F	0.38	47.464	
3	359.5, F	0.561	47.506	
3	182.0, F	0.452	47.547	
3	345.5, F	0.488	47.589	
3	194.8, F	0.521	47.631	
3	350.6, F	0.459	47.673	
3	175.6, F	0.49	47.714	
3	344.2, F	0.471	47.756	
3	189.0, F	0.532	47.798	
3	349.0, F	0.446	47.839	
3	203.1, F	0.62	47.881	
3	57.4, F	0.737	47.923	
3	334.3, F	0.621	47.965	
3	213.7, F	0.477	48.006	
3	122.2, F	0.673	48.048	
3	324.3, F	0.786	48.090	
3	234.6, F	0.508	48.131	
3	134.7, F	0.488	48.173	
3	316.2, F	0.983	48.215	
3	154.3, F	0.263	48.257	
3	148.7, F	0.231	48.298	
3	9.4, F	0.764	48.340	
3	130.9, F	0.299	48.382	
3	120.5, F	0.254	48.423	
3	264.6, F	0.698	48.465	
3	99.3, F	0.28	48.507	
3	66.7, F	0.667	48.548	
3	304.3, F	0.449	48.590	
3	65.3, F	0.629	48.632	
3	217.6, F	0.645	48.674	
3	342.9, F	0.645	48.715	
3	110.6, F	0.967	48.757	
3	352.8, F	0.788	48.799	
3	191.9, F	0.184	48.840	
3	132.2, F	0.217	48.882	
3	118.8, F	0.361	48.924	
3	280.9, F	0.448	48.966	
3	75.6, F	0.623	49.007	
3	310.8, F	0.297	49.049	
3	314.1, F	0.352	49.091	
3	54.9, F	0.789	49.132	
3	189.5, F	0.471	49.174	
3	333.0, F	0.537	49.216	
3	195.5, F	0.529	49.258	
3	340.8, F	0.425	49.299	
3	123.3, F	1.196	49.341	
3	3.5, F	0.343	49.383	
3	6.9, F	0.281	49.424	
3	166.2, F	0.697	49.466	
3	291.2, F	0.804	49.508	
3	57.1, F	0.364	49.550	
3	92.0, F	0.282	49.591	
3	52.2, F	0.101	49.633	
3	274.1, F	0.859	49.675	
3	183.6, F	0.932	49.716	
3	None	0	49.758	0.041999999999994486
3	265.4, F	0.113	49.800	
3	83.8, F	0.577	49.841	
3	273.9, F	0.382	49.883	
3	270.0, F	0.653	49.925	
3	90.2, F	0.313	49.967	
3	F	0.273	50.008	
3	268.1, F	0.703	50.050	
3	126.3, F	0.377	50.092	
3	23.6, F	0.783	50.133	
3	139.7, F	0.464	50.175	
3	240.2, F	0.739	50.217	
3	32.5, F	0.429	50.259	
3	175.6, F	0.526	50.300	
3	5.4, F	0.423	50.342	
3	189.2, F	0.569	50.384	
3	338.0, F	0.397	50.425	
3	195.1, F	0.619	50.467	
3	327.1, F	0.462	50.509	
3	331.4, F	0.347	50.550	
3	194.4, F	0.683	50.592	
3	58.4, F	0.988	50.634	
3	333.0, F	0.513	50.676	
3	197.1, F	0.5	50.717	
3	336.5, F	0.533	50.759	
3	196.3, F	0.474	50.801	
3	342.6, F	0.66	50.842	
3	103.1, F	0.651	50.884	
3	225.7, F	0.285	50.926	
3	257.9, F	0.459	50.968	
3	100.5, F	0.678	51.009	
3	258.0, F	0.503	51.051	
3	341.7, F	0.914	51.093	
3	97.9, F	0.675	51.134	
3	252.9, F	0.316	51.176	
3	256.7, F	0.292	51.218	
3	87.5, F	0.661	51.260	
3	272.3, F	0.323	51.301	
3	271.7, F	0.301	51.343	
3	89.2, F	0.667	51.385	
3	269.6, F	0.311	51.426	
3	270.3, F	0.336	51.468	
3	88.6, F	0.633	51.510	
3	255.7, F	0.316	51.551	
3	239.7, F	0.583	51.593	
3	111.8, F	0.598	51.635	
3	240.7, F	0.488	51.677	
3	43.9, F	0.918	51.718	
3	228.7, F	0.451	51.760	
3	232.2, F	0.53	51.802	
3	53.5, F	1.092	51.843	
3	220.8, F	0.496	51.885	
3	184.1, F	0.46	51.927	
3	345.9, F	0.479	51.969	
3	184.2, F	0.499	52.010	
3	344.4, F	0.486	52.052	
3	116.4, F	0.904	52.094	
3	338.8, F	0.555	52.135	
3	202.4, F	0.725	52.177	
3	313.8, F	0.422	52.219	
3	65.3, F	0.708	52.261	
3	209.3, F	0.753	52.302	
3	294.8, F	0.243	52.344	
3	283.8, F	0.239	52.386	
3	90.0, F	0.876	52.427	
3	244.9, F	0.16	52.469	
3	185.8, F	0.159	52.511	
3	153.9, F	0.477	52.552	
3	22.5, F	0.557	52.594	
3	156.1, F	0.464	52.636	
3	234.3, F	1.061	52.678	
3	353.0, F	0.421	52.719	
3	15.8, F	0.382	52.761	
3	171.5, F	0.727	52.803	
3	21.6, F	0.274	52.844	
3	36.7, F	0.271	52.886	
3	63.2, F	0.246	52.928	
3	162.4, F	0.926	52.970	
3	264.4, F	0.623	53.011	
3	101.0, F	0.347	53.053	
3	101.2, F	0.359	53.095	
3	263.0, F	0.614	53.136	
3	23.1, F	0.933	53.178	
3	256.1, F	0.538	53.220	
3	90.7, F	0.699	53.262	
3	272.6, F	0.419	53.303	
3	92.4, F	0.851	53.345	
3	257.8, F	0.132	53.387	
3	227.4, F	0.216	53.428	
3	213.0, F	0.261	53.470	
3	251.9, F	0.354	53.512	
3	101.9, F	0.658	53.553	
3	233.6, F	0.701	53.595	
3	41.1, F	0.906	53.637	
3	202.1, F	0.383	53.679	
3	346.1, F	0.613	53.720	
3	178.5, F	0.411	53.762	
3	201.6, F	0.386	53.804	
3	347.1, F	0.67	53.845	
3	113.1, F	0.896	53.887	
3	227.1, F	0.451	53.929	
3	333.9, F	0.727	53.971	
3	222.8, F	0.446	54.012	
3	115.5, F	0.81	54.054	
3	338.6, F	0.636	54.096	
3	185.4, F	0.362	54.137	
3	9.2, F	0.651	54.179	
3	145.3, F	0.378	54.221	
3	132.4, F	0.529	54.263	
3	315.9, F	0.836	54.304	
3	115.5, F	0.555	54.346	
3	129.9, F	0.513	54.388	
3	318.0, F	0.87	54.429	
3	112.5, F	0.829	54.471	
3	241.9, F	0.491	54.513	
3	232.6, F	0.403	54.554	
3	46.5, F	0.968	54.596	
3	225.5, F	0.4	54.638	
3	223.7, F	0.381	54.680	
3	43.8, F	0.9	54.721	
3	226.3, F	0.521	54.763	
3	225.9, F	0.501	54.805	
3	44.7, F	0.875	54.846	
3	228.9, F	0.836	54.888	
3	41.7, F	0.543	54.930	
3	241.0, F	1.075	54.972	
3	18.9, F	0.46	55.013	
3	166.4, F	0.523	55.055	
3	18.7, F	0.497	55.097	
3	152.9, F	0.54	55.138	
3	16.6, F	0.47	55.180	
3	238.8, F	1.014	55.222	
3	357.3, F	0.482	55.264	
3	170.8, F	0.49	55.305	
3	356.8, F	0.483	55.347	
3	178.0, F	0.456	55.389	
3	3.0, F	0.527	55.430	
3	177.0, F	0.444	55.472	
3	348.2, F	0.584	55.514	
3	202.2, F	0.483	55.555	
3	46.5, F	0.844	55.597	
3	228.5, F	0.995	55.639	
3	349.8, F	0.377	55.681	
3	185.6, F	0.599	55.722	
3	330.9, F	0.448	55.764	
3	310.6, F	0.501	55.806	
3	215.7, F	1.05	55.847	
3	60.7, F	0.282	55.889	
3	347.3, F	0.236	55.931	
3	346.3, F	0.241	55.973	
3	196.5, F	0.747	56.014	
3	319.7, F	0.337	56.056	
3	299.0, F	0.497	56.098	
3	65.6, F	0.552	56.139	
3	218.9, F	1.108	56.181	
3	28.0, F	0.183	56.223	
3	30.1, F	0.184	56.265	
3	338.9, F	0.225	56.306	
3	308.0, F	0.333	56.348	
3	298.2, F	0.451	56.390	
3	207.1, F	0.842	56.431	
3	44.7, F	0.239	56.473	
3	None	0	56.515	0.04099999999999682
3	295.2, F	0.188	56.556	
3	295.9, F	0.186	56.598	
3	273.9, F	0.571	56.640	
3	88.4, F	0.425	56.682	
3	269.0, F	0.767	56.723	
3	103.9, F	0.216	56.765	
3	None	0	56.807	0.04099999999999682
3	199.6, F	0.137	56.848	
3	236.7, F	0.136	56.890	
3	239.0, F	0.126	56.932	
3	261.2, F	0.32	56.974	
3	261.8, F	0.302	57.015	
3	84.6, F	0.426	57.057	
3	289.8, F	0.334	57.099	
3	69.9, F	0.474	57.140	
3	286.2, F	0.557	57.182	
3	280.0, F	1.044	57.224	
3	84.5, F	0.85	57.266	
3	293.1, F	0.41	57.307	
3	299.9, F	0.339	57.349	
3	302.2, F	0.188	57.391	
3	82.7, F	0.841	57.432	
3	None	0	57.474	0.04200000000000159
3	23.0, F	0.13	57.516	
3	43.3, F	0.172	57.557	
3	56.0, F	0.177	57.599	
3	221.5, F	1.134	57.641	
3	76.1, F	0.396	57.683	
3	74.7, F	0.441	57.724	
3	285.5, F	0.757	57.766	
3	55.6, F	0.31	57.808	
3	12.8, F	0.507	57.849	
3	148.3, F	0.362	57.891	
3	3.9, F	0.748	57.933	
3	168.7, F	0.184	57.975	
3	244.3, F	0.244	58.016	
3	264.1, F	0.37	58.058	
3	263.3, F	0.35	58.100	
3	248.0, F	0.561	58.141	
3	114.3, F	0.478	58.183	
3	32.1, F	1.214	58.225	
3	273.7, F	0.322	58.267	
3	182.3, F	0.907	58.308	
3	295.2, F	0.192	58.350	
3	298.4, F	0.179	58.392	
3	83.9, F	0.812	58.433	
3	None	0	58.475	0.04200000000000159
3	239.2, F	0.205	58.517	
3	213.8, F	0.225	58.558	
3	204.5, F	0.275	58.600	
3	351.6, F	0.674	58.642	
3	179.6, F	0.461	58.684	
3	177.2, F	0.601	58.725	
3	357.4, F	0.195	58.767	
3	None	0	58.809	
3	None	0	58.850	0.08300000000000551
3	113.9, F	0.145	58.892	
3	158.5, F	0.183	58.934	
3	174.2, F	0.177	58.976	
3	233.1, F	0.176	59.017	
3	178.7, F	0.17	59.059	
3	242.5, F	0.342	59.101	
3	342.5, F	0.862	59.142	
3	102.2, F	0.736	59.184	
3	244.4, F	0.289	59.226	
3	241.7, F	0.308	59.268	
3	100.4, F	0.738	59.309	
3	208.0, F	0.177	59.351	
3	353.8, F	0.818	59.393	
3	151.9, F	0.212	59.434	
3	150.9, F	0.191	59.476	
3	139.2, F	0.24	59.518	
3	129.1, F	0.214	59.559	
3	260.2, F	0.649	59.601	
3	106.5, F	0.447	59.643	
3	25.1, F	0.922	59.685	
3	259.4, F	0.594	59.726	
3	103.4, F	0.415	59.768	
3	263.5, F	0.584	59.810	
3	95.6, F	0.419	59.851	
3	79.1, F	0.618	59.893	
3	282.6, F	0.407	59.935	
3	288.3, F	0.178	59.977	
3	87.4, F	0.816	60.018	
3	309.5, F	0.112	60.060	
3	309.4, F	0.109	60.102	
3	305.0, F	0.113	60.143	
3	303.8, F	0.11	60.185	
3	300.3, F	0.123	60.227	
3	185.7, F	0.926	60.269	
3	319.7, F	0.121	60.310	
3	322.8, F	0.109	60.352	
3	336.8, F	0.122	60.394	
3	83.6, F	0.936	60.435	
3	21.1, F	0.147	60.477	
3	50.7, F	0.12	60.519	
3	275.8, F	0.859	60.560	
3	89.5, F	0.334	60.602	
3	F	0.328	60.644	
3	90.7, F	0.329	60.686	
3	263.5, F	0.557	60.727	
3	94.4, F	0.494	60.769	
3	263.8, F	0.434	60.811	
3	93.4, F	0.533	60.852	
3	247.8, F	0.344	60.894	
3	100.5, F	0.662	60.936	
3	222.3, F	0.387	60.978	
3	223.2, F	0.374	61.019	
3	351.5, F	0.619	61.061	
3	113.1, F	0.952	61.103	
3	197.9, F	0.374	61.144	
3	350.3, F	0.564	61.186	
3	202.7, F	0.557	61.228	
3	325.3, F	0.367	61.270	
3	197.2, F	0.694	61.311	
3	324.7, F	0.336	61.353	
3	71.1, F	0.823	61.395	
3	313.3, F	0.284	61.436	
3	193.5, F	0.8	61.478	
3	309.7, F	0.255	61.520	
3	75.4, F	0.777	61.561	
3	303.8, F	0.303	61.603	
3	324.9, F	0.172	61.645	
3	186.6, F	0.902	61.687	
3	344.3, F	0.118	61.728	
3	309.0, F	0.21	61.770	
3	317.8, F	0.201	61.812	
3	79.7, F	0.865	61.853	
3	327.0, F	0.217	61.895	
3	332.0, F	0.225	61.937	
3	192.0, F	0.751	61.979	
3	335.8, F	0.171	62.020	
3	318.8, F	0.205	62.062	
3	318.4, F	0.188	62.104	
3	301.4, F	0.15	62.145	
3	78.7, F	0.862	62.187	
3	188.5, F	0.855	62.229	
3	316.3, F	0.188	62.271	
3	315.5, F	0.157	62.312	
3	311.4, F	0.147	62.354	
3	None	0	62.396	0.04099999999999682
3	311.3, F	0.132	62.437	
3	None	0	62.479	
3	None	0	62.521	
3	None	0	62.562	
3	None	0	62.604	
3	None	0	62.646	0.20900000000000318
3	275.0, F	0.126	62.688	
3	89.6, F	0.888	62.729	
3	268.9, F	0.104	62.771	
3	None	0	62.813	
3	None	0	62.854	
3	None	0	62.896	0.125
3	111.8, F	0.271	62.938	
3	112.1, F	0.276	62.980	
3	271.0, F	0.406	63.021	
3	89.2, F	0.565	63.063	
3	263.9, F	0.236	63.105	
3	249.5, F	0.206	63.146	
3	94.1, F	0.816	63.188	
3	230.4, F	0.157	63.230	
3	249.1, F	0.224	63.272	
3	358.5, F	0.818	63.313	
3	182.1, F	0.189	63.355	
3	178.4, F	0.245	63.397	
3	170.3, F	0.361	63.438	
3	11.6, F	0.512	63.480	
3	179.8, F	0.546	63.522	
3	348.3, F	0.359	63.563	
3	182.7, F	0.606	63.605	
3	348.5, F	0.36	63.647	
3	182.0, F	0.73	63.689	
3	349.2, F	0.209	63.730	
3	334.0, F	0.169	63.772	
3	42.2, F	0.189	63.814	
3	41.5, F	0.195	63.855	
3	23.3, F	0.333	63.897	
3	177.9, F	0.567	63.939	
3	7.6, F	0.836	63.981	
3	None	0	64.022	0.04199999999998738
3	354.0, F	0.335	64.064	
3	9.7, F	0.393	64.106	
3	113.3, F	0.409	64.147	
3	296.1, F	0.439	64.189	
3	63.1, F	1.306	64.231	
3	5.0, F	0.784	64.273	
3	280.8, F	1.073	64.314	
3	64.0, F	1.803	64.356	
3	259.1, F	0.317	64.398	
3	296.8, F	0.417	64.439	
3	74.6, F	0.473	64.481	
3	308.6, F	0.829	64.523	
3	145.9, F	0.264	64.564	
3	None	0	64.606	
3	None	0	64.648	0.08400000000000318
3	345.2, F	0.246	64.690	
3	354.4, F	0.399	64.731	
3	354.7, F	0.624	64.773	
3	199.3, F	0.13	64.815	
3	43.3, F	0.21	64.856	
3	353.5, F	0.469	64.898	
3	8.7, F	0.875	64.940	
3	97.1, F	0.153	64.982	
3	307.9, F	0.978	65.023	
3	121.2, F	0.243	65.065	
3	8.7, F	0.602	65.107	
3	8.6, F	0.813	65.148	
3	356.9, F	0.574	65.190	
3	101.9, F	0.276	65.232	
3	32.4, F	0.472	65.274	
3	324.0, F	1.129	65.315	
3	54.3, F	0.611	65.357	
3	322.9, F	1.034	65.399	
3	91.3, F	0.397	65.440	
3	73.4, F	0.5	65.482	
3	315.8, F	0.743	65.524	
3	125.7, F	0.694	65.566	
3	340.3, F	0.906	65.607	
3	249.0, F	0.299	65.649	
3	85.9, F	0.806	65.691	
3	273.0, F	0.114	65.732	
3	324.8, F	0.125	65.774	
3	17.4, F	0.168	65.816	
3	12.0, F	0.235	65.857	
3	168.7, F	0.764	65.899	
3	26.4, F	0.182	65.941	
3	337.9, F	0.138	65.983	
3	None	0	66.024	0.04200000000000159
3	105.7, F	0.133	66.066	
3	130.6, F	0.26	66.108	
3	150.3, F	0.396	66.149	
3	211.4, F	0.821	66.191	
3	72.5, F	0.673	66.233	
3	291.9, F	0.263	66.275	
3	295.5, F	0.233	66.316	
3	87.9, F	0.84	66.358	
3	266.7, F	0.206	66.400	
3	269.2, F	0.141	66.441	
3	258.7, F	0.204	66.483	
3	267.3, F	0.194	66.525	
3	274.2, F	0.433	66.566	
3	69.8, F	0.487	66.608	
3	228.5, F	1.051	66.650	
3	18.9, F	0.442	66.692	
3	358.7, F	0.489	66.733	
3	228.8, F	0.569	66.775	
3	21.4, F	0.858	66.817	
3	262.3, F	1.071	66.858	
3	252.2, F	0.327	66.900	
3	90.3, F	0.226	66.942	
3	278.9, F	0.657	66.984	
3	None	0	67.025	0.04199999999998738
3	317.8, F	0.158	67.067	
3	299.7, F	0.549	67.109	
3	133.6, F	0.367	67.150	
3	319.6, F	1.039	67.192	
3	118.5, F	0.325	67.234	
3	93.9, F	0.282	67.276	
3	79.0, F	0.345	67.317	
3	284.3, F	0.543	67.359	
3	53.7, F	0.53	67.401	
3	309.6, F	0.654	67.442	
3	139.8, F	0.679	67.484	
3	308.1, F	0.598	67.526	
3	125.5, F	0.723	67.567	
3	327.1, F	0.759	67.609	
3	114.3, F	0.662	67.651	
3	241.9, F	0.431	67.693	
3	335.2, F	0.816	67.734	
3	98.2, F	0.631	67.776	
3	279.8, F	0.489	67.818	
3	53.9, F	0.429	67.859	
3	291.2, F	0.649	67.901	
3	170.6, F	0.675	67.943	
3	16.6, F	0.378	67.985	
3	5.3, F	0.585	68.026	
3	174.4, F	0.348	68.068	
3	241.8, F	0.277	68.110	
3	345.3, F	0.861	68.151	
3	265.8, F	0.434	68.193	
3	268.1, F	0.478	68.235	
3	96.7, F	0.248	68.277	
3	47.6, F	0.19	68.318	
3	31.1, F	0.186	68.360	
3	232.8, F	1.126	68.402	
3	13.6, F	0.365	68.443	
3	8.0, F	0.372	68.485	
3	162.0, F	0.472	68.527	
3	21.7, F	0.598	68.569	
3	154.9, F	0.445	68.610	
3	18.9, F	0.572	68.652	
3	253.6, F	0.935	68.694	
