9	174.3, F	28.095	71.321	
10	141.8, F	97.671	71.321	
11	329.3, F	131.108	71.321	
0	174.2, F	28.529	71.363	
1	141.8, F	97.086	71.363	
2	329.4, F	127.456	71.363	
3	174.2, F	28.529	71.363	
4	141.8, F	97.086	71.363	
5	328.1, F	111.519	71.363	
6	174.2, F	28.529	71.363	
7	141.8, F	97.086	71.363	
8	329.1, F	118.536	71.363	
9	174.2, F	28.529	71.363	
10	141.8, F	97.086	71.363	
11	329.0, F	131.377	71.363	
0	174.2, F	28.93	71.405	
1	141.4, F	97.08	71.405	
2	329.1, F	127.726	71.405	
3	174.2, F	28.93	71.405	
4	141.4, F	97.08	71.405	
5	327.8, F	111.802	71.405	
6	174.2, F	28.93	71.405	
7	141.4, F	97.08	71.405	
8	328.8, F	118.809	71.405	
9	174.2, F	28.93	71.405	
10	141.4, F	97.08	71.405	
11	329.2, F	131.076	71.405	
0	173.8, F	28.33	71.446	
1	141.8, F	97.282	71.446	
2	329.2, F	127.536	71.446	
3	173.8, F	28.33	71.446	
4	141.8, F	97.282	71.446	
5	327.9, F	111.606	71.446	
6	173.8, F	28.33	71.446	
7	141.8, F	97.282	71.446	
8	328.9, F	118.617	71.446	
9	173.8, F	28.33	71.446	
10	141.8, F	97.282	71.446	
11	329.3, F	130.838	71.446	
0	173.5, F	28.659	71.488	
1	141.9, F	96.624	71.488	
2	329.4, F	127.275	71.488	
3	173.5, F	28.659	71.488	
4	141.9, F	96.624	71.488	
5	328.1, F	111.338	71.488	
6	173.5, F	28.659	71.488	
7	141.9, F	96.624	71.488	
8	329.1, F	118.355	71.488	
9	173.5, F	28.659	71.488	
10	141.9, F	96.624	71.488	
11	329.2, F	131.004	71.488	
0	173.2, F	28.114	71.530	
1	141.9, F	97.306	71.530	
2	329.2, F	127.531	71.530	
3	173.2, F	28.114	71.530	
4	141.9, F	97.306	71.530	
5	327.9, F	111.603	71.530	
6	173.2, F	28.114	71.530	
7	141.9, F	97.306	71.530	
8	328.9, F	118.613	71.530	
9	173.2, F	28.114	71.530	
10	141.9, F	97.306	71.530	
11	329.0, F	131.245	71.530	
0	173.1, F	28.526	71.572	
1	141.6, F	97.292	71.572	
2	329.0, F	127.831	71.572	
3	173.1, F	28.526	71.572	
4	141.6, F	97.292	71.572	
5	327.6, F	111.916	71.572	
6	173.1, F	28.526	71.572	
7	141.6, F	97.292	71.572	
8	328.6, F	118.916	71.572	
9	173.1, F	28.526	71.572	
10	141.6, F	97.292	71.572	
11	329.2, F	130.938	71.572	
0	174.7, F	27.944	71.613	
1	141.6, F	97.907	71.613	
2	329.2, F	127.579	71.613	
3	174.7, F	27.944	71.613	
4	141.6, F	97.907	71.613	
5	327.9, F	111.653	71.613	
6	174.7, F	27.944	71.613	
7	141.6, F	97.907	71.613	
8	328.8, F	118.661	71.613	
9	174.7, F	27.944	71.613	
10	141.6, F	97.907	71.613	
11	329.0, F	131.199	71.613	
0	174.6, F	28.413	71.655	
1	141.3, F	97.765	71.655	
2	329.0, F	127.83	71.655	
3	174.6, F	28.413	71.655	
4	141.3, F	97.765	71.655	
5	327.7, F	111.912	71.655	
6	174.6, F	28.413	71.655	
7	141.3, F	97.765	71.655	
8	328.7, F	118.914	71.655	
9	174.6, F	28.413	71.655	
10	141.3, F	97.765	71.655	
11	328.9, F	132.414	71.655	
0	174.0, F	28.848	71.697	
1	141.8, F	97.748	71.697	
2	329.4, F	128.428	71.697	
3	174.0, F	28.848	71.697	
4	141.8, F	97.748	71.697	
5	328.1, F	112.493	71.697	
6	174.0, F	28.848	71.697	
7	141.8, F	97.748	71.697	
8	329.0, F	119.509	71.697	
9	174.0, F	28.848	71.697	
10	141.8, F	97.748	71.697	
11	329.3, F	131.943	71.697	
0	173.7, F	29.223	71.738	
1	141.8, F	97.297	71.738	
2	329.4, F	128.387	71.738	
3	173.7, F	29.223	71.738	
4	141.8, F	97.297	71.738	
5	328.1, F	112.45	71.738	
6	173.7, F	29.223	71.738	
7	141.8, F	97.297	71.738	
8	329.1, F	119.467	71.738	
9	173.7, F	29.223	71.738	
10	141.8, F	97.297	71.738	
11	329.3, F	132.123	71.738	
0	175.2, F	28.609	71.780	
1	141.7, F	98.263	71.780	
2	329.4, F	128.443	71.780	
3	175.2, F	28.609	71.780	
4	141.7, F	98.263	71.780	
5	328.2, F	112.503	71.780	
6	175.2, F	28.609	71.780	
7	141.7, F	98.263	71.780	
8	329.1, F	119.522	71.780	
9	175.2, F	28.609	71.780	
10	141.7, F	98.263	71.780	
11	329.3, F	132.163	71.780	
0	174.9, F	29.059	71.822	
1	141.7, F	97.622	71.822	
2	329.5, F	128.294	71.822	
3	174.9, F	29.059	71.822	
4	141.7, F	97.622	71.822	
5	328.3, F	112.349	71.822	
6	174.9, F	29.059	71.822	
7	141.7, F	97.622	71.822	
8	329.2, F	119.372	71.822	
9	174.9, F	29.059	71.822	
10	141.7, F	97.622	71.822	
11	329.4, F	132.181	71.822	
0	174.4, F	28.63	71.863	
1	141.6, F	98.443	71.863	
2	329.2, F	128.798	71.863	
3	174.4, F	28.63	71.863	
4	141.6, F	98.443	71.863	
5	327.9, F	112.87	71.863	
6	174.4, F	28.63	71.863	
7	141.6, F	98.443	71.863	
8	328.9, F	119.88	71.863	
9	174.4, F	28.63	71.863	
10	141.6, F	98.443	71.863	
11	328.8, F	131.861	71.863	
0	173.8, F	28.013	71.905	
1	141.6, F	97.934	71.905	
2	329.0, F	127.867	71.905	
3	173.8, F	28.013	71.905	
4	141.6, F	97.934	71.905	
5	327.7, F	111.948	71.905	
6	173.8, F	28.013	71.905	
7	141.6, F	97.934	71.905	
8	328.7, F	118.951	71.905	
9	173.8, F	28.013	71.905	
10	141.6, F	97.934	71.905	
11	328.9, F	131.779	71.905	
0	173.5, F	28.441	71.947	
1	141.1, F	98.066	71.947	
2	328.7, F	128.333	71.947	
3	173.5, F	28.441	71.947	
4	141.1, F	98.066	71.947	
5	327.3, F	112.432	71.947	
6	173.5, F	28.441	71.947	
7	141.1, F	98.066	71.947	
8	328.3, F	119.422	71.947	
9	173.5, F	28.441	71.947	
10	141.1, F	98.066	71.947	
11	328.9, F	131.98	71.947	
0	173.1, F	28.968	71.989	
1	141.6, F	97.03	71.989	
2	329.1, F	127.979	71.989	
3	173.1, F	28.968	71.989	
4	141.6, F	97.03	71.989	
5	327.8, F	112.055	71.989	
6	173.1, F	28.968	71.989	
7	141.6, F	97.03	71.989	
8	328.8, F	119.062	71.989	
9	173.1, F	28.968	71.989	
10	141.6, F	97.03	71.989	
11	329.0, F	132.103	71.989	
0	172.8, F	29.452	72.030	
1	141.6, F	96.657	72.030	
2	329.1, F	128.121	72.030	
3	172.8, F	29.452	72.030	
4	141.6, F	96.657	72.030	
5	327.9, F	112.195	72.030	
6	172.8, F	29.452	72.030	
7	141.6, F	96.657	72.030	
8	328.8, F	119.204	72.030	
9	172.8, F	29.452	72.030	
10	141.6, F	96.657	72.030	
11	329.2, F	130.908	72.030	
0	173.9, F	27.899	72.072	
1	142.0, F	98.183	72.072	
2	329.3, F	128.07	72.072	
3	173.9, F	27.899	72.072	
4	142.0, F	98.183	72.072	
5	328.0, F	112.137	72.072	
6	173.9, F	27.899	72.072	
7	142.0, F	98.183	72.072	
8	329.0, F	119.151	72.072	
9	173.9, F	27.899	72.072	
10	142.0, F	98.183	72.072	
11	329.0, F	132.272	72.072	
0	173.1, F	28.314	72.114	
1	141.6, F	98.247	72.114	
2	328.9, F	128.59	72.114	
3	173.1, F	28.314	72.114	
4	141.6, F	98.247	72.114	
5	327.6, F	112.677	72.114	
6	173.1, F	28.314	72.114	
7	141.6, F	98.247	72.114	
8	328.6, F	119.676	72.114	
9	173.1, F	28.314	72.114	
10	141.6, F	98.247	72.114	
11	329.0, F	132.524	72.114	
0	174.4, F	28.551	72.155	
1	141.6, F	97.812	72.155	
2	329.2, F	128.115	72.155	
3	174.4, F	28.551	72.155	
4	141.6, F	97.812	72.155	
5	328.0, F	112.185	72.155	
6	174.4, F	28.551	72.155	
7	141.6, F	97.812	72.155	
8	328.9, F	119.197	72.155	
9	174.4, F	28.551	72.155	
10	141.6, F	97.812	72.155	
11	329.1, F	131.371	72.155	
0	173.9, F	28.069	72.197	
1	142.0, F	98.06	72.197	
2	329.4, F	128.115	72.197	
3	173.9, F	28.069	72.197	
4	142.0, F	98.06	72.197	
5	328.1, F	112.179	72.197	
6	173.9, F	28.069	72.197	
7	142.0, F	98.06	72.197	
8	329.0, F	119.195	72.197	
9	173.9, F	28.069	72.197	
10	142.0, F	98.06	72.197	
11	329.4, F	132.304	72.197	
0	173.8, F	29.437	72.239	
1	141.8, F	96.581	72.239	
2	329.5, F	127.86	72.239	
3	173.8, F	29.437	72.239	
4	141.8, F	96.581	72.239	
5	328.2, F	111.919	72.239	
6	173.8, F	29.437	72.239	
7	141.8, F	96.581	72.239	
8	329.2, F	118.939	72.239	
9	173.8, F	29.437	72.239	
10	141.8, F	96.581	72.239	
11	329.2, F	131.315	72.239	
0	175.3, F	28.832	72.281	
1	141.3, F	97.92	72.281	
2	329.2, F	128.204	72.281	
3	175.3, F	28.832	72.281	
4	141.3, F	97.92	72.281	
5	327.9, F	112.276	72.281	
6	175.3, F	28.832	72.281	
7	141.3, F	97.92	72.281	
8	328.9, F	119.286	72.281	
9	175.3, F	28.832	72.281	
10	141.3, F	97.92	72.281	
11	329.0, F	131.747	72.281	
0	174.7, F	28.142	72.322	
1	141.7, F	98.068	72.322	
2	329.3, F	127.956	72.322	
3	174.7, F	28.142	72.322	
4	141.7, F	98.068	72.322	
5	328.0, F	112.024	72.322	
6	174.7, F	28.142	72.322	
7	141.7, F	98.068	72.322	
8	329.0, F	119.037	72.322	
9	174.7, F	28.142	72.322	
10	141.7, F	98.068	72.322	
11	329.0, F	131.631	72.322	
0	172.6, F	28.617	72.364	
1	141.7, F	97.576	72.364	
2	329.0, F	128.324	72.364	
3	172.6, F	28.617	72.364	
4	141.7, F	97.576	72.364	
5	327.6, F	112.408	72.364	
6	172.6, F	28.617	72.364	
7	141.7, F	97.576	72.364	
8	328.6, F	119.409	72.364	
9	172.6, F	28.617	72.364	
10	141.7, F	97.576	72.364	
11	329.3, F	132.342	72.364	
0	174.2, F	28.895	72.406	
1	141.7, F	97.021	72.406	
2	329.4, F	127.699	72.406	
3	174.2, F	28.895	72.406	
4	141.7, F	97.021	72.406	
5	328.1, F	111.76	72.406	
6	174.2, F	28.895	72.406	
7	141.7, F	97.021	72.406	
8	329.1, F	118.778	72.406	
9	174.2, F	28.895	72.406	
10	141.7, F	97.021	72.406	
11	329.2, F	131.521	72.406	
0	173.9, F	29.316	72.447	
1	141.5, F	97.069	72.447	
2	329.2, F	128.145	72.447	
3	173.9, F	29.316	72.447	
4	141.5, F	97.069	72.447	
5	327.9, F	112.217	72.447	
6	173.9, F	29.316	72.447	
7	141.5, F	97.069	72.447	
8	328.9, F	119.227	72.447	
9	173.9, F	29.316	72.447	
10	141.5, F	97.069	72.447	
11	329.0, F	131.93	72.447	
0	173.1, F	28.641	72.489	
1	141.5, F	97.873	72.489	
2	328.9, F	128.496	72.489	
3	173.1, F	28.641	72.489	
4	141.5, F	97.873	72.489	
5	327.6, F	112.582	72.489	
6	173.1, F	28.641	72.489	
7	141.5, F	97.873	72.489	
8	328.6, F	119.582	72.489	
9	173.1, F	28.641	72.489	
10	141.5, F	97.873	72.489	
11	329.1, F	131.78	72.489	
0	174.5, F	28.839	72.531	
1	141.7, F	97.306	72.531	
2	329.4, F	127.86	72.531	
3	174.5, F	28.839	72.531	
4	141.7, F	97.306	72.531	
5	328.1, F	111.922	72.531	
6	174.5, F	28.839	72.531	
7	141.7, F	97.306	72.531	
8	329.1, F	118.939	72.531	
9	174.5, F	28.839	72.531	
10	141.7, F	97.306	72.531	
11	329.2, F	131.503	72.531	
0	174.2, F	28.993	72.572	
1	141.3, F	97.52	72.572	
2	329.1, F	128.206	72.572	
3	174.2, F	28.993	72.572	
4	141.3, F	97.52	72.572	
5	327.8, F	112.284	72.572	
6	174.2, F	28.993	72.572	
7	141.3, F	97.52	72.572	
8	328.7, F	119.29	72.572	
9	174.2, F	28.993	72.572	
10	141.3, F	97.52	72.572	
11	328.9, F	131.922	72.572	
0	173.6, F	28.189	72.614	
1	141.8, F	97.858	72.614	
2	329.2, F	128.036	72.614	
3	173.6, F	28.189	72.614	
4	141.8, F	97.858	72.614	
5	327.9, F	112.11	72.614	
6	173.6, F	28.189	72.614	
7	141.8, F	97.858	72.614	
8	328.8, F	119.119	72.614	
9	173.6, F	28.189	72.614	
10	141.8, F	97.858	72.614	
11	329.0, F	131.818	72.614	
0	173.2, F	28.291	72.656	
1	141.5, F	97.962	72.656	
2	328.9, F	128.253	72.656	
3	173.2, F	28.291	72.656	
4	141.5, F	97.962	72.656	
5	327.5, F	112.342	72.656	
6	173.2, F	28.291	72.656	
7	141.5, F	97.962	72.656	
8	328.5, F	119.339	72.656	
9	173.2, F	28.291	72.656	
10	141.5, F	97.962	72.656	
11	329.1, F	131.54	72.656	
0	174.7, F	28.297	72.698	
1	142.0, F	98.245	72.698	
2	329.5, F	128.339	72.698	
3	174.7, F	28.297	72.698	
4	142.0, F	98.245	72.698	
5	328.3, F	112.395	72.698	
6	174.7, F	28.297	72.698	
7	142.0, F	98.245	72.698	
8	329.2, F	119.417	72.698	
9	174.7, F	28.297	72.698	
10	142.0, F	98.245	72.698	
11	329.4, F	132.124	72.698	
0	174.2, F	28.403	72.739	
1	141.7, F	98.304	72.739	
2	329.2, F	128.523	72.739	
3	174.2, F	28.403	72.739	
4	141.7, F	98.304	72.739	
5	327.9, F	112.594	72.739	
6	174.2, F	28.403	72.739	
7	141.7, F	98.304	72.739	
8	328.9, F	119.605	72.739	
9	174.2, F	28.403	72.739	
10	141.7, F	98.304	72.739	
11	328.9, F	131.478	72.739	
0	173.2, F	27.461	72.781	
1	141.9, F	97.903	72.781	
2	329.0, F	127.516	72.781	
3	173.2, F	27.461	72.781	
4	141.9, F	97.903	72.781	
5	327.7, F	111.598	72.781	
6	173.2, F	27.461	72.781	
7	141.9, F	97.903	72.781	
8	328.7, F	118.601	72.781	
9	173.2, F	27.461	72.781	
10	141.9, F	97.903	72.781	
11	328.9, F	131.321	72.781	
0	172.5, F	27.491	72.823	
1	141.6, F	98.178	72.823	
2	328.6, F	127.89	72.823	
3	172.5, F	27.491	72.823	
4	141.6, F	98.178	72.823	
5	327.3, F	111.99	72.823	
6	172.5, F	27.491	72.823	
7	141.6, F	98.178	72.823	
8	328.3, F	118.979	72.823	
9	172.5, F	27.491	72.823	
10	141.6, F	98.178	72.823	
11	328.6, F	131.639	72.823	
0	172.4, F	28.48	72.864	
1	141.8, F	97.777	72.864	
2	329.0, F	128.462	72.864	
3	172.4, F	28.48	72.864	
4	141.8, F	97.777	72.864	
5	327.6, F	112.546	72.864	
6	172.4, F	28.48	72.864	
7	141.8, F	97.777	72.864	
8	328.6, F	119.547	72.864	
9	172.4, F	28.48	72.864	
10	141.8, F	97.777	72.864	
11	328.9, F	132.189	72.864	
0	172.0, F	28.447	72.906	
1	142.0, F	97.439	72.906	
2	329.0, F	128.216	72.906	
3	172.0, F	28.447	72.906	
4	142.0, F	97.439	72.906	
5	327.7, F	112.297	72.906	
6	172.0, F	28.447	72.906	
7	142.0, F	97.439	72.906	
8	328.7, F	119.3	72.906	
9	172.0, F	28.447	72.906	
10	142.0, F	97.439	72.906	
11	329.0, F	131.946	72.906	
0	173.5, F	28.26	72.948	
1	141.7, F	97.662	72.948	
2	329.1, F	127.912	72.948	
3	173.5, F	28.26	72.948	
4	141.7, F	97.662	72.948	
5	327.8, F	111.99	72.948	
6	173.5, F	28.26	72.948	
7	141.7, F	97.662	72.948	
8	328.8, F	118.995	72.948	
9	173.5, F	28.26	72.948	
10	141.7, F	97.662	72.948	
11	329.0, F	131.636	72.948	
0	173.0, F	28.203	72.990	
1	141.5, F	97.864	72.990	
2	328.8, F	128.101	72.990	
3	173.0, F	28.203	72.990	
4	141.5, F	97.864	72.990	
5	327.4, F	112.194	72.990	
6	173.0, F	28.203	72.990	
7	141.5, F	97.864	72.990	
8	328.4, F	119.188	72.990	
9	173.0, F	28.203	72.990	
10	141.5, F	97.864	72.990	
11	328.7, F	131.743	72.990	
0	172.6, F	28.087	73.031	
1	142.1, F	98.17	73.031	
2	329.1, F	128.519	73.031	
3	172.6, F	28.087	73.031	
4	142.1, F	98.17	73.031	
5	327.8, F	112.594	73.031	
6	172.6, F	28.087	73.031	
7	142.1, F	98.17	73.031	
8	328.8, F	119.602	73.031	
9	172.6, F	28.087	73.031	
10	142.1, F	98.17	73.031	
11	329.4, F	131.684	73.031	
0	174.0, F	27.965	73.073	
1	141.9, F	98.199	73.073	
2	329.2, F	128.117	73.073	
3	174.0, F	27.965	73.073	
4	141.9, F	98.199	73.073	
5	327.9, F	112.187	73.073	
6	174.0, F	27.965	73.073	
7	141.9, F	98.199	73.073	
8	328.9, F	119.198	73.073	
9	174.0, F	27.965	73.073	
10	141.9, F	98.199	73.073	
11	329.1, F	131.622	73.073	
0	173.8, F	28.786	73.115	
1	141.8, F	96.88	73.115	
2	329.4, F	127.575	73.115	
3	173.8, F	28.786	73.115	
4	141.8, F	96.88	73.115	
5	328.1, F	111.639	73.115	
6	173.8, F	28.786	73.115	
7	141.8, F	96.88	73.115	
8	329.0, F	118.655	73.115	
9	173.8, F	28.786	73.115	
10	141.8, F	96.88	73.115	
11	329.2, F	131.039	73.115	
0	173.4, F	28.621	73.156	
1	141.6, F	96.956	73.156	
2	329.1, F	127.533	73.156	
3	173.4, F	28.621	73.156	
4	141.6, F	96.956	73.156	
5	327.8, F	111.611	73.156	
6	173.4, F	28.621	73.156	
7	141.6, F	96.956	73.156	
8	328.8, F	118.617	73.156	
9	173.4, F	28.621	73.156	
10	141.6, F	96.956	73.156	
11	328.9, F	130.938	73.156	
0	173.1, F	28.479	73.198	
1	142.2, F	97.3	73.198	
2	329.4, F	127.941	73.198	
3	173.1, F	28.479	73.198	
4	142.2, F	97.3	73.198	
5	328.2, F	112.001	73.198	
6	173.1, F	28.479	73.198	
7	142.2, F	97.3	73.198	
8	329.1, F	119.02	73.198	
9	173.1, F	28.479	73.198	
10	142.2, F	97.3	73.198	
11	329.2, F	131.158	73.198	
0	172.4, F	27.353	73.240	
1	142.3, F	98.108	73.240	
2	329.1, F	127.865	73.240	
3	172.4, F	27.353	73.240	
4	142.3, F	98.108	73.240	
5	327.8, F	111.94	73.240	
6	172.4, F	27.353	73.240	
7	142.3, F	98.108	73.240	
8	328.8, F	118.948	73.240	
9	172.4, F	27.353	73.240	
10	142.3, F	98.108	73.240	
11	329.1, F	132.028	73.240	
0	173.8, F	28.109	73.282	
1	141.8, F	97.394	73.282	
2	329.2, F	127.463	73.282	
3	173.8, F	28.109	73.282	
4	141.8, F	97.394	73.282	
5	327.9, F	111.534	73.282	
6	173.8, F	28.109	73.282	
7	141.8, F	97.394	73.282	
8	328.9, F	118.545	73.282	
9	173.8, F	28.109	73.282	
10	141.8, F	97.394	73.282	
11	328.9, F	130.527	73.282	
0	173.0, F	27.863	73.323	
1	141.7, F	97.293	73.323	
2	328.9, F	127.29	73.323	
3	173.0, F	27.863	73.323	
4	141.7, F	97.293	73.323	
5	327.6, F	111.375	73.323	
6	173.0, F	27.863	73.323	
7	141.7, F	97.293	73.323	
8	328.6, F	118.375	73.323	
9	173.0, F	27.863	73.323	
10	141.7, F	97.293	73.323	
11	328.9, F	131.16	73.323	
0	172.1, F	27.804	73.365	
1	141.9, F	98.058	73.365	
2	328.9, F	128.19	73.365	
3	172.1, F	27.804	73.365	
4	141.9, F	98.058	73.365	
5	327.5, F	112.28	73.365	
6	172.1, F	27.804	73.365	
7	141.9, F	98.058	73.365	
8	328.5, F	119.277	73.365	
9	172.1, F	27.804	73.365	
10	141.9, F	98.058	73.365	
11	329.2, F	131.339	73.365	
0	173.7, F	28.48	73.407	
1	142.3, F	97.308	73.407	
2	329.6, F	127.847	73.407	
3	173.7, F	28.48	73.407	
4	142.3, F	97.308	73.407	
5	328.4, F	111.898	73.407	
6	173.7, F	28.48	73.407	
7	142.3, F	97.308	73.407	
8	329.3, F	118.924	73.407	
9	173.7, F	28.48	73.407	
10	142.3, F	97.308	73.407	
11	329.2, F	131.932	73.407	
0	172.7, F	28.333	73.448	
1	141.7, F	97.787	73.448	
2	328.9, F	128.267	73.448	
3	172.7, F	28.333	73.448	
4	141.7, F	97.787	73.448	
5	327.6, F	112.352	73.448	
6	172.7, F	28.333	73.448	
7	141.7, F	97.787	73.448	
8	328.6, F	119.352	73.448	
9	172.7, F	28.333	73.448	
10	141.7, F	97.787	73.448	
11	328.9, F	131.916	73.448	
0	171.7, F	28.251	73.490	
1	142.5, F	97.871	73.490	
2	329.3, F	128.604	73.490	
3	171.7, F	28.251	73.490	
4	142.5, F	97.871	73.490	
5	328.0, F	112.672	73.490	
6	171.7, F	28.251	73.490	
7	142.5, F	97.871	73.490	
8	329.0, F	119.685	73.490	
9	171.7, F	28.251	73.490	
10	142.5, F	97.871	73.490	
11	329.1, F	131.066	73.490	
0	173.0, F	27.937	73.532	
1	142.1, F	96.838	73.532	
2	329.3, F	126.967	73.532	
3	173.0, F	27.937	73.532	
4	142.1, F	96.838	73.532	
5	328.0, F	111.036	73.532	
6	173.0, F	27.937	73.532	
7	142.1, F	96.838	73.532	
8	328.9, F	118.048	73.532	
9	173.0, F	27.937	73.532	
10	142.1, F	96.838	73.532	
11	329.5, F	131.415	73.532	
0	174.1, F	28.803	73.573	
1	141.5, F	97.367	73.573	
2	329.2, F	127.943	73.573	
3	174.1, F	28.803	73.573	
4	141.5, F	97.367	73.573	
5	327.9, F	112.017	73.573	
6	174.1, F	28.803	73.573	
7	141.5, F	97.367	73.573	
8	328.8, F	119.025	73.573	
9	174.1, F	28.803	73.573	
10	141.5, F	97.367	73.573	
11	328.9, F	130.719	73.573	
0	172.7, F	27.703	73.615	
1	142.2, F	97.513	73.615	
2	329.2, F	127.525	73.615	
3	172.7, F	27.703	73.615	
4	142.2, F	97.513	73.615	
5	327.9, F	111.595	73.615	
6	172.7, F	27.703	73.615	
7	142.2, F	97.513	73.615	
8	328.9, F	118.606	73.615	
9	172.7, F	27.703	73.615	
10	142.2, F	97.513	73.615	
11	329.2, F	131.15	73.615	
0	173.4, F	27.491	73.657	
1	142.1, F	97.463	73.657	
2	329.3, F	127.121	73.657	
3	173.4, F	27.491	73.657	
4	142.1, F	97.463	73.657	
5	328.0, F	111.19	73.657	
6	173.4, F	27.491	73.657	
7	142.1, F	97.463	73.657	
8	328.9, F	118.202	73.657	
9	173.4, F	27.491	73.657	
10	142.1, F	97.463	73.657	
11	328.8, F	131.24	73.657	
0	172.1, F	27.409	73.699	
1	142.0, F	97.468	73.699	
2	328.9, F	127.275	73.699	
3	172.1, F	27.409	73.699	
4	142.0, F	97.468	73.699	
5	327.6, F	111.362	73.699	
6	172.1, F	27.409	73.699	
7	142.0, F	97.468	73.699	
8	328.6, F	118.36	73.699	
9	172.1, F	27.409	73.699	
10	142.0, F	97.468	73.699	
11	328.9, F	130.879	73.699	
0	171.2, F	28.292	73.740	
1	141.9, F	97.467	73.740	
2	328.8, F	128.247	73.740	
3	171.2, F	28.292	73.740	
4	141.9, F	97.467	73.740	
5	327.4, F	112.339	73.740	
6	171.2, F	28.292	73.740	
7	141.9, F	97.467	73.740	
8	328.4, F	119.334	73.740	
9	171.2, F	28.292	73.740	
10	141.9, F	97.467	73.740	
11	328.7, F	132.143	73.740	
0	171.9, F	28.047	73.782	
1	141.9, F	97.521	73.782	
2	328.9, F	127.942	73.782	
3	171.9, F	28.047	73.782	
4	141.9, F	97.521	73.782	
5	327.6, F	112.029	73.782	
6	171.9, F	28.047	73.782	
7	141.9, F	97.521	73.782	
8	328.6, F	119.028	73.782	
9	171.9, F	28.047	73.782	
10	141.9, F	97.521	73.782	
11	328.8, F	131.673	73.782	
0	170.7, F	28.0	73.824	
1	142.7, F	97.61	73.824	
2	329.2, F	128.349	73.824	
3	170.7, F	28.0	73.824	
4	142.7, F	97.61	73.824	
5	327.9, F	112.419	73.824	
6	170.7, F	28.0	73.824	
7	142.7, F	97.61	73.824	
8	328.9, F	119.43	73.824	
9	170.7, F	28.0	73.824	
10	142.7, F	97.61	73.824	
11	329.5, F	131.828	73.824	
0	173.8, F	28.602	73.865	
1	141.8, F	97.689	73.865	
2	329.3, F	128.205	73.865	
3	173.8, F	28.602	73.865	
4	141.8, F	97.689	73.865	
5	328.0, F	112.271	73.865	
6	173.8, F	28.602	73.865	
7	141.8, F	97.689	73.865	
8	329.0, F	119.285	73.865	
9	173.8, F	28.602	73.865	
10	141.8, F	97.689	73.865	
11	329.0, F	131.34	73.865	
0	172.4, F	27.519	73.907	
1	142.3, F	97.058	73.907	
2	329.2, F	126.959	73.907	
3	172.4, F	27.519	73.907	
4	142.3, F	97.058	73.907	
5	327.9, F	111.031	73.907	
6	172.4, F	27.519	73.907	
7	142.3, F	97.058	73.907	
8	328.9, F	118.041	73.907	
9	172.4, F	27.519	73.907	
10	142.3, F	97.058	73.907	
11	329.1, F	130.987	73.907	
0	173.3, F	28.305	73.949	
1	141.8, F	97.503	73.949	
2	329.1, F	127.839	73.949	
3	173.3, F	28.305	73.949	
4	141.8, F	97.503	73.949	
5	327.8, F	111.916	73.949	
6	173.3, F	28.305	73.949	
7	141.8, F	97.503	73.949	
8	328.8, F	118.922	73.949	
9	173.3, F	28.305	73.949	
10	141.8, F	97.503	73.949	
11	329.0, F	131.849	73.949	
0	172.0, F	28.22	73.991	
1	142.5, F	97.525	73.991	
2	329.4, F	128.205	73.991	
3	172.0, F	28.22	73.991	
4	142.5, F	97.525	73.991	
5	328.1, F	112.267	73.991	
6	172.0, F	28.22	73.991	
7	142.5, F	97.525	73.991	
8	329.1, F	119.284	73.991	
9	172.0, F	28.22	73.991	
10	142.5, F	97.525	73.991	
11	329.2, F	131.595	73.991	
0	172.7, F	28.28	74.032	
1	141.7, F	97.21	74.032	
2	328.9, F	127.614	74.032	
3	172.7, F	28.28	74.032	
4	141.7, F	97.21	74.032	
5	327.6, F	111.701	74.032	
6	172.7, F	28.28	74.032	
7	141.7, F	97.21	74.032	
8	328.6, F	118.7	74.032	
9	172.7, F	28.28	74.032	
10	141.7, F	97.21	74.032	
11	329.0, F	131.73	74.032	
0	171.8, F	28.41	74.074	
1	141.9, F	97.798	74.074	
2	328.9, F	128.562	74.074	
3	171.8, F	28.41	74.074	
4	141.9, F	97.798	74.074	
5	327.6, F	112.647	74.074	
6	171.8, F	28.41	74.074	
7	141.9, F	97.798	74.074	
8	328.6, F	119.647	74.074	
9	171.8, F	28.41	74.074	
10	141.9, F	97.798	74.074	
11	328.8, F	131.899	74.074	
0	172.7, F	28.345	74.116	
1	141.9, F	97.594	74.116	
2	329.1, F	128.119	74.116	
3	172.7, F	28.345	74.116	
4	141.9, F	97.594	74.116	
5	327.8, F	112.196	74.116	
6	172.7, F	28.345	74.116	
7	141.9, F	97.594	74.116	
8	328.8, F	119.202	74.116	
9	172.7, F	28.345	74.116	
10	141.9, F	97.594	74.116	
11	329.0, F	131.488	74.116	
0	171.5, F	27.397	74.157	
1	142.3, F	98.181	74.157	
2	328.9, F	128.14	74.157	
3	171.5, F	27.397	74.157	
4	142.3, F	98.181	74.157	
5	327.6, F	112.226	74.157	
6	171.5, F	27.397	74.157	
7	142.3, F	98.181	74.157	
8	328.6, F	119.225	74.157	
9	171.5, F	27.397	74.157	
10	142.3, F	98.181	74.157	
11	329.1, F	132.443	74.157	
0	172.3, F	28.318	74.199	
1	142.3, F	97.947	74.199	
2	329.3, F	128.594	74.199	
3	172.3, F	28.318	74.199	
