10	26.1, F	0.623	114.156	
10	242.7, F	0.858	114.197	
10	13.4, F	0.723	114.239	
10	151.3, F	0.192	114.281	
10	126.0, F	0.163	114.323	
10	92.0, F	0.115	114.364	
10	101.5, F	0.11	114.406	
10	271.0, F	0.876	114.448	
10	79.1, F	0.313	114.489	
10	82.5, F	0.344	114.531	
10	77.6, F	0.293	114.573	
10	284.2, F	0.555	114.614	
10	73.0, F	0.428	114.656	
10	292.7, F	0.468	114.698	
10	80.0, F	0.708	114.740	
10	297.3, F	0.218	114.781	
10	180.7, F	0.88	114.823	
10	19.9, F	0.132	114.865	
10	5.2, F	0.11	114.906	
10	322.1, F	0.132	114.948	
10	280.0, F	0.133	114.990	
10	89.0, F	0.7	115.032	
10	268.4, F	0.453	115.073	
10	268.3, F	0.67	115.115	
10	None	0	115.157	0.04099999999999682
10	224.1, F	0.141	115.198	
10	219.0, F	0.272	115.240	
10	227.9, F	0.581	115.282	
10	42.8, F	0.81	115.324	
10	212.0, F	0.743	115.365	
10	317.2, F	0.444	115.407	
10	133.6, F	0.935	115.449	
10	341.7, F	0.592	115.490	
10	339.7, F	0.607	115.532	
10	102.1, F	0.886	115.574	
10	269.5, F	0.105	115.615	
10	347.1, F	0.157	115.657	
10	16.5, F	0.239	115.699	
10	33.3, F	0.355	115.741	
10	135.6, F	0.571	115.782	
10	339.3, F	0.888	115.824	
10	241.0, F	0.269	115.866	
10	98.3, F	0.836	115.907	
10	238.5, F	0.119	115.949	
10	227.5, F	0.113	115.991	
10	238.9, F	0.103	116.033	
10	None	0	116.074	0.04200000000000159
10	7.7, F	0.943	116.116	
10	106.7, F	0.377	116.158	
10	101.7, F	0.404	116.199	
10	267.5, F	0.506	116.241	
10	80.5, F	0.492	116.283	
10	280.2, F	0.467	116.325	
10	47.3, F	0.316	116.366	
10	228.7, F	1.108	116.408	
10	33.9, F	0.282	116.450	
10	342.6, F	0.335	116.491	
10	330.7, F	0.663	116.533	
10	124.0, F	0.691	116.575	
10	251.1, F	0.638	116.617	
10	18.8, F	0.983	116.658	
10	270.8, F	0.986	116.700	
10	7.5, F	0.167	116.742	
10	311.0, F	0.428	116.783	
10	141.4, F	0.639	116.825	
10	301.6, F	1.021	116.867	
10	182.1, F	0.411	116.908	
10	344.1, F	0.705	116.950	
10	212.2, F	0.357	116.992	
10	213.8, F	0.314	117.034	
10	104.0, F	0.771	117.075	
10	331.3, F	0.998	117.117	
10	256.4, F	0.454	117.159	
10	101.8, F	0.508	117.200	
10	267.5, F	0.616	117.242	
10	80.9, F	0.27	117.284	
10	327.0, F	0.187	117.326	
10	21.4, F	0.148	117.367	
10	350.4, F	0.343	117.409	
10	183.1, F	0.624	117.451	
10	350.5, F	0.406	117.492	
10	354.4, F	0.388	117.534	
10	186.9, F	0.45	117.576	
10	0.8, F	0.696	117.617	
10	205.8, F	0.255	117.659	
10	240.5, F	0.114	117.701	
10	259.0, F	0.215	117.743	
10	308.8, F	0.236	117.784	
10	74.8, F	0.603	117.826	
10	311.3, F	0.461	117.868	
10	311.8, F	0.462	117.909	
10	123.4, F	0.728	117.951	
10	316.4, F	0.802	117.993	
10	129.5, F	0.566	118.035	
10	317.2, F	0.829	118.076	
10	141.9, F	0.399	118.118	
10	255.3, F	0.681	118.160	
10	104.6, F	0.253	118.201	
10	95.8, F	0.396	118.243	
10	334.5, F	1.111	118.285	
10	84.6, F	0.643	118.327	
10	196.8, F	0.965	118.368	
10	86.3, F	0.766	118.410	
10	243.0, F	0.265	118.452	
10	246.7, F	0.258	118.493	
10	342.4, F	0.879	118.535	
10	106.5, F	0.727	118.577	
10	229.2, F	0.511	118.618	
10	231.8, F	0.447	118.660	
10	38.9, F	0.878	118.702	
10	236.8, F	0.488	118.744	
10	250.4, F	0.594	118.785	
10	106.9, F	0.506	118.827	
10	127.9, F	0.27	118.869	
10	326.6, F	0.845	118.910	
10	98.2, F	0.425	118.952	
10	263.9, F	0.539	118.994	
10	95.4, F	0.429	119.036	
10	270.0, F	0.304	119.077	
10	90.2, F	0.693	119.119	
10	269.4, F	0.308	119.161	
10	290.4, F	0.421	119.202	
10	60.9, F	0.537	119.244	
10	297.0, F	0.646	119.286	
10	160.0, F	0.743	119.328	
10	14.5, F	0.589	119.369	
10	16.0, F	0.569	119.411	
10	243.3, F	0.917	119.453	
10	156.7, F	0.409	119.494	
10	14.7, F	0.608	119.536	
10	158.8, F	0.396	119.578	
10	358.6, F	0.589	119.620	
10	165.8, F	0.314	119.661	
10	139.4, F	0.211	119.703	
10	120.1, F	0.325	119.745	
10	320.5, F	1.057	119.786	
10	112.4, F	0.463	119.828	
10	258.4, F	0.768	119.870	
10	122.0, F	0.251	119.911	
10	120.7, F	0.215	119.953	
10	121.6, F	0.204	119.995	
10	117.9, F	0.209	120.037	
10	319.0, F	1.168	120.078	
10	116.2, F	0.208	120.120	
10	128.0, F	0.169	120.162	
10	124.5, F	0.194	120.203	
10	153.4, F	0.101	120.245	
10	None	0	120.287	
10	None	0	120.329	
10	None	0	120.370	0.125
10	249.9, F	0.122	120.412	
10	249.5, F	0.26	120.454	
10	232.2, F	0.17	120.495	
10	249.6, F	0.313	120.537	
10	349.3, F	0.916	120.579	
10	98.0, F	0.838	120.621	
10	235.3, F	0.167	120.662	
10	229.6, F	0.159	120.704	
10	214.8, F	0.112	120.746	
10	194.6, F	0.099	120.787	
10	228.3, F	0.197	120.829	
10	234.7, F	0.202	120.871	
10	252.4, F	0.301	120.912	
10	95.1, F	0.726	120.954	
10	336.9, F	1.005	120.996	
10	258.7, F	0.342	121.038	
10	98.0, F	0.56	121.079	
10	258.0, F	0.405	121.121	
10	99.2, F	0.555	121.163	
10	258.4, F	0.477	121.204	
10	258.9, F	0.451	121.246	
10	98.5, F	0.586	121.288	
10	266.8, F	0.486	121.330	
10	82.6, F	0.494	121.371	
10	281.5, F	0.4	121.413	
10	69.2, F	0.522	121.455	
10	289.1, F	0.476	121.496	
10	38.3, F	0.429	121.538	
10	239.8, F	0.777	121.580	
10	26.3, F	0.691	121.621	
10	130.7, F	0.505	121.663	
10	243.9, F	0.662	121.705	
10	42.7, F	0.905	121.747	
10	231.2, F	0.495	121.788	
10	108.8, F	0.852	121.830	
10	345.4, F	0.712	121.872	
10	190.4, F	0.248	121.913	
10	167.6, F	0.154	121.955	
10	None	0	121.997	0.04200000000000159
10	33.8, F	0.153	122.039	
10	53.1, F	0.4	122.080	
10	41.3, F	0.468	122.122	
10	310.3, F	0.73	122.164	
10	148.5, F	0.553	122.205	
10	31.5, F	0.541	122.247	
10	241.9, F	0.945	122.289	
10	23.8, F	0.521	122.331	
10	189.4, F	0.488	122.372	
10	348.8, F	0.439	122.414	
10	210.8, F	0.553	122.456	
10	317.0, F	0.845	122.497	
10	143.9, F	0.409	122.539	
10	144.8, F	0.377	122.581	
10	22.2, F	0.822	122.623	
10	252.6, F	0.671	122.664	
10	99.3, F	0.49	122.706	
10	233.8, F	0.125	122.748	
10	94.8, F	0.889	122.789	
10	None	0	122.831	
10	None	0	122.873	
10	None	0	122.914	0.125
10	276.1, F	0.951	122.956	
10	25.6, F	0.102	122.998	
10	None	0	123.040	
10	None	0	123.081	
10	None	0	123.123	0.125
10	9.5, F	0.182	123.165	
10	323.0, F	0.224	123.206	
10	332.5, F	0.277	123.248	
10	130.2, F	1.097	123.290	
10	330.9, F	0.307	123.332	
10	330.1, F	0.335	123.373	
10	206.2, F	0.595	123.415	
10	328.7, F	0.448	123.457	
10	329.1, F	0.422	123.498	
10	140.4, F	0.614	123.540	
10	311.3, F	0.599	123.582	
10	149.1, F	0.378	123.624	
10	9.2, F	0.854	123.665	
10	259.7, F	0.84	123.707	
10	74.9, F	0.238	123.749	
10	73.2, F	0.197	123.790	
10	None	0	123.832	0.04200000000000159
10	66.7, F	0.094	123.874	
10	None	0	123.915	0.04199999999998738
10	26.3, F	0.097	123.957	
10	3.0, F	0.287	123.999	
10	177.8, F	0.721	124.041	
10	334.2, F	0.389	124.082	
10	333.2, F	0.372	124.124	
10	241.2, F	0.585	124.166	
10	315.7, F	0.709	124.207	
10	125.6, F	0.46	124.249	
10	124.4, F	0.421	124.291	
10	318.9, F	0.974	124.333	
10	132.2, F	0.344	124.374	
10	119.7, F	0.323	124.416	
10	268.3, F	0.747	124.458	
10	87.0, F	0.245	124.499	
10	81.1, F	0.245	124.541	
10	79.0, F	0.315	124.583	
10	277.9, F	0.68	124.624	
10	69.0, F	0.285	124.666	
10	66.4, F	0.305	124.708	
10	278.7, F	0.752	124.750	
10	45.9, F	0.411	124.791	
10	154.6, F	0.763	124.833	
10	76.1, F	0.54	124.875	
10	297.8, F	0.311	124.916	
10	330.3, F	0.23	124.958	
10	349.9, F	0.205	125.000	
10	170.3, F	0.835	125.042	
10	56.4, F	0.257	125.083	
10	58.2, F	0.325	125.125	
10	62.0, F	0.438	125.167	
10	290.5, F	0.73	125.208	
10	40.8, F	0.412	125.250	
10	163.9, F	0.598	125.292	
10	18.3, F	0.409	125.334	
10	183.6, F	0.412	125.375	
10	358.7, F	0.564	125.417	
10	182.7, F	0.408	125.459	
10	15.4, F	0.872	125.500	
10	264.7, F	0.754	125.542	
10	97.2, F	0.232	125.584	
10	93.3, F	0.173	125.626	
10	100.7, F	0.199	125.667	
10	95.4, F	0.191	125.709	
10	282.6, F	0.824	125.751	
10	48.7, F	0.249	125.792	
10	47.3, F	0.539	125.834	
10	141.1, F	0.724	125.876	
10	305.6, F	0.561	125.917	
10	59.0, F	0.625	125.959	
10	215.9, F	0.746	126.001	
10	333.2, F	0.383	126.043	
10	121.9, F	0.834	126.084	
10	332.6, F	0.581	126.126	
10	209.8, F	0.495	126.168	
10	332.8, F	0.542	126.209	
10	138.0, F	0.598	126.251	
10	298.1, F	0.828	126.293	
10	173.4, F	0.658	126.335	
10	353.5, F	0.308	126.376	
10	323.5, F	0.297	126.418	
10	209.3, F	0.878	126.460	
10	69.7, F	0.728	126.501	
10	325.1, F	0.299	126.543	
10	344.3, F	0.281	126.585	
10	180.4, F	0.65	126.626	
10	23.2, F	0.376	126.668	
10	29.7, F	0.509	126.710	
10	146.9, F	0.65	126.752	
10	293.6, F	0.51	126.793	
10	54.2, F	0.587	126.835	
10	198.7, F	0.895	126.877	
10	81.0, F	0.879	126.918	
10	351.9, F	0.12	126.960	
10	38.2, F	0.168	127.002	
10	48.4, F	0.19	127.044	
10	51.3, F	0.187	127.085	
10	267.7, F	0.837	127.127	
10	107.3, F	0.138	127.169	
10	153.6, F	0.153	127.210	
10	163.8, F	0.176	127.252	
10	175.3, F	0.231	127.294	
10	198.3, F	0.43	127.336	
10	344.4, F	0.644	127.377	
10	194.2, F	0.697	127.419	
10	328.6, F	0.357	127.461	
10	142.9, F	1.189	127.502	
10	280.1, F	0.273	127.544	
10	263.3, F	0.283	127.586	
10	98.5, F	0.682	127.627	
10	245.8, F	0.266	127.669	
10	255.2, F	0.305	127.711	
10	326.8, F	1.038	127.753	
10	132.0, F	0.355	127.794	
10	151.1, F	0.286	127.836	
10	152.2, F	0.283	127.878	
10	250.7, F	1.198	127.919	
10	62.9, F	0.984	127.961	
10	237.1, F	0.657	128.003	
10	299.4, F	0.41	128.045	
10	73.4, F	0.564	128.086	
10	220.7, F	0.957	128.128	
10	76.7, F	0.308	128.170	
10	268.2, F	0.84	128.211	
10	153.1, F	0.214	128.253	
10	189.9, F	0.25	128.295	
10	199.0, F	0.573	128.337	
10	320.5, F	0.483	128.378	
10	42.9, F	0.531	128.420	
10	228.5, F	0.959	128.462	
10	8.9, F	0.206	128.503	
10	7.9, F	0.21	128.545	
10	169.3, F	0.787	128.587	
10	68.4, F	0.198	128.629	
10	78.8, F	0.345	128.670	
10	250.2, F	0.722	128.712	
10	117.3, F	0.479	128.754	
10	43.8, F	0.791	128.795	
10	231.6, F	0.691	128.837	
10	144.3, F	0.867	128.879	
10	301.1, F	0.519	128.920	
10	310.0, F	0.429	128.962	
10	67.0, F	0.699	129.004	
10	199.8, F	0.952	129.046	
10	283.5, F	0.535	129.087	
10	73.1, F	0.413	129.129	
10	82.5, F	0.321	129.171	
10	268.1, F	0.617	129.212	
10	106.5, F	0.443	129.254	
10	259.3, F	0.647	129.296	
10	109.2, F	0.349	129.338	
10	126.2, F	0.278	129.379	
10	140.0, F	0.221	129.421	
10	314.8, F	1.168	129.463	
10	176.3, F	0.17	129.504	
10	205.3, F	0.382	129.546	
10	F	0.367	129.588	
10	54.7, F	1.049	129.630	
10	208.7, F	0.61	129.671	
10	327.7, F	0.507	129.713	
10	233.9, F	0.762	129.755	
10	37.4, F	0.613	129.796	
10	223.2, F	0.956	129.838	
10	47.6, F	0.42	129.880	
10	49.1, F	0.34	129.921	
10	161.5, F	0.859	129.963	
10	280.8, F	0.688	130.005	
10	66.5, F	0.353	130.047	
10	99.2, F	0.32	130.088	
10	264.1, F	0.917	130.130	
10	137.1, F	0.116	130.172	
10	184.7, F	0.097	130.213	
10	None	0	130.255	0.04200000000000159
10	205.1, F	0.191	130.297	
10	212.2, F	0.364	130.339	
10	342.1, F	0.502	130.380	
10	119.9, F	1.004	130.422	
10	328.2, F	0.437	130.464	
10	197.4, F	0.881	130.505	
10	296.6, F	0.305	130.547	
10	87.7, F	0.71	130.589	
10	262.9, F	0.41	130.630	
10	254.8, F	0.488	130.672	
10	93.0, F	0.498	130.714	
10	262.5, F	0.63	130.756	
10	117.0, F	0.213	130.797	
10	118.8, F	0.216	130.839	
10	314.8, F	1.216	130.881	
10	137.7, F	0.181	130.922	
10	195.9, F	0.19	130.964	
10	193.9, F	0.179	131.006	
10	187.4, F	0.234	131.048	
10	222.0, F	0.297	131.089	
10	45.2, F	1.072	131.131	
10	213.2, F	0.324	131.173	
10	215.7, F	0.332	131.214	
10	213.0, F	0.321	131.256	
10	353.9, F	0.694	131.298	
10	193.7, F	0.292	131.340	
10	F	0.282	131.381	
10	53.6, F	0.894	131.423	
10	210.7, F	0.533	131.465	
10	333.9, F	0.475	131.506	
10	196.3, F	0.599	131.548	
10	339.5, F	0.423	131.590	
10	121.6, F	1.029	131.631	
10	343.8, F	0.424	131.673	
10	170.2, F	0.547	131.715	
10	334.6, F	0.278	131.757	
10	14.3, F	0.215	131.798	
10	181.7, F	0.761	131.840	
10	358.0, F	0.228	131.882	
10	0.6, F	0.201	131.923	
10	None	0	131.965	
10	None	0	132.007	
10	None	0	132.049	
10	None	0	132.090	0.1670000000000016
10	20.4, F	0.138	132.132	
10	21.2, F	0.152	132.174	
10	177.0, F	0.837	132.215	
10	299.3, F	0.237	132.257	
10	274.6, F	0.439	132.299	
10	286.8, F	0.643	132.341	
10	67.4, F	0.234	132.382	
10	68.5, F	0.177	132.424	
10	274.5, F	0.772	132.466	
10	None	0	132.507	
10	None	0	132.549	
10	None	0	132.591	
10	None	0	132.632	0.1670000000000016
10	180.4, F	0.945	132.674	
10	244.2, F	0.237	132.716	
10	346.1, F	0.896	132.758	
10	99.9, F	0.769	132.799	
10	240.9, F	0.364	132.841	
10	248.4, F	0.482	132.883	
10	108.7, F	0.531	132.924	
10	260.4, F	0.7	132.966	
10	114.0, F	0.315	133.008	
10	19.7, F	0.864	133.050	
10	255.8, F	0.699	133.091	
10	149.0, F	0.216	133.133	
10	156.4, F	0.254	133.175	
10	171.0, F	0.417	133.216	
10	347.9, F	0.571	133.258	
10	184.4, F	0.428	133.300	
10	345.8, F	0.437	133.342	
10	201.5, F	0.682	133.383	
10	302.6, F	0.657	133.425	
10	145.1, F	0.741	133.467	
10	286.3, F	0.768	133.508	
10	49.7, F	0.303	133.550	
10	50.7, F	0.308	133.592	
10	161.5, F	0.91	133.633	
10	271.3, F	0.697	133.675	
10	90.9, F	0.787	133.717	
10	266.6, F	0.203	133.759	
10	253.1, F	0.096	133.800	
10	92.2, F	0.98	133.842	
10	75.4, F	0.274	133.884	
10	275.1, F	0.542	133.925	
10	82.4, F	0.685	133.967	
10	287.5, F	0.306	134.009	
10	304.7, F	0.272	134.051	
10	78.9, F	0.936	134.092	
10	355.3, F	0.314	134.134	
10	179.1, F	0.733	134.176	
10	4.2, F	0.276	134.217	
10	356.5, F	0.277	134.259	
10	F	0.482	134.301	
10	184.4, F	0.482	134.343	
10	355.3, F	0.699	134.384	
10	142.2, F	0.299	134.426	
10	118.2, F	0.228	134.468	
10	260.4, F	0.724	134.509	
10	87.7, F	0.3	134.551	
10	92.4, F	0.539	134.593	
10	268.3, F	0.372	134.635	
10	89.8, F	0.704	134.676	
10	270.4, F	0.285	134.718	
10	264.7, F	0.237	134.760	
10	90.5, F	0.741	134.801	
10	273.0, F	0.302	134.843	
10	275.7, F	0.556	134.885	
10	84.4, F	0.184	134.926	
10	264.3, F	0.933	134.968	
10	201.5, F	0.24	135.010	
10	49.9, F	1.126	135.052	
10	211.0, F	0.33	135.093	
10	232.9, F	0.608	135.135	
10	311.8, F	0.51	135.177	
10	152.9, F	0.649	135.218	
10	296.6, F	0.756	135.260	
10	173.1, F	0.746	135.302	
10	19.9, F	0.247	135.344	
10	26.2, F	0.231	135.385	
10	36.0, F	0.163	135.427	
10	356.3, F	0.108	135.469	
10	6.2, F	0.102	135.510	
10	180.7, F	0.862	135.552	
10	351.4, F	0.107	135.594	
10	None	0	135.636	
10	None	0	135.677	0.08299999999999841
10	36.5, F	0.124	135.719	
10	None	0	135.761	0.04099999999999682
10	352.5, F	0.192	135.802	
10	5.3, F	0.151	135.844	
10	15.8, F	0.132	135.886	
10	178.7, F	0.857	135.927	
10	11.5, F	0.156	135.969	
10	15.5, F	0.135	136.011	
10	14.7, F	0.13	136.053	
10	274.3, F	1.033	136.094	
10	None	0	136.136	0.04200000000000159
10	88.0, F	0.896	136.178	
10	None	0	136.219	
10	None	0	136.261	
10	None	0	136.303	0.12600000000000477
10	293.1, F	0.133	136.345	
10	None	0	136.386	0.04200000000000159
10	292.1, F	0.12	136.428	
10	281.5, F	0.131	136.470	
10	299.5, F	0.177	136.511	
10	191.9, F	0.938	136.553	
10	84.7, F	0.731	136.595	
10	277.8, F	0.338	136.636	
10	271.7, F	0.407	136.678	
10	86.5, F	0.36	136.720	
10	273.1, F	0.777	136.762	
10	163.0, F	0.161	136.803	
10	221.9, F	0.196	136.845	
10	208.8, F	0.305	136.887	
10	316.4, F	0.824	136.928	
10	148.2, F	0.602	136.970	
10	300.8, F	0.812	137.012	
10	168.0, F	0.697	137.054	
10	34.9, F	0.318	137.095	
10	46.6, F	0.278	137.137	
10	164.1, F	0.772	137.179	
10	290.9, F	0.747	137.220	
10	48.9, F	0.364	137.262	
10	65.3, F	0.464	137.304	
10	217.7, F	0.993	137.346	
10	65.2, F	0.42	137.387	
10	74.0, F	0.417	137.429	
10	272.8, F	0.695	137.471	
10	102.4, F	0.358	137.512	
10	101.0, F	0.336	137.554	
10	254.7, F	0.522	137.596	
10	121.2, F	0.461	137.637	
10	249.6, F	0.698	137.679	
10	12.8, F	0.646	137.721	
10	194.4, F	0.341	137.763	
10	216.3, F	0.426	137.804	
10	340.4, F	0.632	137.846	
10	215.1, F	0.419	137.888	
10	51.7, F	0.859	137.929	
10	219.9, F	0.485	137.971	
10	219.4, F	0.448	138.013	
10	49.6, F	0.9	138.055	
10	221.3, F	0.466	138.096	
10	224.8, F	0.352	138.138	
10	342.3, F	0.758	138.180	
10	108.2, F	0.721	138.221	
10	231.7, F	0.331	138.263	
10	255.3, F	0.343	138.305	
10	34.9, F	1.086	138.347	
10	265.1, F	0.492	138.388	
10	261.6, F	0.545	138.430	
10	84.2, F	0.318	138.472	
10	83.0, F	0.286	138.513	
10	273.9, F	0.655	138.555	
10	80.2, F	0.335	138.597	
10	61.0, F	0.233	138.638	
10	164.0, F	0.837	138.680	
10	283.7, F	0.753	138.722	
10	62.1, F	0.552	138.764	
10	63.6, F	0.5	138.805	
10	296.4, F	0.568	138.847	
10	142.5, F	0.827	138.889	
10	324.1, F	0.407	138.930	
10	313.0, F	0.599	138.972	
10	138.0, F	0.729	139.014	
10	303.3, F	0.784	139.056	
10	165.6, F	0.547	139.097	
10	9.9, F	0.454	139.139	
10	178.6, F	0.485	139.181	
10	6.2, F	0.515	139.222	
10	174.7, F	0.477	139.264	
10	5.9, F	0.541	139.306	
10	171.9, F	0.421	139.348	
10	358.8, F	0.542	139.389	
10	191.9, F	0.474	139.431	
10	354.5, F	0.523	139.473	
10	193.1, F	0.51	139.514	
10	5.4, F	0.461	139.556	
10	180.6, F	0.543	139.598	
10	354.4, F	0.387	139.639	
10	192.2, F	0.63	139.681	
10	328.7, F	0.408	139.723	
10	315.4, F	0.437	139.765	
10	215.6, F	0.798	139.806	
10	53.0, F	0.608	139.848	
10	314.2, F	0.592	139.890	
10	136.7, F	0.77	139.931	
10	330.3, F	0.609	139.973	
10	126.0, F	0.757	140.015	
10	344.8, F	0.578	140.057	
10	189.6, F	0.449	140.098	
10	4.2, F	0.579	140.140	
10	171.0, F	0.388	140.182	
10	175.4, F	0.385	140.223	
10	2.7, F	0.58	140.265	
10	171.8, F	0.399	140.307	
10	358.1, F	0.617	140.349	
10	180.6, F	0.365	140.390	
10	186.3, F	0.335	140.432	
10	7.6, F	0.652	140.474	
10	167.8, F	0.341	140.515	
10	153.5, F	0.585	140.557	
10	27.5, F	0.489	140.599	
10	234.6, F	0.86	140.641	
10	33.4, F	0.531	140.682	
10	148.2, F	0.601	140.724	
10	37.7, F	0.56	140.766	
10	305.7, F	0.766	140.807	
10	139.0, F	0.797	140.849	
10	305.5, F	0.865	140.891	
10	154.8, F	0.552	140.932	
10	10.1, F	0.395	140.974	
10	172.6, F	0.586	141.016	
10	8.7, F	0.378	141.058	
10	28.2, F	0.415	141.099	
10	228.1, F	0.956	141.141	
10	53.4, F	0.493	141.183	
10	60.2, F	0.555	141.224	
10	214.8, F	0.889	141.266	
10	75.1, F	0.406	141.308	
10	280.2, F	0.581	141.350	
10	81.1, F	0.414	141.391	
10	280.7, F	0.508	141.433	
10	96.5, F	0.693	141.475	
10	225.8, F	0.102	141.516	
10	133.3, F	0.096	141.558	
10	110.7, F	0.275	141.600	
10	103.5, F	0.622	141.642	
10	255.3, F	0.241	141.683	
10	94.8, F	1.074	141.725	
10	112.1, F	0.109	141.767	
10	265.6, F	0.698	141.808	
10	100.7, F	0.311	141.850	
10	103.5, F	0.407	141.892	
10	259.5, F	0.527	141.933	
10	25.7, F	0.999	141.975	
10	95.2, F	0.7	142.017	
10	242.3, F	0.23	142.059	
10	128.4, F	0.159	142.100	
10	123.1, F	0.381	142.142	
10	113.1, F	0.596	142.184	
10	209.0, F	0.433	142.225	
10	340.8, F	0.613	142.267	
10	185.2, F	0.736	142.309	
10	74.2, F	0.932	142.351	
10	76.1, F	0.121	142.392	
10	84.9, F	0.111	142.434	
10	256.8, F	0.715	142.476	
10	114.3, F	0.489	142.517	
10	112.1, F	0.504	142.559	
10	232.4, F	0.374	142.601	
10	116.7, F	0.86	142.642	
10	337.9, F	0.52	142.684	
10	194.8, F	0.721	142.726	
10	327.4, F	0.274	142.768	
10	329.7, F	0.262	142.809	
10	285.7, F	0.111	142.851	
10	136.6, F	1.299	142.893	
10	238.8, F	0.122	142.934	
10	358.5, F	0.776	142.976	
10	183.9, F	0.236	143.018	
10	195.3, F	0.304	143.060	
10	197.9, F	0.315	143.101	
10	345.4, F	0.594	143.143	
10	208.4, F	0.528	143.185	
10	224.3, F	0.776	143.226	
10	46.5, F	0.597	143.268	
10	293.6, F	0.889	143.310	
10	164.0, F	0.647	143.352	
10	3.4, F	0.169	143.393	
10	7.4, F	0.156	143.435	
10	7.2, F	0.144	143.477	
10	177.3, F	0.788	143.518	
10	14.6, F	0.235	143.560	
10	10.3, F	0.245	143.602	
10	15.3, F	0.284	143.643	
10	180.4, F	0.697	143.685	
10	1.2, F	0.282	143.727	
10	359.4, F	0.278	143.769	
10	11.5, F	0.265	143.810	
10	174.5, F	0.713	143.852	
10	12.3, F	0.287	143.894	
10	5.4, F	0.287	143.935	
10	179.3, F	0.639	143.977	
10	359.7, F	0.344	144.019	
10	346.5, F	0.24	144.061	
10	21.4, F	0.148	144.102	
10	179.2, F	0.969	144.144	
10	None	0	144.186	
10	None	0	144.227	0.08299999999999841
10	99.9, F	0.285	144.269	
10	269.4, F	0.717	144.311	
10	88.4, F	0.289	144.353	
10	72.4, F	0.497	144.394	
10	286.0, F	0.497	144.436	
10	78.5, F	0.487	144.478	
10	282.9, F	0.469	144.519	
10	81.7, F	0.772	144.561	
10	278.9, F	0.258	144.603	
10	257.3, F	0.254	144.644	
10	235.1, F	0.267	144.686	
10	105.3, F	0.825	144.728	
10	200.0, F	0.398	144.770	
10	5.7, F	0.58	144.811	
10	178.9, F	0.607	144.853	
10	15.0, F	0.367	144.895	
10	165.8, F	0.679	144.936	
10	23.6, F	0.503	144.978	
10	300.1, F	0.897	145.020	
10	156.6, F	0.561	145.062	
10	23.4, F	0.531	145.103	
10	147.0, F	0.312	145.145	
10	148.7, F	0.393	145.187	
10	309.6, F	1.021	145.228	
10	149.2, F	0.381	145.270	
10	129.6, F	0.507	145.312	
10	39.9, F	0.579	145.354	
10	227.8, F	0.882	145.395	
10	54.3, F	0.418	145.437	
10	64.4, F	0.331	145.479	
10	223.2, F	1.155	145.520	
10	50.9, F	0.222	145.562	
10	98.3, F	0.186	145.604	
10	112.0, F	0.101	145.645	
10	156.0, F	0.192	145.687	
10	218.7, F	0.227	145.729	
10	4.7, F	0.786	145.771	
10	173.6, F	0.25	145.812	
10	169.0, F	0.298	145.854	
10	174.3, F	0.271	145.896	
10	295.6, F	1.214	145.937	
10	116.2, F	0.968	145.979	
10	194.6, F	0.657	146.021	
10	334.5, F	0.371	146.063	
10	321.6, F	0.258	146.104	
10	321.5, F	0.218	146.146	
10	186.0, F	0.893	146.188	
10	29.0, F	0.157	146.229	
10	25.3, F	0.126	146.271	
10	66.7, F	0.134	146.313	
10	138.3, F	0.137	146.355	
10	108.5, F	0.349	146.396	
10	104.4, F	0.326	146.438	
10	262.0, F	0.644	146.480	
10	135.7, F	0.387	146.521	
10	20.6, F	0.735	146.563	
10	145.9, F	0.48	146.605	
10	242.3, F	0.849	146.647	
10	22.3, F	0.549	146.688	
10	155.2, F	0.494	146.730	
10	22.2, F	0.54	146.772	
10	237.9, F	0.904	146.813	
10	24.3, F	0.554	146.855	
10	153.5, F	0.505	146.897	
10	3.5, F	0.543	146.938	
10	183.2, F	0.412	146.980	
10	357.8, F	0.576	147.022	
10	192.7, F	0.432	147.064	
10	205.0, F	0.456	147.105	
10	320.4, F	0.649	147.147	
10	214.7, F	0.596	147.189	
10	33.7, F	0.51	147.230	
10	230.1, F	0.886	147.272	
10	27.1, F	0.563	147.314	
10	165.4, F	0.492	147.356	
10	357.2, F	0.785	147.397	
10	220.0, F	0.243	147.439	
10	251.7, F	0.351	147.481	
10	256.0, F	0.655	147.522	
10	6.1, F	0.847	147.564	
10	149.0, F	0.169	147.606	
10	232.1, F	0.195	147.648	
10	231.3, F	0.192	147.689	
10	259.7, F	0.374	147.731	
10	261.4, F	0.631	147.773	
10	112.4, F	0.116	147.814	
10	None	0	147.856	
10	None	0	147.898	0.08299999999999841
10	279.7, F	0.171	147.939	
10	246.5, F	0.143	147.981	
10	248.7, F	0.176	148.023	
10	219.2, F	0.237	148.065	
10	44.3, F	1.153	148.106	
10	223.0, F	0.243	148.148	
10	219.8, F	0.249	148.190	
10	192.9, F	0.31	148.231	
10	192.2, F	0.299	148.273	
10	6.1, F	0.607	148.315	
10	184.6, F	0.36	148.357	
10	166.3, F	0.409	148.398	
10	8.6, F	0.617	148.440	
10	163.0, F	0.408	148.482	
10	4.2, F	0.716	148.523	
10	199.7, F	0.187	148.565	
10	234.0, F	0.235	148.607	
10	247.4, F	0.315	148.648	
10	255.0, F	0.581	148.690	
