7	84.6, F	0.643	118.327	
7	196.8, F	0.965	118.368	
7	86.3, F	0.766	118.410	
7	243.0, F	0.265	118.452	
7	246.7, F	0.258	118.493	
7	342.4, F	0.879	118.535	
7	106.5, F	0.727	118.577	
7	229.2, F	0.511	118.618	
7	231.8, F	0.447	118.660	
7	38.9, F	0.878	118.702	
7	236.8, F	0.488	118.744	
7	250.4, F	0.594	118.785	
7	106.9, F	0.506	118.827	
7	127.9, F	0.27	118.869	
7	326.6, F	0.845	118.910	
7	98.2, F	0.425	118.952	
7	263.9, F	0.539	118.994	
7	95.4, F	0.429	119.036	
7	270.0, F	0.304	119.077	
7	90.2, F	0.693	119.119	
7	269.4, F	0.308	119.161	
7	290.4, F	0.421	119.202	
7	60.9, F	0.537	119.244	
7	297.0, F	0.646	119.286	
7	160.0, F	0.743	119.328	
7	14.5, F	0.589	119.369	
7	16.0, F	0.569	119.411	
7	243.3, F	0.917	119.453	
7	156.7, F	0.409	119.494	
7	14.7, F	0.608	119.536	
7	158.8, F	0.396	119.578	
7	358.6, F	0.589	119.620	
7	165.8, F	0.314	119.661	
7	139.4, F	0.211	119.703	
7	120.1, F	0.325	119.745	
7	320.5, F	1.057	119.786	
7	112.4, F	0.463	119.828	
7	258.4, F	0.768	119.870	
7	122.0, F	0.251	119.911	
7	120.7, F	0.215	119.953	
7	121.6, F	0.204	119.995	
7	117.9, F	0.209	120.037	
7	319.0, F	1.168	120.078	
7	116.2, F	0.208	120.120	
7	128.0, F	0.169	120.162	
7	124.5, F	0.194	120.203	
7	153.4, F	0.101	120.245	
7	None	0	120.287	
7	None	0	120.329	
7	None	0	120.370	0.125
7	249.9, F	0.122	120.412	
7	249.5, F	0.26	120.454	
7	232.2, F	0.17	120.495	
7	249.6, F	0.313	120.537	
7	349.3, F	0.916	120.579	
7	98.0, F	0.838	120.621	
7	235.3, F	0.167	120.662	
7	229.6, F	0.159	120.704	
7	214.8, F	0.112	120.746	
7	194.6, F	0.099	120.787	
7	228.3, F	0.197	120.829	
7	234.7, F	0.202	120.871	
7	252.4, F	0.301	120.912	
7	95.1, F	0.726	120.954	
7	336.9, F	1.005	120.996	
7	258.7, F	0.342	121.038	
7	98.0, F	0.56	121.079	
7	258.0, F	0.405	121.121	
7	99.2, F	0.555	121.163	
7	258.4, F	0.477	121.204	
7	258.9, F	0.451	121.246	
7	98.5, F	0.586	121.288	
7	266.8, F	0.486	121.330	
7	82.6, F	0.494	121.371	
7	281.5, F	0.4	121.413	
7	69.2, F	0.522	121.455	
7	289.1, F	0.476	121.496	
7	38.3, F	0.429	121.538	
7	239.8, F	0.777	121.580	
7	26.3, F	0.691	121.621	
7	130.7, F	0.505	121.663	
7	243.9, F	0.662	121.705	
7	42.7, F	0.905	121.747	
7	231.2, F	0.495	121.788	
7	108.8, F	0.852	121.830	
7	345.4, F	0.712	121.872	
7	190.4, F	0.248	121.913	
7	167.6, F	0.154	121.955	
7	None	0	121.997	0.04200000000000159
7	33.8, F	0.153	122.039	
7	53.1, F	0.4	122.080	
7	41.3, F	0.468	122.122	
7	310.3, F	0.73	122.164	
7	148.5, F	0.553	122.205	
7	31.5, F	0.541	122.247	
7	241.9, F	0.945	122.289	
7	23.8, F	0.521	122.331	
7	189.4, F	0.488	122.372	
7	348.8, F	0.439	122.414	
7	210.8, F	0.553	122.456	
7	317.0, F	0.845	122.497	
7	143.9, F	0.409	122.539	
7	144.8, F	0.377	122.581	
7	22.2, F	0.822	122.623	
7	252.6, F	0.671	122.664	
7	99.3, F	0.49	122.706	
7	233.8, F	0.125	122.748	
7	94.8, F	0.889	122.789	
7	None	0	122.831	
7	None	0	122.873	
7	None	0	122.914	0.125
7	276.1, F	0.951	122.956	
7	25.6, F	0.102	122.998	
7	None	0	123.040	
7	None	0	123.081	
7	None	0	123.123	0.125
7	9.5, F	0.182	123.165	
7	323.0, F	0.224	123.206	
7	332.5, F	0.277	123.248	
7	130.2, F	1.097	123.290	
7	330.9, F	0.307	123.332	
7	330.1, F	0.335	123.373	
7	206.2, F	0.595	123.415	
7	328.7, F	0.448	123.457	
7	329.1, F	0.422	123.498	
7	140.4, F	0.614	123.540	
7	311.3, F	0.599	123.582	
7	149.1, F	0.378	123.624	
7	9.2, F	0.854	123.665	
7	259.7, F	0.84	123.707	
7	74.9, F	0.238	123.749	
7	73.2, F	0.197	123.790	
7	None	0	123.832	0.04200000000000159
7	66.7, F	0.094	123.874	
7	None	0	123.915	0.04199999999998738
7	26.3, F	0.097	123.957	
7	3.0, F	0.287	123.999	
7	177.8, F	0.721	124.041	
7	334.2, F	0.389	124.082	
7	333.2, F	0.372	124.124	
7	241.2, F	0.585	124.166	
7	315.7, F	0.709	124.207	
7	125.6, F	0.46	124.249	
7	124.4, F	0.421	124.291	
7	318.9, F	0.974	124.333	
7	132.2, F	0.344	124.374	
7	119.7, F	0.323	124.416	
7	268.3, F	0.747	124.458	
7	87.0, F	0.245	124.499	
7	81.1, F	0.245	124.541	
7	79.0, F	0.315	124.583	
7	277.9, F	0.68	124.624	
7	69.0, F	0.285	124.666	
7	66.4, F	0.305	124.708	
7	278.7, F	0.752	124.750	
7	45.9, F	0.411	124.791	
7	154.6, F	0.763	124.833	
7	76.1, F	0.54	124.875	
7	297.8, F	0.311	124.916	
7	330.3, F	0.23	124.958	
7	349.9, F	0.205	125.000	
7	170.3, F	0.835	125.042	
7	56.4, F	0.257	125.083	
7	58.2, F	0.325	125.125	
7	62.0, F	0.438	125.167	
7	290.5, F	0.73	125.208	
7	40.8, F	0.412	125.250	
7	163.9, F	0.598	125.292	
7	18.3, F	0.409	125.334	
7	183.6, F	0.412	125.375	
7	358.7, F	0.564	125.417	
7	182.7, F	0.408	125.459	
7	15.4, F	0.872	125.500	
7	264.7, F	0.754	125.542	
7	97.2, F	0.232	125.584	
7	93.3, F	0.173	125.626	
7	100.7, F	0.199	125.667	
7	95.4, F	0.191	125.709	
7	282.6, F	0.824	125.751	
7	48.7, F	0.249	125.792	
7	47.3, F	0.539	125.834	
7	141.1, F	0.724	125.876	
7	305.6, F	0.561	125.917	
7	59.0, F	0.625	125.959	
7	215.9, F	0.746	126.001	
7	333.2, F	0.383	126.043	
7	121.9, F	0.834	126.084	
7	332.6, F	0.581	126.126	
7	209.8, F	0.495	126.168	
7	332.8, F	0.542	126.209	
7	138.0, F	0.598	126.251	
7	298.1, F	0.828	126.293	
7	173.4, F	0.658	126.335	
7	353.5, F	0.308	126.376	
7	323.5, F	0.297	126.418	
7	209.3, F	0.878	126.460	
7	69.7, F	0.728	126.501	
7	325.1, F	0.299	126.543	
7	344.3, F	0.281	126.585	
7	180.4, F	0.65	126.626	
7	23.2, F	0.376	126.668	
7	29.7, F	0.509	126.710	
7	146.9, F	0.65	126.752	
7	293.6, F	0.51	126.793	
7	54.2, F	0.587	126.835	
7	198.7, F	0.895	126.877	
7	81.0, F	0.879	126.918	
7	351.9, F	0.12	126.960	
7	38.2, F	0.168	127.002	
7	48.4, F	0.19	127.044	
7	51.3, F	0.187	127.085	
7	267.7, F	0.837	127.127	
7	107.3, F	0.138	127.169	
7	153.6, F	0.153	127.210	
7	163.8, F	0.176	127.252	
7	175.3, F	0.231	127.294	
7	198.3, F	0.43	127.336	
7	344.4, F	0.644	127.377	
7	194.2, F	0.697	127.419	
7	328.6, F	0.357	127.461	
7	142.9, F	1.189	127.502	
7	280.1, F	0.273	127.544	
7	263.3, F	0.283	127.586	
7	98.5, F	0.682	127.627	
7	245.8, F	0.266	127.669	
7	255.2, F	0.305	127.711	
7	326.8, F	1.038	127.753	
7	132.0, F	0.355	127.794	
7	151.1, F	0.286	127.836	
7	152.2, F	0.283	127.878	
7	250.7, F	1.198	127.919	
7	62.9, F	0.984	127.961	
7	237.1, F	0.657	128.003	
7	299.4, F	0.41	128.045	
7	73.4, F	0.564	128.086	
7	220.7, F	0.957	128.128	
7	76.7, F	0.308	128.170	
7	268.2, F	0.84	128.211	
7	153.1, F	0.214	128.253	
7	189.9, F	0.25	128.295	
7	199.0, F	0.573	128.337	
7	320.5, F	0.483	128.378	
7	42.9, F	0.531	128.420	
7	228.5, F	0.959	128.462	
7	8.9, F	0.206	128.503	
7	7.9, F	0.21	128.545	
7	169.3, F	0.787	128.587	
7	68.4, F	0.198	128.629	
7	78.8, F	0.345	128.670	
7	250.2, F	0.722	128.712	
7	117.3, F	0.479	128.754	
7	43.8, F	0.791	128.795	
7	231.6, F	0.691	128.837	
7	144.3, F	0.867	128.879	
7	301.1, F	0.519	128.920	
7	310.0, F	0.429	128.962	
7	67.0, F	0.699	129.004	
7	199.8, F	0.952	129.046	
7	283.5, F	0.535	129.087	
7	73.1, F	0.413	129.129	
7	82.5, F	0.321	129.171	
7	268.1, F	0.617	129.212	
7	106.5, F	0.443	129.254	
7	259.3, F	0.647	129.296	
7	109.2, F	0.349	129.338	
7	126.2, F	0.278	129.379	
7	140.0, F	0.221	129.421	
7	314.8, F	1.168	129.463	
7	176.3, F	0.17	129.504	
7	205.3, F	0.382	129.546	
7	F	0.367	129.588	
7	54.7, F	1.049	129.630	
7	208.7, F	0.61	129.671	
7	327.7, F	0.507	129.713	
7	233.9, F	0.762	129.755	
7	37.4, F	0.613	129.796	
7	223.2, F	0.956	129.838	
7	47.6, F	0.42	129.880	
7	49.1, F	0.34	129.921	
7	161.5, F	0.859	129.963	
7	280.8, F	0.688	130.005	
7	66.5, F	0.353	130.047	
7	99.2, F	0.32	130.088	
7	264.1, F	0.917	130.130	
7	137.1, F	0.116	130.172	
7	184.7, F	0.097	130.213	
7	None	0	130.255	0.04200000000000159
7	205.1, F	0.191	130.297	
7	212.2, F	0.364	130.339	
7	342.1, F	0.502	130.380	
7	119.9, F	1.004	130.422	
7	328.2, F	0.437	130.464	
7	197.4, F	0.881	130.505	
7	296.6, F	0.305	130.547	
7	87.7, F	0.71	130.589	
7	262.9, F	0.41	130.630	
7	254.8, F	0.488	130.672	
7	93.0, F	0.498	130.714	
7	262.5, F	0.63	130.756	
7	117.0, F	0.213	130.797	
7	118.8, F	0.216	130.839	
7	314.8, F	1.216	130.881	
7	137.7, F	0.181	130.922	
7	195.9, F	0.19	130.964	
7	193.9, F	0.179	131.006	
7	187.4, F	0.234	131.048	
7	222.0, F	0.297	131.089	
7	45.2, F	1.072	131.131	
7	213.2, F	0.324	131.173	
7	215.7, F	0.332	131.214	
7	213.0, F	0.321	131.256	
7	353.9, F	0.694	131.298	
7	193.7, F	0.292	131.340	
7	F	0.282	131.381	
7	53.6, F	0.894	131.423	
7	210.7, F	0.533	131.465	
7	333.9, F	0.475	131.506	
7	196.3, F	0.599	131.548	
7	339.5, F	0.423	131.590	
7	121.6, F	1.029	131.631	
7	343.8, F	0.424	131.673	
7	170.2, F	0.547	131.715	
7	334.6, F	0.278	131.757	
7	14.3, F	0.215	131.798	
7	181.7, F	0.761	131.840	
7	358.0, F	0.228	131.882	
7	0.6, F	0.201	131.923	
7	None	0	131.965	
7	None	0	132.007	
7	None	0	132.049	
7	None	0	132.090	0.1670000000000016
7	20.4, F	0.138	132.132	
7	21.2, F	0.152	132.174	
7	177.0, F	0.837	132.215	
7	299.3, F	0.237	132.257	
7	274.6, F	0.439	132.299	
7	286.8, F	0.643	132.341	
7	67.4, F	0.234	132.382	
7	68.5, F	0.177	132.424	
7	274.5, F	0.772	132.466	
7	None	0	132.507	
7	None	0	132.549	
7	None	0	132.591	
7	None	0	132.632	0.1670000000000016
7	180.4, F	0.945	132.674	
7	244.2, F	0.237	132.716	
7	346.1, F	0.896	132.758	
7	99.9, F	0.769	132.799	
7	240.9, F	0.364	132.841	
7	248.4, F	0.482	132.883	
7	108.7, F	0.531	132.924	
7	260.4, F	0.7	132.966	
7	114.0, F	0.315	133.008	
7	19.7, F	0.864	133.050	
7	255.8, F	0.699	133.091	
7	149.0, F	0.216	133.133	
7	156.4, F	0.254	133.175	
7	171.0, F	0.417	133.216	
7	347.9, F	0.571	133.258	
7	184.4, F	0.428	133.300	
7	345.8, F	0.437	133.342	
7	201.5, F	0.682	133.383	
7	302.6, F	0.657	133.425	
7	145.1, F	0.741	133.467	
7	286.3, F	0.768	133.508	
7	49.7, F	0.303	133.550	
7	50.7, F	0.308	133.592	
7	161.5, F	0.91	133.633	
7	271.3, F	0.697	133.675	
7	90.9, F	0.787	133.717	
7	266.6, F	0.203	133.759	
7	253.1, F	0.096	133.800	
7	92.2, F	0.98	133.842	
7	75.4, F	0.274	133.884	
7	275.1, F	0.542	133.925	
7	82.4, F	0.685	133.967	
7	287.5, F	0.306	134.009	
7	304.7, F	0.272	134.051	
7	78.9, F	0.936	134.092	
7	355.3, F	0.314	134.134	
7	179.1, F	0.733	134.176	
7	4.2, F	0.276	134.217	
7	356.5, F	0.277	134.259	
7	F	0.482	134.301	
7	184.4, F	0.482	134.343	
7	355.3, F	0.699	134.384	
7	142.2, F	0.299	134.426	
7	118.2, F	0.228	134.468	
7	260.4, F	0.724	134.509	
7	87.7, F	0.3	134.551	
7	92.4, F	0.539	134.593	
7	268.3, F	0.372	134.635	
7	89.8, F	0.704	134.676	
7	270.4, F	0.285	134.718	
7	264.7, F	0.237	134.760	
7	90.5, F	0.741	134.801	
7	273.0, F	0.302	134.843	
7	275.7, F	0.556	134.885	
7	84.4, F	0.184	134.926	
7	264.3, F	0.933	134.968	
7	201.5, F	0.24	135.010	
7	49.9, F	1.126	135.052	
7	211.0, F	0.33	135.093	
7	232.9, F	0.608	135.135	
7	311.8, F	0.51	135.177	
7	152.9, F	0.649	135.218	
7	296.6, F	0.756	135.260	
7	173.1, F	0.746	135.302	
7	19.9, F	0.247	135.344	
7	26.2, F	0.231	135.385	
7	36.0, F	0.163	135.427	
7	356.3, F	0.108	135.469	
7	6.2, F	0.102	135.510	
7	180.7, F	0.862	135.552	
7	351.4, F	0.107	135.594	
7	None	0	135.636	
7	None	0	135.677	0.08299999999999841
7	36.5, F	0.124	135.719	
7	None	0	135.761	0.04099999999999682
7	352.5, F	0.192	135.802	
7	5.3, F	0.151	135.844	
7	15.8, F	0.132	135.886	
7	178.7, F	0.857	135.927	
7	11.5, F	0.156	135.969	
7	15.5, F	0.135	136.011	
7	14.7, F	0.13	136.053	
7	274.3, F	1.033	136.094	
7	None	0	136.136	0.04200000000000159
7	88.0, F	0.896	136.178	
7	None	0	136.219	
7	None	0	136.261	
7	None	0	136.303	0.12600000000000477
7	293.1, F	0.133	136.345	
7	None	0	136.386	0.04200000000000159
7	292.1, F	0.12	136.428	
7	281.5, F	0.131	136.470	
7	299.5, F	0.177	136.511	
7	191.9, F	0.938	136.553	
7	84.7, F	0.731	136.595	
7	277.8, F	0.338	136.636	
7	271.7, F	0.407	136.678	
7	86.5, F	0.36	136.720	
7	273.1, F	0.777	136.762	
7	163.0, F	0.161	136.803	
7	221.9, F	0.196	136.845	
7	208.8, F	0.305	136.887	
7	316.4, F	0.824	136.928	
7	148.2, F	0.602	136.970	
7	300.8, F	0.812	137.012	
7	168.0, F	0.697	137.054	
7	34.9, F	0.318	137.095	
7	46.6, F	0.278	137.137	
7	164.1, F	0.772	137.179	
7	290.9, F	0.747	137.220	
7	48.9, F	0.364	137.262	
7	65.3, F	0.464	137.304	
7	217.7, F	0.993	137.346	
7	65.2, F	0.42	137.387	
7	74.0, F	0.417	137.429	
7	272.8, F	0.695	137.471	
7	102.4, F	0.358	137.512	
7	101.0, F	0.336	137.554	
7	254.7, F	0.522	137.596	
7	121.2, F	0.461	137.637	
7	249.6, F	0.698	137.679	
7	12.8, F	0.646	137.721	
7	194.4, F	0.341	137.763	
7	216.3, F	0.426	137.804	
7	340.4, F	0.632	137.846	
7	215.1, F	0.419	137.888	
7	51.7, F	0.859	137.929	
7	219.9, F	0.485	137.971	
7	219.4, F	0.448	138.013	
7	49.6, F	0.9	138.055	
7	221.3, F	0.466	138.096	
7	224.8, F	0.352	138.138	
7	342.3, F	0.758	138.180	
7	108.2, F	0.721	138.221	
7	231.7, F	0.331	138.263	
7	255.3, F	0.343	138.305	
7	34.9, F	1.086	138.347	
7	265.1, F	0.492	138.388	
7	261.6, F	0.545	138.430	
7	84.2, F	0.318	138.472	
7	83.0, F	0.286	138.513	
7	273.9, F	0.655	138.555	
7	80.2, F	0.335	138.597	
7	61.0, F	0.233	138.638	
7	164.0, F	0.837	138.680	
7	283.7, F	0.753	138.722	
7	62.1, F	0.552	138.764	
7	63.6, F	0.5	138.805	
7	296.4, F	0.568	138.847	
7	142.5, F	0.827	138.889	
7	324.1, F	0.407	138.930	
7	313.0, F	0.599	138.972	
7	138.0, F	0.729	139.014	
7	303.3, F	0.784	139.056	
7	165.6, F	0.547	139.097	
7	9.9, F	0.454	139.139	
7	178.6, F	0.485	139.181	
7	6.2, F	0.515	139.222	
7	174.7, F	0.477	139.264	
7	5.9, F	0.541	139.306	
7	171.9, F	0.421	139.348	
7	358.8, F	0.542	139.389	
7	191.9, F	0.474	139.431	
7	354.5, F	0.523	139.473	
7	193.1, F	0.51	139.514	
7	5.4, F	0.461	139.556	
7	180.6, F	0.543	139.598	
7	354.4, F	0.387	139.639	
7	192.2, F	0.63	139.681	
7	328.7, F	0.408	139.723	
7	315.4, F	0.437	139.765	
7	215.6, F	0.798	139.806	
7	53.0, F	0.608	139.848	
7	314.2, F	0.592	139.890	
7	136.7, F	0.77	139.931	
7	330.3, F	0.609	139.973	
7	126.0, F	0.757	140.015	
7	344.8, F	0.578	140.057	
7	189.6, F	0.449	140.098	
7	4.2, F	0.579	140.140	
7	171.0, F	0.388	140.182	
7	175.4, F	0.385	140.223	
7	2.7, F	0.58	140.265	
7	171.8, F	0.399	140.307	
7	358.1, F	0.617	140.349	
7	180.6, F	0.365	140.390	
7	186.3, F	0.335	140.432	
7	7.6, F	0.652	140.474	
7	167.8, F	0.341	140.515	
7	153.5, F	0.585	140.557	
7	27.5, F	0.489	140.599	
7	234.6, F	0.86	140.641	
7	33.4, F	0.531	140.682	
7	148.2, F	0.601	140.724	
7	37.7, F	0.56	140.766	
7	305.7, F	0.766	140.807	
7	139.0, F	0.797	140.849	
7	305.5, F	0.865	140.891	
7	154.8, F	0.552	140.932	
7	10.1, F	0.395	140.974	
7	172.6, F	0.586	141.016	
7	8.7, F	0.378	141.058	
7	28.2, F	0.415	141.099	
7	228.1, F	0.956	141.141	
7	53.4, F	0.493	141.183	
7	60.2, F	0.555	141.224	
7	214.8, F	0.889	141.266	
7	75.1, F	0.406	141.308	
7	280.2, F	0.581	141.350	
7	81.1, F	0.414	141.391	
7	280.7, F	0.508	141.433	
7	96.5, F	0.693	141.475	
7	225.8, F	0.102	141.516	
7	133.3, F	0.096	141.558	
7	110.7, F	0.275	141.600	
7	103.5, F	0.622	141.642	
7	255.3, F	0.241	141.683	
7	94.8, F	1.074	141.725	
7	112.1, F	0.109	141.767	
7	265.6, F	0.698	141.808	
7	100.7, F	0.311	141.850	
7	103.5, F	0.407	141.892	
7	259.5, F	0.527	141.933	
7	25.7, F	0.999	141.975	
7	95.2, F	0.7	142.017	
7	242.3, F	0.23	142.059	
7	128.4, F	0.159	142.100	
7	123.1, F	0.381	142.142	
7	113.1, F	0.596	142.184	
7	209.0, F	0.433	142.225	
7	340.8, F	0.613	142.267	
7	185.2, F	0.736	142.309	
7	74.2, F	0.932	142.351	
7	76.1, F	0.121	142.392	
7	84.9, F	0.111	142.434	
7	256.8, F	0.715	142.476	
7	114.3, F	0.489	142.517	
7	112.1, F	0.504	142.559	
7	232.4, F	0.374	142.601	
7	116.7, F	0.86	142.642	
7	337.9, F	0.52	142.684	
7	194.8, F	0.721	142.726	
7	327.4, F	0.274	142.768	
7	329.7, F	0.262	142.809	
7	285.7, F	0.111	142.851	
7	136.6, F	1.299	142.893	
7	238.8, F	0.122	142.934	
7	358.5, F	0.776	142.976	
7	183.9, F	0.236	143.018	
7	195.3, F	0.304	143.060	
7	197.9, F	0.315	143.101	
7	345.4, F	0.594	143.143	
7	208.4, F	0.528	143.185	
7	224.3, F	0.776	143.226	
7	46.5, F	0.597	143.268	
7	293.6, F	0.889	143.310	
7	164.0, F	0.647	143.352	
7	3.4, F	0.169	143.393	
7	7.4, F	0.156	143.435	
7	7.2, F	0.144	143.477	
7	177.3, F	0.788	143.518	
7	14.6, F	0.235	143.560	
7	10.3, F	0.245	143.602	
7	15.3, F	0.284	143.643	
7	180.4, F	0.697	143.685	
7	1.2, F	0.282	143.727	
7	359.4, F	0.278	143.769	
7	11.5, F	0.265	143.810	
7	174.5, F	0.713	143.852	
7	12.3, F	0.287	143.894	
7	5.4, F	0.287	143.935	
7	179.3, F	0.639	143.977	
7	359.7, F	0.344	144.019	
7	346.5, F	0.24	144.061	
7	21.4, F	0.148	144.102	
7	179.2, F	0.969	144.144	
7	None	0	144.186	
7	None	0	144.227	0.08299999999999841
7	99.9, F	0.285	144.269	
7	269.4, F	0.717	144.311	
7	88.4, F	0.289	144.353	
7	72.4, F	0.497	144.394	
7	286.0, F	0.497	144.436	
7	78.5, F	0.487	144.478	
7	282.9, F	0.469	144.519	
7	81.7, F	0.772	144.561	
7	278.9, F	0.258	144.603	
7	257.3, F	0.254	144.644	
7	235.1, F	0.267	144.686	
7	105.3, F	0.825	144.728	
7	200.0, F	0.398	144.770	
7	5.7, F	0.58	144.811	
7	178.9, F	0.607	144.853	
7	15.0, F	0.367	144.895	
7	165.8, F	0.679	144.936	
7	23.6, F	0.503	144.978	
7	300.1, F	0.897	145.020	
7	156.6, F	0.561	145.062	
7	23.4, F	0.531	145.103	
7	147.0, F	0.312	145.145	
7	148.7, F	0.393	145.187	
7	309.6, F	1.021	145.228	
7	149.2, F	0.381	145.270	
7	129.6, F	0.507	145.312	
7	39.9, F	0.579	145.354	
7	227.8, F	0.882	145.395	
7	54.3, F	0.418	145.437	
7	64.4, F	0.331	145.479	
7	223.2, F	1.155	145.520	
7	50.9, F	0.222	145.562	
7	98.3, F	0.186	145.604	
7	112.0, F	0.101	145.645	
7	156.0, F	0.192	145.687	
7	218.7, F	0.227	145.729	
7	4.7, F	0.786	145.771	
7	173.6, F	0.25	145.812	
7	169.0, F	0.298	145.854	
7	174.3, F	0.271	145.896	
7	295.6, F	1.214	145.937	
7	116.2, F	0.968	145.979	
7	194.6, F	0.657	146.021	
7	334.5, F	0.371	146.063	
7	321.6, F	0.258	146.104	
7	321.5, F	0.218	146.146	
7	186.0, F	0.893	146.188	
7	29.0, F	0.157	146.229	
7	25.3, F	0.126	146.271	
7	66.7, F	0.134	146.313	
7	138.3, F	0.137	146.355	
7	108.5, F	0.349	146.396	
7	104.4, F	0.326	146.438	
7	262.0, F	0.644	146.480	
7	135.7, F	0.387	146.521	
7	20.6, F	0.735	146.563	
7	145.9, F	0.48	146.605	
7	242.3, F	0.849	146.647	
7	22.3, F	0.549	146.688	
7	155.2, F	0.494	146.730	
7	22.2, F	0.54	146.772	
7	237.9, F	0.904	146.813	
7	24.3, F	0.554	146.855	
7	153.5, F	0.505	146.897	
7	3.5, F	0.543	146.938	
7	183.2, F	0.412	146.980	
7	357.8, F	0.576	147.022	
7	192.7, F	0.432	147.064	
7	205.0, F	0.456	147.105	
7	320.4, F	0.649	147.147	
7	214.7, F	0.596	147.189	
7	33.7, F	0.51	147.230	
7	230.1, F	0.886	147.272	
7	27.1, F	0.563	147.314	
7	165.4, F	0.492	147.356	
7	357.2, F	0.785	147.397	
7	220.0, F	0.243	147.439	
7	251.7, F	0.351	147.481	
7	256.0, F	0.655	147.522	
7	6.1, F	0.847	147.564	
7	149.0, F	0.169	147.606	
7	232.1, F	0.195	147.648	
7	231.3, F	0.192	147.689	
7	259.7, F	0.374	147.731	
7	261.4, F	0.631	147.773	
7	112.4, F	0.116	147.814	
7	None	0	147.856	
7	None	0	147.898	0.08299999999999841
7	279.7, F	0.171	147.939	
7	246.5, F	0.143	147.981	
7	248.7, F	0.176	148.023	
7	219.2, F	0.237	148.065	
7	44.3, F	1.153	148.106	
7	223.0, F	0.243	148.148	
7	219.8, F	0.249	148.190	
7	192.9, F	0.31	148.231	
7	192.2, F	0.299	148.273	
7	6.1, F	0.607	148.315	
7	184.6, F	0.36	148.357	
7	166.3, F	0.409	148.398	
7	8.6, F	0.617	148.440	
7	163.0, F	0.408	148.482	
7	4.2, F	0.716	148.523	
7	199.7, F	0.187	148.565	
7	234.0, F	0.235	148.607	
7	247.4, F	0.315	148.648	
7	255.0, F	0.581	148.690	
7	119.9, F	0.185	148.732	
7	356.2, F	0.955	148.774	
7	None	0	148.815	0.04200000000000159
7	284.1, F	0.274	148.857	
7	293.0, F	0.256	148.899	
7	195.1, F	0.904	148.940	
7	72.9, F	0.638	148.982	
7	282.5, F	0.532	149.024	
7	69.4, F	0.363	149.066	
7	280.4, F	1.024	149.107	
7	327.4, F	0.214	149.149	
7	298.0, F	0.366	149.191	
7	154.0, F	0.963	149.232	
7	283.4, F	0.573	149.274	
7	53.9, F	0.296	149.316	
7	38.3, F	0.243	149.358	
7	279.8, F	1.191	149.399	
7	76.6, F	0.816	149.441	
7	193.9, F	0.784	149.483	
7	322.3, F	0.284	149.524	
7	283.9, F	0.391	149.566	
7	283.0, F	0.392	149.608	
7	86.4, F	0.366	149.649	
7	272.1, F	0.597	149.691	
7	56.1, F	0.125	149.733	
7	60.1, F	0.13	149.775	
7	51.6, F	0.111	149.816	
7	174.7, F	0.915	149.858	
7	None	0	149.900	
7	None	0	149.941	0.08299999999999841
7	258.1, F	0.16	149.983	
7	274.5, F	0.203	150.025	
7	258.1, F	0.213	150.067	
7	273.4, F	0.234	150.108	
7	271.7, F	0.238	150.150	
7	84.4, F	0.671	150.192	
7	284.6, F	0.385	150.233	
7	289.6, F	0.388	150.275	
7	81.4, F	0.507	150.317	
7	272.5, F	0.565	150.359	
7	97.9, F	0.583	150.400	
7	258.1, F	0.625	150.442	
7	111.0, F	0.43	150.484	
7	255.1, F	0.607	150.525	
7	26.1, F	0.912	150.567	
7	114.7, F	0.452	150.609	
7	257.1, F	0.475	150.650	
7	110.2, F	0.532	150.692	
7	270.5, F	0.5	150.734	
7	98.3, F	0.47	150.776	
7	268.6, F	0.283	150.817	
7	90.7, F	0.683	150.859	
7	270.7, F	0.342	150.901	
7	294.2, F	0.141	150.942	
7	301.5, F	0.161	150.984	
7	51.3, F	0.123	151.026	
7	306.9, F	0.125	151.068	
7	53.9, F	0.142	151.109	
7	313.4, F	0.124	151.151	
7	89.5, F	0.105	151.193	
7	86.3, F	0.094	151.234	
7	91.7, F	0.299	151.276	
7	None	0	151.318	
7	None	0	151.360	
7	None	0	151.401	
7	None	0	151.443	
7	None	0	151.485	
7	None	0	151.526	
7	None	0	151.568	0.2920000000000016
7	182.1, F	0.767	151.610	
7	346.0, F	0.244	151.651	
7	349.4, F	0.289	151.693	
7	349.1, F	0.228	151.735	
7	183.5, F	0.752	151.777	
7	310.0, F	0.371	151.818	
7	311.2, F	0.363	151.860	
7	86.3, F	0.752	151.902	
7	298.1, F	0.392	151.943	
7	282.3, F	0.441	151.985	
7	148.7, F	1.033	152.027	
7	289.1, F	0.435	152.069	
7	299.3, F	0.264	152.110	
7	80.8, F	0.751	152.152	
7	297.7, F	0.267	152.194	
7	298.6, F	0.24	152.235	
7	300.3, F	0.234	152.277	
7	79.6, F	0.758	152.319	
7	201.1, F	0.841	152.361	
7	306.4, F	0.426	152.402	
7	296.3, F	0.537	152.444	
7	65.1, F	0.659	152.486	
7	219.4, F	0.885	152.527	
7	54.1, F	0.51	152.569	
7	297.8, F	0.627	152.611	
7	52.7, F	0.592	152.653	
7	142.5, F	0.772	152.694	
7	312.1, F	0.616	152.736	
7	134.1, F	0.854	152.778	
7	317.2, F	0.514	152.819	
7	308.8, F	0.57	152.861	
7	139.6, F	0.811	152.903	
7	293.2, F	0.827	152.944	
