1	73.9, F	13.399	85.836	
0	250.4, F	11.967	85.877	
1	69.2, F	11.596	85.877	
0	250.3, F	11.763	85.919	
1	71.2, F	12.203	85.919	
0	250.3, F	12.033	85.961	
1	70.3, F	11.697	85.961	
0	248.6, F	11.267	86.003	
1	69.9, F	11.651	86.003	
0	250.7, F	11.911	86.044	
1	70.9, F	11.846	86.044	
0	249.5, F	10.145	86.086	
1	70.0, F	10.028	86.086	
0	252.8, F	10.829	86.128	
