4	310.2, F	34.248	47.965	
5	117.5, F	67.754	47.965	
6	268.5, F	29.945	47.965	
7	310.2, F	34.248	47.965	
8	112.7, F	62.967	47.965	
9	333.7, F	9.029	47.965	
0	268.3, F	30.175	48.006	
1	309.6, F	34.577	48.006	
2	106.4, F	57.136	48.006	
3	268.3, F	30.175	48.006	
4	309.6, F	34.577	48.006	
5	117.1, F	68.32	48.006	
6	268.3, F	30.175	48.006	
7	309.6, F	34.577	48.006	
8	112.3, F	63.572	48.006	
9	333.4, F	8.911	48.006	
0	268.3, F	30.43	48.048	
1	310.1, F	34.122	48.048	
2	106.5, F	56.835	48.048	
3	268.3, F	30.43	48.048	
4	310.1, F	34.122	48.048	
5	117.2, F	68.032	48.048	
6	268.3, F	30.43	48.048	
7	310.1, F	34.122	48.048	
8	112.4, F	63.276	48.048	
9	333.1, F	8.879	48.048	
0	268.4, F	29.967	48.090	
1	309.7, F	34.112	48.090	
2	106.4, F	56.499	48.090	
3	268.4, F	29.967	48.090	
4	309.7, F	34.112	48.090	
5	117.2, F	67.698	48.090	
6	268.4, F	29.967	48.090	
7	309.7, F	34.112	48.090	
8	112.4, F	62.94	48.090	
9	332.9, F	8.673	48.090	
0	268.7, F	30.499	48.131	
1	310.4, F	33.392	48.131	
2	106.5, F	56.22	48.131	
3	268.7, F	30.499	48.131	
4	310.4, F	33.392	48.131	
5	117.3, F	67.438	48.131	
6	268.7, F	30.499	48.131	
7	310.4, F	33.392	48.131	
8	112.5, F	62.67	48.131	
9	334.7, F	9.597	48.131	
0	267.3, F	30.318	48.173	
1	310.3, F	34.437	48.173	
2	106.2, F	56.809	48.173	
3	267.3, F	30.318	48.173	
4	310.3, F	34.437	48.173	
5	117.0, F	67.961	48.173	
6	267.3, F	30.318	48.173	
7	310.3, F	34.437	48.173	
8	112.2, F	63.225	48.173	
9	330.7, F	8.534	48.173	
0	268.0, F	30.056	48.215	
1	309.8, F	33.94	48.215	
2	106.1, F	56.336	48.215	
3	268.0, F	30.056	48.215	
4	309.8, F	33.94	48.215	
5	117.0, F	67.484	48.215	
6	268.0, F	30.056	48.215	
7	309.8, F	33.94	48.215	
8	112.2, F	62.748	48.215	
9	330.9, F	8.518	48.215	
0	270.5, F	29.817	48.257	
1	309.1, F	33.453	48.257	
2	106.9, F	56.206	48.257	
3	270.5, F	29.817	48.257	
4	309.1, F	33.453	48.257	
5	117.7, F	67.503	48.257	
6	270.5, F	29.817	48.257	
7	309.1, F	33.453	48.257	
8	112.9, F	62.7	48.257	
9	338.2, F	8.832	48.257	
0	269.7, F	30.469	48.298	
1	308.1, F	34.268	48.298	
2	106.1, F	57.696	48.298	
3	269.7, F	30.469	48.298	
4	308.1, F	34.268	48.298	
5	116.8, F	68.814	48.298	
6	269.7, F	30.469	48.298	
7	308.1, F	34.268	48.298	
8	112.0, F	64.097	48.298	
9	332.6, F	9.209	48.298	
0	269.0, F	31.143	48.340	
1	309.1, F	33.53	48.340	
2	105.8, F	57.326	48.340	
3	269.0, F	31.143	48.340	
4	309.1, F	33.53	48.340	
5	116.6, F	68.397	48.340	
6	269.0, F	31.143	48.340	
7	309.1, F	33.53	48.340	
8	111.8, F	63.7	48.340	
9	332.1, F	9.05	48.340	
0	268.5, F	30.866	48.382	
1	308.8, F	33.338	48.382	
2	105.4, F	56.882	48.382	
3	268.5, F	30.866	48.382	
4	308.8, F	33.338	48.382	
5	116.3, F	67.877	48.382	
6	268.5, F	30.866	48.382	
7	308.8, F	33.338	48.382	
8	111.4, F	63.211	48.382	
9	332.9, F	8.909	48.382	
0	270.0, F	30.703	48.423	
1	308.1, F	33.087	48.423	
2	105.8, F	56.873	48.423	
3	270.0, F	30.703	48.423	
4	308.1, F	33.087	48.423	
5	116.6, F	67.939	48.423	
6	270.0, F	30.703	48.423	
7	308.1, F	33.087	48.423	
8	111.8, F	63.242	48.423	
9	333.2, F	8.748	48.423	
0	269.8, F	30.603	48.465	
1	307.5, F	32.839	48.465	
2	105.2, F	56.648	48.465	
3	269.8, F	30.603	48.465	
4	307.5, F	32.839	48.465	
5	116.2, F	67.615	48.465	
6	269.8, F	30.603	48.465	
7	307.5, F	32.839	48.465	
8	111.3, F	62.961	48.465	
9	333.3, F	8.599	48.465	
0	269.7, F	30.473	48.507	
1	307.9, F	33.149	48.507	
2	105.6, F	56.698	48.507	
3	269.7, F	30.473	48.507	
4	307.9, F	33.149	48.507	
5	116.5, F	67.732	48.507	
6	269.7, F	30.473	48.507	
7	307.9, F	33.149	48.507	
8	111.6, F	63.049	48.507	
9	333.9, F	8.409	48.507	
0	271.0, F	30.255	48.548	
1	307.2, F	33.134	48.548	
2	105.9, F	56.808	48.548	
3	271.0, F	30.255	48.548	
4	307.2, F	33.134	48.548	
5	116.8, F	67.907	48.548	
6	271.0, F	30.255	48.548	
7	307.2, F	33.134	48.548	
8	111.9, F	63.195	48.548	
9	335.9, F	9.292	48.548	
0	268.8, F	30.865	48.590	
1	308.8, F	32.948	48.590	
2	105.4, F	56.573	48.590	
3	268.8, F	30.865	48.590	
4	308.8, F	32.948	48.590	
5	116.3, F	67.57	48.590	
6	268.8, F	30.865	48.590	
7	308.8, F	32.948	48.590	
8	111.4, F	62.902	48.590	
9	331.6, F	8.112	48.590	
0	270.7, F	30.591	48.632	
1	306.2, F	33.591	48.632	
2	105.3, F	57.741	48.632	
3	270.7, F	30.591	48.632	
4	306.2, F	33.591	48.632	
5	116.1, F	68.699	48.632	
6	270.7, F	30.591	48.632	
7	306.2, F	33.591	48.632	
8	111.2, F	64.054	48.632	
9	334.5, F	9.02	48.632	
0	270.7, F	31.263	48.674	
1	306.7, F	33.199	48.674	
2	105.2, F	57.922	48.674	
3	270.7, F	31.263	48.674	
4	306.7, F	33.199	48.674	
5	116.0, F	68.873	48.674	
6	270.7, F	31.263	48.674	
7	306.7, F	33.199	48.674	
8	111.2, F	64.232	48.674	
9	328.8, F	9.428	48.674	
0	270.6, F	30.174	48.715	
1	305.9, F	33.724	48.715	
2	105.2, F	57.516	48.715	
3	270.6, F	30.174	48.715	
4	305.9, F	33.724	48.715	
5	116.1, F	68.465	48.715	
6	270.6, F	30.174	48.715	
7	305.9, F	33.724	48.715	
8	111.2, F	63.823	48.715	
9	333.9, F	8.806	48.715	
0	270.6, F	30.063	48.757	
1	306.0, F	33.414	48.757	
2	105.2, F	57.083	48.757	
3	270.6, F	30.063	48.757	
4	306.0, F	33.414	48.757	
5	116.1, F	68.042	48.757	
6	270.6, F	30.063	48.757	
7	306.0, F	33.414	48.757	
8	111.2, F	63.394	48.757	
9	333.3, F	8.76	48.757	
0	270.4, F	30.982	48.799	
1	305.4, F	33.172	48.799	
2	104.4, F	57.856	48.799	
3	270.4, F	30.982	48.799	
4	305.4, F	33.172	48.799	
5	115.4, F	68.654	48.799	
6	270.4, F	30.982	48.799	
7	305.4, F	33.172	48.799	
8	110.5, F	64.08	48.799	
9	333.7, F	8.684	48.799	
0	270.3, F	30.817	48.840	
1	305.8, F	33.64	48.840	
2	104.8, F	58.041	48.840	
3	270.3, F	30.817	48.840	
4	305.8, F	33.64	48.840	
5	115.6, F	68.903	48.840	
6	270.3, F	30.817	48.840	
7	305.8, F	33.64	48.840	
8	110.8, F	64.302	48.840	
9	333.8, F	8.636	48.840	
0	270.1, F	30.775	48.882	
1	305.9, F	34.076	48.882	
2	104.9, F	58.35	48.882	
3	270.1, F	30.775	48.882	
4	305.9, F	34.076	48.882	
5	115.7, F	69.232	48.882	
6	270.1, F	30.775	48.882	
7	305.9, F	34.076	48.882	
8	110.9, F	64.624	48.882	
9	335.3, F	9.311	48.882	
0	270.0, F	30.572	48.924	
1	304.7, F	34.037	48.924	
2	104.3, F	58.351	48.924	
3	270.0, F	30.572	48.924	
4	304.7, F	34.037	48.924	
5	115.1, F	69.105	48.924	
6	270.0, F	30.572	48.924	
7	304.7, F	34.037	48.924	
8	110.3, F	64.553	48.924	
9	333.7, F	8.397	48.924	
0	269.7, F	31.452	48.966	
1	305.7, F	33.86	48.966	
2	104.4, F	58.792	48.966	
3	269.7, F	31.452	48.966	
4	305.7, F	33.86	48.966	
5	115.2, F	69.557	48.966	
6	269.7, F	31.452	48.966	
7	305.7, F	33.86	48.966	
8	110.3, F	65.003	48.966	
9	329.8, F	9.556	48.966	
0	269.5, F	30.261	49.007	
1	304.4, F	34.081	49.007	
2	103.9, F	58.101	49.007	
3	269.5, F	30.261	49.007	
4	304.4, F	34.081	49.007	
5	114.9, F	68.797	49.007	
6	269.5, F	30.261	49.007	
7	304.4, F	34.081	49.007	
8	110.0, F	64.27	49.007	
9	332.4, F	8.247	49.007	
0	271.1, F	30.116	49.049	
1	305.3, F	34.073	49.049	
2	105.3, F	57.958	49.049	
3	271.1, F	30.116	49.049	
4	305.3, F	34.073	49.049	
5	116.1, F	68.919	49.049	
6	271.1, F	30.116	49.049	
7	305.3, F	34.073	49.049	
8	111.3, F	64.274	49.049	
9	335.1, F	8.975	49.049	
0	270.8, F	30.961	49.091	
1	305.2, F	33.614	49.091	
2	104.7, F	58.333	49.091	
3	270.8, F	30.961	49.091	
4	305.2, F	33.614	49.091	
5	115.5, F	69.173	49.091	
6	270.8, F	30.961	49.091	
7	305.2, F	33.614	49.091	
8	110.7, F	64.583	49.091	
9	335.2, F	8.976	49.091	
0	270.5, F	30.842	49.132	
1	304.1, F	34.105	49.132	
2	104.2, F	58.862	49.132	
3	270.5, F	30.842	49.132	
4	304.1, F	34.105	49.132	
5	115.0, F	69.591	49.132	
6	270.5, F	30.842	49.132	
7	304.1, F	34.105	49.132	
8	110.2, F	65.053	49.132	
9	335.3, F	8.787	49.132	
0	270.5, F	30.835	49.174	
1	305.0, F	34.348	49.174	
2	104.8, F	58.899	49.174	
3	270.5, F	30.835	49.174	
4	305.0, F	34.348	49.174	
5	115.5, F	69.742	49.174	
6	270.5, F	30.835	49.174	
7	305.0, F	34.348	49.174	
8	110.7, F	65.153	49.174	
9	330.9, F	9.158	49.174	
0	270.2, F	30.733	49.216	
1	304.8, F	34.414	49.216	
2	104.5, F	58.857	49.216	
3	270.2, F	30.733	49.216	
4	304.8, F	34.414	49.216	
5	115.3, F	69.651	49.216	
6	270.2, F	30.733	49.216	
7	304.8, F	34.414	49.216	
8	110.5, F	65.084	49.216	
9	335.6, F	8.59	49.216	
0	270.0, F	30.685	49.258	
1	304.7, F	34.34	49.258	
2	104.3, F	58.754	49.258	
3	270.0, F	30.685	49.258	
4	304.7, F	34.34	49.258	
5	115.1, F	69.509	49.258	
6	270.0, F	30.685	49.258	
7	304.7, F	34.34	49.258	
8	110.3, F	64.959	49.258	
9	330.5, F	8.924	49.258	
0	269.6, F	30.73	49.299	
1	306.0, F	34.893	49.299	
2	105.0, F	58.978	49.299	
3	269.6, F	30.73	49.299	
4	306.0, F	34.893	49.299	
5	115.7, F	69.872	49.299	
6	269.6, F	30.73	49.299	
7	306.0, F	34.893	49.299	
8	110.9, F	65.261	49.299	
9	335.1, F	8.335	49.299	
0	271.0, F	31.616	49.341	
1	305.9, F	33.711	49.341	
2	105.1, F	58.945	49.341	
3	271.0, F	31.616	49.341	
4	305.9, F	33.711	49.341	
5	115.7, F	69.848	49.341	
6	271.0, F	31.616	49.341	
7	305.9, F	33.711	49.341	
8	111.0, F	65.233	49.341	
9	331.4, F	9.439	49.341	
0	269.0, F	30.541	49.383	
1	305.6, F	34.674	49.383	
2	104.5, F	58.581	49.383	
3	269.0, F	30.541	49.383	
4	305.6, F	34.674	49.383	
5	115.3, F	69.373	49.383	
6	269.0, F	30.541	49.383	
7	305.6, F	34.674	49.383	
8	110.5, F	64.805	49.383	
9	333.7, F	8.179	49.383	
0	270.4, F	31.41	49.424	
1	307.4, F	34.137	49.424	
2	105.8, F	58.724	49.424	
3	270.4, F	31.41	49.424	
4	307.4, F	34.137	49.424	
5	116.3, F	69.757	49.424	
6	270.4, F	31.41	49.424	
7	307.4, F	34.137	49.424	
8	111.6, F	65.083	49.424	
9	330.7, F	9.361	49.424	
0	270.3, F	30.369	49.466	
1	306.2, F	34.392	49.466	
2	105.4, F	58.217	49.466	
3	270.3, F	30.369	49.466	
4	306.2, F	34.392	49.466	
5	116.1, F	69.191	49.466	
6	270.3, F	30.369	49.466	
7	306.2, F	34.392	49.466	
8	111.3, F	64.54	49.466	
9	335.6, F	8.939	49.466	
0	270.1, F	31.358	49.508	
1	307.8, F	34.324	49.508	
2	105.9, F	58.716	49.508	
3	270.1, F	31.358	49.508	
4	307.8, F	34.324	49.508	
5	116.5, F	69.778	49.508	
6	270.1, F	31.358	49.508	
7	307.8, F	34.324	49.508	
8	111.7, F	65.091	49.508	
9	334.7, F	8.77	49.508	
0	269.9, F	31.295	49.550	
1	307.5, F	34.504	49.550	
2	105.7, F	58.875	49.550	
3	269.9, F	31.295	49.550	
4	307.5, F	34.504	49.550	
5	116.3, F	69.9	49.550	
6	269.9, F	31.295	49.550	
7	307.5, F	34.504	49.550	
8	111.5, F	65.23	49.550	
9	329.3, F	9.249	49.550	
0	269.7, F	30.28	49.591	
1	307.8, F	34.572	49.591	
2	106.1, F	57.86	49.591	
3	269.7, F	30.28	49.591	
4	307.8, F	34.572	49.591	
5	116.8, F	68.973	49.591	
6	269.7, F	30.28	49.591	
7	307.8, F	34.572	49.591	
8	112.0, F	64.26	49.591	
9	336.3, F	8.609	49.591	
0	269.5, F	31.205	49.633	
1	309.9, F	34.095	49.633	
2	106.7, F	57.804	49.633	
3	269.5, F	31.205	49.633	
4	309.9, F	34.095	49.633	
5	117.2, F	69.022	49.633	
6	269.5, F	31.205	49.633	
7	309.9, F	34.095	49.633	
8	112.5, F	64.261	49.633	
9	330.9, F	9.027	49.633	
0	269.3, F	30.176	49.675	
1	310.1, F	34.949	49.675	
2	107.3, F	57.518	49.675	
3	269.3, F	30.176	49.675	
4	310.1, F	34.949	49.675	
5	117.8, F	68.86	49.675	
6	269.3, F	30.176	49.675	
7	310.1, F	34.949	49.675	
8	113.1, F	64.043	49.675	
9	337.5, F	8.565	49.675	
0	270.7, F	31.13	49.716	
1	310.0, F	33.778	49.716	
2	107.3, F	57.61	49.716	
3	270.7, F	31.13	49.716	
4	310.0, F	33.778	49.716	
5	117.8, F	68.943	49.716	
6	270.7, F	31.13	49.716	
7	310.0, F	33.778	49.716	
8	113.0, F	64.13	49.716	
9	331.9, F	8.99	49.716	
0	270.4, F	31.125	49.758	
1	310.2, F	34.07	49.758	
2	107.3, F	57.771	49.758	
3	270.4, F	31.125	49.758	
4	310.2, F	34.07	49.758	
5	117.8, F	69.11	49.758	
6	270.4, F	31.125	49.758	
7	310.2, F	34.07	49.758	
8	113.1, F	64.295	49.758	
9	333.0, F	8.852	49.758	
0	270.2, F	30.25	49.800	
1	310.4, F	34.579	49.800	
2	107.8, F	57.312	49.800	
3	270.2, F	30.25	49.800	
4	310.4, F	34.579	49.800	
5	118.2, F	68.743	49.800	
6	270.2, F	30.25	49.800	
7	310.4, F	34.579	49.800	
8	113.5, F	63.885	49.800	
9	332.6, F	8.914	49.800	
0	269.8, F	30.42	49.841	
1	310.7, F	35.415	49.841	
2	108.0, F	58.127	49.841	
3	269.8, F	30.42	49.841	
4	310.7, F	35.415	49.841	
5	118.3, F	69.588	49.841	
6	269.8, F	30.42	49.841	
7	310.7, F	35.415	49.841	
8	113.7, F	64.719	49.841	
9	338.2, F	8.463	49.841	
0	271.3, F	31.542	49.883	
1	311.2, F	34.975	49.883	
2	108.6, F	58.912	49.883	
3	271.3, F	31.542	49.883	
4	311.2, F	34.975	49.883	
5	118.6, F	70.463	49.883	
6	271.3, F	31.542	49.883	
7	311.2, F	34.975	49.883	
8	114.1, F	65.557	49.883	
9	334.5, F	9.782	49.883	
0	269.3, F	31.618	49.925	
1	311.9, F	34.996	49.925	
2	107.9, F	58.502	49.925	
3	269.3, F	31.618	49.925	
4	311.9, F	34.996	49.925	
5	118.1, F	69.931	49.925	
6	269.3, F	31.618	49.925	
7	311.9, F	34.996	49.925	
8	113.5, F	65.079	49.925	
9	331.8, F	8.753	49.925	
0	269.0, F	30.781	49.967	
1	311.7, F	35.884	49.967	
2	108.2, F	58.502	49.967	
3	269.0, F	30.781	49.967	
4	311.7, F	35.884	49.967	
5	118.4, F	69.999	49.967	
6	269.0, F	30.781	49.967	
7	311.7, F	35.884	49.967	
8	113.8, F	65.116	49.967	
9	331.2, F	8.686	49.967	
0	270.5, F	30.75	50.008	
1	311.4, F	35.758	50.008	
2	108.8, F	58.701	50.008	
3	270.5, F	30.75	50.008	
4	311.4, F	35.758	50.008	
5	118.8, F	70.292	50.008	
6	270.5, F	30.75	50.008	
7	311.4, F	35.758	50.008	
8	114.3, F	65.368	50.008	
9	331.2, F	8.679	50.008	
0	270.1, F	30.703	50.050	
1	312.6, F	36.349	50.050	
2	109.5, F	58.857	50.050	
3	270.1, F	30.703	50.050	
4	312.6, F	36.349	50.050	
5	119.4, F	70.573	50.050	
6	270.1, F	30.703	50.050	
7	312.6, F	36.349	50.050	
8	114.9, F	65.593	50.050	
9	333.5, F	9.372	50.050	
0	270.1, F	30.655	50.092	
1	311.5, F	35.757	50.092	
2	108.7, F	58.532	50.092	
3	270.1, F	30.655	50.092	
4	311.5, F	35.757	50.092	
5	118.8, F	70.107	50.092	
6	270.1, F	30.655	50.092	
7	311.5, F	35.757	50.092	
8	114.2, F	65.189	50.092	
9	336.7, F	8.095	50.092	
0	271.8, F	31.576	50.133	
1	311.3, F	35.837	50.133	
2	109.2, F	59.79	50.133	
3	271.8, F	31.576	50.133	
4	311.3, F	35.837	50.133	
5	119.0, F	71.437	50.133	
6	271.8, F	31.576	50.133	
7	311.3, F	35.837	50.133	
8	114.6, F	66.492	50.133	
9	333.1, F	9.172	50.133	
0	270.0, F	31.482	50.175	
1	311.7, F	36.149	50.175	
2	108.6, F	59.603	50.175	
3	270.0, F	31.482	50.175	
4	311.7, F	36.149	50.175	
5	118.6, F	71.153	50.175	
6	270.0, F	31.482	50.175	
7	311.7, F	36.149	50.175	
8	114.1, F	66.251	50.175	
9	332.5, F	9.143	50.175	
0	270.0, F	30.37	50.217	
1	312.0, F	36.555	50.217	
2	109.3, F	58.845	50.217	
3	270.0, F	30.37	50.217	
4	312.0, F	36.555	50.217	
5	119.3, F	70.528	50.217	
6	270.0, F	30.37	50.217	
7	312.0, F	36.555	50.217	
8	114.8, F	65.563	50.217	
9	332.5, F	9.127	50.217	
0	270.0, F	30.282	50.259	
1	311.0, F	36.687	50.259	
2	108.8, F	59.131	50.259	
3	270.0, F	30.282	50.259	
4	311.0, F	36.687	50.259	
5	118.8, F	70.711	50.259	
6	270.0, F	30.282	50.259	
7	311.0, F	36.687	50.259	
8	114.3, F	65.794	50.259	
9	331.8, F	9.069	50.259	
0	269.9, F	30.17	50.300	
1	311.4, F	37.654	50.300	
2	109.4, F	59.812	50.300	
3	269.9, F	30.17	50.300	
4	311.4, F	37.654	50.300	
5	119.1, F	71.485	50.300	
6	269.9, F	30.17	50.300	
7	311.4, F	37.654	50.300	
8	114.7, F	66.528	50.300	
9	337.4, F	8.654	50.300	
0	269.8, F	30.993	50.342	
1	311.3, F	37.698	50.342	
2	109.1, F	60.634	50.342	
3	269.8, F	30.993	50.342	
4	311.3, F	37.698	50.342	
5	118.8, F	72.244	50.342	
6	269.8, F	30.993	50.342	
7	311.3, F	37.698	50.342	
8	114.4, F	67.318	50.342	
9	331.6, F	9.1	50.342	
0	269.8, F	30.817	50.384	
1	311.5, F	37.957	50.384	
2	109.3, F	60.647	50.384	
3	269.8, F	30.817	50.384	
4	311.5, F	37.957	50.384	
5	119.0, F	72.298	50.384	
6	269.8, F	30.817	50.384	
7	311.5, F	37.957	50.384	
8	114.6, F	67.354	50.384	
9	331.4, F	8.972	50.384	
0	269.6, F	30.666	50.425	
1	312.5, F	37.737	50.425	
2	109.8, F	60.022	50.425	
3	269.6, F	30.666	50.425	
4	312.5, F	37.737	50.425	
5	119.5, F	71.764	50.425	
6	269.6, F	30.666	50.425	
7	312.5, F	37.737	50.425	
8	115.1, F	66.777	50.425	
9	336.4, F	8.404	50.425	
0	269.6, F	31.467	50.467	
1	312.7, F	38.511	50.467	
2	109.9, F	61.423	50.467	
3	269.6, F	31.467	50.467	
4	312.7, F	38.511	50.467	
5	119.4, F	73.165	50.467	
6	269.6, F	31.467	50.467	
7	312.7, F	38.511	50.467	
8	115.1, F	68.183	50.467	
9	330.9, F	8.816	50.467	
0	269.5, F	30.374	50.509	
1	311.9, F	38.95	50.509	
2	109.9, F	61.01	50.509	
3	269.5, F	30.374	50.509	
4	311.9, F	38.95	50.509	
5	119.4, F	72.763	50.509	
6	269.5, F	30.374	50.509	
7	311.9, F	38.95	50.509	
8	115.1, F	67.774	50.509	
9	330.9, F	8.871	50.509	
0	271.2, F	30.244	50.550	
1	312.1, F	38.856	50.550	
2	110.8, F	61.039	50.550	
3	271.2, F	30.244	50.550	
4	312.1, F	38.856	50.550	
5	120.2, F	72.948	50.550	
6	271.2, F	30.244	50.550	
7	312.1, F	38.856	50.550	
8	115.9, F	67.888	50.550	
9	337.5, F	9.305	50.550	
0	269.3, F	30.927	50.592	
1	312.4, F	39.38	50.592	
2	110.1, F	61.761	50.592	
3	269.3, F	30.927	50.592	
4	312.4, F	39.38	50.592	
5	119.5, F	73.533	50.592	
6	269.3, F	30.927	50.592	
7	312.4, F	39.38	50.592	
8	115.2, F	68.538	50.592	
9	329.3, F	8.9	50.592	
0	269.2, F	30.63	50.634	
1	312.7, F	39.988	50.634	
2	110.5, F	61.95	50.634	
3	269.2, F	30.63	50.634	
4	312.7, F	39.988	50.634	
5	119.8, F	73.795	50.634	
6	269.2, F	30.63	50.634	
7	312.7, F	39.988	50.634	
8	115.6, F	68.768	50.634	
9	335.1, F	8.66	50.634	
0	270.6, F	31.242	50.676	
1	313.1, F	39.666	50.676	
2	111.1, F	62.389	50.676	
3	270.6, F	31.242	50.676	
4	313.1, F	39.666	50.676	
5	120.2, F	74.329	50.676	
6	270.6, F	31.242	50.676	
7	313.1, F	39.666	50.676	
8	116.1, F	69.26	50.676	
9	329.9, F	9.11	50.676	
0	270.3, F	30.005	50.717	
1	312.4, F	40.13	50.717	
2	111.1, F	61.759	50.717	
3	270.3, F	30.005	50.717	
4	312.4, F	40.13	50.717	
5	120.3, F	73.707	50.717	
6	270.3, F	30.005	50.717	
7	312.4, F	40.13	50.717	
8	116.1, F	68.633	50.717	
9	336.9, F	9.712	50.717	
0	269.9, F	30.575	50.759	
1	312.5, F	40.043	50.759	
2	110.7, F	62.123	50.759	
3	269.9, F	30.575	50.759	
4	312.5, F	40.043	50.759	
5	120.0, F	74.011	50.759	
6	269.9, F	30.575	50.759	
7	312.5, F	40.043	50.759	
8	115.8, F	68.965	50.759	
9	334.3, F	8.817	50.759	
0	269.5, F	31.111	50.801	
1	312.8, F	40.011	50.801	
2	110.5, F	62.443	50.801	
3	269.5, F	31.111	50.801	
4	312.8, F	40.011	50.801	
5	119.8, F	74.283	50.801	
6	269.5, F	31.111	50.801	
7	312.8, F	40.011	50.801	
8	115.5, F	69.26	50.801	
9	329.1, F	9.361	50.801	
0	268.8, F	29.686	50.842	
1	311.9, F	41.042	50.842	
2	110.5, F	62.172	50.842	
3	268.8, F	29.686	50.842	
4	311.9, F	41.042	50.842	
5	119.8, F	74.014	50.842	
6	268.8, F	29.686	50.842	
7	311.9, F	41.042	50.842	
8	115.6, F	68.989	50.842	
9	335.3, F	8.973	50.842	
0	268.2, F	30.152	50.884	
1	312.8, F	40.595	50.884	
2	110.5, F	61.829	50.884	
3	268.2, F	30.152	50.884	
4	312.8, F	40.595	50.884	
5	119.8, F	73.675	50.884	
6	268.2, F	30.152	50.884	
7	312.8, F	40.595	50.884	
8	115.6, F	68.647	50.884	
9	335.4, F	8.986	50.884	
0	269.4, F	30.58	50.926	
1	311.7, F	40.295	50.926	
2	110.1, F	62.484	50.926	
3	269.4, F	30.58	50.926	
4	311.7, F	40.295	50.926	
5	119.4, F	74.251	50.926	
6	269.4, F	30.58	50.926	
7	311.7, F	40.295	50.926	
8	115.2, F	69.261	50.926	
9	334.0, F	8.143	50.926	
0	270.3, F	30.203	50.968	
1	311.5, F	40.75	50.968	
2	110.7, F	62.778	50.968	
3	270.3, F	30.203	50.968	
4	311.5, F	40.75	50.968	
5	119.9, F	74.646	50.968	
6	270.3, F	30.203	50.968	
7	311.5, F	40.75	50.968	
8	115.7, F	69.611	50.968	
9	332.5, F	9.512	50.968	
0	269.1, F	29.999	51.009	
1	311.3, F	41.229	51.009	
2	110.3, F	62.838	51.009	
3	269.1, F	29.999	51.009	
4	311.3, F	41.229	51.009	
5	119.5, F	74.63	51.009	
6	269.1, F	29.999	51.009	
7	311.3, F	41.229	51.009	
8	115.3, F	69.63	51.009	
9	339.0, F	9.161	51.009	
0	267.7, F	30.93	51.051	
1	312.0, F	41.123	51.051	
2	109.7, F	63.162	51.051	
3	267.7, F	30.93	51.051	
4	312.0, F	41.123	51.051	
5	119.0, F	74.846	51.051	
6	267.7, F	30.93	51.051	
7	312.0, F	41.123	51.051	
8	114.7, F	69.895	51.051	
9	332.4, F	8.624	51.051	
0	267.8, F	30.913	51.093	
1	312.5, F	41.234	51.093	
2	110.1, F	63.112	51.093	
3	267.8, F	30.913	51.093	
4	312.5, F	41.234	51.093	
5	119.3, F	74.871	51.093	
6	267.8, F	30.913	51.093	
7	312.5, F	41.234	51.093	
8	115.1, F	69.887	51.093	
9	332.9, F	8.788	51.093	
0	269.4, F	30.94	51.134	
1	311.1, F	41.316	51.134	
2	110.0, F	63.914	51.134	
3	269.4, F	30.94	51.134	
4	311.1, F	41.316	51.134	
5	119.1, F	75.645	51.134	
6	269.4, F	30.94	51.134	
7	311.1, F	41.316	51.134	
8	115.0, F	70.676	51.134	
9	271.8, F	8.812	51.134	
0	285.9, F	27.053	51.176	
1	310.8, F	42.937	51.176	
2	118.3, F	64.212	51.176	
3	285.9, F	27.053	51.176	
4	310.8, F	42.937	51.176	
5	126.0, F	77.3	51.176	
6	285.9, F	27.053	51.176	
7	310.8, F	42.937	51.176	
8	122.4, F	71.71	51.176	
9	334.7, F	8.889	51.176	
0	285.7, F	27.106	51.218	
1	311.5, F	42.291	51.218	
2	118.5, F	63.5	51.218	
3	285.7, F	27.106	51.218	
4	311.5, F	42.291	51.218	
5	126.3, F	76.635	51.218	
6	285.7, F	27.106	51.218	
7	311.5, F	42.291	51.218	
8	122.7, F	71.021	51.218	
9	335.8, F	8.969	51.218	
0	284.6, F	27.048	51.260	
1	311.5, F	42.638	51.260	
2	118.2, F	63.664	51.260	
3	284.6, F	27.048	51.260	
4	311.5, F	42.638	51.260	
5	126.0, F	76.744	51.260	
6	284.6, F	27.048	51.260	
7	311.5, F	42.638	51.260	
8	122.3, F	71.156	51.260	
9	333.2, F	9.494	51.260	
0	283.5, F	26.117	51.301	
1	311.4, F	42.997	51.301	
2	118.0, F	62.997	51.301	
3	283.5, F	26.117	51.301	
4	311.4, F	42.997	51.301	
5	125.8, F	76.048	51.301	
6	283.5, F	26.117	51.301	
7	311.4, F	42.997	51.301	
8	122.2, F	70.472	51.301	
9	338.4, F	8.994	51.301	
0	283.6, F	27.206	51.343	
1	310.3, F	42.848	51.343	
2	117.0, F	64.105	51.343	
3	283.6, F	27.206	51.343	
4	310.3, F	42.848	51.343	
5	124.9, F	77.0	51.343	
6	283.6, F	27.206	51.343	
7	310.3, F	42.848	51.343	
8	121.3, F	71.499	51.343	
9	336.1, F	8.578	51.343	
0	282.9, F	27.751	51.385	
1	311.6, F	42.495	51.385	
2	117.4, F	63.987	51.385	
3	282.9, F	27.751	51.385	
4	311.6, F	42.495	51.385	
5	125.3, F	76.939	51.385	
6	282.9, F	27.751	51.385	
