2	342.6, F	0.659	172.005	
2	262.8, F	0.642	172.047	
2	285.7, F	0.781	172.089	
2	3.6, F	0.498	172.130	
2	10.2, F	0.884	172.172	
2	60.5, F	0.185	172.214	
2	4.7, F	0.491	172.255	
2	177.7, F	0.298	172.297	
2	None	0	172.339	0.04200000000000159
2	359.7, F	0.93	172.381	
2	None	0	172.422	0.04200000000000159
2	206.8, F	0.136	172.464	
2	37.6, F	0.424	172.506	
2	141.7, F	0.652	172.547	
2	344.7, F	1.006	172.589	
2	311.7, F	0.332	172.631	
2	58.7, F	0.71	172.672	
2	215.3, F	0.572	172.714	
2	326.7, F	0.406	172.756	
2	141.5, F	1.155	172.798	
2	290.1, F	0.288	172.839	
2	356.7, F	0.176	172.881	
2	166.6, F	0.151	172.923	
2	129.5, F	0.162	172.964	
2	109.0, F	0.657	173.006	
2	349.1, F	0.775	173.048	
2	107.8, F	0.861	173.090	
2	253.6, F	0.33	173.131	
2	247.6, F	0.639	173.173	
2	93.3, F	0.482	173.215	
2	282.0, F	0.503	173.256	
2	45.6, F	1.069	173.298	
2	359.1, F	0.942	173.340	
2	52.6, F	0.38	173.382	
2	131.2, F	0.408	173.423	
2	321.1, F	1.291	173.465	
2	87.2, F	0.163	173.507	
2	None	0	173.548	0.04200000000000159
2	287.6, F	0.495	173.590	
2	288.2, F	0.72	173.632	
2	159.8, F	0.795	173.673	
2	10.3, F	0.393	173.715	
2	352.9, F	0.646	173.757	
2	209.7, F	0.438	173.799	
2	250.1, F	0.706	173.840	
2	28.0, F	1.007	173.882	
2	256.5, F	0.437	173.924	
2	84.2, F	0.806	173.965	
2	356.8, F	0.318	174.007	
2	147.0, F	0.354	174.049	
2	8.5, F	0.852	174.091	
2	None	0	174.132	0.04200000000000159
2	275.1, F	0.838	174.174	
2	26.5, F	0.332	174.216	
2	26.6, F	0.341	174.257	
2	173.6, F	0.502	174.299	
2	9.2, F	0.556	174.341	
2	149.7, F	0.576	174.383	
2	46.3, F	0.386	174.424	
2	211.8, F	0.826	174.466	
2	50.1, F	0.518	174.508	
2	300.0, F	0.606	174.549	
2	59.5, F	0.49	174.591	
2	216.7, F	0.867	174.633	
2	52.1, F	0.667	174.674	
2	303.0, F	0.726	174.716	
2	157.0, F	0.558	174.758	
2	14.0, F	0.29	174.800	
2	172.6, F	0.778	174.841	
2	51.0, F	0.269	174.883	
2	270.2, F	0.625	174.925	
2	100.3, F	0.491	174.966	
2	87.5, F	0.677	175.008	
2	336.2, F	0.092	175.050	
2	24.7, F	0.167	175.092	
2	63.5, F	0.506	175.133	
2	306.8, F	0.634	175.175	
2	124.9, F	0.843	175.217	
2	345.9, F	0.891	175.258	
2	355.6, F	0.609	175.300	
2	234.0, F	0.109	175.342	
2	69.8, F	0.88	175.384	
2	3.5, F	0.978	175.425	
2	10.9, F	0.528	175.467	
2	47.5, F	0.335	175.509	
2	323.9, F	0.763	175.550	
2	31.3, F	1.157	175.592	
2	294.6, F	0.293	175.634	
2	346.0, F	0.594	175.675	
2	104.2, F	0.906	175.717	
2	24.0, F	0.374	175.759	
2	18.3, F	1.06	175.801	
2	330.6, F	0.44	175.842	
2	None	0	175.884	0.04200000000000159
2	49.7, F	1.145	175.926	
2	352.5, F	1.159	175.967	
2	28.5, F	0.258	176.009	
2	169.3, F	0.665	176.051	
2	35.1, F	0.517	176.093	
2	312.3, F	0.837	176.134	
2	153.5, F	0.309	176.176	
2	216.0, F	0.112	176.218	
2	292.1, F	0.37	176.259	
2	302.2, F	0.574	176.301	
2	20.5, F	1.021	176.343	
2	313.1, F	0.359	176.385	
2	73.5, F	1.079	176.426	
2	205.0, F	1.027	176.468	
2	88.6, F	1.715	176.510	
2	52.1, F	0.455	176.551	
2	105.3, F	0.467	176.593	
2	266.9, F	0.24	176.635	
2	91.3, F	0.606	176.677	
2	269.9, F	0.516	176.718	
2	102.1, F	0.277	176.760	
2	263.3, F	0.926	176.802	
2	237.2, F	0.234	176.843	
2	256.9, F	0.278	176.885	
2	78.1, F	0.691	176.927	
2	297.4, F	0.285	176.968	
2	298.6, F	0.322	177.010	
2	72.6, F	0.831	177.052	
2	334.4, F	0.252	177.094	
2	356.3, F	0.233	177.135	
2	178.8, F	0.742	177.177	
2	20.8, F	0.256	177.219	
2	51.5, F	0.323	177.260	
2	289.2, F	0.595	177.302	
2	154.8, F	0.829	177.344	
2	57.1, F	0.45	177.386	
2	300.9, F	0.698	177.427	
2	29.3, F	0.57	177.469	
2	135.9, F	0.644	177.511	
2	323.4, F	0.736	177.552	
2	111.3, F	0.772	177.594	
2	236.4, F	0.19	177.636	
2	224.5, F	0.158	177.677	
2	219.0, F	0.102	177.719	
2	352.1, F	1.038	177.761	
2	286.4, F	0.216	177.803	
2	133.0, F	1.068	177.844	
2	332.4, F	0.438	177.886	
2	346.0, F	0.547	177.928	
2	195.0, F	0.449	177.969	
2	352.2, F	0.606	178.011	
2	191.1, F	0.286	178.053	
2	165.6, F	0.307	178.095	
2	0.1, F	0.41	178.136	
2	180.5, F	0.547	178.178	
2	18.5, F	0.321	178.220	
2	104.8, F	0.145	178.261	
2	126.0, F	0.266	178.303	
2	99.8, F	0.328	178.345	
2	112.5, F	0.312	178.387	
2	254.6, F	0.907	178.428	
2	234.2, F	0.385	178.470	
2	237.9, F	0.79	178.512	
2	6.8, F	0.509	178.553	
2	170.4, F	0.466	178.595	
2	2.6, F	0.737	178.637	
2	None	0	178.679	0.04099999999999682
2	317.4, F	0.348	178.720	
2	327.9, F	0.616	178.762	
2	136.9, F	0.36	178.804	
2	254.5, F	0.948	178.845	
2	346.9, F	0.846	178.887	
2	265.9, F	0.624	178.929	
2	107.8, F	0.118	178.970	
2	276.6, F	0.271	179.012	
2	273.7, F	0.773	179.054	
2	27.7, F	0.26	179.096	
2	353.5, F	0.337	179.137	
2	183.7, F	0.46	179.179	
2	356.8, F	0.678	179.221	
2	186.9, F	0.292	179.262	
2	165.7, F	0.406	179.304	
2	12.5, F	0.415	179.346	
2	187.4, F	0.533	179.388	
2	340.2, F	0.454	179.429	
2	312.8, F	0.614	179.471	
2	233.5, F	0.838	179.513	
2	34.7, F	0.596	179.554	
2	155.7, F	0.73	179.596	
2	319.0, F	0.403	179.638	
2	132.8, F	0.977	179.679	
2	321.3, F	0.373	179.721	
2	308.4, F	0.483	179.763	
2	20.2, F	0.536	179.805	
2	262.2, F	1.258	179.846	
2	113.2, F	0.392	179.888	
2	279.8, F	0.941	179.930	
2	359.7, F	0.532	179.971	
2	339.7, F	1.016	180.013	
2	93.9, F	0.336	180.055	
2	281.7, F	0.878	180.097	
2	351.5, F	0.637	180.138	
2	207.3, F	0.17	180.180	
2	323.8, F	0.134	180.222	
2	355.4, F	0.588	180.263	
2	299.8, F	0.243	180.305	
2	61.8, F	0.644	180.347	
2	286.8, F	0.722	180.389	
2	28.5, F	0.526	180.430	
2	181.0, F	0.674	180.472	
2	308.4, F	0.258	180.514	
2	310.1, F	0.5	180.555	
2	255.7, F	0.701	180.597	
2	18.8, F	1.064	180.639	
2	305.3, F	0.519	180.680	
2	120.6, F	0.715	180.722	
2	331.2, F	0.703	180.764	
2	136.3, F	0.894	180.806	
2	290.6, F	0.256	180.847	
2	234.7, F	0.314	180.889	
2	240.7, F	0.343	180.931	
2	106.5, F	0.715	180.972	
2	263.4, F	0.28	181.014	
2	325.3, F	0.399	181.056	
2	45.4, F	1.52	181.098	
2	19.5, F	0.324	181.139	
2	290.7, F	0.887	181.181	
2	170.4, F	0.372	181.223	
2	344.0, F	0.385	181.264	
2	200.0, F	0.782	181.306	
2	70.6, F	0.749	181.348	
2	314.7, F	0.361	181.390	
2	184.3, F	0.509	181.431	
2	15.3, F	0.87	181.473	
2	81.4, F	0.24	181.515	
2	45.7, F	0.556	181.556	
2	329.4, F	1.057	181.598	
2	68.2, F	0.766	181.640	
2	348.3, F	0.836	181.681	
2	275.8, F	0.139	181.723	
2	348.0, F	0.217	181.765	
2	202.8, F	0.493	181.807	
2	60.2, F	1.126	181.848	
2	84.0, F	0.154	181.890	
2	53.9, F	0.331	181.932	
2	285.3, F	0.791	181.973	
2	48.0, F	0.311	182.015	
2	35.4, F	0.245	182.057	
2	25.4, F	0.175	182.099	
2	189.1, F	0.812	182.140	
2	345.0, F	0.267	182.182	
2	342.3, F	0.194	182.224	
2	17.8, F	0.327	182.265	
2	170.2, F	0.714	182.307	
2	19.7, F	0.414	182.349	
2	286.6, F	0.889	182.391	
2	152.2, F	0.832	182.432	
2	97.7, F	0.42	182.474	
2	245.2, F	0.549	182.516	
2	126.3, F	0.841	182.557	
2	305.5, F	0.37	182.599	
2	88.0, F	0.702	182.641	
2	259.3, F	0.465	182.683	
2	228.8, F	0.736	182.724	
2	169.3, F	0.876	182.766	
2	157.4, F	0.237	182.808	
2	182.4, F	0.61	182.849	
2	287.4, F	0.164	182.891	
2	208.1, F	0.287	182.933	
2	203.7, F	0.472	182.974	
2	317.0, F	0.221	183.016	
2	193.8, F	0.951	183.058	
2	111.7, F	0.755	183.100	
2	337.3, F	0.735	183.141	
2	189.3, F	0.74	183.183	
2	328.3, F	0.16	183.225	
2	None	0	183.266	0.04200000000000159
2	204.4, F	0.203	183.308	
2	121.2, F	1.027	183.350	
2	198.2, F	0.873	183.392	
2	260.0, F	0.242	183.433	
2	231.2, F	0.804	183.475	
2	41.0, F	0.326	183.517	
2	175.1, F	1.011	183.558	
2	258.2, F	0.902	183.600	
2	353.0, F	0.799	183.642	
2	201.1, F	0.236	183.683	
2	107.5, F	0.837	183.725	
2	248.4, F	0.149	183.767	
2	283.7, F	0.131	183.809	
2	331.8, F	0.218	183.850	
2	326.2, F	0.203	183.892	
2	331.5, F	0.209	183.934	
2	335.8, F	0.203	183.975	
2	280.0, F	0.133	184.017	
2	99.3, F	0.792	184.059	
2	235.6, F	0.465	184.101	
2	216.6, F	0.312	184.142	
2	204.2, F	0.448	184.184	
2	341.1, F	0.537	184.226	
2	121.6, F	0.951	184.267	
2	344.4, F	0.104	184.309	
2	32.7, F	0.315	184.351	
2	129.6, F	0.895	184.393	
2	338.4, F	0.478	184.434	
2	180.0, F	0.198	184.476	
2	8.3, F	1.103	184.518	
2	52.7, F	0.714	184.559	
2	184.9, F	0.529	184.601	
2	74.7, F	1.563	184.643	
2	167.1, F	0.354	184.685	
2	62.3, F	0.942	184.726	
2	176.7, F	0.804	184.768	
2	52.3, F	0.288	184.810	
2	141.0, F	0.427	184.851	
2	191.2, F	0.726	184.893	
2	252.8, F	0.692	184.935	
2	250.4, F	0.62	184.976	
2	143.5, F	0.695	185.018	
2	45.7, F	0.458	185.060	
2	225.3, F	1.109	185.102	
2	43.0, F	0.249	185.143	
2	228.9, F	0.126	185.185	
2	243.7, F	0.418	185.227	
2	262.0, F	0.75	185.268	
2	202.8, F	0.638	185.310	
2	299.4, F	0.275	185.352	
2	81.0, F	1.487	185.394	
2	326.6, F	0.131	185.435	
2	151.6, F	0.918	185.477	
2	75.5, F	0.935	185.519	
2	40.6, F	0.221	185.560	
2	116.7, F	0.169	185.602	
2	269.9, F	0.61	185.644	
2	92.1, F	0.321	185.685	
2	59.5, F	0.383	185.727	
2	306.3, F	0.336	185.769	
2	67.0, F	0.897	185.811	
2	207.9, F	0.493	185.852	
2	349.1, F	0.711	185.894	
2	210.7, F	0.163	185.936	
2	230.5, F	0.178	185.977	
2	273.6, F	0.301	186.019	
2	86.9, F	0.777	186.061	
2	None	0	186.103	0.04099999999999682
2	272.1, F	0.137	186.144	
2	241.7, F	0.118	186.186	
2	215.3, F	0.105	186.228	
2	198.0, F	0.187	186.269	
2	172.1, F	0.196	186.311	
2	4.8, F	0.711	186.353	
2	188.9, F	0.297	186.395	
2	184.7, F	0.415	186.436	
2	23.7, F	0.527	186.478	
2	164.6, F	0.718	186.520	
2	29.0, F	0.285	186.561	
2	48.4, F	0.277	186.603	
2	148.8, F	1.093	186.645	
2	325.8, F	0.253	186.686	
2	359.5, F	0.457	186.728	
2	339.3, F	0.566	186.770	
2	205.4, F	0.425	186.812	
2	50.0, F	1.154	186.853	
2	203.4, F	0.224	186.895	
2	195.5, F	0.225	186.937	
2	208.3, F	0.345	186.978	
2	200.8, F	0.567	187.020	
2	341.0, F	0.525	187.062	
2	328.7, F	0.595	187.104	
2	101.1, F	0.973	187.145	
2	80.3, F	0.255	187.187	
2	258.9, F	0.466	187.229	
2	81.1, F	0.58	187.270	
2	310.1, F	0.392	187.312	
2	27.7, F	0.758	187.354	
2	235.7, F	0.695	187.396	
2	7.9, F	0.656	187.437	
2	131.9, F	0.207	187.479	
2	124.6, F	0.192	187.521	
2	261.8, F	0.896	187.562	
2	126.5, F	0.172	187.604	
2	94.7, F	0.183	187.646	
2	107.8, F	0.19	187.688	
2	13.4, F	0.934	187.729	
2	98.1, F	0.456	187.771	
2	263.2, F	0.507	187.813	
2	98.1, F	0.663	187.854	
2	256.8, F	0.188	187.896	
2	217.3, F	0.305	187.938	
2	198.1, F	0.487	187.979	
2	61.7, F	0.98	188.021	
2	192.2, F	0.647	188.063	
2	340.9, F	0.367	188.105	
2	191.1, F	0.636	188.146	
2	327.9, F	0.39	188.188	
2	308.7, F	0.5	188.230	
2	139.3, F	0.905	188.271	
2	308.2, F	0.867	188.313	
2	22.9, F	0.525	188.355	
2	164.8, F	0.434	188.397	
2	262.2, F	0.979	188.438	
2	353.9, F	0.891	188.480	
2	254.1, F	0.226	188.522	
2	95.2, F	0.534	188.563	
2	264.2, F	0.408	188.605	
2	129.9, F	0.199	188.647	
2	260.6, F	0.787	188.689	
2	141.8, F	0.167	188.730	
2	181.1, F	0.31	188.772	
2	353.0, F	0.611	188.814	
2	177.7, F	0.539	188.855	
2	329.5, F	0.237	188.897	
2	197.2, F	0.864	188.939	
2	60.2, F	0.322	188.980	
2	258.6, F	0.608	189.022	
2	149.5, F	0.504	189.064	
2	59.9, F	0.577	189.106	
2	214.0, F	1.052	189.147	
2	105.9, F	0.266	189.189	
2	250.9, F	0.768	189.231	
2	163.8, F	0.621	189.272	
2	354.9, F	0.158	189.314	
2	297.5, F	0.277	189.356	
2	228.9, F	0.546	189.398	
2	134.7, F	0.618	189.439	
2	292.0, F	0.811	189.481	
2	163.3, F	0.962	189.523	
2	115.3, F	0.274	189.564	
2	253.2, F	0.767	189.606	
2	131.6, F	0.455	189.648	
2	33.4, F	0.476	189.689	
2	155.7, F	0.803	189.731	
2	274.4, F	0.618	189.773	
2	100.8, F	0.364	189.815	
2	106.5, F	0.395	189.856	
2	251.8, F	0.445	189.898	
2	107.1, F	0.453	189.940	
2	311.3, F	1.071	189.981	
2	176.8, F	0.412	190.023	
2	173.0, F	0.503	190.065	
2	340.1, F	0.247	190.107	
2	356.8, F	0.181	190.148	
2	182.8, F	0.854	190.190	
2	237.3, F	0.219	190.232	
2	237.4, F	0.277	190.273	
2	211.9, F	0.579	190.315	
2	66.4, F	0.723	190.357	
2	269.6, F	0.286	190.399	
2	237.4, F	0.39	190.440	
2	127.3, F	0.725	190.482	
2	204.5, F	0.655	190.524	
2	283.7, F	0.308	190.565	
2	95.5, F	0.805	190.607	
2	232.7, F	0.205	190.649	
2	211.2, F	0.258	190.690	
2	191.6, F	0.225	190.732	
2	199.7, F	0.258	190.774	
2	346.5, F	0.794	190.816	
2	248.4, F	0.467	190.857	
2	101.7, F	0.494	190.899	
2	273.2, F	1.191	190.941	
2	51.7, F	0.554	190.982	
2	297.7, F	1.329	191.024	
2	253.7, F	0.665	191.066	
2	261.4, F	0.713	191.108	
2	259.4, F	0.147	191.149	
2	305.3, F	0.949	191.191	
2	357.6, F	0.819	191.233	
2	306.6, F	0.683	191.274	
2	302.5, F	1.189	191.316	
2	269.4, F	0.358	191.358	
2	36.7, F	0.246	191.400	
2	300.6, F	1.626	191.441	
2	118.3, F	0.106	191.483	
2	314.1, F	0.446	191.525	
2	309.8, F	0.915	191.566	
2	260.4, F	0.102	191.608	
2	279.1, F	0.311	191.650	
2	329.1, F	1.077	191.691	
2	44.2, F	0.419	191.733	
2	312.7, F	1.264	191.775	
2	19.3, F	0.461	191.817	
2	354.3, F	0.922	191.858	
2	346.4, F	0.73	191.900	
2	297.5, F	0.288	191.942	
2	39.9, F	0.89	191.983	
2	332.9, F	0.476	192.025	
2	332.6, F	1.119	192.067	
2	15.1, F	0.85	192.109	
2	16.3, F	0.432	192.150	
2	346.2, F	1.17	192.192	
2	258.3, F	0.511	192.234	
2	342.0, F	1.725	192.275	
2	33.3, F	0.264	192.317	
2	1.0, F	0.72	192.359	
2	306.4, F	0.373	192.401	
2	324.5, F	1.058	192.442	
2	20.7, F	0.297	192.484	
2	301.7, F	1.32	192.526	
2	44.3, F	0.643	192.567	
2	256.2, F	0.894	192.609	
2	359.2, F	1.274	192.651	
2	244.0, F	0.374	192.692	
2	350.8, F	1.394	192.734	
2	100.5, F	0.572	192.776	
2	315.5, F	0.532	192.818	
2	330.2, F	0.937	192.859	
2	72.4, F	0.763	192.901	
2	335.3, F	0.639	192.943	
2	240.3, F	0.198	192.984	
2	77.3, F	1.191	193.026	
2	302.1, F	0.45	193.068	
2	42.6, F	1.277	193.110	
2	36.3, F	0.211	193.151	
2	6.6, F	0.78	193.193	
2	68.8, F	0.213	193.235	
2	40.5, F	0.355	193.276	
2	297.4, F	0.769	193.318	
2	152.5, F	0.417	193.360	
2	5.8, F	0.663	193.402	
2	170.9, F	0.177	193.443	
2	None	0	193.485	0.04199999999997317
2	310.9, F	0.315	193.527	
2	1.9, F	0.678	193.568	
2	287.3, F	0.245	193.610	
2	319.4, F	0.477	193.652	
2	334.4, F	1.027	193.694	
2	52.8, F	0.49	193.735	
2	318.8, F	0.938	193.777	
2	79.4, F	0.184	193.819	
2	23.9, F	0.385	193.860	
2	183.9, F	0.446	193.902	
2	357.8, F	0.77	193.944	
2	220.9, F	0.177	193.985	
2	301.1, F	0.174	194.027	
2	313.9, F	0.494	194.069	
2	315.1, F	0.466	194.111	
2	54.8, F	0.759	194.152	
2	233.9, F	0.603	194.194	
2	128.3, F	0.427	194.236	
2	324.3, F	0.878	194.277	
2	111.9, F	0.506	194.319	
2	251.4, F	0.564	194.361	
2	104.1, F	0.366	194.403	
2	110.7, F	0.47	194.444	
2	324.3, F	0.944	194.486	
2	138.6, F	0.553	194.528	
2	215.5, F	0.735	194.569	
2	48.1, F	0.617	194.611	
2	212.0, F	0.855	194.653	
2	62.8, F	0.405	194.695	
2	280.0, F	0.528	194.736	
2	90.5, F	0.425	194.778	
2	264.8, F	0.51	194.820	
2	124.0, F	0.424	194.861	
2	124.9, F	0.39	194.903	
2	219.2, F	0.412	194.945	
2	46.9, F	0.866	194.986	
2	206.6, F	0.563	195.028	
2	302.5, F	0.571	195.070	
2	143.6, F	1.116	195.112	
2	287.3, F	0.43	195.153	
2	289.2, F	0.386	195.195	
2	77.1, F	0.577	195.237	
2	277.9, F	0.362	195.278	
2	92.1, F	0.608	195.320	
2	254.7, F	0.307	195.362	
2	213.7, F	0.234	195.404	
2	178.1, F	0.21	195.445	
2	188.3, F	0.284	195.487	
2	6.1, F	0.385	195.529	
2	170.1, F	0.588	195.570	
2	43.9, F	0.466	195.612	
2	150.3, F	0.692	195.654	
2	43.3, F	0.465	195.695	
2	299.3, F	0.37	195.737	
2	77.3, F	0.664	195.779	
2	196.2, F	0.955	195.821	
2	281.4, F	0.213	195.862	
2	217.8, F	0.142	195.904	
2	98.3, F	0.895	195.946	
2	179.5, F	0.318	195.987	
2	0.5, F	0.617	196.029	
2	194.4, F	0.553	196.071	
2	338.3, F	0.471	196.113	
2	202.7, F	0.469	196.154	
2	333.9, F	0.553	196.196	
2	198.9, F	0.613	196.238	
2	62.7, F	0.834	196.279	
2	206.3, F	0.611	196.321	
2	310.3, F	0.365	196.363	
2	305.3, F	0.353	196.405	
2	79.4, F	0.714	196.446	
2	199.0, F	0.858	196.488	
2	293.8, F	0.235	196.530	
2	297.8, F	0.246	196.571	
2	88.6, F	0.773	196.613	
2	None	0	196.655	
2	None	0	196.696	
2	None	0	196.738	
2	None	0	196.780	0.1670000000000016
2	115.4, F	0.107	196.822	
2	95.7, F	0.21	196.863	
2	96.0, F	0.266	196.905	
2	266.0, F	0.698	196.947	
2	100.3, F	0.23	196.988	
2	111.6, F	0.391	197.030	
2	116.3, F	0.346	197.072	
2	239.5, F	0.755	197.114	
2	32.3, F	0.642	197.155	
2	154.1, F	0.768	197.197	
2	297.2, F	0.645	197.239	
2	58.1, F	0.478	197.280	
2	216.0, F	0.931	197.322	
2	49.3, F	0.386	197.364	
2	39.8, F	0.341	197.406	
2	287.2, F	0.781	197.447	
2	164.2, F	0.691	197.489	
2	24.5, F	0.315	197.531	
2	24.1, F	0.309	197.572	
2	358.3, F	0.361	197.614	
2	174.5, F	0.487	197.656	
2	358.8, F	0.494	197.697	
2	175.0, F	0.405	197.739	
2	3.9, F	0.587	197.781	
2	171.8, F	0.281	197.823	
2	164.7, F	0.269	197.864	
2	11.0, F	0.841	197.906	
2	264.9, F	0.769	197.948	
2	91.3, F	0.412	197.989	
2	83.4, F	0.32	198.031	
2	272.7, F	0.63	198.073	
2	85.2, F	0.372	198.115	
2	51.3, F	0.322	198.156	
2	267.7, F	0.713	198.198	
2	72.3, F	0.309	198.240	
2	162.3, F	0.89	198.281	
2	62.1, F	0.286	198.323	
2	277.6, F	0.742	198.365	
2	61.6, F	0.179	198.407	
2	158.2, F	0.097	198.448	
2	None	0	198.490	0.04200000000000159
2	246.2, F	0.357	198.532	
2	254.3, F	0.538	198.573	
2	103.2, F	0.451	198.615	
2	312.0, F	1.069	198.657	
2	162.3, F	0.496	198.698	
2	182.9, F	0.676	198.740	
2	301.5, F	0.392	198.782	
2	300.6, F	0.367	198.824	
2	71.7, F	0.369	198.865	
2	217.4, F	1.133	198.907	
2	None	0	198.949	0.04099999999999682
2	221.5, F	0.323	198.990	
2	346.4, F	0.774	199.032	
2	200.4, F	0.726	199.074	
2	64.8, F	0.747	199.116	
2	217.2, F	1.093	199.157	
2	77.5, F	0.282	199.199	
2	275.6, F	0.722	199.241	
2	101.5, F	0.285	199.282	
2	118.1, F	0.307	199.324	
2	261.9, F	0.681	199.366	
2	134.5, F	0.467	199.408	
2	27.1, F	0.71	199.449	
2	225.1, F	0.779	199.491	
2	49.3, F	0.642	199.533	
2	156.2, F	0.948	199.574	
2	273.8, F	0.365	199.616	
2	264.5, F	0.467	199.658	
2	112.2, F	0.501	199.700	
2	135.6, F	0.607	199.741	
2	328.8, F	0.707	199.783	
2	211.2, F	0.967	199.825	
2	90.6, F	0.456	199.866	
2	281.5, F	0.35	199.908	
2	195.1, F	0.541	199.950	
2	185.0, F	0.896	199.991	
2	215.0, F	0.146	200.033	
2	209.9, F	0.349	200.075	
2	310.7, F	0.391	200.117	
2	145.3, F	1.06	200.158	
2	282.3, F	0.272	200.200	
2	248.3, F	0.37	200.242	
2	113.9, F	0.79	200.283	
2	314.2, F	0.548	200.325	
2	195.5, F	0.68	200.367	
2	268.8, F	0.335	200.409	
2	107.5, F	0.592	200.450	
2	231.6, F	0.688	200.492	
2	48.3, F	0.394	200.534	
2	221.1, F	1.084	200.575	
2	58.8, F	0.334	200.617	
2	None	0	200.659	
2	None	0	200.701	0.08299999999999841
2	143.2, F	0.192	200.742	
2	144.4, F	0.178	200.784	
2	144.7, F	0.396	200.826	
2	238.6, F	0.857	200.867	
2	18.2, F	0.463	200.909	
2	177.5, F	0.524	200.951	
2	5.6, F	0.346	200.992	
2	331.9, F	0.28	201.034	
2	184.0, F	0.881	201.076	
2	319.8, F	0.11	201.118	
2	270.0, F	0.099	201.159	
2	223.1, F	0.13	201.201	
2	226.1, F	0.401	201.243	
2	46.7, F	1.041	201.284	
2	212.9, F	0.713	201.326	
2	222.8, F	0.529	201.368	
2	67.6, F	0.514	201.410	
2	305.7, F	0.721	201.451	
2	125.5, F	0.617	201.493	
2	316.2, F	0.73	201.535	
2	124.1, F	0.614	201.576	
2	247.1, F	0.257	201.618	
2	352.9, F	0.912	201.660	
2	82.1, F	1.063	201.701	
2	172.9, F	0.746	201.743	
2	288.5, F	0.701	201.785	
2	67.0, F	0.506	201.827	
2	69.1, F	0.445	201.868	
2	280.2, F	0.39	201.910	
2	86.0, F	0.557	201.952	
2	249.1, F	0.564	201.993	
2	135.7, F	0.341	202.035	
2	231.7, F	0.993	202.077	
2	31.1, F	0.375	202.119	
2	162.0, F	0.606	202.160	
2	22.6, F	0.399	202.202	
2	157.3, F	0.616	202.244	
2	300.1, F	0.82	202.285	
2	44.1, F	0.52	202.327	
2	146.9, F	0.661	202.369	
2	303.5, F	0.499	202.411	
2	62.0, F	0.587	202.452	
2	206.0, F	0.751	202.494	
2	71.6, F	0.698	202.536	
2	310.7, F	0.257	202.577	
2	296.1, F	0.22	202.619	
2	194.4, F	1.076	202.661	
2	94.7, F	0.667	202.702	
2	334.2, F	1.044	202.744	
2	260.8, F	0.406	202.786	
2	87.7, F	0.576	202.828	
2	317.6, F	0.462	202.869	
2	197.5, F	0.566	202.911	
2	55.8, F	1.274	202.953	
2	81.8, F	0.14	202.994	
2	286.4, F	0.779	203.036	
2	47.6, F	0.764	203.078	
2	89.9, F	0.544	203.120	
2	318.4, F	0.298	203.161	
2	340.8, F	0.453	203.203	
2	6.9, F	0.849	203.245	
2	76.2, F	0.318	203.286	
2	37.9, F	0.586	203.328	
2	127.3, F	0.785	203.370	
2	339.7, F	0.71	203.412	
2	218.1, F	0.272	203.453	
2	200.1, F	0.221	203.495	
2	48.5, F	1.147	203.537	
2	210.2, F	0.258	203.578	
2	226.7, F	0.265	203.620	
2	230.6, F	0.263	203.662	
2	229.3, F	0.245	203.703	
2	353.9, F	0.72	203.745	
2	174.8, F	0.275	203.787	
2	167.8, F	0.503	203.829	
2	21.2, F	0.451	203.870	
2	149.6, F	0.641	203.912	
2	59.5, F	0.651	203.954	
2	212.2, F	0.724	203.995	
2	60.5, F	0.635	204.037	
2	264.0, F	0.53	204.079	
2	99.0, F	0.434	204.121	
2	250.5, F	0.534	204.162	
2	128.0, F	0.346	204.204	
2	257.9, F	0.995	204.246	
2	197.5, F	0.207	204.287	
2	350.6, F	0.796	204.329	
2	103.8, F	0.844	204.371	
2	231.3, F	0.291	204.413	
2	233.6, F	0.266	204.454	
2	246.7, F	0.291	204.496	
2	245.9, F	0.267	204.538	
2	19.3, F	1.115	204.579	
2	293.6, F	0.427	204.621	
2	144.3, F	0.944	204.663	
2	308.2, F	0.556	204.704	
2	61.0, F	0.51	204.746	
2	296.9, F	0.568	204.788	
2	147.7, F	0.818	204.830	
2	300.2, F	0.58	204.871	
2	63.0, F	0.48	204.913	
2	215.3, F	0.708	204.955	
2	62.3, F	0.795	204.996	
2	340.3, F	0.447	205.038	
2	166.1, F	0.511	205.080	
2	5.6, F	0.45	205.122	
2	170.4, F	0.669	205.163	
2	19.4, F	0.322	205.205	
2	23.5, F	0.318	205.247	
2	169.1, F	0.685	205.288	
2	35.1, F	0.355	205.330	
2	289.3, F	0.812	205.372	
2	172.9, F	0.941	205.414	
2	57.8, F	0.115	205.455	
2	137.5, F	0.175	205.497	
2	139.4, F	0.174	205.539	
2	8.5, F	0.71	205.580	
2	159.7, F	0.378	205.622	
2	239.7, F	0.795	205.664	
2	33.9, F	0.675	205.706	
2	148.2, F	0.84	205.747	
2	303.9, F	0.529	205.789	
2	76.4, F	0.5	205.831	
2	197.1, F	0.79	205.872	
2	311.7, F	0.346	205.914	
2	73.1, F	0.735	205.956	
2	311.1, F	0.356	205.997	
2	199.3, F	0.779	206.039	
2	69.6, F	0.628	206.081	
2	298.0, F	0.475	206.123	
2	267.5, F	0.504	206.164	
2	112.8, F	0.312	206.206	
2	123.1, F	0.328	206.248	
2	256.7, F	0.737	206.289	
