5	66.2, F	1.187	34.326	
5	99.1, F	0.567	34.368	
5	60.2, F	1.487	34.409	
5	2.2, F	1.154	34.451	
5	52.9, F	1.164	34.493	
5	72.0, F	0.676	34.535	
5	57.0, F	1.351	34.576	
5	69.9, F	1.158	34.618	
5	50.9, F	1.328	34.660	
5	67.6, F	0.665	34.701	
5	80.3, F	0.095	34.743	
5	60.8, F	0.873	34.785	
5	18.0, F	1.341	34.826	
5	42.3, F	1.255	34.868	
5	49.1, F	1.032	34.910	
5	62.4, F	0.623	34.952	
5	9.8, F	1.11	34.993	
5	43.0, F	1.177	35.035	
5	20.2, F	0.861	35.077	
5	61.8, F	1.021	35.118	
5	22.1, F	1.165	35.160	
5	70.6, F	1.101	35.202	
5	97.2, F	0.634	35.244	
5	7.5, F	0.663	35.285	
5	100.1, F	4.031	35.327	
5	16.6, F	1.163	35.369	
5	50.6, F	1.156	35.410	
5	84.5, F	0.533	35.452	
5	15.6, F	0.913	35.494	
5	43.6, F	1.876	35.535	
5	93.7, F	0.939	35.577	
5	72.3, F	1.106	35.619	
5	35.6, F	1.061	35.661	
5	24.4, F	0.875	35.702	
5	81.0, F	0.929	35.744	
5	17.5, F	0.9	35.786	
5	9.6, F	0.801	35.827	
5	93.6, F	1.855	35.869	
5	3.0, F	1.258	35.911	
5	71.7, F	0.603	35.953	
5	8.2, F	0.807	35.994	
5	85.3, F	0.973	36.036	
5	13.3, F	0.986	36.078	
5	55.1, F	1.026	36.119	
5	16.6, F	1.247	36.161	
5	161.7, F	1.656	36.203	
5	14.7, F	0.834	36.245	
5	69.6, F	0.685	36.286	
5	344.8, F	0.898	36.328	
5	8.8, F	0.716	36.370	
5	90.1, F	0.93	36.411	
5	24.3, F	0.767	36.453	
5	37.9, F	1.729	36.495	
5	111.5, F	0.341	36.536	
5	62.0, F	1.283	36.578	
5	41.6, F	1.382	36.620	
5	28.3, F	0.994	36.662	
5	66.4, F	0.492	36.703	
5	52.0, F	1.539	36.745	
5	22.2, F	0.341	36.787	
5	46.9, F	1.261	36.828	
5	78.1, F	0.817	36.870	
5	104.6, F	1.634	36.912	
5	4.7, F	1.2	36.954	
5	45.5, F	0.815	36.995	
5	49.8, F	0.486	37.037	
5	52.9, F	1.138	37.079	
5	57.8, F	0.439	37.120	
5	58.3, F	1.112	37.162	
5	75.2, F	0.754	37.204	
5	27.6, F	0.801	37.246	
5	73.9, F	0.99	37.287	
5	42.5, F	1.327	37.329	
5	60.2, F	0.781	37.371	
5	40.5, F	1.235	37.412	
5	246.8, F	0.829	37.454	
5	45.0, F	1.404	37.496	
5	335.1, F	0.902	37.538	
5	74.8, F	0.92	37.579	
5	79.2, F	1.137	37.621	
5	344.8, F	0.774	37.663	
5	74.1, F	1.496	37.704	
5	308.7, F	1.087	37.746	
5	94.8, F	1.288	37.788	
5	68.5, F	1.259	37.829	
5	330.5, F	1.168	37.871	
5	142.0, F	0.463	37.913	
5	77.4, F	1.172	37.955	
5	96.0, F	0.606	37.996	
5	46.1, F	1.168	38.038	
5	130.0, F	1.021	38.080	
5	24.1, F	0.465	38.121	
5	68.0, F	1.76	38.163	
5	59.7, F	0.423	38.205	
5	43.4, F	1.402	38.247	
5	117.1, F	1.28	38.288	
5	7.3, F	0.884	38.330	
5	41.5, F	0.643	38.372	
5	106.6, F	0.744	38.413	
5	56.9, F	1.555	38.455	
5	71.5, F	2.085	38.497	
5	30.4, F	1.148	38.538	
5	64.7, F	0.595	38.580	
5	90.3, F	1.212	38.622	
5	24.6, F	0.587	38.664	
5	144.9, F	0.151	38.705	
5	172.0, F	0.267	38.747	
5	48.6, F	2.13	38.789	
5	55.4, F	0.458	38.830	
5	48.4, F	0.506	38.872	
5	64.3, F	0.54	38.914	
5	109.4, F	1.805	38.956	
5	352.1, F	0.825	38.997	
5	53.7, F	1.034	39.039	
5	41.8, F	1.059	39.081	
5	71.4, F	5.067	39.122	
5	105.5, F	0.747	39.164	
5	72.1, F	1.966	39.206	
5	88.1, F	0.27	39.248	
5	44.6, F	0.323	39.289	
5	53.7, F	0.785	39.331	
5	92.1, F	1.74	39.373	
5	350.2, F	0.867	39.414	
5	62.1, F	1.005	39.456	
5	91.5, F	1.014	39.498	
5	210.0, F	0.56	39.539	
5	15.3, F	1.496	39.581	
5	104.4, F	1.03	39.623	
5	85.5, F	0.976	39.665	
5	48.3, F	0.489	39.706	
5	22.8, F	1.381	39.748	
5	40.2, F	0.827	39.790	
5	80.4, F	1.213	39.831	
5	2.5, F	0.791	39.873	
5	79.9, F	0.684	39.915	
5	60.3, F	1.67	39.957	
5	25.4, F	0.511	39.998	
5	55.8, F	0.962	40.040	
5	80.7, F	0.781	40.082	
5	76.2, F	0.573	40.123	
5	44.7, F	1.348	40.165	
5	67.0, F	0.686	40.207	
5	353.1, F	0.793	40.249	
5	108.5, F	0.528	40.290	
5	65.6, F	1.163	40.332	
5	22.6, F	1.183	40.374	
5	152.8, F	0.78	40.415	
5	49.8, F	1.031	40.457	
5	43.6, F	1.189	40.499	
5	88.4, F	0.669	40.541	
5	54.8, F	1.212	40.582	
5	89.7, F	0.797	40.624	
5	68.7, F	1.055	40.666	
5	36.1, F	0.998	40.707	
5	61.9, F	1.387	40.749	
5	40.2, F	1.03	40.791	
5	25.5, F	0.302	40.832	
5	55.7, F	0.676	40.874	
5	85.9, F	1.578	40.916	
5	355.7, F	1.075	40.958	
5	156.7, F	0.954	40.999	
5	75.2, F	0.962	41.041	
5	70.3, F	0.8	41.083	
5	340.4, F	0.743	41.124	
5	110.1, F	0.532	41.166	
5	79.3, F	0.786	41.208	
5	66.0, F	0.978	41.250	
5	2.1, F	0.89	41.291	
5	75.9, F	0.947	41.333	
5	4.6, F	0.758	41.375	
5	94.9, F	0.709	41.416	
5	58.2, F	1.485	41.458	
5	135.5, F	0.224	41.500	
5	None	0	41.541	
5	None	0	41.583	
5	None	0	41.625	
5	None	0	41.667	
5	None	0	41.708	0.20900000000000318
5	92.1, F	7.408	41.750	
5	15.6, F	0.849	41.792	
5	124.0, F	0.27	41.833	
5	312.2, F	0.828	41.875	
5	93.7, F	1.575	41.917	
5	221.7, F	1.009	41.959	
5	57.6, F	0.321	42.000	
5	34.9, F	0.246	42.042	
5	343.9, F	0.976	42.084	
5	277.3, F	0.284	42.125	
5	163.8, F	1.159	42.167	
5	56.4, F	0.264	42.209	
5	111.3, F	0.102	42.251	
5	157.4, F	0.195	42.292	
5	232.8, F	1.14	42.334	
5	10.8, F	0.245	42.376	
5	19.0, F	0.84	42.417	
5	55.2, F	0.188	42.459	
5	27.6, F	0.153	42.501	
5	178.9, F	0.529	42.542	
5	160.2, F	0.352	42.584	
5	166.0, F	0.672	42.626	
5	42.8, F	0.237	42.668	
5	311.3, F	1.075	42.709	
5	125.1, F	0.127	42.751	
5	98.8, F	0.163	42.793	
5	182.8, F	0.484	42.834	
5	None	0	42.876	0.04200000000000159
5	342.2, F	0.382	42.918	
5	217.9, F	0.288	42.960	
5	75.2, F	19.622	43.001	
5	88.7, F	0.978	43.043	
5	77.1, F	0.612	43.085	
5	81.7, F	1.118	43.126	
5	193.5, F	0.635	43.168	
5	83.9, F	1.432	43.210	
5	42.9, F	1.51	43.252	
5	201.8, F	0.669	43.293	
5	165.4, F	0.672	43.335	
5	61.4, F	1.978	43.377	
5	48.1, F	1.725	43.418	
5	183.7, F	0.187	43.460	
5	109.1, F	1.159	43.502	
5	99.2, F	1.302	43.544	
5	147.1, F	0.857	43.585	
5	17.7, F	0.336	43.627	
5	141.6, F	0.683	43.669	
5	132.1, F	1.112	43.710	
5	82.8, F	0.974	43.752	
5	201.4, F	0.967	43.794	
5	190.4, F	1.452	43.835	
5	137.8, F	0.815	43.877	
5	20.0, F	0.54	43.919	
5	78.1, F	1.731	43.961	
5	147.0, F	0.262	44.002	
5	125.2, F	1.154	44.044	
5	84.7, F	0.312	44.086	
5	105.7, F	1.134	44.127	
5	117.7, F	0.894	44.169	
5	68.9, F	0.532	44.211	
5	128.5, F	1.211	44.253	
5	79.2, F	0.857	44.294	
5	88.2, F	0.638	44.336	
5	136.6, F	0.373	44.378	
5	139.3, F	0.904	44.419	
5	82.9, F	0.576	44.461	
5	85.1, F	1.229	44.503	
5	199.4, F	1.094	44.544	
5	177.5, F	0.462	44.586	
5	156.7, F	0.939	44.628	
5	220.7, F	0.749	44.670	
5	70.0, F	1.542	44.711	
5	208.2, F	1.078	44.753	
5	90.3, F	1.547	44.795	
5	103.4, F	1.084	44.836	
5	196.9, F	0.382	44.878	
5	73.7, F	0.392	44.920	
5	128.9, F	1.26	44.962	
5	56.1, F	0.478	45.003	
5	147.6, F	0.699	45.045	
5	114.4, F	1.712	45.087	
5	145.0, F	0.106	45.128	
5	116.7, F	0.86	45.170	
5	147.9, F	1.313	45.212	
5	113.5, F	1.485	45.254	
5	297.7, F	0.11	45.295	
5	113.4, F	0.398	45.337	
5	131.5, F	1.381	45.379	
5	157.5, F	0.789	45.420	
5	78.1, F	0.93	45.462	
5	174.9, F	1.222	45.504	
5	77.5, F	0.627	45.545	
5	166.9, F	0.66	45.587	
5	154.1, F	0.905	45.629	
5	179.0, F	0.114	45.671	
5	136.3, F	0.521	45.712	
5	92.9, F	1.027	45.754	
5	109.4, F	0.9	45.796	
5	165.7, F	0.87	45.837	
5	113.6, F	1.446	45.879	
5	174.4, F	0.336	45.921	
5	157.6, F	1.38	45.963	
5	125.6, F	0.48	46.004	
5	140.8, F	1.201	46.046	
5	144.3, F	0.84	46.088	
5	271.3, F	0.662	46.129	
5	144.9, F	0.576	46.171	
5	171.5, F	1.365	46.213	
5	56.9, F	0.518	46.255	
5	193.4, F	0.775	46.296	
5	146.9, F	1.532	46.338	
5	352.6, F	0.265	46.380	
5	170.1, F	1.091	46.421	
5	162.4, F	0.441	46.463	
5	242.5, F	0.452	46.505	
5	144.5, F	1.453	46.547	
5	216.9, F	0.804	46.588	
5	55.4, F	0.255	46.630	
5	172.2, F	0.523	46.672	
5	177.0, F	1.009	46.713	
5	186.4, F	0.469	46.755	
5	None	0	46.797	0.04100000000000392
5	128.2, F	0.559	46.838	
5	161.6, F	0.973	46.880	
5	266.6, F	0.717	46.922	
5	154.0, F	0.629	46.964	
5	94.6, F	0.273	47.005	
5	155.4, F	0.832	47.047	
5	202.2, F	1.255	47.089	
5	65.6, F	0.741	47.130	
5	171.9, F	1.111	47.172	
5	166.6, F	0.697	47.214	
5	75.9, F	0.453	47.256	
5	232.0, F	0.492	47.297	
5	139.5, F	0.699	47.339	
5	236.6, F	0.316	47.381	
5	206.4, F	0.635	47.422	
5	139.0, F	1.372	47.464	
5	230.7, F	0.357	47.506	
5	104.6, F	0.206	47.547	
5	150.6, F	0.785	47.589	
5	216.7, F	1.209	47.631	
5	86.9, F	0.262	47.673	
5	153.3, F	0.334	47.714	
5	126.2, F	0.379	47.756	
5	194.8, F	0.879	47.798	
5	104.0, F	0.796	47.839	
5	206.8, F	1.068	47.881	
5	211.5, F	0.461	47.923	
5	147.2, F	0.867	47.965	
5	245.0, F	0.355	48.006	
5	162.3, F	0.997	48.048	
5	246.2, F	1.025	48.090	
5	None	0	48.131	0.04200000000000159
5	190.9, F	0.448	48.173	
5	195.6, F	1.04	48.215	
5	227.3, F	0.851	48.257	
5	60.6, F	0.515	48.298	
5	174.4, F	1.227	48.340	
5	67.8, F	0.865	48.382	
5	210.5, F	1.149	48.423	
5	240.6, F	0.603	48.465	
5	139.1, F	0.422	48.507	
5	65.3, F	0.786	48.548	
5	202.2, F	1.042	48.590	
5	265.3, F	0.463	48.632	
5	95.0, F	0.556	48.674	
5	311.9, F	0.531	48.715	
5	149.1, F	1.276	48.757	
5	245.7, F	0.445	48.799	
5	209.9, F	0.588	48.840	
5	96.6, F	0.907	48.882	
5	192.4, F	0.399	48.924	
5	160.5, F	0.687	48.966	
5	133.4, F	0.246	49.007	
5	202.5, F	1.02	49.049	
5	91.1, F	0.216	49.091	
5	135.0, F	0.27	49.132	
5	204.6, F	1.105	49.174	
5	128.3, F	0.447	49.216	
5	259.0, F	0.346	49.258	
5	95.4, F	0.511	49.299	
5	218.6, F	0.805	49.341	
5	137.4, F	1.277	49.383	
5	198.7, F	0.521	49.424	
5	62.7, F	0.26	49.466	
5	161.1, F	0.235	49.508	
5	161.3, F	0.473	49.550	
5	173.7, F	1.11	49.591	
5	349.1, F	0.529	49.633	
5	185.7, F	0.797	49.675	
5	249.5, F	0.583	49.716	
5	228.6, F	0.773	49.758	
5	52.9, F	0.191	49.800	
5	189.9, F	1.273	49.841	
5	275.3, F	0.477	49.883	
5	265.0, F	0.919	49.925	
5	199.4, F	0.598	49.967	
5	195.1, F	1.22	50.008	
5	148.5, F	0.556	50.050	
5	None	0	50.092	0.04100000000000392
5	223.3, F	0.533	50.133	
5	198.9, F	1.193	50.175	
5	236.7, F	0.594	50.217	
5	52.9, F	0.496	50.259	
5	283.9, F	0.747	50.300	
5	182.6, F	1.146	50.342	
5	226.4, F	0.287	50.384	
5	343.4, F	0.477	50.425	
5	141.1, F	1.104	50.467	
5	256.4, F	0.179	50.509	
5	197.5, F	0.376	50.550	
5	185.8, F	0.487	50.592	
5	29.7, F	0.25	50.634	
5	58.6, F	0.123	50.676	
5	159.9, F	0.349	50.717	
5	149.9, F	0.819	50.759	
5	255.6, F	0.708	50.801	
5	151.2, F	0.934	50.842	
5	99.8, F	0.281	50.884	
5	191.3, F	0.901	50.926	
5	106.3, F	0.694	50.968	
5	180.8, F	0.881	51.009	
5	217.2, F	0.318	51.051	
5	152.4, F	0.875	51.093	
5	119.5, F	0.489	51.134	
5	202.1, F	0.754	51.176	
5	100.1, F	0.728	51.218	
5	167.7, F	0.33	51.260	
5	175.0, F	1.04	51.301	
5	154.6, F	0.482	51.343	
5	286.4, F	0.472	51.385	
5	161.7, F	1.525	51.426	
5	247.5, F	0.434	51.468	
5	140.3, F	1.138	51.510	
5	201.0, F	0.659	51.551	
5	208.0, F	0.441	51.593	
5	149.2, F	1.419	51.635	
5	192.4, F	1.058	51.677	
5	190.4, F	0.862	51.718	
5	201.7, F	0.631	51.760	
5	241.2, F	0.565	51.802	
5	144.7, F	1.229	51.843	
5	210.4, F	0.999	51.885	
5	128.7, F	0.499	51.927	
5	208.5, F	1.313	51.969	
5	174.8, F	0.78	52.010	
5	165.2, F	0.33	52.052	
5	186.9, F	0.956	52.094	
5	218.7, F	0.446	52.135	
5	253.8, F	0.269	52.177	
5	209.1, F	0.703	52.219	
5	146.2, F	1.499	52.261	
5	271.3, F	0.353	52.302	
5	167.7, F	0.716	52.344	
5	181.0, F	1.426	52.386	
5	110.4, F	0.414	52.427	
5	149.6, F	1.106	52.469	
5	192.2, F	0.899	52.511	
5	163.8, F	0.708	52.552	
5	176.9, F	1.321	52.594	
5	91.4, F	0.253	52.636	
5	155.3, F	0.874	52.678	
5	182.4, F	1.409	52.719	
5	113.2, F	0.259	52.761	
5	211.9, F	1.186	52.803	
5	162.1, F	0.39	52.844	
5	167.6, F	1.172	52.886	
5	91.2, F	0.099	52.928	
5	175.4, F	0.444	52.970	
5	217.6, F	1.675	53.011	
5	188.0, F	0.792	53.053	
5	136.8, F	0.903	53.095	
5	234.1, F	0.701	53.136	
5	178.5, F	1.292	53.178	
5	192.0, F	0.908	53.220	
5	184.6, F	0.651	53.262	
5	236.7, F	0.497	53.303	
5	191.6, F	0.797	53.345	
5	222.1, F	0.729	53.387	
5	85.9, F	0.125	53.428	
5	174.2, F	0.598	53.470	
5	191.0, F	1.158	53.512	
5	208.9, F	0.628	53.553	
5	238.5, F	0.505	53.595	
5	146.5, F	0.89	53.637	
5	225.8, F	0.615	53.679	
5	137.0, F	1.348	53.720	
5	223.7, F	0.485	53.762	
5	229.7, F	0.309	53.804	
5	174.9, F	0.686	53.845	
5	180.7, F	1.419	53.887	
5	216.7, F	0.186	53.929	
5	169.6, F	0.807	53.971	
5	178.9, F	0.533	54.012	
5	161.9, F	1.162	54.054	
5	144.3, F	1.279	54.096	
5	5.7, F	0.323	54.137	
5	168.4, F	1.193	54.179	
5	138.1, F	0.605	54.221	
5	220.3, F	0.162	54.263	
5	176.5, F	0.482	54.304	
5	171.4, F	1.213	54.346	
5	61.7, F	0.727	54.388	
5	150.3, F	1.473	54.429	
5	55.3, F	0.346	54.471	
5	166.5, F	1.358	54.513	
5	286.7, F	0.53	54.554	
5	129.6, F	0.984	54.596	
5	187.3, F	1.257	54.638	
5	179.1, F	0.848	54.680	
5	166.9, F	0.841	54.721	
5	150.5, F	0.668	54.763	
5	117.4, F	0.708	54.805	
5	191.1, F	1.274	54.846	
5	183.5, F	0.892	54.888	
5	161.6, F	0.565	54.930	
5	242.7, F	0.326	54.972	
5	165.6, F	1.05	55.013	
5	136.7, F	0.696	55.055	
5	170.7, F	1.043	55.097	
5	118.0, F	0.795	55.138	
5	308.8, F	0.377	55.180	
5	175.9, F	0.237	55.222	
5	189.8, F	0.738	55.264	
5	178.5, F	1.17	55.305	
5	75.4, F	0.61	55.347	
5	150.3, F	1.57	55.389	
5	42.9, F	0.273	55.430	
5	121.1, F	0.886	55.472	
5	190.1, F	0.851	55.514	
5	157.3, F	0.782	55.555	
5	115.4, F	0.532	55.597	
5	192.9, F	0.908	55.639	
5	165.7, F	0.255	55.681	
5	180.3, F	0.684	55.722	
5	132.9, F	0.684	55.764	
5	164.8, F	1.033	55.806	
5	153.1, F	0.716	55.847	
5	286.7, F	0.493	55.889	
5	138.5, F	0.784	55.931	
5	215.1, F	0.954	55.973	
5	99.7, F	0.996	56.014	
5	175.5, F	0.891	56.056	
5	109.0, F	0.457	56.098	
5	208.1, F	0.472	56.139	
5	86.8, F	1.08	56.181	
5	236.1, F	0.85	56.223	
5	164.5, F	1.37	56.265	
5	166.6, F	0.824	56.306	
5	107.6, F	0.838	56.348	
5	210.9, F	1.16	56.390	
5	211.4, F	0.743	56.431	
5	89.5, F	0.643	56.473	
5	184.5, F	0.456	56.515	
5	None	0	56.556	0.04200000000000159
5	171.8, F	0.344	56.598	
5	159.8, F	0.656	56.640	
5	175.5, F	0.89	56.682	
5	105.9, F	0.48	56.723	
5	344.3, F	0.723	56.765	
5	117.0, F	0.812	56.807	
5	176.2, F	0.714	56.848	
5	64.8, F	0.57	56.890	
5	312.7, F	0.297	56.932	
5	131.8, F	1.321	56.974	
5	74.6, F	0.15	57.015	
5	291.0, F	0.405	57.057	
5	85.2, F	1.204	57.099	
5	81.8, F	0.295	57.140	
5	284.4, F	0.483	57.182	
5	27.9, F	4.022	57.224	
5	61.8, F	0.26	57.266	
5	66.6, F	0.417	57.307	
5	74.5, F	0.709	57.349	
5	179.6, F	0.742	57.391	
5	52.3, F	0.296	57.432	
5	64.5, F	0.603	57.474	
5	341.1, F	0.459	57.516	
5	195.5, F	0.427	57.557	
5	58.9, F	1.167	57.599	
5	164.7, F	0.417	57.641	
5	199.4, F	0.56	57.683	
5	65.0, F	0.768	57.724	
5	320.7, F	0.452	57.766	
5	192.8, F	0.754	57.808	
5	28.1, F	1.139	57.849	
5	81.4, F	0.83	57.891	
5	231.7, F	1.326	57.933	
5	33.2, F	1.45	57.975	
5	219.0, F	1.012	58.016	
5	155.0, F	0.936	58.058	
5	95.8, F	0.179	58.100	
5	249.9, F	0.638	58.141	
5	124.3, F	0.725	58.183	
5	342.1, F	0.329	58.225	
5	103.4, F	0.125	58.267	
5	123.2, F	0.249	58.308	
5	128.3, F	0.421	58.350	
5	144.6, F	0.58	58.392	
5	223.5, F	0.918	58.433	
5	63.7, F	0.364	58.475	
5	123.7, F	0.512	58.517	
5	212.4, F	0.665	58.558	
5	79.0, F	0.704	58.600	
5	243.4, F	0.105	58.642	
5	220.4, F	0.236	58.684	
5	143.7, F	0.372	58.725	
5	161.4, F	0.638	58.767	
5	38.4, F	0.517	58.809	
5	165.1, F	0.865	58.850	
5	275.9, F	0.719	58.892	
5	127.2, F	0.218	58.934	
5	102.3, F	0.245	58.976	
5	155.7, F	0.23	59.017	
5	2.8, F	0.678	59.059	
5	241.0, F	1.118	59.101	
5	193.7, F	0.491	59.142	
5	75.1, F	1.085	59.184	
5	357.5, F	0.253	59.226	
5	181.7, F	0.644	59.268	
5	354.3, F	0.261	59.309	
5	30.5, F	0.15	59.351	
5	48.1, F	0.103	59.393	
5	285.7, F	0.728	59.434	
5	150.5, F	0.795	59.476	
5	53.8, F	0.479	59.518	
5	294.7, F	0.566	59.559	
5	150.0, F	0.813	59.601	
5	297.1, F	0.259	59.643	
5	69.6, F	0.528	59.685	
5	281.5, F	0.375	59.726	
5	83.2, F	0.595	59.768	
5	283.0, F	0.338	59.810	
5	275.6, F	0.274	59.851	
5	91.2, F	0.78	59.893	
5	254.7, F	0.11	59.935	
5	254.2, F	0.103	59.977	
5	86.6, F	0.151	60.018	
5	74.3, F	0.178	60.060	
5	81.9, F	0.156	60.102	
5	79.2, F	0.161	60.143	
5	268.6, F	0.759	60.185	
5	91.9, F	0.339	60.227	
5	92.5, F	0.325	60.269	
5	269.8, F	0.627	60.310	
5	92.4, F	0.352	60.352	
5	89.1, F	0.32	60.394	
5	287.6, F	0.403	60.435	
5	84.1, F	0.545	60.477	
5	197.6, F	0.96	60.519	
5	84.5, F	0.625	60.560	
5	294.2, F	0.166	60.602	
5	None	0	60.644	
5	None	0	60.686	0.08299999999999841
5	88.7, F	0.182	60.727	
5	None	0	60.769	0.04200000000000159
5	109.0, F	0.27	60.811	
5	110.6, F	0.29	60.852	
5	224.8, F	0.643	60.894	
5	56.0, F	0.848	60.936	
5	192.6, F	0.528	60.978	
5	2.6, F	0.395	61.019	
5	164.1, F	0.581	61.061	
5	49.1, F	0.61	61.103	
5	39.1, F	0.611	61.144	
5	189.6, F	0.633	61.186	
5	333.6, F	0.372	61.228	
5	120.7, F	1.23	61.270	
5	303.3, F	0.781	61.311	
5	67.1, F	0.836	61.353	
5	165.6, F	0.616	61.395	
5	40.1, F	0.598	61.436	
5	124.6, F	0.839	61.478	
5	1.7, F	0.569	61.520	
5	127.4, F	0.365	61.561	
5	46.0, F	0.847	61.603	
5	154.4, F	0.262	61.645	
5	132.0, F	0.972	61.687	
5	352.5, F	0.451	61.728	
5	182.0, F	0.484	61.770	
5	18.3, F	0.525	61.812	
5	138.6, F	0.78	61.853	
5	63.5, F	0.639	61.895	
5	345.3, F	0.287	61.937	
5	179.6, F	0.895	61.979	
5	None	0	62.020	0.041999999999994486
5	147.2, F	0.227	62.062	
5	22.3, F	0.619	62.104	
5	147.6, F	0.724	62.145	
5	257.6, F	0.462	62.187	
5	106.1, F	0.728	62.229	
5	215.3, F	0.436	62.271	
5	221.9, F	0.297	62.312	
5	126.6, F	0.963	62.354	
5	332.7, F	0.37	62.396	
5	315.3, F	0.305	62.437	
5	198.2, F	0.791	62.479	
5	80.4, F	0.73	62.521	
5	310.9, F	0.36	62.562	
5	291.5, F	0.281	62.604	
5	267.7, F	0.49	62.646	
5	61.6, F	0.342	62.688	
5	63.4, F	0.208	62.729	
5	278.9, F	0.885	62.771	
5	179.0, F	0.836	62.813	
5	341.0, F	0.242	62.854	
5	275.5, F	0.335	62.896	
5	89.8, F	0.521	62.938	
5	272.3, F	0.454	62.980	
5	92.2, F	0.389	63.021	
5	273.0, F	0.689	63.063	
5	76.6, F	0.216	63.105	
5	50.3, F	0.216	63.146	
5	276.1, F	0.996	63.188	
5	286.3, F	0.36	63.230	
5	47.5, F	0.526	63.272	
5	229.2, F	1.035	63.313	
5	30.2, F	0.352	63.355	
5	25.0, F	0.251	63.397	
5	175.6, F	0.699	63.438	
5	349.9, F	0.291	63.480	
5	326.4, F	0.276	63.522	
5	326.2, F	0.42	63.563	
5	251.7, F	0.769	63.605	
5	115.0, F	0.201	63.647	
5	184.6, F	0.112	63.689	
5	353.2, F	0.822	63.730	
5	225.9, F	0.27	63.772	
5	218.6, F	0.178	63.814	
5	242.6, F	0.185	63.855	
5	274.9, F	0.388	63.897	
5	72.0, F	0.385	63.939	
5	280.5, F	0.468	63.981	
5	30.0, F	0.32	64.022	
5	51.0, F	0.481	64.064	
5	210.8, F	0.977	64.106	
5	36.7, F	0.575	64.147	
5	48.6, F	0.556	64.189	
5	245.7, F	0.902	64.231	
5	14.7, F	0.589	64.273	
5	193.3, F	0.373	64.314	
5	328.7, F	0.603	64.356	
5	215.2, F	0.436	64.398	
5	229.9, F	0.559	64.439	
5	44.6, F	0.777	64.481	
5	228.4, F	0.574	64.523	
5	28.6, F	0.744	64.564	
5	243.7, F	0.665	64.606	
5	129.5, F	0.481	64.648	
5	25.6, F	0.724	64.690	
5	240.6, F	0.728	64.731	
5	144.9, F	0.704	64.773	
5	37.7, F	0.479	64.815	
5	227.4, F	0.9	64.856	
5	37.7, F	0.471	64.898	
5	43.8, F	0.47	64.940	
5	215.7, F	0.79	64.982	
5	52.1, F	0.501	65.023	
5	282.7, F	0.503	65.065	
5	66.5, F	0.288	65.107	
5	163.7, F	0.86	65.148	
5	282.9, F	0.713	65.190	
5	93.1, F	0.406	65.232	
5	90.9, F	0.582	65.274	
5	268.4, F	0.418	65.315	
5	270.2, F	0.351	65.357	
5	91.3, F	0.601	65.399	
5	262.2, F	0.556	65.440	
5	106.0, F	0.563	65.482	
5	245.2, F	0.459	65.524	
5	32.9, F	0.934	65.566	
5	252.3, F	0.536	65.607	
5	108.0, F	0.494	65.649	
5	252.8, F	0.521	65.691	
5	113.0, F	0.57	65.732	
5	243.9, F	0.49	65.774	
5	34.2, F	0.91	65.816	
5	232.1, F	0.389	65.857	
5	239.9, F	0.585	65.899	
5	121.8, F	0.529	65.941	
5	311.3, F	1.146	65.983	
5	146.2, F	0.309	66.024	
5	157.8, F	0.338	66.066	
5	10.7, F	0.642	66.108	
5	174.1, F	0.563	66.149	
5	164.9, F	0.529	66.191	
5	3.3, F	0.396	66.233	
5	4.0, F	0.344	66.275	
5	177.8, F	0.599	66.316	
5	3.0, F	0.591	66.358	
5	190.7, F	0.585	66.400	
5	348.0, F	0.491	66.441	
5	191.8, F	0.508	66.483	
5	348.3, F	0.464	66.525	
5	193.2, F	0.481	66.566	
5	339.4, F	0.566	66.608	
5	209.2, F	0.49	66.650	
5	53.6, F	0.922	66.692	
5	212.5, F	0.472	66.733	
5	336.3, F	0.621	66.775	
5	224.0, F	0.524	66.817	
5	119.7, F	0.685	66.858	
5	321.0, F	0.757	66.900	
5	128.7, F	0.615	66.942	
5	319.1, F	0.719	66.984	
5	155.4, F	0.609	67.025	
5	302.0, F	0.801	67.067	
5	153.8, F	0.634	67.109	
5	8.0, F	0.462	67.150	
5	165.8, F	0.394	67.192	
5	8.1, F	0.478	67.234	
5	247.7, F	0.917	67.276	
5	11.8, F	0.628	67.317	
5	164.3, F	0.376	67.359	
5	169.7, F	0.358	67.401	
5	354.9, F	0.807	67.442	
5	177.2, F	0.221	67.484	
5	187.4, F	0.264	67.526	
5	181.3, F	0.271	67.567	
5	354.4, F	0.723	67.609	
5	192.7, F	0.263	67.651	
5	219.5, F	0.311	67.693	
5	225.7, F	0.33	67.734	
5	48.8, F	1.118	67.776	
5	258.4, F	0.613	67.818	
5	272.6, F	0.57	67.859	
5	81.0, F	0.301	67.901	
5	80.9, F	0.279	67.943	
5	270.9, F	0.869	67.985	
5	87.0, F	0.114	68.026	
5	33.9, F	0.187	68.068	
5	344.9, F	0.138	68.110	
5	308.4, F	0.241	68.151	
5	193.0, F	0.828	68.193	
5	306.5, F	0.428	68.235	
5	69.5, F	0.626	68.277	
5	289.5, F	0.576	68.318	
5	66.6, F	0.503	68.360	
5	225.6, F	0.878	68.402	
5	48.9, F	0.527	68.443	
5	43.0, F	0.499	68.485	
5	229.1, F	0.786	68.527	
5	38.7, F	0.662	68.569	
5	227.8, F	0.73	68.610	
5	42.9, F	0.661	68.652	
