8	79.1, F	0.345	137.554	
8	280.6, F	0.631	137.596	
8	85.2, F	0.622	137.637	
8	307.8, F	0.328	137.679	
8	137.1, F	1.07	137.721	
8	324.9, F	0.355	137.763	
8	322.5, F	0.337	137.804	
8	347.1, F	0.254	137.846	
8	188.0, F	0.731	137.888	
8	74.9, F	0.917	137.929	
8	330.4, F	0.221	137.971	
8	331.0, F	0.157	138.013	
8	190.2, F	1.016	138.055	
8	254.4, F	0.101	138.096	
8	None	0	138.138	0.04200000000000159
8	83.7, F	0.092	138.180	
8	84.7, F	0.107	138.221	
8	92.5, F	0.205	138.263	
8	92.7, F	0.257	138.305	
8	263.9, F	0.629	138.347	
8	20.1, F	0.947	138.388	
8	102.0, F	0.726	138.430	
8	231.4, F	0.31	138.472	
8	215.3, F	0.397	138.513	
8	108.8, F	0.949	138.555	
8	356.2, F	0.614	138.597	
8	163.9, F	0.401	138.638	
8	165.2, F	0.433	138.680	
8	303.3, F	1.015	138.722	
8	166.7, F	0.758	138.764	
8	49.9, F	0.32	138.805	
8	59.5, F	0.319	138.847	
8	75.8, F	0.391	138.889	
8	265.5, F	0.506	138.930	
8	115.1, F	0.548	138.972	
8	207.5, F	0.221	139.014	
8	199.5, F	0.351	139.056	
8	187.4, F	0.357	139.097	
8	56.9, F	1.079	139.139	
8	172.8, F	0.352	139.181	
8	178.7, F	0.355	139.222	
8	7.1, F	0.625	139.264	
8	235.8, F	0.992	139.306	
8	35.2, F	0.404	139.348	
8	169.4, F	0.748	139.389	
8	44.2, F	0.261	139.431	
8	72.2, F	0.167	139.473	
8	197.6, F	0.182	139.514	
8	196.6, F	0.165	139.556	
8	195.6, F	0.164	139.598	
8	190.3, F	0.139	139.639	
8	4.6, F	0.9	139.681	
8	117.4, F	0.22	139.723	
8	268.4, F	0.702	139.765	
8	86.3, F	0.448	139.806	
8	86.0, F	0.428	139.848	
8	274.7, F	0.527	139.890	
8	84.9, F	0.427	139.931	
8	285.4, F	0.332	139.973	
8	93.4, F	0.647	140.015	
8	290.2, F	0.354	140.057	
8	205.9, F	1.016	140.098	
8	59.1, F	0.567	140.140	
8	288.9, F	0.749	140.182	
8	35.2, F	0.597	140.223	
8	159.9, F	0.552	140.265	
8	26.4, F	0.801	140.307	
8	252.5, F	0.887	140.349	
8	150.3, F	0.305	140.390	
8	5.9, F	0.843	140.432	
8	118.4, F	0.34	140.474	
8	142.4, F	0.148	140.515	
8	249.7, F	0.619	140.557	
8	125.5, F	0.282	140.599	
8	127.6, F	0.295	140.641	
8	14.2, F	0.801	140.682	
8	254.2, F	0.824	140.724	
8	118.5, F	0.199	140.766	
8	148.5, F	0.293	140.807	
8	146.8, F	0.296	140.849	
8	10.9, F	0.724	140.891	
8	140.8, F	0.348	140.932	
8	241.7, F	0.797	140.974	
8	27.9, F	0.584	141.016	
8	160.6, F	0.707	141.058	
8	293.5, F	0.784	141.099	
8	160.9, F	0.753	141.141	
8	44.6, F	0.376	141.183	
8	43.1, F	0.13	141.224	
8	83.1, F	0.209	141.266	
8	273.5, F	0.75	141.308	
8	81.4, F	0.268	141.350	
8	76.2, F	0.239	141.391	
8	78.4, F	0.238	141.433	
8	274.0, F	0.728	141.475	
8	98.6, F	0.409	141.516	
8	95.1, F	0.398	141.558	
8	252.9, F	0.638	141.600	
8	117.3, F	0.399	141.642	
8	130.0, F	0.283	141.683	
8	259.1, F	0.767	141.725	
8	166.5, F	0.15	141.767	
8	2.8, F	0.815	141.808	
8	164.7, F	0.181	141.850	
8	159.1, F	0.191	141.892	
8	150.4, F	0.21	141.933	
8	160.9, F	0.336	141.975	
8	9.1, F	0.686	142.017	
8	186.7, F	0.377	142.059	
8	196.3, F	0.455	142.100	
8	354.9, F	0.43	142.142	
8	194.6, F	0.871	142.184	
8	None	0	142.225	
8	None	0	142.267	0.08400000000000318
8	217.6, F	0.143	142.309	
8	236.2, F	0.192	142.351	
8	232.8, F	0.177	142.392	
8	98.1, F	0.83	142.434	
8	346.5, F	0.73	142.476	
8	224.9, F	0.337	142.517	
8	218.3, F	0.355	142.559	
8	218.2, F	0.352	142.601	
8	53.8, F	1.057	142.642	
8	215.5, F	0.365	142.684	
8	215.9, F	0.348	142.726	
8	328.3, F	0.813	142.768	
8	117.4, F	0.633	142.809	
8	222.6, F	0.467	142.851	
8	318.6, F	0.38	142.893	
8	135.0, F	1.097	142.934	
8	288.4, F	0.174	142.976	
8	269.8, F	0.238	143.018	
8	218.1, F	0.199	143.060	
8	218.3, F	0.194	143.101	
8	157.6, F	0.168	143.143	
8	163.5, F	0.2	143.185	
8	4.0, F	0.766	143.226	
8	161.2, F	0.205	143.268	
8	156.2, F	0.196	143.310	
8	154.2, F	0.213	143.352	
8	153.2, F	0.204	143.393	
8	5.4, F	0.757	143.435	
8	163.1, F	0.23	143.477	
8	197.6, F	0.4	143.518	
8	192.9, F	0.358	143.560	
8	353.0, F	0.622	143.602	
8	168.8, F	0.411	143.643	
8	4.6, F	0.652	143.685	
8	172.9, F	0.553	143.727	
8	11.4, F	0.404	143.769	
8	162.6, F	0.887	143.810	
8	68.1, F	0.383	143.852	
8	283.0, F	0.601	143.894	
8	71.5, F	0.473	143.935	
8	280.9, F	0.386	143.977	
8	137.6, F	1.009	144.019	
8	310.7, F	0.379	144.061	
8	311.3, F	0.397	144.102	
8	70.2, F	0.584	144.144	
8	295.6, F	0.438	144.186	
8	206.7, F	0.885	144.227	
8	71.8, F	0.594	144.269	
8	289.1, F	0.474	144.311	
8	78.0, F	0.633	144.353	
8	287.9, F	0.384	144.394	
8	92.0, F	0.779	144.436	
8	262.2, F	0.184	144.478	
8	184.9, F	0.154	144.519	
8	107.8, F	0.17	144.561	
8	133.7, F	0.339	144.603	
8	F	0.323	144.644	
8	224.4, F	0.662	144.686	
8	45.3, F	0.713	144.728	
8	213.8, F	0.699	144.770	
8	53.0, F	0.694	144.811	
8	216.6, F	0.675	144.853	
8	301.9, F	0.862	144.895	
8	176.3, F	0.65	144.936	
8	345.6, F	0.413	144.978	
8	339.3, F	0.397	145.020	
8	196.2, F	0.622	145.062	
8	64.8, F	0.904	145.103	
8	334.2, F	0.413	145.145	
8	195.0, F	0.622	145.187	
8	325.6, F	0.501	145.228	
8	215.0, F	0.63	145.270	
8	37.8, F	0.707	145.312	
8	237.2, F	0.779	145.354	
8	6.9, F	0.637	145.395	
8	167.5, F	0.352	145.437	
8	167.6, F	0.34	145.479	
8	9.0, F	0.358	145.520	
8	192.1, F	0.641	145.562	
8	334.4, F	0.358	145.604	
8	289.6, F	0.381	145.645	
8	300.4, F	0.571	145.687	
8	158.8, F	0.733	145.729	
8	25.5, F	0.309	145.771	
8	283.4, F	1.071	145.812	
8	202.7, F	0.751	145.854	
8	68.5, F	0.716	145.896	
8	296.1, F	0.656	145.937	
8	42.4, F	0.429	145.979	
8	235.4, F	1.139	146.021	
8	297.7, F	0.426	146.063	
8	75.3, F	0.624	146.104	
8	291.2, F	0.518	146.146	
8	144.5, F	1.008	146.188	
8	304.6, F	0.442	146.229	
8	306.6, F	0.406	146.271	
8	68.4, F	0.677	146.313	
8	206.3, F	0.798	146.355	
8	335.4, F	0.395	146.396	
8	57.2, F	0.953	146.438	
8	202.0, F	0.499	146.480	
8	348.6, F	0.742	146.521	
8	223.8, F	0.17	146.563	
8	None	0	146.605	0.04200000000000159
8	47.5, F	0.35	146.647	
8	33.6, F	0.343	146.688	
8	26.9, F	0.475	146.730	
8	159.5, F	0.439	146.772	
8	311.5, F	1.02	146.813	
8	140.4, F	0.331	146.855	
8	117.4, F	0.518	146.897	
8	238.0, F	0.459	146.938	
8	42.1, F	1.075	146.980	
8	248.4, F	0.233	147.022	
8	None	0	147.064	
8	None	0	147.105	0.08299999999999841
8	69.3, F	0.237	147.147	
8	75.8, F	0.212	147.189	
8	77.4, F	0.206	147.230	
8	76.5, F	0.206	147.272	
8	59.1, F	0.437	147.314	
8	288.8, F	0.57	147.356	
8	147.7, F	0.972	147.397	
8	296.2, F	0.615	147.439	
8	58.2, F	0.497	147.481	
8	294.5, F	0.619	147.522	
8	155.7, F	0.795	147.564	
8	30.6, F	0.302	147.606	
8	285.1, F	0.951	147.648	
8	1.9, F	0.329	147.689	
8	181.5, F	0.822	147.731	
8	352.3, F	0.186	147.773	
8	353.0, F	0.172	147.814	
8	354.3, F	0.171	147.856	
8	1.4, F	0.122	147.898	
8	50.7, F	0.191	147.939	
8	183.6, F	1.038	147.981	
8	None	0	148.023	0.04200000000000159
8	1.3, F	0.922	148.065	
8	None	0	148.106	
8	None	0	148.148	
8	None	0	148.190	
8	None	0	148.231	0.1670000000000016
8	157.0, F	0.123	148.273	
8	155.8, F	0.122	148.315	
8	143.1, F	0.271	148.357	
8	143.6, F	0.256	148.398	
8	24.6, F	0.888	148.440	
8	252.3, F	0.656	148.482	
8	131.3, F	0.506	148.523	
8	132.9, F	0.483	148.565	
8	317.6, F	0.906	148.607	
8	125.3, F	0.484	148.648	
8	112.7, F	0.442	148.690	
8	243.6, F	0.538	148.732	
8	37.5, F	0.897	148.774	
8	238.7, F	0.51	148.815	
8	258.3, F	0.365	148.857	
8	85.6, F	0.567	148.899	
8	282.2, F	0.458	148.940	
8	67.3, F	0.556	148.982	
8	313.7, F	0.517	149.024	
8	58.0, F	0.824	149.066	
8	199.0, F	0.507	149.107	
8	350.0, F	0.477	149.149	
8	180.2, F	0.33	149.191	
8	164.9, F	0.349	149.232	
8	16.3, F	0.629	149.274	
8	141.1, F	0.253	149.316	
8	110.1, F	0.28	149.358	
8	260.1, F	0.794	149.399	
8	14.0, F	0.852	149.441	
8	107.7, F	0.384	149.483	
8	89.3, F	0.166	149.524	
8	90.0, F	0.212	149.566	
8	280.2, F	0.703	149.608	
8	65.3, F	0.316	149.649	
8	84.3, F	0.33	149.691	
8	274.0, F	0.618	149.733	
8	82.6, F	0.52	149.775	
8	206.2, F	0.98	149.816	
8	85.7, F	0.706	149.858	
8	278.3, F	0.16	149.900	
8	272.1, F	0.303	149.941	
8	93.2, F	0.945	149.983	
8	265.9, F	0.181	150.025	
8	None	0	150.067	0.04099999999999682
8	266.4, F	0.225	150.108	
8	265.8, F	0.163	150.150	
8	263.8, F	0.148	150.192	
8	92.3, F	0.97	150.233	
8	None	0	150.275	0.04200000000000159
8	57.8, F	0.099	150.317	
8	271.0, F	0.899	150.359	
8	89.3, F	0.33	150.400	
8	56.7, F	0.458	150.442	
8	34.4, F	1.054	150.484	
8	249.8, F	0.177	150.525	
8	351.0, F	0.242	150.567	
8	0.9, F	0.443	150.609	
8	359.8, F	0.782	150.650	
8	196.7, F	0.285	150.692	
8	197.0, F	0.28	150.734	
8	213.9, F	0.271	150.776	
8	45.6, F	1.066	150.817	
8	218.2, F	0.364	150.859	
8	240.4, F	0.504	150.901	
8	241.1, F	0.499	150.942	
8	22.3, F	0.704	150.984	
8	139.7, F	0.467	151.026	
8	241.8, F	0.768	151.068	
8	38.8, F	0.881	151.109	
8	209.5, F	0.437	151.151	
8	127.0, F	0.906	151.193	
8	327.7, F	0.555	151.234	
8	326.9, F	0.494	151.276	
8	124.0, F	1.047	151.318	
8	3.1, F	0.534	151.360	
8	177.5, F	0.413	151.401	
8	6.7, F	0.546	151.443	
8	156.1, F	0.304	151.485	
8	255.6, F	0.878	151.526	
8	6.3, F	1.02	151.568	
8	181.4, F	0.915	151.610	
8	296.9, F	0.173	151.651	
8	291.8, F	0.428	151.693	
8	58.5, F	0.337	151.735	
8	279.2, F	0.859	151.777	
8	None	0	151.818	
8	None	0	151.860	0.08399999999997476
8	69.4, F	0.182	151.902	
8	100.4, F	0.348	151.943	
8	104.3, F	0.536	151.985	
8	279.7, F	0.166	152.027	
8	None	0	152.069	0.04100000000002524
8	4.7, F	0.232	152.110	
8	37.8, F	0.321	152.152	
8	161.7, F	0.559	152.194	
8	20.3, F	0.453	152.235	
8	164.2, F	0.594	152.277	
8	21.1, F	0.438	152.319	
8	297.6, F	0.935	152.361	
8	165.7, F	0.569	152.402	
8	18.8, F	0.449	152.444	
8	179.4, F	0.51	152.486	
8	356.7, F	0.225	152.527	
8	319.3, F	0.342	152.569	
8	197.0, F	0.734	152.611	
8	293.4, F	0.43	152.653	
8	67.3, F	0.696	152.694	
8	306.8, F	0.422	152.736	
8	132.1, F	0.801	152.778	
8	317.3, F	0.592	152.819	
8	224.5, F	0.793	152.861	
8	38.4, F	0.801	152.903	
8	240.6, F	0.543	152.944	
8	37.2, F	0.916	152.986	
8	226.6, F	0.281	153.028	
8	99.1, F	0.819	153.070	
8	236.2, F	0.219	153.111	
8	237.0, F	0.173	153.153	
8	238.4, F	0.18	153.195	
8	351.5, F	0.9	153.236	
8	258.4, F	0.323	153.278	
8	93.6, F	0.688	153.320	
8	263.9, F	0.282	153.362	
8	267.1, F	0.257	153.403	
8	94.2, F	0.689	153.445	
8	252.8, F	0.361	153.487	
8	244.2, F	0.607	153.528	
8	125.3, F	0.56	153.570	
8	312.5, F	0.75	153.612	
8	130.1, F	0.803	153.654	
8	327.5, F	0.48	153.695	
8	204.6, F	0.607	153.737	
8	57.9, F	0.874	153.779	
8	213.5, F	0.431	153.820	
8	344.7, F	0.835	153.862	
8	228.5, F	0.279	153.904	
8	103.0, F	0.785	153.945	
8	231.2, F	0.284	153.987	
8	242.2, F	0.266	154.029	
8	216.8, F	0.346	154.071	
8	49.1, F	1.012	154.112	
8	205.2, F	0.534	154.154	
8	337.8, F	0.576	154.196	
8	206.1, F	0.51	154.237	
8	332.6, F	0.546	154.279	
8	127.5, F	0.894	154.321	
8	322.6, F	0.563	154.363	
8	211.4, F	0.606	154.404	
8	54.0, F	0.798	154.446	
8	215.3, F	0.633	154.488	
8	320.1, F	0.589	154.529	
8	123.2, F	0.92	154.571	
8	352.7, F	0.425	154.613	
8	162.9, F	0.57	154.654	
8	50.2, F	0.496	154.696	
8	296.1, F	0.651	154.738	
8	163.3, F	0.807	154.780	
8	72.7, F	0.175	154.821	
8	194.5, F	0.096	154.863	
8	188.1, F	0.247	154.905	
8	163.7, F	0.481	154.946	
8	55.2, F	0.531	154.988	
8	187.3, F	0.779	155.030	
8	30.5, F	0.226	155.072	
8	80.2, F	0.381	155.113	
8	88.9, F	0.754	155.155	
8	271.7, F	0.101	155.197	
8	None	0	155.238	0.04200000000000159
8	106.8, F	0.295	155.280	
8	108.0, F	0.275	155.322	
8	106.8, F	0.525	155.364	
8	255.6, F	0.482	155.405	
8	105.1, F	0.548	155.447	
8	342.8, F	0.837	155.489	
8	232.4, F	0.309	155.530	
8	219.0, F	0.297	155.572	
8	114.7, F	0.865	155.614	
8	341.3, F	0.638	155.655	
8	178.5, F	0.464	155.697	
8	182.7, F	0.441	155.739	
8	12.0, F	0.548	155.781	
8	158.5, F	0.458	155.822	
8	16.5, F	0.574	155.864	
8	183.2, F	0.337	155.906	
8	351.4, F	0.85	155.947	
8	252.6, F	0.134	155.989	
8	284.8, F	0.219	156.031	
8	314.6, F	0.316	156.073	
8	217.1, F	0.64	156.114	
8	35.0, F	0.58	156.156	
8	239.5, F	0.998	156.198	
8	10.2, F	0.703	156.239	
8	182.0, F	0.256	156.281	
8	358.2, F	0.702	156.323	
8	191.6, F	0.278	156.365	
8	191.7, F	0.237	156.406	
8	216.3, F	0.401	156.448	
8	44.1, F	0.838	156.490	
8	229.2, F	0.544	156.531	
8	226.0, F	0.52	156.573	
8	55.1, F	0.672	156.615	
8	212.6, F	0.725	156.656	
8	64.2, F	0.849	156.698	
8	327.4, F	0.42	156.740	
8	185.4, F	0.642	156.782	
8	18.9, F	0.364	156.823	
8	22.0, F	0.32	156.865	
8	162.7, F	0.692	156.907	
8	50.3, F	0.42	156.948	
8	304.9, F	0.562	156.990	
8	138.0, F	0.924	157.032	
8	309.6, F	0.467	157.074	
8	70.0, F	0.758	157.115	
8	206.2, F	0.812	157.157	
8	303.8, F	0.433	157.199	
8	66.9, F	0.645	157.240	
8	334.3, F	0.397	157.282	
8	208.0, F	0.611	157.324	
8	325.8, F	0.6	157.366	
8	108.6, F	0.76	157.407	
8	335.3, F	1.069	157.449	
8	290.4, F	0.465	157.491	
8	40.4, F	0.316	157.532	
8	168.1, F	0.417	157.574	
8	344.9, F	0.866	157.616	
8	263.2, F	0.373	157.657	
8	269.0, F	0.604	157.699	
8	99.0, F	0.192	157.741	
8	None	0	157.783	0.04100000000002524
8	231.0, F	0.191	157.824	
8	243.4, F	0.414	157.866	
8	228.7, F	0.564	157.908	
8	45.1, F	0.282	157.949	
8	224.1, F	1.334	157.991	
8	136.9, F	0.259	158.033	
8	16.5, F	0.595	158.075	
8	164.7, F	0.825	158.116	
8	83.1, F	0.285	158.158	
8	269.2, F	0.652	158.200	
8	133.2, F	0.441	158.241	
8	125.7, F	0.54	158.283	
8	223.7, F	0.551	158.325	
8	55.5, F	0.865	158.367	
8	202.1, F	0.51	158.408	
8	334.5, F	0.511	158.450	
8	177.6, F	0.763	158.492	
8	None	0	158.533	
8	None	0	158.575	
8	None	0	158.617	0.12600000000000477
8	124.5, F	0.104	158.659	
8	216.6, F	0.111	158.700	
8	None	0	158.742	
8	None	0	158.784	
8	None	0	158.825	
8	None	0	158.867	0.1670000000000016
8	5.3, F	0.921	158.909	
8	107.3, F	0.216	158.950	
8	71.2, F	0.335	158.992	
8	88.0, F	0.377	159.034	
8	271.8, F	0.589	159.076	
8	91.4, F	0.402	159.117	
8	270.4, F	0.558	159.159	
8	90.3, F	0.514	159.201	
8	266.9, F	0.357	159.242	
8	98.3, F	0.806	159.284	
8	193.9, F	0.229	159.326	
8	145.9, F	0.21	159.368	
8	124.7, F	0.321	159.409	
8	107.7, F	0.567	159.451	
8	184.5, F	0.192	159.493	
8	7.2, F	0.827	159.534	
8	88.8, F	0.441	159.576	
8	72.2, F	0.471	159.618	
8	286.6, F	0.532	159.660	
8	45.3, F	0.35	159.701	
8	238.8, F	1.046	159.743	
8	1.4, F	0.436	159.785	
8	191.6, F	0.533	159.826	
8	347.5, F	0.521	159.868	
8	118.2, F	0.977	159.910	
8	345.3, F	0.383	159.951	
8	181.3, F	0.594	159.993	
8	348.6, F	0.334	160.035	
8	348.9, F	0.323	160.077	
8	197.1, F	0.782	160.118	
8	302.6, F	0.449	160.160	
8	83.5, F	0.457	160.202	
8	273.5, F	0.427	160.243	
8	255.9, F	0.267	160.285	
8	99.5, F	0.874	160.327	
8	188.9, F	0.344	160.369	
8	185.6, F	0.48	160.410	
8	16.5, F	0.452	160.452	
8	167.5, F	0.558	160.494	
8	15.4, F	0.433	160.535	
8	22.5, F	0.282	160.577	
8	172.0, F	0.73	160.619	
8	282.3, F	0.884	160.660	
8	None	0	160.702	
8	None	0	160.744	0.08400000000000318
8	268.1, F	0.147	160.786	
8	259.3, F	0.134	160.827	
8	104.6, F	0.818	160.869	
8	223.4, F	0.279	160.911	
8	226.8, F	0.456	160.952	
8	334.5, F	0.736	160.994	
8	119.0, F	0.67	161.036	
8	231.8, F	0.5	161.078	
8	316.5, F	0.889	161.119	
8	133.7, F	0.482	161.161	
8	133.2, F	0.462	161.203	
8	314.0, F	1.185	161.244	
8	156.3, F	0.3	161.286	
8	219.8, F	0.341	161.328	
8	236.3, F	0.42	161.370	
8	18.7, F	0.747	161.411	
8	253.6, F	0.976	161.453	
8	205.5, F	0.322	161.495	
8	206.1, F	0.309	161.536	
8	43.9, F	0.985	161.578	
8	232.8, F	0.413	161.620	
8	232.7, F	0.411	161.661	
8	110.0, F	0.417	161.703	
8	325.0, F	1.021	161.745	
8	85.2, F	0.38	161.787	
8	269.4, F	0.582	161.828	
8	52.8, F	0.283	161.870	
8	48.7, F	0.274	161.912	
8	235.1, F	0.931	161.953	
8	29.8, F	0.499	161.995	
8	21.9, F	0.503	162.037	
8	157.0, F	0.532	162.079	
8	24.2, F	0.51	162.120	
8	250.2, F	0.85	162.162	
8	128.8, F	0.216	162.204	
8	None	0	162.245	0.04200000000000159
8	1.1, F	1.078	162.287	
8	178.4, F	0.87	162.329	
8	17.6, F	0.149	162.371	
8	327.8, F	0.218	162.412	
8	343.2, F	0.399	162.454	
8	326.1, F	0.481	162.496	
8	208.3, F	0.506	162.537	
8	30.9, F	0.885	162.579	
8	255.2, F	0.462	162.621	
8	120.0, F	0.29	162.662	
8	262.8, F	0.728	162.704	
8	107.6, F	0.271	162.746	
8	102.8, F	0.249	162.788	
8	62.0, F	0.281	162.829	
8	276.8, F	0.901	162.871	
8	22.2, F	0.172	162.913	
8	15.1, F	0.123	162.954	
8	4.1, F	0.348	162.996	
8	344.9, F	0.264	163.038	
8	189.9, F	0.593	163.080	
8	327.7, F	0.453	163.121	
8	135.4, F	0.774	163.163	
8	307.7, F	0.569	163.205	
8	309.6, F	0.543	163.246	
8	138.8, F	0.812	163.288	
8	309.5, F	0.563	163.330	
8	61.9, F	0.746	163.372	
8	231.1, F	0.782	163.413	
8	41.1, F	0.588	163.455	
8	241.5, F	0.954	163.497	
8	15.4, F	0.529	163.538	
8	164.2, F	0.495	163.580	
8	8.4, F	0.674	163.622	
8	163.1, F	0.321	163.663	
8	165.6, F	0.261	163.705	
8	5.1, F	0.73	163.747	
8	202.8, F	0.312	163.789	
8	200.0, F	0.286	163.830	
8	226.9, F	0.37	163.872	
8	338.2, F	0.771	163.914	
8	227.7, F	0.38	163.955	
8	111.3, F	0.618	163.997	
8	275.3, F	0.26	164.039	
8	271.8, F	0.496	164.081	
8	75.7, F	0.706	164.122	
8	291.7, F	0.343	164.164	
8	309.6, F	0.422	164.206	
8	63.2, F	0.733	164.247	
8	320.1, F	0.574	164.289	
8	219.8, F	0.533	164.331	
8	123.3, F	0.644	164.373	
8	326.2, F	0.75	164.414	
8	119.8, F	0.664	164.456	
8	333.3, F	0.732	164.498	
8	208.2, F	0.4	164.539	
8	116.0, F	0.822	164.581	
8	331.2, F	0.619	164.623	
8	215.1, F	0.654	164.665	
8	34.7, F	0.857	164.706	
8	259.3, F	0.538	164.748	
8	89.0, F	0.296	164.790	
8	273.5, F	0.807	164.831	
8	53.4, F	0.121	164.873	
8	318.9, F	0.135	164.915	
8	338.0, F	0.141	164.956	
8	307.5, F	0.435	164.998	
8	146.4, F	1.073	165.040	
8	291.5, F	0.682	165.082	
8	85.9, F	0.267	165.123	
8	260.3, F	0.912	165.165	
8	186.5, F	0.337	165.207	
8	189.6, F	0.546	165.248	
8	293.7, F	0.251	165.290	
8	92.2, F	0.47	165.332	
8	246.9, F	0.65	165.374	
8	152.3, F	0.361	165.415	
8	41.6, F	0.366	165.457	
8	225.4, F	1.22	165.499	
8	None	0	165.540	
8	None	0	165.582	0.08400000000000318
8	224.4, F	0.2	165.624	
8	225.0, F	0.348	165.666	
8	119.2, F	0.698	165.707	
8	317.5, F	1.007	165.749	
8	162.8, F	0.301	165.791	
8	253.4, F	1.038	165.832	
8	347.0, F	0.667	165.874	
8	124.1, F	0.96	165.916	
8	313.9, F	0.559	165.957	
8	227.5, F	0.823	165.999	
8	16.2, F	0.254	166.041	
8	175.5, F	0.76	166.083	
8	None	0	166.124	0.04200000000000159
8	244.1, F	0.16	166.166	
8	234.4, F	0.252	166.208	
8	238.4, F	0.238	166.249	
8	349.3, F	0.858	166.291	
8	219.6, F	0.105	166.333	
8	89.8, F	0.95	166.375	
8	None	0	166.416	0.04200000000000159
8	70.1, F	0.109	166.458	
8	265.2, F	0.469	166.500	
8	79.0, F	0.644	166.541	
8	332.3, F	0.207	166.583	
8	182.7, F	0.799	166.625	
8	65.8, F	0.278	166.666	
8	61.1, F	0.302	166.708	
8	87.8, F	0.545	166.750	
8	282.5, F	0.444	166.792	
8	79.5, F	0.843	166.833	
8	320.6, F	0.224	166.875	
8	319.3, F	0.215	166.917	
8	188.3, F	0.641	166.958	
8	351.9, F	0.34	167.000	
8	354.1, F	0.47	167.042	
8	196.8, F	0.408	167.084	
8	52.6, F	1.056	167.125	
8	211.8, F	0.335	167.167	
8	196.1, F	0.267	167.209	
8	3.2, F	0.661	167.250	
8	176.2, F	0.344	167.292	
8	139.5, F	0.354	167.334	
8	128.8, F	0.439	167.376	
8	322.1, F	0.672	167.417	
8	117.5, F	0.889	167.459	
8	3.3, F	0.609	167.501	
8	156.4, F	0.386	167.542	
8	130.5, F	0.485	167.584	
8	346.3, F	0.477	167.626	
8	114.4, F	1.032	167.667	
8	2.6, F	0.511	167.709	
8	171.3, F	0.404	167.751	
8	302.0, F	0.88	167.793	
8	168.0, F	0.495	167.834	
8	7.5, F	0.351	167.876	
8	177.3, F	0.595	167.918	
8	321.3, F	0.181	167.959	
8	279.2, F	0.411	168.001	
8	70.3, F	0.514	168.043	
8	219.8, F	1.069	168.085	
8	57.9, F	0.297	168.126	
8	19.7, F	0.142	168.168	
8	272.8, F	1.18	168.210	
8	85.8, F	0.77	168.251	
8	285.2, F	0.335	168.293	
8	299.2, F	0.285	168.335	
8	322.9, F	0.297	168.377	
8	127.6, F	1.012	168.418	
8	336.6, F	0.468	168.460	
8	337.2, F	0.565	168.502	
8	207.8, F	0.369	168.543	
8	204.5, F	0.333	168.585	
8	50.8, F	1.107	168.627	
8	209.3, F	0.325	168.668	
8	234.0, F	0.204	168.710	
8	230.5, F	0.222	168.752	
8	342.3, F	0.869	168.794	
8	240.6, F	0.279	168.835	
8	105.0, F	0.718	168.877	
8	257.1, F	0.543	168.919	
8	91.5, F	0.503	168.960	
8	267.0, F	0.475	169.002	
8	66.3, F	0.39	169.044	
8	287.4, F	0.614	169.086	
8	12.1, F	0.354	169.127	
8	184.6, F	0.47	169.169	
8	350.9, F	0.713	169.211	
8	202.5, F	0.311	169.252	
8	350.0, F	0.681	169.294	
8	243.0, F	0.335	169.336	
8	262.0, F	0.201	169.378	
8	89.9, F	0.623	169.419	
8	294.3, F	0.464	169.461	
8	297.7, F	0.461	169.503	
8	35.9, F	0.579	169.544	
8	245.7, F	0.919	169.586	
8	341.8, F	0.727	169.628	
8	218.2, F	0.233	169.669	
8	96.6, F	0.835	169.711	
8	223.8, F	0.1	169.753	
8	74.1, F	0.121	169.795	
8	73.6, F	0.353	169.836	
8	278.2, F	0.628	169.878	
8	54.7, F	0.385	169.920	
8	35.7, F	0.461	169.961	
8	232.1, F	0.905	170.003	
8	25.3, F	0.552	170.045	
8	95.4, F	0.443	170.087	
8	265.3, F	0.503	170.128	
8	25.9, F	1.153	170.170	
8	206.7, F	1.034	170.212	
8	53.0, F	0.591	170.253	
8	300.9, F	0.698	170.295	
8	34.3, F	0.456	170.337	
8	159.1, F	0.395	170.379	
8	10.3, F	0.644	170.420	
8	187.6, F	0.355	170.462	
8	202.2, F	1.001	170.504	
8	250.0, F	0.701	170.545	
8	0.2, F	0.537	170.587	
8	210.8, F	0.726	170.629	
8	297.3, F	0.943	170.671	
8	196.6, F	0.607	170.712	
8	318.5, F	0.848	170.754	
8	131.2, F	0.424	170.796	
8	249.6, F	0.713	170.837	
8	25.1, F	0.865	170.879	
8	117.0, F	0.439	170.921	
8	269.2, F	0.752	170.962	
8	276.1, F	0.142	171.004	
8	295.0, F	0.319	171.046	
8	311.6, F	0.518	171.088	
8	36.8, F	0.963	171.129	
8	304.5, F	0.113	171.171	
8	24.6, F	0.65	171.213	
8	65.6, F	0.523	171.254	
8	70.1, F	0.828	171.296	
8	333.6, F	0.351	171.338	
8	175.2, F	0.521	171.380	
8	358.5, F	0.31	171.421	
8	252.7, F	0.367	171.463	
8	237.8, F	0.476	171.505	
8	155.0, F	0.554	171.546	
8	240.7, F	1.213	171.588	
8	322.3, F	0.613	171.630	
8	28.0, F	0.829	171.671	
8	250.7, F	0.567	171.713	
8	122.8, F	0.197	171.755	
8	275.7, F	0.213	171.797	
8	274.6, F	0.834	171.838	
8	276.7, F	0.103	171.880	
8	280.1, F	0.666	171.922	
8	None	0	171.963	0.04200000000000159
