4	121.6, F	28.965	58.517	
0	293.1, F	24.95	58.558	
1	25.6, F	45.123	58.558	
2	178.2, F	45.49	58.558	
3	293.1, F	24.95	58.558	
4	121.2, F	28.643	58.558	
0	294.3, F	25.001	58.600	
1	25.4, F	44.361	58.600	
2	177.7, F	45.401	58.600	
3	294.3, F	25.001	58.600	
4	120.5, F	28.254	58.600	
0	291.7, F	24.521	58.642	
1	25.9, F	44.765	58.642	
2	178.4, F	44.383	58.642	
3	291.7, F	24.521	58.642	
4	119.5, F	28.765	58.642	
0	293.7, F	24.599	58.684	
1	25.7, F	43.806	58.684	
2	178.1, F	44.385	58.684	
3	293.7, F	24.599	58.684	
4	121.2, F	28.956	58.684	
0	292.5, F	25.214	58.725	
1	26.2, F	44.251	58.725	
2	177.7, F	44.39	58.725	
3	292.5, F	25.214	58.725	
4	120.9, F	28.802	58.725	
0	293.3, F	24.46	58.767	
1	26.0, F	44.077	58.767	
2	178.5, F	44.32	58.767	
3	293.3, F	24.46	58.767	
4	120.9, F	28.982	58.767	
0	292.7, F	25.383	58.809	
1	26.2, F	45.117	58.809	
2	178.1, F	45.269	58.809	
3	292.7, F	25.383	58.809	
4	120.0, F	29.974	58.809	
0	292.9, F	25.405	58.850	
1	25.9, F	44.79	58.850	
2	177.7, F	45.215	58.850	
3	292.9, F	25.405	58.850	
4	121.1, F	29.233	58.850	
0	295.6, F	25.98	58.892	
1	27.4, F	43.802	58.892	
2	178.4, F	45.142	58.892	
3	295.6, F	25.98	58.892	
4	121.9, F	29.713	58.892	
0	293.7, F	24.396	58.934	
1	25.9, F	44.946	58.934	
2	179.1, F	45.232	58.934	
3	293.7, F	24.396	58.934	
4	121.1, F	29.307	58.934	
0	294.4, F	25.656	58.976	
1	26.0, F	44.02	58.976	
2	177.4, F	45.223	58.976	
3	294.4, F	25.656	58.976	
4	122.2, F	29.827	58.976	
0	296.0, F	25.897	59.017	
1	27.2, F	43.688	59.017	
2	178.4, F	45.208	59.017	
3	296.0, F	25.897	59.017	
4	122.0, F	29.901	59.017	
0	294.9, F	25.27	59.059	
1	25.8, F	44.176	59.059	
2	177.9, F	45.418	59.059	
3	294.9, F	25.27	59.059	
4	122.7, F	29.58	59.059	
0	297.4, F	25.611	59.101	
1	26.9, F	43.416	59.101	
2	178.6, F	45.537	59.101	
3	297.4, F	25.611	59.101	
4	123.3, F	29.613	59.101	
0	296.4, F	24.873	59.142	
1	26.1, F	43.135	59.142	
2	178.3, F	44.806	59.142	
3	296.4, F	24.873	59.142	
4	123.9, F	29.359	59.142	
0	296.3, F	25.386	59.184	
1	26.2, F	43.141	59.184	
2	177.8, F	44.974	59.184	
3	296.3, F	25.386	59.184	
4	123.6, F	29.883	59.184	
0	297.2, F	25.043	59.226	
1	26.6, F	43.214	59.226	
2	178.8, F	45.085	59.226	
3	297.2, F	25.043	59.226	
4	122.9, F	29.135	59.226	
0	295.4, F	25.12	59.268	
1	26.2, F	44.042	59.268	
2	178.5, F	45.306	59.268	
3	295.4, F	25.12	59.268	
4	122.8, F	29.651	59.268	
0	295.5, F	25.656	59.309	
1	26.4, F	43.996	59.309	
2	178.0, F	45.474	59.309	
3	295.5, F	25.656	59.309	
4	123.7, F	29.452	59.309	
0	296.4, F	25.387	59.351	
1	26.7, F	44.023	59.351	
2	178.8, F	45.631	59.351	
3	296.4, F	25.387	59.351	
4	122.2, F	29.441	59.351	
0	295.5, F	24.463	59.393	
1	25.7, F	43.68	59.393	
2	178.6, F	44.917	59.393	
3	295.5, F	24.463	59.393	
4	123.0, F	29.007	59.393	
0	295.8, F	24.851	59.434	
1	25.8, F	43.685	59.434	
2	178.2, F	45.19	59.434	
3	295.8, F	24.851	59.434	
4	123.0, F	29.243	59.434	
0	296.1, F	25.144	59.476	
1	25.8, F	43.698	59.476	
2	178.0, F	45.451	59.476	
3	296.1, F	25.144	59.476	
4	124.1, F	28.747	59.476	
0	297.3, F	24.707	59.518	
1	25.7, F	43.606	59.518	
2	178.7, F	45.657	59.518	
3	297.3, F	24.707	59.518	
4	124.3, F	28.98	59.518	
0	297.7, F	25.041	59.559	
1	25.5, F	43.643	59.559	
2	178.3, F	46.027	59.559	
3	297.7, F	25.041	59.559	
4	124.4, F	29.241	59.559	
0	297.9, F	25.392	59.601	
1	26.0, F	42.821	59.601	
2	177.9, F	45.367	59.601	
3	297.9, F	25.392	59.601	
4	124.5, F	29.603	59.601	
0	297.4, F	24.38	59.643	
1	25.2, F	43.658	59.643	
2	178.7, F	45.72	59.643	
3	297.4, F	24.38	59.643	
4	124.4, F	28.532	59.643	
0	297.5, F	24.73	59.685	
1	25.4, F	42.859	59.685	
2	178.1, F	45.139	59.685	
3	297.5, F	24.73	59.685	
4	124.4, F	28.794	59.685	
0	297.4, F	25.081	59.726	
1	26.4, F	43.524	59.726	
2	178.8, F	45.555	59.726	
3	297.4, F	25.081	59.726	
4	124.1, F	29.108	59.726	
0	296.4, F	24.064	59.768	
1	25.0, F	43.273	59.768	
2	178.4, F	44.96	59.768	
3	296.4, F	24.064	59.768	
4	122.3, F	28.865	59.768	
0	295.3, F	25.284	59.810	
1	25.9, F	43.939	59.810	
2	177.9, F	45.38	59.810	
3	295.3, F	25.284	59.810	
4	123.6, F	29.693	59.810	
0	297.8, F	25.137	59.851	
1	25.2, F	43.134	59.851	
2	177.6, F	45.785	59.851	
3	297.8, F	25.137	59.851	
4	124.3, F	29.218	59.851	
0	296.6, F	24.988	59.893	
1	26.1, F	43.564	59.893	
2	178.5, F	45.331	59.893	
3	296.6, F	24.988	59.893	
4	123.4, F	29.046	59.893	
0	297.1, F	25.259	59.935	
1	26.4, F	42.873	59.935	
2	178.2, F	44.919	59.935	
3	297.1, F	25.259	59.935	
4	123.8, F	29.345	59.935	
0	297.0, F	24.227	59.977	
1	25.3, F	43.688	59.977	
2	178.8, F	45.488	59.977	
3	297.0, F	24.227	59.977	
4	125.4, F	28.657	59.977	
0	297.8, F	24.494	60.018	
1	24.9, F	43.54	60.018	
2	178.3, F	45.916	60.018	
3	297.8, F	24.494	60.018	
4	124.5, F	28.486	60.018	
0	298.4, F	24.832	60.060	
1	26.2, F	43.224	60.060	
2	179.0, F	45.606	60.060	
3	298.4, F	24.832	60.060	
4	123.9, F	29.394	60.060	
0	296.2, F	25.473	60.102	
1	25.5, F	43.22	60.102	
2	177.2, F	45.308	60.102	
3	296.2, F	25.473	60.102	
4	124.5, F	29.52	60.102	
0	297.6, F	24.988	60.143	
1	25.1, F	43.389	60.143	
2	177.8, F	45.92	60.143	
3	297.6, F	24.988	60.143	
4	123.5, F	29.149	60.143	
0	296.2, F	24.863	60.185	
1	24.6, F	43.643	60.185	
2	177.3, F	45.68	60.185	
3	296.2, F	24.863	60.185	
4	124.7, F	28.583	60.185	
0	297.3, F	24.377	60.227	
1	25.4, F	44.322	60.227	
2	179.2, F	46.237	60.227	
3	297.3, F	24.377	60.227	
4	123.5, F	28.276	60.227	
0	295.5, F	24.219	60.269	
1	25.3, F	43.726	60.269	
2	178.5, F	44.999	60.269	
3	295.5, F	24.219	60.269	
4	123.7, F	28.431	60.269	
0	297.8, F	24.883	60.310	
1	26.2, F	43.675	60.310	
2	179.0, F	45.797	60.310	
3	297.8, F	24.883	60.310	
4	124.1, F	29.815	60.310	
0	297.8, F	25.138	60.352	
1	24.4, F	43.619	60.352	
2	177.3, F	46.469	60.352	
3	297.8, F	25.138	60.352	
4	125.1, F	29.344	60.352	
0	298.0, F	25.375	60.394	
1	25.5, F	43.463	60.394	
2	177.9, F	46.151	60.394	
3	298.0, F	25.375	60.394	
4	123.8, F	28.97	60.394	
0	297.2, F	24.385	60.435	
1	24.9, F	44.031	60.435	
2	178.6, F	46.108	60.435	
3	297.2, F	24.385	60.435	
4	124.9, F	28.406	60.435	
0	297.5, F	24.732	60.477	
1	26.1, F	44.061	60.477	
2	179.3, F	45.985	60.477	
3	297.5, F	24.732	60.477	
4	123.6, F	29.318	60.477	
0	297.3, F	24.931	60.519	
1	25.0, F	43.36	60.519	
2	177.7, F	45.772	60.519	
3	297.3, F	24.931	60.519	
4	124.6, F	28.851	60.519	
0	296.6, F	24.01	60.560	
1	24.6, F	43.82	60.560	
2	178.5, F	45.61	60.560	
3	296.6, F	24.01	60.560	
4	123.1, F	28.506	60.560	
0	295.6, F	25.053	60.602	
1	25.6, F	43.989	60.602	
2	178.0, F	45.511	60.602	
3	295.6, F	25.053	60.602	
4	124.4, F	29.213	60.602	
0	298.4, F	24.887	60.644	
1	25.6, F	43.753	60.644	
2	178.8, F	46.284	60.644	
3	298.4, F	24.887	60.644	
4	124.2, F	29.334	60.644	
0	296.6, F	24.715	60.686	
1	25.2, F	44.237	60.686	
2	178.5, F	46.095	60.686	
3	296.6, F	24.715	60.686	
4	123.7, F	28.435	60.686	
0	297.6, F	24.206	60.727	
1	25.3, F	44.016	60.727	
2	179.2, F	45.999	60.727	
3	297.6, F	24.206	60.727	
4	123.3, F	28.541	60.727	
0	295.0, F	24.861	60.769	
1	25.9, F	44.931	60.769	
2	178.9, F	45.916	60.769	
3	295.0, F	24.861	60.769	
4	122.6, F	29.45	60.769	
0	296.8, F	25.505	60.811	
1	25.4, F	43.446	60.811	
2	177.3, F	45.812	60.811	
3	296.8, F	25.505	60.811	
4	125.2, F	29.34	60.811	
0	298.0, F	24.997	60.852	
1	25.0, F	44.188	60.852	
2	178.3, F	46.805	60.852	
3	298.0, F	24.997	60.852	
4	124.0, F	28.966	60.852	
0	296.3, F	24.805	60.894	
1	25.3, F	44.115	60.894	
2	178.2, F	45.912	60.894	
3	296.3, F	24.805	60.894	
4	123.7, F	29.087	60.894	
0	296.4, F	25.027	60.936	
1	26.7, F	44.459	60.936	
2	179.4, F	45.851	60.936	
3	296.4, F	25.027	60.936	
4	123.7, F	29.331	60.936	
0	297.5, F	24.414	60.978	
1	25.3, F	44.808	60.978	
2	179.4, F	46.792	60.978	
3	297.5, F	24.414	60.978	
4	123.4, F	28.311	60.978	
0	295.8, F	24.297	61.019	
1	25.6, F	44.7	61.019	
2	179.3, F	45.919	61.019	
3	295.8, F	24.297	61.019	
4	123.4, F	28.558	61.019	
0	295.8, F	24.579	61.061	
1	25.8, F	44.729	61.061	
2	179.2, F	45.997	61.061	
3	295.8, F	24.579	61.061	
4	123.2, F	28.745	61.061	
0	295.8, F	24.893	61.103	
1	26.0, F	44.83	61.103	
2	179.1, F	46.14	61.103	
3	295.8, F	24.893	61.103	
4	122.9, F	28.956	61.103	
0	296.7, F	24.409	61.144	
1	25.3, F	44.495	61.144	
2	179.0, F	46.194	61.144	
3	296.7, F	24.409	61.144	
4	123.7, F	28.52	61.144	
0	296.5, F	24.814	61.186	
1	25.6, F	44.621	61.186	
2	178.9, F	46.334	61.186	
3	296.5, F	24.814	61.186	
4	123.4, F	28.861	61.186	
0	297.3, F	24.396	61.228	
1	25.4, F	43.505	61.228	
2	178.7, F	45.499	61.228	
3	297.3, F	24.396	61.228	
4	122.9, F	29.256	61.228	
0	294.5, F	25.338	61.270	
1	26.4, F	44.983	61.270	
2	178.7, F	45.823	61.270	
3	294.5, F	25.338	61.270	
4	122.4, F	29.576	61.270	
0	296.9, F	25.447	61.311	
1	25.8, F	44.914	61.311	
2	178.6, F	46.943	61.311	
3	296.9, F	25.447	61.311	
4	122.9, F	29.331	61.311	
0	294.9, F	25.642	61.353	
1	26.4, F	45.187	61.353	
2	178.5, F	46.313	61.353	
3	294.9, F	25.642	61.353	
4	122.4, F	29.831	61.353	
0	295.3, F	25.377	61.395	
1	25.9, F	45.132	61.395	
2	178.5, F	46.456	61.395	
3	295.3, F	25.377	61.395	
4	122.7, F	29.565	61.395	
0	295.8, F	25.228	61.436	
1	25.6, F	45.084	61.436	
2	178.5, F	46.671	61.436	
3	295.8, F	25.228	61.436	
4	123.2, F	29.44	61.436	
0	296.3, F	25.209	61.478	
1	25.2, F	45.067	61.478	
2	178.3, F	46.967	61.478	
3	296.3, F	25.209	61.478	
4	123.7, F	29.33	61.478	
0	296.7, F	25.198	61.520	
1	24.8, F	45.144	61.520	
2	178.1, F	47.317	61.520	
3	296.7, F	25.198	61.520	
4	122.3, F	28.663	61.520	
0	295.0, F	24.745	61.561	
1	26.0, F	44.713	61.561	
2	179.0, F	45.65	61.561	
3	295.0, F	24.745	61.561	
4	121.8, F	29.426	61.561	
0	294.5, F	25.573	61.603	
1	25.6, F	44.831	61.603	
2	177.6, F	46.067	61.603	
3	294.5, F	25.573	61.603	
4	121.8, F	29.228	61.603	
0	294.8, F	25.646	61.645	
1	26.3, F	45.411	61.645	
2	178.6, F	46.464	61.645	
3	294.8, F	25.646	61.645	
4	123.2, F	29.767	61.645	
0	297.5, F	25.233	61.687	
1	26.6, F	44.797	61.687	
2	179.6, F	46.715	61.687	
3	297.5, F	25.233	61.687	
4	123.3, F	29.733	61.687	
0	295.4, F	25.78	61.728	
1	26.3, F	44.77	61.728	
2	178.2, F	46.222	61.728	
3	295.4, F	25.78	61.728	
4	122.1, F	29.439	61.728	
0	296.7, F	25.114	61.770	
1	26.5, F	44.07	61.770	
2	179.1, F	45.721	61.770	
3	296.7, F	25.114	61.770	
4	123.6, F	29.879	61.770	
0	296.3, F	26.106	61.812	
1	26.1, F	44.042	61.812	
2	177.5, F	46.155	61.812	
3	296.3, F	26.106	61.812	
4	123.9, F	30.008	61.812	
0	297.7, F	25.477	61.853	
1	25.8, F	44.204	61.853	
2	178.4, F	46.651	61.853	
3	297.7, F	25.477	61.853	
4	122.0, F	29.437	61.853	
0	295.0, F	26.03	61.895	
1	26.7, F	44.828	61.895	
2	178.2, F	46.071	61.895	
3	295.0, F	26.03	61.895	
4	123.6, F	30.047	61.895	
0	296.4, F	25.424	61.937	
1	26.7, F	44.835	61.937	
2	179.2, F	46.355	61.937	
3	296.4, F	25.424	61.937	
4	122.3, F	29.686	61.937	
0	296.9, F	25.654	61.979	
1	25.5, F	44.506	61.979	
2	177.9, F	46.807	61.979	
3	296.9, F	25.654	61.979	
4	122.7, F	29.923	61.979	
0	294.7, F	26.239	62.020	
1	26.4, F	44.922	62.020	
2	177.7, F	46.243	62.020	
3	294.7, F	26.239	62.020	
4	122.8, F	29.986	62.020	
0	295.8, F	25.733	62.062	
1	26.5, F	44.967	62.062	
2	178.6, F	46.481	62.062	
3	295.8, F	25.733	62.062	
4	122.6, F	30.099	62.062	
0	296.2, F	26.042	62.104	
1	26.7, F	44.911	62.104	
2	178.5, F	46.63	62.104	
3	296.2, F	26.042	62.104	
4	122.7, F	30.345	62.104	
0	296.5, F	26.34	62.145	
1	26.8, F	44.829	62.145	
2	178.4, F	46.792	62.145	
3	296.5, F	26.34	62.145	
4	122.8, F	30.581	62.145	
0	297.0, F	26.67	62.187	
1	27.0, F	44.686	62.187	
2	178.2, F	46.949	62.187	
3	297.0, F	26.67	62.187	
4	123.7, F	30.264	62.187	
0	296.8, F	25.913	62.229	
1	27.2, F	44.59	62.229	
2	179.1, F	46.342	62.229	
3	296.8, F	25.913	62.229	
4	122.5, F	30.177	62.229	
0	295.8, F	25.969	62.271	
1	27.0, F	45.284	62.271	
2	178.9, F	46.665	62.271	
3	295.8, F	25.969	62.271	
4	122.6, F	30.654	62.271	
0	296.2, F	26.455	62.312	
1	26.1, F	44.728	62.312	
2	177.5, F	46.888	62.312	
3	296.2, F	26.455	62.312	
4	122.3, F	29.93	62.312	
0	296.0, F	25.841	62.354	
1	26.6, F	44.537	62.354	
2	178.4, F	46.145	62.354	
3	296.0, F	25.841	62.354	
4	122.4, F	30.625	62.354	
0	296.5, F	26.495	62.396	
1	27.3, F	44.578	62.396	
2	178.4, F	46.45	62.396	
3	296.5, F	26.495	62.396	
4	123.3, F	30.495	62.396	
0	296.3, F	25.996	62.437	
1	26.3, F	44.826	62.437	
2	178.3, F	46.709	62.437	
3	296.3, F	25.996	62.437	
4	123.2, F	29.887	62.437	
0	295.7, F	25.498	62.479	
1	27.0, F	44.75	62.479	
2	179.2, F	45.925	62.479	
3	295.7, F	25.498	62.479	
4	121.6, F	29.903	62.479	
0	295.9, F	26.067	62.521	
1	26.6, F	44.513	62.521	
2	178.1, F	46.224	62.521	
3	295.9, F	26.067	62.521	
4	123.9, F	30.264	62.521	
0	295.6, F	26.768	62.562	
1	28.4, F	45.107	62.562	
2	179.1, F	46.283	62.562	
3	295.6, F	26.768	62.562	
4	122.1, F	30.186	62.562	
0	294.4, F	26.161	62.604	
1	27.2, F	45.748	62.604	
2	178.9, F	46.513	62.604	
3	294.4, F	26.161	62.604	
4	121.6, F	30.713	62.604	
0	296.0, F	26.292	62.646	
1	27.1, F	45.138	62.646	
2	178.7, F	46.694	62.646	
3	296.0, F	26.292	62.646	
4	121.2, F	30.201	62.646	
0	293.0, F	26.379	62.688	
1	27.5, F	45.692	62.688	
2	178.5, F	45.856	62.688	
3	293.0, F	26.379	62.688	
4	121.2, F	29.745	62.688	
0	293.0, F	25.187	62.729	
1	26.8, F	46.097	62.729	
2	179.5, F	45.982	62.729	
3	293.0, F	25.187	62.729	
4	120.5, F	29.239	62.729	
0	292.2, F	25.974	62.771	
1	27.5, F	46.535	62.771	
2	179.3, F	46.099	62.771	
3	292.2, F	25.974	62.771	
4	119.6, F	29.979	62.771	
0	291.8, F	25.993	62.813	
1	27.1, F	46.785	62.813	
2	179.0, F	46.324	62.813	
3	291.8, F	25.993	62.813	
4	119.1, F	29.738	62.813	
0	290.6, F	25.853	62.854	
1	26.6, F	47.369	62.854	
2	178.7, F	46.467	62.854	
3	290.6, F	25.853	62.854	
4	118.1, F	29.539	62.854	
0	291.3, F	25.198	62.896	
1	26.0, F	46.314	62.896	
2	178.5, F	45.776	62.896	
3	291.3, F	25.198	62.896	
4	120.1, F	29.26	62.896	
0	290.1, F	25.326	62.938	
1	26.5, F	48.086	62.938	
2	179.6, F	46.751	62.938	
3	290.1, F	25.326	62.938	
4	116.5, F	29.603	62.938	
0	288.0, F	26.334	62.980	
1	26.9, F	47.99	62.980	
2	178.4, F	45.964	62.980	
3	288.0, F	26.334	62.980	
4	115.2, F	29.624	62.980	
0	286.3, F	25.655	63.021	
1	25.7, F	48.801	63.021	
2	178.2, F	46.218	63.021	
3	286.3, F	25.655	63.021	
4	115.0, F	29.177	63.021	
0	287.1, F	25.504	63.063	
1	26.3, F	48.843	63.063	
2	179.1, F	46.302	63.063	
3	287.1, F	25.504	63.063	
4	115.6, F	28.777	63.063	
0	287.7, F	25.38	63.105	
1	25.9, F	48.499	63.105	
2	178.7, F	46.359	63.105	
3	287.7, F	25.38	63.105	
4	115.1, F	29.382	63.105	
0	285.2, F	25.715	63.146	
1	25.8, F	49.645	63.146	
2	178.5, F	46.43	63.146	
3	285.2, F	25.715	63.146	
4	113.3, F	28.732	63.146	
0	285.1, F	25.554	63.188	
1	26.9, F	49.366	63.188	
2	179.6, F	45.668	63.188	
3	285.1, F	25.554	63.188	
4	113.8, F	29.655	63.188	
0	285.7, F	26.385	63.230	
1	26.4, F	49.569	63.230	
2	178.3, F	46.585	63.230	
3	285.7, F	26.385	63.230	
4	113.1, F	29.244	63.230	
0	284.8, F	25.0	63.272	
1	26.0, F	49.331	63.272	
2	179.4, F	45.734	63.272	
3	284.8, F	25.0	63.272	
4	113.5, F	29.035	63.272	
0	284.7, F	25.746	63.313	
1	25.7, F	49.087	63.313	
2	178.0, F	45.779	63.313	
3	284.7, F	25.746	63.313	
4	113.6, F	28.839	63.313	
0	284.9, F	25.546	63.355	
1	26.3, F	49.4	63.355	
2	179.0, F	45.875	63.355	
3	284.9, F	25.546	63.355	
4	113.1, F	29.398	63.355	
0	284.8, F	25.183	63.397	
1	25.8, F	49.403	63.397	
2	179.0, F	45.931	63.397	
3	284.8, F	25.183	63.397	
4	113.5, F	28.184	63.397	
0	284.8, F	24.772	63.438	
1	25.2, F	49.445	63.438	
2	178.9, F	46.049	63.438	
3	284.8, F	24.772	63.438	
4	112.6, F	28.637	63.438	
0	284.2, F	25.277	63.480	
1	25.9, F	50.047	63.480	
2	179.2, F	46.244	63.480	
3	284.2, F	25.277	63.480	
4	111.5, F	29.122	63.480	
0	282.2, F	25.68	63.522	
1	25.6, F	50.113	63.522	
2	178.2, F	45.624	63.522	
3	282.2, F	25.68	63.522	
4	111.5, F	28.965	63.522	
0	284.0, F	25.474	63.563	
1	25.2, F	50.305	63.563	
2	178.4, F	46.691	63.563	
3	284.0, F	25.474	63.563	
4	113.2, F	28.886	63.563	
0	284.5, F	25.224	63.605	
1	24.9, F	50.278	63.605	
2	178.5, F	46.931	63.605	
3	284.5, F	25.224	63.605	
4	112.0, F	28.277	63.605	
0	283.3, F	24.796	63.647	
1	25.6, F	50.611	63.647	
2	179.7, F	46.326	63.647	
3	283.3, F	24.796	63.647	
4	112.3, F	28.097	63.647	
0	283.9, F	24.583	63.689	
1	25.2, F	50.482	63.689	
2	179.5, F	46.603	63.689	
3	283.9, F	24.583	63.689	
4	112.2, F	28.551	63.689	
0	284.0, F	25.937	63.730	
1	26.0, F	49.723	63.730	
2	178.3, F	45.952	63.730	
3	284.0, F	25.937	63.730	
4	112.4, F	28.984	63.730	
0	285.1, F	25.689	63.772	
1	25.6, F	49.553	63.772	
2	178.3, F	46.413	63.772	
3	285.1, F	25.689	63.772	
4	113.4, F	28.742	63.772	
0	285.0, F	25.32	63.814	
1	26.3, F	49.403	63.814	
2	179.3, F	45.849	63.814	
3	285.0, F	25.32	63.814	
4	114.1, F	29.576	63.814	
0	286.5, F	26.143	63.855	
1	25.9, F	48.778	63.855	
2	177.8, F	46.361	63.855	
3	286.5, F	26.143	63.855	
4	114.2, F	29.221	63.855	
0	285.1, F	25.636	63.897	
1	26.1, F	49.213	63.897	
2	178.7, F	45.879	63.897	
3	285.1, F	25.636	63.897	
4	113.5, F	29.824	63.897	
0	287.0, F	26.511	63.939	
1	26.8, F	48.765	63.939	
2	178.3, F	46.26	63.939	
3	287.0, F	26.511	63.939	
4	113.8, F	29.627	63.939	
0	285.8, F	26.017	63.981	
1	26.2, F	48.65	63.981	
2	178.1, F	45.751	63.981	
3	285.8, F	26.017	63.981	
4	114.3, F	29.413	63.981	
0	286.7, F	25.797	64.022	
1	26.6, F	48.966	64.022	
2	179.0, F	46.189	64.022	
3	286.7, F	25.797	64.022	
4	114.3, F	30.128	64.022	
0	285.7, F	26.413	64.064	
1	25.7, F	49.406	64.064	
2	177.6, F	46.699	64.064	
3	285.7, F	26.413	64.064	
4	113.9, F	29.731	64.064	
0	286.9, F	26.3	64.106	
1	26.7, F	48.693	64.106	
2	178.4, F	46.177	64.106	
3	286.9, F	26.3	64.106	
4	114.7, F	29.628	64.106	
0	286.4, F	26.023	64.147	
1	26.1, F	48.286	64.147	
2	177.9, F	45.732	64.147	
3	286.4, F	26.023	64.147	
4	115.9, F	29.691	64.147	
0	287.8, F	25.978	64.189	
1	26.1, F	49.203	64.189	
2	178.7, F	47.118	64.189	
3	287.8, F	25.978	64.189	
4	114.5, F	30.175	64.189	
0	286.5, F	26.586	64.231	
1	26.6, F	49.185	64.231	
2	178.2, F	46.532	64.231	
3	286.5, F	26.586	64.231	
4	114.0, F	29.856	64.231	
0	285.8, F	26.252	64.273	
1	26.0, F	48.847	64.273	
2	177.7, F	46.084	64.273	
3	285.8, F	26.252	64.273	
4	114.7, F	29.734	64.273	
0	286.6, F	26.061	64.314	
1	26.3, F	49.024	64.314	
2	178.5, F	46.419	64.314	
3	286.6, F	26.061	64.314	
4	115.3, F	29.653	64.314	
0	287.3, F	25.86	64.356	
1	26.5, F	49.24	64.356	
2	179.1, F	46.732	64.356	
3	287.3, F	25.86	64.356	
4	114.1, F	29.056	64.356	
0	285.7, F	25.438	64.398	
1	25.6, F	49.158	64.398	
2	178.4, F	46.234	64.398	
3	285.7, F	25.438	64.398	
4	113.7, F	29.661	64.398	
0	285.2, F	26.173	64.439	
1	25.7, F	49.663	64.439	
2	177.8, F	46.671	64.439	
3	285.2, F	26.173	64.439	
4	113.6, F	29.445	64.439	
0	285.0, F	25.989	64.481	
1	26.2, F	49.492	64.481	
2	178.4, F	46.154	64.481	
3	285.0, F	25.989	64.481	
4	113.4, F	29.253	64.481	
0	284.7, F	25.754	64.523	
1	25.1, F	49.789	64.523	
2	177.8, F	46.648	64.523	
3	284.7, F	25.754	64.523	
4	112.9, F	28.962	64.523	
0	283.9, F	25.515	64.564	
1	25.3, F	49.79	64.564	
2	178.2, F	46.188	64.564	
3	283.9, F	25.515	64.564	
4	113.1, F	29.803	64.564	
0	284.5, F	26.352	64.606	
1	25.4, F	49.844	64.606	
2	177.4, F	46.664	64.606	
3	284.5, F	26.352	64.606	
4	112.0, F	29.368	64.606	
0	284.2, F	25.162	64.648	
1	24.6, F	49.313	64.648	
2	177.7, F	46.056	64.648	
3	284.2, F	25.162	64.648	
4	113.5, F	28.668	64.648	
0	285.1, F	25.016	64.690	
1	24.6, F	49.199	64.690	
2	177.9, F	46.286	64.690	
3	285.1, F	25.016	64.690	
4	112.5, F	28.149	64.690	
0	283.7, F	24.58	64.731	
1	24.2, F	49.184	64.731	
2	177.9, F	45.704	64.731	
3	283.7, F	24.58	64.731	
4	112.3, F	28.613	64.731	
0	283.3, F	26.229	64.773	
1	25.2, F	49.592	64.773	
2	176.9, F	45.973	64.773	
3	283.3, F	26.229	64.773	
4	111.8, F	29.336	64.773	
0	284.3, F	25.072	64.815	
1	23.9, F	49.159	64.815	
2	177.0, F	46.207	64.815	
3	284.3, F	25.072	64.815	
4	113.1, F	28.272	64.815	
0	284.7, F	24.8	64.856	
1	24.1, F	49.394	64.856	
2	177.8, F	46.384	64.856	
3	284.7, F	24.8	64.856	
4	112.2, F	28.465	64.856	
0	282.2, F	25.174	64.898	
1	23.4, F	49.449	64.898	
2	176.3, F	45.79	64.898	
3	282.2, F	25.174	64.898	
4	112.2, F	28.21	64.898	
0	284.0, F	25.007	64.940	
1	23.5, F	49.965	64.940	
2	177.1, F	46.929	64.940	
3	284.0, F	25.007	64.940	
4	111.1, F	28.702	64.940	
0	283.3, F	25.556	64.982	
1	23.8, F	49.427	64.982	
2	176.4, F	46.186	64.982	
3	283.3, F	25.556	64.982	
4	112.7, F	28.629	64.982	
0	283.3, F	25.238	65.023	
1	23.3, F	49.534	65.023	
2	176.4, F	46.396	65.023	
3	283.3, F	25.238	65.023	
4	111.8, F	29.057	65.023	
0	282.8, F	25.799	65.065	
1	23.7, F	50.042	65.065	
2	176.3, F	46.621	65.065	
3	282.8, F	25.799	65.065	
4	111.9, F	28.777	65.065	
0	282.6, F	25.61	65.107	
1	23.5, F	49.321	65.107	
2	175.8, F	45.963	65.107	
3	282.6, F	25.61	65.107	
4	111.1, F	29.291	65.107	
0	282.7, F	25.501	65.148	
1	21.5, F	49.165	65.148	
2	174.0, F	46.59	65.148	
3	282.7, F	25.501	65.148	
4	111.8, F	28.274	65.148	
0	282.2, F	25.436	65.190	
1	20.9, F	50.046	65.190	
2	173.9, F	47.414	65.190	
3	282.2, F	25.436	65.190	
4	110.5, F	28.882	65.190	
0	282.1, F	25.283	65.232	
1	20.4, F	49.892	65.232	
2	173.6, F	47.367	65.232	
3	282.1, F	25.283	65.232	
4	110.5, F	28.799	65.232	
0	282.1, F	25.193	65.274	
1	18.7, F	49.947	65.274	
2	172.1, F	48.037	65.274	
3	282.1, F	25.193	65.274	
4	112.1, F	28.856	65.274	
0	283.0, F	26.105	65.315	
1	18.7, F	50.238	65.315	
2	171.4, F	49.0	65.315	
3	283.0, F	26.105	65.315	
4	111.7, F	28.604	65.315	
0	283.2, F	25.118	65.357	
1	18.5, F	50.281	65.357	
2	172.3, F	48.852	65.357	
3	283.2, F	25.118	65.357	
4	111.0, F	28.41	65.357	
0	282.6, F	24.972	65.399	
1	17.5, F	49.806	65.399	
