1	174.1, F	13.265	131.590	
0	353.2, F	12.91	131.631	
1	169.8, F	12.168	131.631	
0	350.0, F	12.751	131.673	
1	171.6, F	12.853	131.673	
0	350.0, F	12.33	131.715	
1	170.7, F	12.417	131.715	
0	355.2, F	12.556	131.757	
1	172.7, F	12.765	131.757	
0	351.8, F	11.887	131.798	
1	172.6, F	12.047	131.798	
0	354.6, F	11.932	131.840	
1	173.9, F	12.162	131.840	
0	353.3, F	12.113	131.882	
1	172.1, F	11.346	131.882	
0	351.5, F	11.294	131.923	
1	170.0, F	11.585	131.923	
0	351.4, F	11.98	131.965	
1	174.6, F	12.089	131.965	
0	355.3, F	11.419	132.007	
1	173.8, F	11.658	132.007	
0	355.4, F	11.72	132.049	
1	174.0, F	11.959	132.049	
0	356.1, F	11.843	132.090	
1	179.4, F	11.055	132.090	
0	355.8, F	10.567	132.132	
1	175.3, F	10.787	132.132	
0	356.4, F	10.051	132.174	
1	176.0, F	10.252	132.174	
0	358.0, F	10.212	132.215	
1	177.5, F	10.27	132.215	
0	354.5, F	10.218	132.257	
1	174.6, F	10.326	132.257	
0	356.9, F	9.933	132.299	
1	177.0, F	10.005	132.299	
0	352.1, F	9.463	132.341	
1	173.3, F	9.487	132.341	
0	353.9, F	9.622	132.382	
1	174.6, F	8.565	132.382	
0	355.3, F	8.651	132.424	
1	177.1, F	9.561	132.424	
0	357.6, F	9.474	132.466	
1	173.2, F	9.432	132.466	
0	353.9, F	9.199	132.507	
1	174.9, F	8.994	132.507	
0	356.8, F	8.601	132.549	
1	178.2, F	8.383	132.549	
0	352.6, F	8.898	132.591	
1	173.7, F	8.537	132.591	
0	354.6, F	7.749	132.632	
1	176.4, F	7.352	132.632	
0	356.8, F	7.457	132.674	
1	172.6, F	7.847	132.674	
0	351.9, F	7.989	132.716	
1	173.4, F	7.353	132.716	
0	353.7, F	7.436	132.758	
1	176.1, F	7.771	132.758	
0	356.6, F	7.81	132.799	
1	172.0, F	8.216	132.799	
0	351.5, F	7.249	132.841	
1	173.8, F	6.562	132.841	
0	354.5, F	6.637	132.883	
1	177.1, F	7.121	132.883	
0	358.6, F	7.032	132.924	
1	175.3, F	7.496	132.924	
0	355.5, F	7.481	132.966	
1	177.4, F	6.931	132.966	
0	359.8, F	6.844	133.008	
1	183.2, F	7.466	133.008	
0	358.2, F	8.287	133.050	
1	172.9, F	7.899	133.050	
0	357.5, F	7.89	133.091	
1	182.3, F	7.584	133.091	
0	4.6, F	7.476	133.133	
1	182.0, F	8.149	133.133	
0	358.0, F	7.992	133.175	
1	178.0, F	7.995	133.175	
0	359.5, F	7.613	133.216	
1	179.4, F	7.618	133.216	
0	1.5, F	7.273	133.258	
1	181.3, F	7.294	133.258	
0	356.9, F	7.9	133.300	
1	183.6, F	7.923	133.300	
0	6.6, F	7.598	133.342	
1	187.1, F	7.834	133.342	
0	9.3, F	7.253	133.383	
1	189.1, F	7.405	133.383	
0	5.3, F	7.791	133.425	
1	185.6, F	7.957	133.425	
0	8.5, F	8.366	133.467	
1	182.6, F	7.491	133.467	
0	358.3, F	6.791	133.508	
1	179.4, F	7.072	133.508	
0	2.2, F	7.256	133.550	
1	184.1, F	7.519	133.550	
0	6.4, F	7.756	133.592	
1	189.1, F	8.065	133.592	
0	3.4, F	8.175	133.633	
1	187.3, F	7.524	133.633	
0	9.8, F	6.809	133.675	
1	186.2, F	7.055	133.675	
0	6.7, F	7.262	133.717	
1	183.8, F	7.351	133.717	
0	4.6, F	7.606	133.759	
1	190.3, F	7.847	133.759	
0	9.6, F	8.066	133.800	
1	188.0, F	8.158	133.800	
0	8.5, F	7.47	133.842	
1	189.2, F	6.589	133.842	
0	7.4, F	6.854	133.884	
1	186.8, F	6.939	133.884	
0	5.6, F	7.25	133.925	
1	185.2, F	7.341	133.925	
0	4.1, F	7.652	133.967	
1	182.9, F	7.761	133.967	
0	3.0, F	7.134	134.009	
1	187.5, F	7.309	134.009	
0	8.0, F	7.655	134.051	
1	182.2, F	7.589	134.051	
0	8.0, F	7.362	134.092	
1	190.3, F	7.452	134.092	
0	5.2, F	7.714	134.134	
1	179.8, F	7.669	134.134	
0	5.3, F	7.428	134.176	
1	189.1, F	7.589	134.176	
0	3.3, F	7.959	134.217	
1	186.5, F	8.003	134.217	
0	9.9, F	7.595	134.259	
1	187.4, F	7.575	134.259	
0	0.6, F	7.984	134.301	
1	184.9, F	8.041	134.301	
0	6.6, F	7.564	134.343	
1	183.8, F	7.535	134.343	
0	4.7, F	8.125	134.384	
1	182.2, F	8.117	134.384	
0	3.6, F	7.709	134.426	
1	189.4, F	7.86	134.426	
0	8.1, F	8.301	134.468	
1	187.0, F	8.293	134.468	
0	7.2, F	7.887	134.509	
1	186.7, F	7.844	134.509	
0	5.4, F	8.462	134.551	
1	184.9, F	8.395	134.551	
0	4.8, F	8.117	134.593	
1	183.4, F	8.171	134.593	
0	4.2, F	7.881	134.635	
1	182.9, F	7.963	134.635	
0	4.1, F	7.727	134.676	
1	189.7, F	7.908	134.676	
0	9.8, F	8.625	134.718	
1	190.1, F	7.725	134.718	
0	10.9, F	7.472	134.760	
1	190.0, F	7.543	134.760	
0	10.7, F	7.291	134.801	
1	191.3, F	7.398	134.801	
0	9.0, F	8.023	134.843	
1	189.8, F	8.153	134.843	
0	8.6, F	7.777	134.885	
1	190.6, F	8.063	134.885	
0	6.7, F	7.452	134.926	
1	181.7, F	7.658	134.926	
0	4.2, F	8.082	134.968	
1	186.7, F	8.377	134.968	
0	2.0, F	7.712	135.010	
1	184.3, F	7.124	135.010	
0	7.8, F	7.492	135.052	
1	183.8, F	7.79	135.052	
0	5.5, F	8.158	135.093	
1	188.3, F	8.514	135.093	
0	3.8, F	7.818	135.135	
1	187.5, F	7.207	135.135	
0	9.0, F	7.606	135.177	
1	183.5, F	7.824	135.177	
0	7.9, F	8.435	135.218	
1	190.8, F	8.805	135.218	
0	6.0, F	8.052	135.260	
1	181.7, F	7.586	135.260	
0	4.3, F	7.761	135.302	
1	188.0, F	8.383	135.302	
0	2.4, F	7.475	135.344	
1	179.9, F	7.129	135.344	
0	0.8, F	7.285	135.385	
1	185.6, F	7.933	135.385	
0	5.7, F	8.144	135.427	
1	183.6, F	7.947	135.427	
0	4.2, F	7.969	135.469	
1	183.4, F	7.745	135.469	
0	2.8, F	7.836	135.510	
1	181.9, F	7.753	135.510	
0	1.6, F	7.645	135.552	
1	189.6, F	7.729	135.552	
0	6.7, F	7.576	135.594	
1	180.7, F	7.485	135.594	
0	4.4, F	7.302	135.636	
1	188.8, F	7.36	135.636	
0	1.6, F	7.114	135.677	
1	184.8, F	7.096	135.677	
0	7.1, F	6.957	135.719	
1	185.1, F	7.902	135.719	
0	3.6, F	8.758	135.761	
1	182.3, F	8.688	135.761	
0	1.8, F	8.608	135.802	
1	188.3, F	8.738	135.802	
0	6.9, F	8.486	135.844	
1	186.5, F	8.408	135.844	
0	5.4, F	8.301	135.886	
1	184.9, F	8.221	135.886	
0	3.7, F	8.117	135.927	
1	182.9, F	8.084	135.927	
0	8.9, F	8.023	135.969	
1	188.3, F	8.012	135.969	
0	7.3, F	7.845	136.011	
1	186.0, F	7.785	136.011	
0	5.5, F	7.656	136.053	
1	185.0, F	7.584	136.053	
0	3.3, F	8.507	136.094	
1	182.9, F	8.425	136.094	
0	1.4, F	8.372	136.136	
1	180.7, F	8.251	136.136	
0	359.8, F	8.274	136.178	
1	177.5, F	8.171	136.178	
0	4.6, F	8.182	136.219	
1	189.0, F	8.15	136.219	
0	9.2, F	8.151	136.261	
1	185.7, F	8.074	136.261	
0	6.6, F	7.965	136.303	
1	188.6, F	8.014	136.303	
0	3.6, F	7.775	136.345	
1	178.6, F	7.866	136.345	
0	0.6, F	7.616	136.386	
1	183.5, F	7.802	136.386	
0	5.2, F	7.509	136.428	
1	187.9, F	7.715	136.428	
0	8.5, F	8.398	136.470	
1	184.2, F	8.444	136.470	
0	5.8, F	8.192	136.511	
1	189.6, F	8.342	136.511	
0	3.4, F	8.028	136.553	
1	177.7, F	8.075	136.553	
0	0.5, F	7.875	136.595	
1	182.3, F	7.85	136.595	
0	3.6, F	8.751	136.636	
1	184.2, F	8.631	136.636	
0	6.7, F	8.67	136.678	
1	187.5, F	8.56	136.678	
0	3.1, F	8.507	136.720	
1	183.6, F	8.293	136.720	
0	6.5, F	8.406	136.762	
1	186.4, F	8.23	136.762	
0	3.3, F	8.314	136.803	
1	183.1, F	8.125	136.803	
0	7.8, F	7.298	136.845	
1	186.0, F	7.106	136.845	
0	4.7, F	7.198	136.887	
1	183.4, F	7.949	136.887	
0	8.1, F	8.178	136.928	
1	186.6, F	8.011	136.928	
0	5.0, F	8.076	136.970	
1	183.7, F	7.931	136.970	
0	2.1, F	7.992	137.012	
1	180.8, F	7.883	137.012	
0	359.1, F	7.943	137.054	
1	187.8, F	7.899	137.054	
0	2.3, F	7.844	137.095	
1	176.7, F	7.77	137.095	
0	358.1, F	7.759	137.137	
1	179.9, F	7.643	137.137	
0	1.3, F	7.683	137.179	
1	181.7, F	8.416	137.179	
0	3.7, F	8.604	137.220	
1	182.6, F	8.221	137.220	
0	6.7, F	8.554	137.262	
1	185.2, F	8.023	137.262	
0	3.8, F	7.43	137.304	
1	178.0, F	7.467	137.304	
0	359.0, F	8.29	137.346	
1	180.9, F	8.291	137.346	
0	1.5, F	8.156	137.387	
1	181.4, F	8.083	137.387	
0	3.4, F	8.103	137.429	
1	183.2, F	7.993	137.429	
0	4.8, F	8.082	137.471	
1	183.8, F	7.901	137.471	
0	359.1, F	8.027	137.512	
1	176.1, F	7.84	137.512	
0	None	0	137.554	
1	179.0, F	8.032	137.554	
0	0.2, F	8.056	137.596	
1	184.8, F	7.804	137.596	
0	0.2, F	7.92	137.637	
1	178.3, F	8.526	137.637	
0	359.2, F	7.779	137.679	
1	176.8, F	7.436	137.679	
0	359.4, F	7.657	137.721	
1	184.5, F	7.307	137.721	
0	9.4, F	8.095	137.763	
1	186.6, F	8.493	137.763	
0	3.3, F	8.124	137.804	
1	179.2, F	7.63	137.804	
0	358.0, F	8.489	137.846	
1	180.5, F	9.001	137.846	
0	359.5, F	8.881	137.888	
1	173.7, F	8.73	137.888	
0	1.4, F	8.229	137.929	
1	181.3, F	8.043	137.929	
0	356.4, F	7.832	137.971	
1	175.3, F	8.613	137.971	
0	359.9, F	9.397	138.013	
1	183.4, F	9.209	138.013	
0	1.9, F	9.083	138.055	
1	180.3, F	9.027	138.055	
0	4.8, F	8.841	138.096	
1	182.9, F	8.743	138.096	
0	1.7, F	8.734	138.138	
1	186.3, F	8.696	138.138	
0	4.8, F	8.775	138.180	
1	182.3, F	8.629	138.180	
0	2.2, F	8.757	138.221	
1	180.2, F	8.842	138.221	
0	359.2, F	8.988	138.263	
1	182.3, F	9.081	138.263	
0	7.6, F	9.452	138.305	
1	184.5, F	9.511	138.305	
0	4.2, F	8.976	138.347	
1	186.0, F	9.184	138.347	
0	6.7, F	9.922	138.388	
1	183.0, F	10.048	138.388	
0	3.9, F	10.039	138.430	
1	185.9, F	10.232	138.430	
0	1.4, F	10.421	138.472	
1	182.1, F	10.651	138.472	
0	6.2, F	11.222	138.513	
1	182.0, F	10.434	138.513	
0	1.2, F	10.219	138.555	
1	182.0, F	10.518	138.555	
0	6.4, F	11.457	138.597	
1	186.1, F	11.842	138.597	
0	6.3, F	11.777	138.638	
1	187.5, F	11.387	138.638	
0	6.8, F	11.417	138.680	
1	186.9, F	11.952	138.680	
0	7.3, F	12.107	138.722	
1	189.5, F	11.863	138.722	
0	8.1, F	12.087	138.764	
1	185.2, F	12.654	138.764	
0	4.4, F	12.096	138.805	
1	186.9, F	11.839	138.805	
0	5.8, F	12.38	138.847	
1	183.5, F	12.067	138.847	
0	3.1, F	11.655	138.889	
1	187.0, F	12.533	138.889	
0	3.0, F	12.866	138.930	
1	182.4, F	12.705	138.930	
0	2.3, F	12.084	138.972	
1	182.3, F	11.918	138.972	
0	2.6, F	12.496	139.014	
1	181.9, F	12.351	139.014	
0	2.3, F	11.997	139.056	
1	182.7, F	11.887	139.056	
0	0.8, F	12.714	139.097	
1	180.7, F	12.611	139.097	
0	3.4, F	12.506	139.139	
1	183.4, F	12.3	139.139	
0	1.1, F	12.367	139.181	
1	180.4, F	13.138	139.181	
0	357.7, F	13.05	139.222	
1	176.5, F	12.776	139.222	
0	358.4, F	12.843	139.264	
1	181.3, F	12.536	139.264	
0	1.9, F	12.784	139.306	
1	180.8, F	12.51	139.306	
0	0.4, F	12.796	139.348	
1	179.3, F	13.482	139.348	
0	359.2, F	13.748	139.389	
1	182.2, F	13.449	139.389	
0	2.1, F	12.765	139.431	
1	180.8, F	12.483	139.431	
0	0.5, F	12.662	139.473	
1	178.9, F	13.372	139.473	
0	358.3, F	13.567	139.514	
1	180.7, F	13.275	139.514	
0	359.3, F	13.345	139.556	
1	176.7, F	13.197	139.556	
0	355.4, F	12.465	139.598	
1	176.0, F	12.202	139.598	
0	355.7, F	12.47	139.639	
1	171.7, F	13.325	139.639	
0	351.4, F	13.535	139.681	
1	172.2, F	13.332	139.681	
0	354.8, F	13.496	139.723	
1	175.4, F	13.286	139.723	
0	354.1, F	13.555	139.765	
1	174.7, F	13.333	139.765	
0	353.1, F	12.708	139.806	
1	172.9, F	12.481	139.806	
0	357.0, F	12.786	139.848	
1	177.0, F	13.496	139.848	
0	356.8, F	13.851	139.890	
1	176.5, F	13.584	139.890	
0	356.6, F	13.063	139.931	
1	175.4, F	12.831	139.931	
0	356.7, F	13.306	139.973	
1	176.4, F	13.069	139.973	
0	357.0, F	12.652	140.015	
1	176.3, F	13.388	140.015	
0	353.6, F	14.028	140.057	
1	172.8, F	13.825	140.057	
0	353.6, F	13.446	140.098	
1	176.9, F	13.14	140.098	
0	357.9, F	12.84	140.140	
1	176.9, F	12.616	140.140	
0	358.3, F	13.288	140.182	
1	177.0, F	13.912	140.182	
0	355.3, F	13.832	140.223	
1	173.8, F	13.509	140.223	
0	355.7, F	13.367	140.265	
1	177.8, F	13.032	140.265	
0	356.5, F	13.013	140.307	
1	174.1, F	13.699	140.307	
0	357.3, F	13.595	140.349	
1	179.6, F	13.271	140.349	
0	358.1, F	13.222	140.390	
1	175.3, F	12.974	140.390	
0	355.2, F	12.941	140.432	
1	176.8, F	13.774	140.432	
0	356.3, F	13.648	140.474	
1	177.1, F	13.457	140.474	
0	357.6, F	14.405	140.515	
1	174.5, F	14.279	140.515	
0	354.7, F	14.21	140.557	
1	175.7, F	14.05	140.557	
0	355.5, F	13.978	140.599	
1	175.6, F	13.832	140.599	
0	356.3, F	13.706	140.641	
1	177.1, F	13.573	140.641	
0	357.1, F	13.494	140.682	
1	178.1, F	14.306	140.682	
0	358.1, F	14.232	140.724	
1	175.0, F	14.122	140.724	
0	355.0, F	14.06	140.766	
1	175.7, F	13.898	140.766	
0	356.4, F	13.793	140.807	
1	176.5, F	13.642	140.807	
0	357.1, F	13.534	140.849	
1	177.3, F	13.385	140.849	
0	357.9, F	13.26	140.891	
1	177.2, F	13.094	140.891	
0	359.2, F	13.006	140.932	
1	179.4, F	13.824	140.932	
0	355.9, F	13.749	140.974	
1	175.4, F	13.574	140.974	
0	357.6, F	14.435	141.016	
1	177.0, F	14.268	141.016	
0	355.0, F	14.23	141.058	
1	174.5, F	14.057	141.058	
0	356.7, F	13.966	141.099	
1	176.3, F	13.804	141.099	
0	354.4, F	13.805	141.141	
1	174.0, F	13.616	141.141	
0	356.3, F	13.573	141.183	
1	179.8, F	14.296	141.183	
0	358.4, F	14.34	141.224	
1	177.9, F	14.095	141.224	
0	0.1, F	14.163	141.266	
1	179.2, F	13.887	141.266	
0	358.1, F	14.013	141.308	
1	177.2, F	13.771	141.308	
0	356.2, F	13.882	141.350	
1	173.7, F	14.643	141.350	
0	357.6, F	13.624	141.391	
1	178.9, F	13.511	141.391	
0	358.7, F	13.501	141.433	
1	179.9, F	13.256	141.433	
0	None	0	141.475	
1	177.0, F	13.139	141.475	
0	357.3, F	13.124	141.516	
1	179.5, F	12.995	141.516	
0	359.3, F	12.92	141.558	
1	180.6, F	13.765	141.558	
0	1.1, F	13.694	141.600	
1	177.9, F	13.583	141.600	
0	358.2, F	14.411	141.642	
1	179.2, F	14.283	141.642	
0	355.4, F	14.165	141.683	
1	176.4, F	14.087	141.683	
0	356.6, F	13.781	141.725	
1	173.7, F	13.819	141.725	
0	353.9, F	13.528	141.767	
1	174.4, F	13.473	141.767	
0	355.3, F	13.201	141.808	
1	175.9, F	13.15	141.808	
0	356.9, F	13.881	141.850	
1	177.2, F	13.823	141.850	
0	358.7, F	13.569	141.892	
1	179.0, F	13.547	141.892	
0	359.7, F	13.304	141.933	
1	180.0, F	13.272	141.933	
0	356.7, F	13.077	141.975	
1	176.3, F	13.046	141.975	
0	358.0, F	13.744	142.017	
1	177.7, F	13.705	142.017	
0	359.4, F	13.406	142.059	
1	179.1, F	13.364	142.059	
0	356.7, F	13.116	142.100	
1	176.7, F	13.119	142.100	
0	358.0, F	13.779	142.142	
1	179.4, F	13.978	142.142	
0	358.9, F	13.41	142.184	
1	180.2, F	13.608	142.184	
0	0.2, F	13.063	142.225	
1	177.8, F	13.472	142.225	
0	357.1, F	13.716	142.267	
1	179.8, F	14.397	142.267	
0	359.1, F	14.418	142.309	
1	177.8, F	14.155	142.309	
0	356.5, F	14.185	142.351	
1	180.1, F	14.063	142.351	
0	358.1, F	13.933	142.392	
1	177.1, F	13.897	142.392	
0	359.9, F	13.743	142.434	
1	178.8, F	13.802	142.434	
0	357.0, F	13.498	142.476	
1	175.3, F	13.599	142.476	
0	358.5, F	13.239	142.517	
1	181.4, F	13.327	142.517	
0	359.5, F	13.956	142.559	
1	177.9, F	14.105	142.559	
0	356.7, F	13.725	142.601	
1	174.9, F	13.853	142.601	
0	354.2, F	13.49	142.642	
1	175.2, F	13.545	142.642	
0	359.6, F	14.105	142.684	
1	181.2, F	14.226	142.684	
0	0.7, F	13.781	142.726	
1	177.6, F	13.89	142.726	
0	357.9, F	14.456	142.768	
1	178.8, F	14.543	142.768	
0	358.9, F	14.118	142.809	
1	179.2, F	13.249	142.809	
0	359.8, F	12.867	142.851	
1	180.2, F	12.992	142.851	
0	356.7, F	13.65	142.893	
1	173.1, F	13.81	142.893	
0	353.4, F	13.562	142.934	
1	173.9, F	13.643	142.934	
0	354.1, F	13.402	142.976	
1	175.1, F	13.448	142.976	
0	355.6, F	14.164	143.018	
1	175.8, F	14.332	143.018	
0	356.4, F	14.041	143.060	
1	176.5, F	14.162	143.060	
0	357.2, F	13.882	143.101	
1	177.9, F	13.997	143.101	
0	358.1, F	13.771	143.143	
1	179.0, F	13.891	143.143	
0	359.2, F	14.707	143.185	
1	180.5, F	13.814	143.185	
0	0.1, F	13.638	143.226	
1	178.5, F	13.748	143.226	
0	357.4, F	13.65	143.268	
1	180.6, F	13.589	143.268	
0	358.4, F	13.648	143.310	
1	177.5, F	13.612	143.310	
0	359.4, F	13.643	143.352	
1	179.2, F	13.597	143.352	
0	356.2, F	13.691	143.393	
1	176.0, F	13.649	143.393	
0	357.2, F	13.691	143.435	
1	177.0, F	13.604	143.435	
0	358.2, F	13.781	143.477	
1	178.1, F	13.696	143.477	
0	355.1, F	13.915	143.518	
1	175.2, F	14.625	143.518	
0	356.5, F	14.896	143.560	
1	175.6, F	14.548	143.560	
0	357.5, F	14.007	143.602	
1	176.6, F	13.618	143.602	
0	355.0, F	14.19	143.643	
1	177.2, F	14.547	143.643	
0	0.3, F	14.246	143.685	
1	178.4, F	13.697	143.685	
0	357.6, F	14.387	143.727	
1	179.2, F	14.729	143.727	
0	358.8, F	14.456	143.769	
1	176.1, F	13.845	143.769	
0	355.7, F	13.585	143.810	
1	177.1, F	13.901	143.810	
0	356.8, F	13.659	143.852	
1	174.3, F	14.038	143.852	
0	354.3, F	14.785	143.894	
1	175.7, F	14.116	143.894	
0	355.0, F	13.887	143.935	
1	177.2, F	14.17	143.935	
0	0.3, F	13.943	143.977	
1	178.8, F	14.263	143.977	
0	357.3, F	14.07	144.019	
1	180.8, F	13.345	144.019	
0	358.4, F	14.16	144.061	
1	178.0, F	14.618	144.061	
0	359.1, F	14.253	144.102	
1	179.5, F	14.614	144.102	
0	356.1, F	14.3	144.144	
1	176.3, F	13.714	144.144	
0	356.9, F	13.384	144.186	
1	177.4, F	13.766	144.186	
0	358.3, F	14.408	144.227	
1	178.1, F	13.8	144.227	
0	359.4, F	13.473	144.269	
1	178.7, F	13.849	144.269	
0	0.7, F	13.545	144.311	
1	179.8, F	13.88	144.311	
0	358.1, F	14.555	144.353	
1	175.9, F	13.921	144.353	
0	359.6, F	13.541	144.394	
1	176.6, F	13.902	144.394	
0	356.5, F	13.587	144.436	
1	177.6, F	13.884	144.436	
0	357.7, F	14.55	144.478	
1	178.5, F	13.818	144.478	
0	358.9, F	13.526	144.519	
1	179.8, F	13.788	144.519	
0	0.2, F	13.496	144.561	
1	180.9, F	13.585	144.561	
0	357.4, F	14.486	144.603	
1	173.5, F	14.7	144.603	
0	354.6, F	14.471	144.644	
1	174.7, F	14.611	144.644	
0	355.2, F	14.42	144.686	
1	174.4, F	13.595	144.686	
0	355.9, F	13.403	144.728	
1	175.4, F	13.569	144.728	
0	356.9, F	13.379	144.770	
1	180.5, F	13.521	144.770	
0	358.3, F	13.367	144.811	
1	177.0, F	13.562	144.811	
0	359.8, F	14.316	144.853	
1	178.6, F	14.505	144.853	
0	357.3, F	14.294	144.895	
1	176.3, F	14.409	144.895	
0	355.1, F	14.257	144.936	
1	178.0, F	14.374	144.936	
0	0.6, F	14.188	144.978	
1	179.5, F	13.388	144.978	
0	357.9, F	13.234	145.020	
1	177.0, F	13.301	145.020	
0	355.7, F	14.218	145.062	
1	175.1, F	14.103	145.062	
0	356.7, F	14.168	145.103	
1	174.9, F	14.156	145.103	
0	353.9, F	14.204	145.145	
1	176.9, F	14.049	145.145	
0	359.2, F	14.173	145.187	
1	178.3, F	14.09	145.187	
0	356.4, F	13.262	145.228	
1	174.6, F	13.045	145.228	
0	353.3, F	13.296	145.270	
1	176.4, F	13.908	145.270	
0	359.1, F	14.156	145.312	
1	178.0, F	13.902	145.312	
0	356.7, F	14.167	145.354	
1	175.4, F	13.932	145.354	
0	354.3, F	14.207	145.395	
1	177.2, F	14.837	145.395	
0	359.8, F	14.092	145.437	
1	177.5, F	13.759	145.437	
0	357.1, F	14.037	145.479	
1	176.0, F	13.781	145.479	
0	354.4, F	14.077	145.520	
1	177.1, F	13.76	145.520	
0	359.7, F	13.008	145.562	
1	179.8, F	13.716	145.562	
0	356.7, F	13.97	145.604	
1	176.7, F	13.692	145.604	
0	358.1, F	13.989	145.645	
1	177.5, F	13.717	145.645	
0	355.8, F	14.12	145.687	
1	175.5, F	14.808	145.687	
0	357.6, F	14.166	145.729	
1	176.2, F	13.895	145.729	
0	355.4, F	14.29	145.771	
1	177.6, F	13.802	145.771	
0	1.2, F	14.26	145.812	
1	179.0, F	14.696	145.812	
0	358.5, F	14.195	145.854	
1	180.1, F	13.426	145.854	
0	359.6, F	14.167	145.896	
1	177.0, F	14.474	145.896	
0	356.7, F	14.221	145.937	
1	177.4, F	14.289	145.937	
0	357.7, F	14.21	145.979	
1	177.6, F	14.285	145.979	
0	358.7, F	14.176	146.021	
1	179.2, F	14.246	146.021	
0	359.5, F	14.172	146.063	
1	179.0, F	13.214	146.063	
0	0.6, F	13.145	146.104	
1	180.2, F	13.193	146.104	
0	356.7, F	13.183	146.146	
1	176.0, F	13.183	146.146	
0	357.8, F	13.161	146.188	
1	177.1, F	13.159	146.188	
0	358.8, F	13.138	146.229	
1	178.0, F	13.01	146.229	
0	355.7, F	13.197	146.271	
1	175.1, F	14.082	146.271	
0	356.9, F	14.203	146.313	
1	176.8, F	14.081	146.313	
0	353.7, F	14.297	146.355	
1	173.5, F	14.068	146.355	
0	354.3, F	14.203	146.396	
1	174.1, F	13.97	146.396	
0	354.8, F	14.162	146.438	
1	178.6, F	13.856	146.438	
0	359.2, F	14.101	146.480	
1	178.8, F	14.547	146.480	
0	359.6, F	13.928	146.521	
1	179.8, F	13.479	146.521	
0	355.9, F	13.816	146.563	
1	176.1, F	14.305	146.563	
0	356.5, F	14.579	146.605	
1	176.9, F	14.176	146.605	
0	356.4, F	13.41	146.647	
1	176.7, F	13.062	146.647	
0	357.1, F	13.266	146.688	
1	173.0, F	13.994	146.688	
0	353.5, F	14.153	146.730	
1	173.6, F	13.91	146.730	
0	353.8, F	14.0	146.772	
1	174.6, F	13.794	146.772	
0	354.6, F	13.862	146.813	
1	175.6, F	14.69	146.813	
0	355.3, F	14.701	146.855	
1	175.8, F	14.594	146.855	
0	355.6, F	14.588	146.897	
1	176.0, F	14.489	146.897	
0	355.8, F	14.483	146.938	
1	176.5, F	14.422	146.938	
0	356.2, F	14.356	146.980	
1	177.2, F	14.268	146.980	
0	356.5, F	14.244	147.022	
1	174.1, F	14.3	147.022	
0	357.1, F	14.099	147.064	
1	178.4, F	14.11	147.064	
0	357.5, F	13.938	147.105	
1	178.8, F	13.953	147.105	
0	357.9, F	13.801	147.147	
1	175.1, F	13.955	147.147	
0	354.2, F	13.753	147.189	
1	176.0, F	13.813	147.189	
0	354.8, F	13.569	147.230	
1	176.6, F	13.68	147.230	
0	359.5, F	14.377	147.272	
1	178.4, F	14.701	147.272	
0	355.9, F	14.239	147.314	
1	178.5, F	13.572	147.314	
0	0.2, F	14.05	147.356	
1	179.5, F	14.308	147.356	
0	356.5, F	13.945	147.397	
1	176.5, F	14.077	147.397	
0	356.9, F	13.759	147.439	
1	177.1, F	13.889	147.439	
0	357.5, F	14.555	147.481	
1	178.1, F	13.701	147.481	
0	357.7, F	13.424	147.522	
1	178.4, F	13.542	147.522	
0	358.1, F	13.275	147.564	
1	179.7, F	13.421	147.564	
0	358.9, F	14.125	147.606	
1	176.6, F	14.289	147.606	
0	355.5, F	14.022	147.648	
1	178.8, F	14.072	147.648	
0	356.2, F	13.855	147.689	
1	175.1, F	13.969	147.689	
0	357.4, F	13.704	147.731	
1	176.8, F	13.805	147.731	
0	354.5, F	14.627	147.773	
1	173.7, F	14.706	147.773	
0	355.8, F	14.507	147.814	
1	179.1, F	14.491	147.814	
0	356.5, F	14.424	147.856	
1	175.2, F	13.487	147.856	
0	357.8, F	13.311	147.898	
1	176.3, F	13.359	147.898	
0	354.6, F	13.261	147.939	
1	172.7, F	13.201	147.939	
0	356.0, F	13.174	147.981	
1	177.3, F	14.008	147.981	
0	357.1, F	14.04	148.023	
1	179.3, F	13.904	148.023	
0	358.3, F	13.963	148.065	
1	176.6, F	13.816	148.065	
0	355.7, F	13.894	148.106	
1	173.9, F	13.742	148.106	
0	357.1, F	13.804	148.148	
1	178.7, F	13.404	148.148	
0	358.4, F	13.693	148.190	
1	176.0, F	14.245	148.190	
0	355.8, F	14.533	148.231	
1	177.2, F	14.063	148.231	
0	357.1, F	14.388	148.273	
1	178.0, F	13.89	148.273	
0	358.1, F	13.293	148.315	
1	174.7, F	13.814	148.315	
0	355.0, F	14.211	148.357	
1	174.6, F	13.747	148.357	
0	355.9, F	13.133	148.398	
1	176.4, F	13.671	148.398	
0	357.5, F	14.103	148.440	
1	176.6, F	13.561	148.440	
0	355.2, F	14.146	148.482	
1	174.6, F	14.564	148.482	
0	357.0, F	14.085	148.523	
1	180.6, F	14.309	148.523	
0	358.6, F	14.012	148.565	
1	177.6, F	13.412	148.565	
0	359.9, F	14.071	148.607	
1	179.0, F	14.421	148.607	
0	357.3, F	14.162	148.648	
1	176.5, F	14.5	148.648	
0	359.0, F	14.213	148.690	
1	177.8, F	13.701	148.690	
0	356.6, F	14.411	148.732	
1	179.3, F	14.925	148.732	
0	358.1, F	14.625	148.774	
