6	91.8, F	0.546	34.326	
6	39.2, F	0.4	34.368	
6	17.1, F	0.826	34.409	
6	109.3, F	0.864	34.451	
6	73.7, F	0.232	34.493	
6	89.8, F	0.911	34.535	
6	59.6, F	0.496	34.576	
6	49.8, F	0.443	34.618	
6	87.6, F	0.898	34.660	
6	35.7, F	0.628	34.701	
6	128.6, F	0.261	34.743	
6	23.7, F	1.382	34.785	
6	187.9, F	0.99	34.826	
6	346.7, F	0.819	34.868	
6	29.7, F	0.279	34.910	
6	16.3, F	1.18	34.952	
6	73.6, F	14.085	34.993	
6	230.1, F	0.391	35.035	
6	108.0, F	0.736	35.077	
6	276.5, F	0.43	35.118	
6	None	0	35.160	0.04200000000000159
6	178.6, F	0.169	35.202	
6	193.8, F	0.303	35.244	
6	113.2, F	0.727	35.285	
6	237.1, F	8.35	35.327	
6	254.1, F	0.16	35.369	
6	199.0, F	0.224	35.410	
6	234.8, F	0.486	35.452	
6	112.2, F	0.582	35.494	
6	321.6, F	0.953	35.535	
6	134.5, F	0.308	35.577	
6	157.3, F	0.394	35.619	
6	311.8, F	0.99	35.661	
6	170.2, F	0.809	35.702	
6	23.7, F	0.442	35.744	
6	173.0, F	0.792	35.786	
6	32.4, F	0.34	35.827	
6	182.3, F	0.152	35.869	
6	95.8, F	0.14	35.911	
6	265.9, F	0.891	35.953	
6	101.9, F	0.111	35.994	
6	160.7, F	0.22	36.036	
6	164.3, F	0.159	36.078	
6	197.7, F	0.211	36.119	
6	342.1, F	0.798	36.161	
6	92.5, F	14.46	36.203	
6	79.4, F	0.125	36.245	
6	348.9, F	0.119	36.286	
6	292.9, F	0.241	36.328	
6	284.4, F	0.39	36.370	
6	262.5, F	0.291	36.411	
6	90.5, F	0.55	36.453	
6	269.7, F	0.405	36.495	
6	96.9, F	0.382	36.536	
6	281.2, F	0.272	36.578	
6	282.9, F	0.346	36.620	
6	87.6, F	0.54	36.662	
6	280.3, F	0.642	36.703	
6	78.1, F	0.664	36.745	
6	303.1, F	0.348	36.787	
6	85.2, F	0.805	36.828	
6	288.1, F	0.203	36.870	
6	181.1, F	1.11	36.912	
6	356.4, F	0.852	36.954	
6	202.0, F	0.184	36.995	
6	230.0, F	0.121	37.037	
6	237.0, F	0.163	37.079	
6	None	0	37.120	0.04200000000000159
6	219.5, F	0.104	37.162	
6	289.5, F	0.117	37.204	
6	91.0, F	1.024	37.246	
6	None	0	37.287	0.04200000000000159
6	117.1, F	0.237	37.329	
6	264.2, F	0.751	37.371	
6	83.2, F	0.635	37.412	
6	64.4, F	13.645	37.454	
6	57.0, F	1.024	37.496	
6	18.0, F	0.795	37.538	
6	87.4, F	0.927	37.579	
6	19.1, F	0.296	37.621	
6	26.6, F	0.847	37.663	
6	90.9, F	0.929	37.704	
6	60.8, F	0.559	37.746	
6	7.4, F	0.617	37.788	
6	99.5, F	0.669	37.829	
6	83.4, F	1.374	37.871	
6	347.8, F	0.651	37.913	
6	114.8, F	0.519	37.955	
6	50.5, F	1.294	37.996	
6	91.8, F	0.403	38.038	
6	101.7, F	0.128	38.080	
6	84.5, F	0.68	38.121	
6	95.6, F	1.142	38.163	
6	220.3, F	0.439	38.205	
6	108.0, F	1.111	38.247	
6	78.6, F	0.881	38.288	
6	159.5, F	0.755	38.330	
6	93.1, F	0.889	38.372	
6	84.8, F	0.405	38.413	
6	153.8, F	0.369	38.455	
6	125.0, F	1.042	38.497	
6	75.5, F	0.574	38.538	
6	87.1, F	1.231	38.580	
6	94.0, F	0.729	38.622	
6	116.9, F	0.436	38.664	
6	194.1, F	0.251	38.705	
6	121.6, F	0.761	38.747	
6	58.6, F	1.297	38.789	
6	107.4, F	0.985	38.830	
6	119.8, F	0.846	38.872	
6	31.0, F	0.647	38.914	
6	112.5, F	1.199	38.956	
6	53.7, F	0.711	38.997	
6	160.1, F	0.768	39.039	
6	85.0, F	0.758	39.081	
6	67.0, F	4.626	39.122	
6	101.0, F	0.889	39.164	
6	175.3, F	0.33	39.206	
6	24.8, F	0.377	39.248	
6	152.7, F	0.798	39.289	
6	300.0, F	0.354	39.331	
6	91.4, F	0.848	39.373	
6	144.7, F	0.294	39.414	
6	171.7, F	0.612	39.456	
6	71.7, F	0.442	39.498	
6	250.6, F	0.461	39.539	
6	103.8, F	1.083	39.581	
6	228.4, F	1.021	39.623	
6	97.0, F	0.675	39.665	
6	122.5, F	0.938	39.706	
6	144.6, F	1.598	39.748	
6	86.1, F	1.449	39.790	
6	236.9, F	1.437	39.831	
6	108.6, F	1.493	39.873	
6	253.2, F	0.326	39.915	
6	172.8, F	0.522	39.957	
6	151.5, F	1.57	39.998	
6	96.5, F	0.925	40.040	
6	102.4, F	0.326	40.082	
6	205.3, F	0.731	40.123	
6	157.3, F	1.637	40.165	
6	53.1, F	1.563	40.207	
6	195.4, F	1.107	40.249	
6	161.8, F	0.594	40.290	
6	115.4, F	0.564	40.332	
6	181.0, F	0.975	40.374	
6	77.3, F	1.936	40.415	
6	163.2, F	1.75	40.457	
6	44.6, F	0.094	40.499	
6	189.3, F	0.5	40.541	
6	169.4, F	0.224	40.582	
6	174.0, F	0.826	40.624	
6	123.9, F	0.62	40.666	
6	188.6, F	0.94	40.707	
6	190.6, F	1.029	40.749	
6	79.0, F	0.591	40.791	
6	226.0, F	0.612	40.832	
6	137.8, F	1.439	40.874	
6	174.4, F	1.015	40.916	
6	160.0, F	0.784	40.958	
6	221.9, F	1.075	40.999	
6	161.6, F	0.566	41.041	
6	164.0, F	1.403	41.083	
6	264.2, F	1.014	41.124	
6	171.1, F	1.226	41.166	
6	178.3, F	0.932	41.208	
6	188.2, F	0.81	41.250	
6	184.4, F	0.46	41.291	
6	184.2, F	1.253	41.333	
6	134.9, F	1.151	41.375	
6	187.5, F	0.659	41.416	
6	158.1, F	0.258	41.458	
6	159.7, F	1.131	41.500	
6	219.2, F	0.785	41.541	
6	116.0, F	0.958	41.583	
6	183.7, F	0.989	41.625	
6	160.2, F	0.915	41.667	
6	156.9, F	0.553	41.708	
6	200.9, F	0.46	41.750	
6	112.5, F	0.325	41.792	
6	197.5, F	1.204	41.833	
6	141.3, F	1.178	41.875	
6	191.4, F	0.62	41.917	
6	184.2, F	0.325	41.959	
6	196.0, F	1.008	42.000	
6	209.9, F	0.803	42.042	
6	180.6, F	0.585	42.084	
6	200.2, F	1.085	42.125	
6	200.3, F	0.824	42.167	
6	236.6, F	0.982	42.209	
6	216.7, F	0.284	42.251	
6	221.1, F	0.928	42.292	
6	165.6, F	0.55	42.334	
6	254.2, F	1.362	42.376	
6	177.2, F	0.363	42.417	
6	193.7, F	1.007	42.459	
6	227.4, F	1.612	42.501	
6	180.7, F	0.25	42.542	
6	188.1, F	1.01	42.584	
6	264.6, F	0.781	42.626	
6	181.4, F	0.965	42.668	
6	257.7, F	0.938	42.709	
6	265.4, F	0.298	42.751	
6	227.6, F	1.106	42.793	
6	208.3, F	1.135	42.834	
6	238.9, F	1.043	42.876	
6	251.4, F	0.892	42.918	
6	184.4, F	0.973	42.960	
6	246.7, F	1.712	43.001	
6	202.6, F	0.328	43.043	
6	204.5, F	1.014	43.085	
6	234.9, F	1.247	43.126	
6	236.8, F	0.566	43.168	
6	177.1, F	0.826	43.210	
6	237.9, F	0.614	43.252	
6	234.3, F	1.535	43.293	
6	237.1, F	0.832	43.335	
6	217.6, F	0.956	43.377	
6	None	0	43.418	0.04200000000000159
6	264.1, F	1.063	43.460	
6	238.0, F	0.771	43.502	
6	281.1, F	1.387	43.544	
6	261.0, F	0.096	43.585	
6	253.8, F	0.736	43.627	
6	228.6, F	0.602	43.669	
6	246.2, F	1.218	43.710	
6	285.0, F	1.001	43.752	
6	205.5, F	1.145	43.794	
6	205.0, F	0.488	43.835	
6	294.9, F	0.508	43.877	
6	262.9, F	1.161	43.919	
6	167.4, F	1.82	43.961	
6	332.1, F	0.638	44.002	
6	220.0, F	1.48	44.044	
6	199.4, F	0.719	44.086	
6	237.5, F	0.361	44.127	
6	161.6, F	0.946	44.169	
6	249.9, F	1.234	44.211	
6	149.1, F	1.247	44.253	
6	222.0, F	0.939	44.294	
6	164.6, F	0.37	44.336	
6	193.2, F	1.176	44.378	
6	294.6, F	0.806	44.419	
6	183.8, F	1.135	44.461	
6	220.0, F	0.823	44.503	
6	262.9, F	1.148	44.544	
6	217.9, F	0.626	44.586	
6	114.4, F	0.278	44.628	
6	235.8, F	1.088	44.670	
6	188.1, F	0.805	44.711	
6	258.8, F	0.554	44.753	
6	147.1, F	0.531	44.795	
6	55.1, F	0.266	44.836	
6	267.3, F	0.709	44.878	
6	172.6, F	0.648	44.920	
6	187.6, F	0.973	44.962	
6	239.0, F	0.435	45.003	
6	174.5, F	0.517	45.045	
6	273.7, F	0.23	45.087	
6	264.3, F	0.536	45.128	
6	244.7, F	0.741	45.170	
6	157.7, F	0.632	45.212	
6	25.0, F	0.317	45.254	
6	32.6, F	0.241	45.295	
6	234.8, F	1.302	45.337	
6	71.2, F	0.939	45.379	
6	348.6, F	0.454	45.420	
6	204.8, F	0.269	45.462	
6	350.2, F	0.771	45.504	
6	263.0, F	0.28	45.545	
6	315.7, F	0.248	45.587	
6	307.1, F	0.59	45.629	
6	115.8, F	0.841	45.671	
6	337.5, F	0.699	45.712	
6	245.7, F	0.669	45.754	
6	106.7, F	0.317	45.796	
6	108.2, F	0.188	45.837	
6	4.7, F	1.044	45.879	
6	274.4, F	0.815	45.921	
6	171.8, F	0.822	45.963	
6	33.9, F	0.264	46.004	
6	5.2, F	0.286	46.046	
6	348.0, F	0.36	46.088	
6	188.6, F	0.572	46.129	
6	347.4, F	0.547	46.171	
6	222.3, F	0.697	46.213	
6	58.0, F	0.495	46.255	
6	315.7, F	0.658	46.296	
6	131.9, F	0.846	46.338	
6	321.4, F	0.503	46.380	
6	211.0, F	0.694	46.421	
6	58.8, F	0.723	46.463	
6	306.2, F	0.502	46.505	
6	133.9, F	0.918	46.547	
6	315.5, F	0.443	46.588	
6	321.0, F	0.417	46.630	
6	125.9, F	1.023	46.672	
6	319.3, F	0.388	46.713	
6	339.9, F	0.332	46.755	
6	189.2, F	0.65	46.797	
6	348.3, F	0.429	46.838	
6	338.1, F	0.384	46.880	
6	203.6, F	0.576	46.922	
6	60.6, F	0.844	46.964	
6	199.4, F	0.374	47.005	
6	359.3, F	0.651	47.047	
6	211.6, F	0.263	47.089	
6	208.8, F	0.241	47.130	
6	200.8, F	0.211	47.172	
6	355.6, F	0.682	47.214	
6	193.4, F	0.276	47.256	
6	192.9, F	0.238	47.297	
6	109.0, F	0.941	47.339	
6	350.1, F	0.625	47.381	
6	188.6, F	0.342	47.422	
6	179.5, F	0.38	47.464	
6	359.5, F	0.561	47.506	
6	182.0, F	0.452	47.547	
6	345.5, F	0.488	47.589	
6	194.8, F	0.521	47.631	
6	350.6, F	0.459	47.673	
6	175.6, F	0.49	47.714	
6	344.2, F	0.471	47.756	
6	189.0, F	0.532	47.798	
6	349.0, F	0.446	47.839	
6	203.1, F	0.62	47.881	
6	57.4, F	0.737	47.923	
6	334.3, F	0.621	47.965	
6	213.7, F	0.477	48.006	
6	122.2, F	0.673	48.048	
6	324.3, F	0.786	48.090	
6	234.6, F	0.508	48.131	
6	134.7, F	0.488	48.173	
6	316.2, F	0.983	48.215	
6	154.3, F	0.263	48.257	
6	148.7, F	0.231	48.298	
6	9.4, F	0.764	48.340	
6	130.9, F	0.299	48.382	
6	120.5, F	0.254	48.423	
6	264.6, F	0.698	48.465	
6	99.3, F	0.28	48.507	
6	66.7, F	0.667	48.548	
6	304.3, F	0.449	48.590	
6	65.3, F	0.629	48.632	
6	217.6, F	0.645	48.674	
6	342.9, F	0.645	48.715	
6	110.6, F	0.967	48.757	
6	352.8, F	0.788	48.799	
6	191.9, F	0.184	48.840	
6	132.2, F	0.217	48.882	
6	118.8, F	0.361	48.924	
6	280.9, F	0.448	48.966	
6	75.6, F	0.623	49.007	
6	310.8, F	0.297	49.049	
6	314.1, F	0.352	49.091	
6	54.9, F	0.789	49.132	
6	189.5, F	0.471	49.174	
6	333.0, F	0.537	49.216	
6	195.5, F	0.529	49.258	
6	340.8, F	0.425	49.299	
6	123.3, F	1.196	49.341	
6	3.5, F	0.343	49.383	
6	6.9, F	0.281	49.424	
6	166.2, F	0.697	49.466	
6	291.2, F	0.804	49.508	
6	57.1, F	0.364	49.550	
6	92.0, F	0.282	49.591	
6	52.2, F	0.101	49.633	
6	274.1, F	0.859	49.675	
6	183.6, F	0.932	49.716	
6	None	0	49.758	0.041999999999994486
6	265.4, F	0.113	49.800	
6	83.8, F	0.577	49.841	
6	273.9, F	0.382	49.883	
6	270.0, F	0.653	49.925	
6	90.2, F	0.313	49.967	
6	F	0.273	50.008	
6	268.1, F	0.703	50.050	
6	126.3, F	0.377	50.092	
6	23.6, F	0.783	50.133	
6	139.7, F	0.464	50.175	
6	240.2, F	0.739	50.217	
6	32.5, F	0.429	50.259	
6	175.6, F	0.526	50.300	
6	5.4, F	0.423	50.342	
6	189.2, F	0.569	50.384	
6	338.0, F	0.397	50.425	
6	195.1, F	0.619	50.467	
6	327.1, F	0.462	50.509	
6	331.4, F	0.347	50.550	
6	194.4, F	0.683	50.592	
6	58.4, F	0.988	50.634	
6	333.0, F	0.513	50.676	
6	197.1, F	0.5	50.717	
6	336.5, F	0.533	50.759	
6	196.3, F	0.474	50.801	
6	342.6, F	0.66	50.842	
6	103.1, F	0.651	50.884	
6	225.7, F	0.285	50.926	
6	257.9, F	0.459	50.968	
6	100.5, F	0.678	51.009	
6	258.0, F	0.503	51.051	
6	341.7, F	0.914	51.093	
6	97.9, F	0.675	51.134	
6	252.9, F	0.316	51.176	
6	256.7, F	0.292	51.218	
6	87.5, F	0.661	51.260	
6	272.3, F	0.323	51.301	
6	271.7, F	0.301	51.343	
6	89.2, F	0.667	51.385	
6	269.6, F	0.311	51.426	
6	270.3, F	0.336	51.468	
6	88.6, F	0.633	51.510	
6	255.7, F	0.316	51.551	
6	239.7, F	0.583	51.593	
6	111.8, F	0.598	51.635	
6	240.7, F	0.488	51.677	
6	43.9, F	0.918	51.718	
6	228.7, F	0.451	51.760	
6	232.2, F	0.53	51.802	
6	53.5, F	1.092	51.843	
6	220.8, F	0.496	51.885	
6	184.1, F	0.46	51.927	
6	345.9, F	0.479	51.969	
6	184.2, F	0.499	52.010	
6	344.4, F	0.486	52.052	
6	116.4, F	0.904	52.094	
6	338.8, F	0.555	52.135	
6	202.4, F	0.725	52.177	
6	313.8, F	0.422	52.219	
6	65.3, F	0.708	52.261	
6	209.3, F	0.753	52.302	
6	294.8, F	0.243	52.344	
6	283.8, F	0.239	52.386	
6	90.0, F	0.876	52.427	
6	244.9, F	0.16	52.469	
6	185.8, F	0.159	52.511	
6	153.9, F	0.477	52.552	
6	22.5, F	0.557	52.594	
6	156.1, F	0.464	52.636	
6	234.3, F	1.061	52.678	
6	353.0, F	0.421	52.719	
6	15.8, F	0.382	52.761	
6	171.5, F	0.727	52.803	
6	21.6, F	0.274	52.844	
6	36.7, F	0.271	52.886	
6	63.2, F	0.246	52.928	
6	162.4, F	0.926	52.970	
6	264.4, F	0.623	53.011	
6	101.0, F	0.347	53.053	
6	101.2, F	0.359	53.095	
6	263.0, F	0.614	53.136	
6	23.1, F	0.933	53.178	
6	256.1, F	0.538	53.220	
6	90.7, F	0.699	53.262	
6	272.6, F	0.419	53.303	
6	92.4, F	0.851	53.345	
6	257.8, F	0.132	53.387	
6	227.4, F	0.216	53.428	
6	213.0, F	0.261	53.470	
6	251.9, F	0.354	53.512	
6	101.9, F	0.658	53.553	
6	233.6, F	0.701	53.595	
6	41.1, F	0.906	53.637	
6	202.1, F	0.383	53.679	
6	346.1, F	0.613	53.720	
6	178.5, F	0.411	53.762	
6	201.6, F	0.386	53.804	
6	347.1, F	0.67	53.845	
6	113.1, F	0.896	53.887	
6	227.1, F	0.451	53.929	
6	333.9, F	0.727	53.971	
6	222.8, F	0.446	54.012	
6	115.5, F	0.81	54.054	
6	338.6, F	0.636	54.096	
6	185.4, F	0.362	54.137	
6	9.2, F	0.651	54.179	
6	145.3, F	0.378	54.221	
6	132.4, F	0.529	54.263	
6	315.9, F	0.836	54.304	
6	115.5, F	0.555	54.346	
6	129.9, F	0.513	54.388	
6	318.0, F	0.87	54.429	
6	112.5, F	0.829	54.471	
6	241.9, F	0.491	54.513	
6	232.6, F	0.403	54.554	
6	46.5, F	0.968	54.596	
6	225.5, F	0.4	54.638	
6	223.7, F	0.381	54.680	
6	43.8, F	0.9	54.721	
6	226.3, F	0.521	54.763	
6	225.9, F	0.501	54.805	
6	44.7, F	0.875	54.846	
6	228.9, F	0.836	54.888	
6	41.7, F	0.543	54.930	
6	241.0, F	1.075	54.972	
6	18.9, F	0.46	55.013	
6	166.4, F	0.523	55.055	
6	18.7, F	0.497	55.097	
6	152.9, F	0.54	55.138	
6	16.6, F	0.47	55.180	
6	238.8, F	1.014	55.222	
6	357.3, F	0.482	55.264	
6	170.8, F	0.49	55.305	
6	356.8, F	0.483	55.347	
6	178.0, F	0.456	55.389	
6	3.0, F	0.527	55.430	
6	177.0, F	0.444	55.472	
6	348.2, F	0.584	55.514	
6	202.2, F	0.483	55.555	
6	46.5, F	0.844	55.597	
6	228.5, F	0.995	55.639	
6	349.8, F	0.377	55.681	
6	185.6, F	0.599	55.722	
6	330.9, F	0.448	55.764	
6	310.6, F	0.501	55.806	
6	215.7, F	1.05	55.847	
6	60.7, F	0.282	55.889	
6	347.3, F	0.236	55.931	
6	346.3, F	0.241	55.973	
6	196.5, F	0.747	56.014	
6	319.7, F	0.337	56.056	
6	299.0, F	0.497	56.098	
6	65.6, F	0.552	56.139	
6	218.9, F	1.108	56.181	
6	28.0, F	0.183	56.223	
6	30.1, F	0.184	56.265	
6	338.9, F	0.225	56.306	
6	308.0, F	0.333	56.348	
6	298.2, F	0.451	56.390	
6	207.1, F	0.842	56.431	
6	44.7, F	0.239	56.473	
6	None	0	56.515	0.04099999999999682
6	295.2, F	0.188	56.556	
6	295.9, F	0.186	56.598	
6	273.9, F	0.571	56.640	
6	88.4, F	0.425	56.682	
6	269.0, F	0.767	56.723	
6	103.9, F	0.216	56.765	
6	None	0	56.807	0.04099999999999682
6	199.6, F	0.137	56.848	
6	236.7, F	0.136	56.890	
6	239.0, F	0.126	56.932	
6	261.2, F	0.32	56.974	
6	261.8, F	0.302	57.015	
6	84.6, F	0.426	57.057	
6	289.8, F	0.334	57.099	
6	69.9, F	0.474	57.140	
6	286.2, F	0.557	57.182	
6	280.0, F	1.044	57.224	
6	84.5, F	0.85	57.266	
6	293.1, F	0.41	57.307	
6	299.9, F	0.339	57.349	
6	302.2, F	0.188	57.391	
6	82.7, F	0.841	57.432	
6	None	0	57.474	0.04200000000000159
6	23.0, F	0.13	57.516	
6	43.3, F	0.172	57.557	
6	56.0, F	0.177	57.599	
6	221.5, F	1.134	57.641	
6	76.1, F	0.396	57.683	
6	74.7, F	0.441	57.724	
6	285.5, F	0.757	57.766	
6	55.6, F	0.31	57.808	
6	12.8, F	0.507	57.849	
6	148.3, F	0.362	57.891	
6	3.9, F	0.748	57.933	
6	168.7, F	0.184	57.975	
6	244.3, F	0.244	58.016	
6	264.1, F	0.37	58.058	
6	263.3, F	0.35	58.100	
6	248.0, F	0.561	58.141	
6	114.3, F	0.478	58.183	
6	32.1, F	1.214	58.225	
6	273.7, F	0.322	58.267	
6	182.3, F	0.907	58.308	
6	295.2, F	0.192	58.350	
6	298.4, F	0.179	58.392	
6	83.9, F	0.812	58.433	
6	None	0	58.475	0.04200000000000159
6	239.2, F	0.205	58.517	
6	213.8, F	0.225	58.558	
6	204.5, F	0.275	58.600	
6	351.6, F	0.674	58.642	
6	179.6, F	0.461	58.684	
6	177.2, F	0.601	58.725	
6	357.4, F	0.195	58.767	
6	None	0	58.809	
6	None	0	58.850	0.08300000000000551
6	113.9, F	0.145	58.892	
6	158.5, F	0.183	58.934	
6	174.2, F	0.177	58.976	
6	233.1, F	0.176	59.017	
6	178.7, F	0.17	59.059	
6	242.5, F	0.342	59.101	
6	342.5, F	0.862	59.142	
6	102.2, F	0.736	59.184	
6	244.4, F	0.289	59.226	
6	241.7, F	0.308	59.268	
6	100.4, F	0.738	59.309	
6	208.0, F	0.177	59.351	
6	353.8, F	0.818	59.393	
6	151.9, F	0.212	59.434	
6	150.9, F	0.191	59.476	
6	139.2, F	0.24	59.518	
6	129.1, F	0.214	59.559	
6	260.2, F	0.649	59.601	
6	106.5, F	0.447	59.643	
6	25.1, F	0.922	59.685	
6	259.4, F	0.594	59.726	
6	103.4, F	0.415	59.768	
6	263.5, F	0.584	59.810	
6	95.6, F	0.419	59.851	
6	79.1, F	0.618	59.893	
6	282.6, F	0.407	59.935	
6	288.3, F	0.178	59.977	
6	87.4, F	0.816	60.018	
6	309.5, F	0.112	60.060	
6	309.4, F	0.109	60.102	
6	305.0, F	0.113	60.143	
6	303.8, F	0.11	60.185	
6	300.3, F	0.123	60.227	
6	185.7, F	0.926	60.269	
6	319.7, F	0.121	60.310	
6	322.8, F	0.109	60.352	
6	336.8, F	0.122	60.394	
6	83.6, F	0.936	60.435	
6	21.1, F	0.147	60.477	
6	50.7, F	0.12	60.519	
6	275.8, F	0.859	60.560	
6	89.5, F	0.334	60.602	
6	F	0.328	60.644	
6	90.7, F	0.329	60.686	
6	263.5, F	0.557	60.727	
6	94.4, F	0.494	60.769	
6	263.8, F	0.434	60.811	
6	93.4, F	0.533	60.852	
6	247.8, F	0.344	60.894	
6	100.5, F	0.662	60.936	
6	222.3, F	0.387	60.978	
6	223.2, F	0.374	61.019	
6	351.5, F	0.619	61.061	
6	113.1, F	0.952	61.103	
6	197.9, F	0.374	61.144	
6	350.3, F	0.564	61.186	
6	202.7, F	0.557	61.228	
6	325.3, F	0.367	61.270	
6	197.2, F	0.694	61.311	
6	324.7, F	0.336	61.353	
6	71.1, F	0.823	61.395	
6	313.3, F	0.284	61.436	
6	193.5, F	0.8	61.478	
6	309.7, F	0.255	61.520	
6	75.4, F	0.777	61.561	
6	303.8, F	0.303	61.603	
6	324.9, F	0.172	61.645	
6	186.6, F	0.902	61.687	
6	344.3, F	0.118	61.728	
6	309.0, F	0.21	61.770	
6	317.8, F	0.201	61.812	
6	79.7, F	0.865	61.853	
6	327.0, F	0.217	61.895	
6	332.0, F	0.225	61.937	
6	192.0, F	0.751	61.979	
6	335.8, F	0.171	62.020	
6	318.8, F	0.205	62.062	
6	318.4, F	0.188	62.104	
6	301.4, F	0.15	62.145	
6	78.7, F	0.862	62.187	
6	188.5, F	0.855	62.229	
6	316.3, F	0.188	62.271	
6	315.5, F	0.157	62.312	
6	311.4, F	0.147	62.354	
6	None	0	62.396	0.04099999999999682
6	311.3, F	0.132	62.437	
6	None	0	62.479	
6	None	0	62.521	
6	None	0	62.562	
6	None	0	62.604	
6	None	0	62.646	0.20900000000000318
6	275.0, F	0.126	62.688	
6	89.6, F	0.888	62.729	
6	268.9, F	0.104	62.771	
6	None	0	62.813	
6	None	0	62.854	
6	None	0	62.896	0.125
6	111.8, F	0.271	62.938	
6	112.1, F	0.276	62.980	
6	271.0, F	0.406	63.021	
6	89.2, F	0.565	63.063	
6	263.9, F	0.236	63.105	
6	249.5, F	0.206	63.146	
6	94.1, F	0.816	63.188	
6	230.4, F	0.157	63.230	
6	249.1, F	0.224	63.272	
6	358.5, F	0.818	63.313	
6	182.1, F	0.189	63.355	
6	178.4, F	0.245	63.397	
6	170.3, F	0.361	63.438	
6	11.6, F	0.512	63.480	
6	179.8, F	0.546	63.522	
6	348.3, F	0.359	63.563	
6	182.7, F	0.606	63.605	
6	348.5, F	0.36	63.647	
6	182.0, F	0.73	63.689	
6	349.2, F	0.209	63.730	
6	334.0, F	0.169	63.772	
6	42.2, F	0.189	63.814	
6	41.5, F	0.195	63.855	
6	23.3, F	0.333	63.897	
6	177.9, F	0.567	63.939	
6	7.6, F	0.836	63.981	
6	None	0	64.022	0.04199999999998738
6	354.0, F	0.335	64.064	
6	9.7, F	0.393	64.106	
6	113.3, F	0.409	64.147	
6	296.1, F	0.439	64.189	
6	63.1, F	1.306	64.231	
6	5.0, F	0.784	64.273	
6	280.8, F	1.073	64.314	
6	64.0, F	1.803	64.356	
6	259.1, F	0.317	64.398	
6	296.8, F	0.417	64.439	
6	74.6, F	0.473	64.481	
6	308.6, F	0.829	64.523	
6	145.9, F	0.264	64.564	
6	None	0	64.606	
6	None	0	64.648	0.08400000000000318
6	345.2, F	0.246	64.690	
6	354.4, F	0.399	64.731	
6	354.7, F	0.624	64.773	
6	199.3, F	0.13	64.815	
6	43.3, F	0.21	64.856	
6	353.5, F	0.469	64.898	
6	8.7, F	0.875	64.940	
6	97.1, F	0.153	64.982	
6	307.9, F	0.978	65.023	
6	121.2, F	0.243	65.065	
6	8.7, F	0.602	65.107	
6	8.6, F	0.813	65.148	
6	356.9, F	0.574	65.190	
6	101.9, F	0.276	65.232	
6	32.4, F	0.472	65.274	
6	324.0, F	1.129	65.315	
6	54.3, F	0.611	65.357	
6	322.9, F	1.034	65.399	
6	91.3, F	0.397	65.440	
6	73.4, F	0.5	65.482	
6	315.8, F	0.743	65.524	
6	125.7, F	0.694	65.566	
6	340.3, F	0.906	65.607	
6	249.0, F	0.299	65.649	
6	85.9, F	0.806	65.691	
6	273.0, F	0.114	65.732	
6	324.8, F	0.125	65.774	
6	17.4, F	0.168	65.816	
6	12.0, F	0.235	65.857	
6	168.7, F	0.764	65.899	
6	26.4, F	0.182	65.941	
6	337.9, F	0.138	65.983	
6	None	0	66.024	0.04200000000000159
6	105.7, F	0.133	66.066	
6	130.6, F	0.26	66.108	
6	150.3, F	0.396	66.149	
6	211.4, F	0.821	66.191	
6	72.5, F	0.673	66.233	
6	291.9, F	0.263	66.275	
6	295.5, F	0.233	66.316	
6	87.9, F	0.84	66.358	
6	266.7, F	0.206	66.400	
6	269.2, F	0.141	66.441	
6	258.7, F	0.204	66.483	
6	267.3, F	0.194	66.525	
6	274.2, F	0.433	66.566	
6	69.8, F	0.487	66.608	
6	228.5, F	1.051	66.650	
6	18.9, F	0.442	66.692	
6	358.7, F	0.489	66.733	
6	228.8, F	0.569	66.775	
6	21.4, F	0.858	66.817	
6	262.3, F	1.071	66.858	
6	252.2, F	0.327	66.900	
6	90.3, F	0.226	66.942	
6	278.9, F	0.657	66.984	
6	None	0	67.025	0.04199999999998738
6	317.8, F	0.158	67.067	
6	299.7, F	0.549	67.109	
6	133.6, F	0.367	67.150	
6	319.6, F	1.039	67.192	
6	118.5, F	0.325	67.234	
6	93.9, F	0.282	67.276	
6	79.0, F	0.345	67.317	
6	284.3, F	0.543	67.359	
6	53.7, F	0.53	67.401	
6	309.6, F	0.654	67.442	
6	139.8, F	0.679	67.484	
6	308.1, F	0.598	67.526	
6	125.5, F	0.723	67.567	
6	327.1, F	0.759	67.609	
6	114.3, F	0.662	67.651	
6	241.9, F	0.431	67.693	
6	335.2, F	0.816	67.734	
6	98.2, F	0.631	67.776	
6	279.8, F	0.489	67.818	
6	53.9, F	0.429	67.859	
6	291.2, F	0.649	67.901	
6	170.6, F	0.675	67.943	
6	16.6, F	0.378	67.985	
6	5.3, F	0.585	68.026	
6	174.4, F	0.348	68.068	
6	241.8, F	0.277	68.110	
6	345.3, F	0.861	68.151	
6	265.8, F	0.434	68.193	
6	268.1, F	0.478	68.235	
6	96.7, F	0.248	68.277	
6	47.6, F	0.19	68.318	
6	31.1, F	0.186	68.360	
6	232.8, F	1.126	68.402	
6	13.6, F	0.365	68.443	
6	8.0, F	0.372	68.485	
6	162.0, F	0.472	68.527	
6	21.7, F	0.598	68.569	
6	154.9, F	0.445	68.610	
6	18.9, F	0.572	68.652	
6	253.6, F	0.935	68.694	
