9	44.1, F	0.438	137.637	
9	146.6, F	0.467	137.679	
9	308.7, F	0.883	137.721	
9	138.4, F	0.447	137.763	
9	27.7, F	0.727	137.804	
9	125.6, F	0.54	137.846	
9	229.8, F	0.652	137.888	
9	56.3, F	0.8	137.929	
9	209.8, F	0.635	137.971	
9	330.3, F	0.447	138.013	
9	203.1, F	0.863	138.055	
9	77.6, F	0.82	138.096	
9	320.3, F	0.243	138.138	
9	359.7, F	0.218	138.180	
9	355.2, F	0.204	138.221	
9	169.5, F	0.73	138.263	
9	24.9, F	0.273	138.305	
9	44.4, F	0.38	138.347	
9	30.8, F	0.242	138.388	
9	146.3, F	1.03	138.430	
9	289.7, F	0.403	138.472	
9	251.5, F	0.336	138.513	
9	98.6, F	0.738	138.555	
9	224.1, F	0.185	138.597	
9	353.2, F	0.818	138.638	
9	195.7, F	0.237	138.680	
9	190.5, F	0.275	138.722	
9	191.4, F	0.48	138.764	
9	9.2, F	0.474	138.805	
9	167.0, F	0.552	138.847	
9	25.9, F	0.416	138.889	
9	163.3, F	0.718	138.930	
9	52.0, F	0.296	138.972	
9	85.1, F	0.779	139.014	
9	250.9, F	0.29	139.056	
9	235.9, F	0.246	139.097	
9	241.6, F	0.208	139.139	
9	None	0	139.181	0.04099999999999682
9	93.1, F	0.901	139.222	
9	224.2, F	0.106	139.264	
9	201.7, F	0.175	139.306	
9	194.2, F	0.199	139.348	
9	0.5, F	0.75	139.389	
9	184.2, F	0.324	139.431	
9	186.7, F	0.449	139.473	
9	322.3, F	0.239	139.514	
9	317.4, F	0.207	139.556	
9	193.0, F	0.815	139.598	
9	345.0, F	0.224	139.639	
9	350.5, F	0.268	139.681	
9	14.2, F	0.348	139.723	
9	168.8, F	0.538	139.765	
9	16.0, F	0.581	139.806	
9	159.0, F	0.419	139.848	
9	13.2, F	0.802	139.890	
9	151.3, F	0.307	139.931	
9	125.4, F	0.301	139.973	
9	249.9, F	0.735	140.015	
9	25.9, F	0.959	140.057	
9	141.6, F	0.298	140.098	
9	264.7, F	0.732	140.140	
9	None	0	140.182	0.04100000000002524
9	61.6, F	0.227	140.223	
9	325.6, F	0.096	140.265	
9	35.5, F	0.518	140.307	
9	None	0	140.349	0.04099999999999682
9	179.9, F	0.585	140.390	
9	348.6, F	0.604	140.432	
9	168.0, F	0.37	140.474	
9	350.7, F	0.579	140.515	
9	163.5, F	0.434	140.557	
9	178.1, F	0.415	140.599	
9	0.7, F	0.549	140.641	
9	178.6, F	0.405	140.682	
9	9.0, F	0.487	140.724	
9	182.8, F	0.348	140.766	
9	F	0.413	140.807	
9	3.2, F	0.55	140.849	
9	178.5, F	0.461	140.891	
9	5.6, F	0.557	140.932	
9	167.5, F	0.682	140.974	
9	295.2, F	0.835	141.016	
9	61.0, F	0.225	141.058	
9	167.8, F	0.873	141.099	
9	53.0, F	0.126	141.141	
9	53.9, F	0.155	141.183	
9	None	0	141.224	0.04200000000000159
9	149.9, F	0.184	141.266	
9	266.8, F	0.855	141.308	
9	126.2, F	0.176	141.350	
9	9.3, F	0.912	141.391	
9	123.7, F	0.18	141.433	
9	122.1, F	0.149	141.475	
9	144.8, F	0.311	141.516	
9	136.5, F	0.244	141.558	
9	243.8, F	0.916	141.600	
9	15.5, F	0.595	141.642	
9	169.5, F	0.342	141.683	
9	171.8, F	0.323	141.725	
9	344.5, F	0.578	141.767	
9	194.4, F	0.415	141.808	
9	348.5, F	0.567	141.850	
9	191.8, F	0.443	141.892	
9	192.8, F	0.416	141.933	
9	3.6, F	0.386	141.975	
9	186.4, F	0.485	142.017	
9	68.3, F	0.943	142.059	
9	304.7, F	0.313	142.100	
9	195.6, F	0.859	142.142	
9	266.1, F	0.565	142.184	
9	119.2, F	0.62	142.225	
9	329.8, F	0.786	142.267	
9	145.0, F	0.562	142.309	
9	239.0, F	0.85	142.351	
9	31.5, F	0.413	142.392	
9	169.4, F	0.63	142.434	
9	358.5, F	0.113	142.476	
9	304.3, F	0.217	142.517	
9	294.3, F	0.222	142.559	
9	308.7, F	0.134	142.601	
9	None	0	142.642	0.04200000000000159
9	289.2, F	0.198	142.684	
9	276.8, F	0.153	142.726	
9	273.4, F	0.32	142.768	
9	86.2, F	0.655	142.809	
9	270.5, F	0.243	142.851	
9	218.7, F	0.263	142.893	
9	105.3, F	0.777	142.934	
9	195.4, F	0.377	142.976	
9	211.4, F	0.39	143.018	
9	2.1, F	0.412	143.060	
9	178.6, F	0.504	143.101	
9	27.2, F	0.475	143.143	
9	154.7, F	0.512	143.185	
9	29.3, F	0.535	143.226	
9	240.7, F	0.894	143.268	
9	22.9, F	0.587	143.310	
9	141.9, F	0.509	143.352	
9	30.4, F	0.745	143.393	
9	237.3, F	0.557	143.435	
9	117.1, F	0.677	143.477	
9	307.2, F	0.754	143.518	
9	120.3, F	0.849	143.560	
9	335.6, F	0.521	143.602	
9	177.5, F	0.473	143.643	
9	344.0, F	0.458	143.685	
9	187.8, F	0.671	143.727	
9	345.5, F	0.328	143.769	
9	169.4, F	0.991	143.810	
9	84.4, F	0.297	143.852	
9	79.4, F	0.255	143.894	
9	81.3, F	0.192	143.935	
9	272.7, F	0.561	143.977	
9	84.1, F	0.379	144.019	
9	81.8, F	0.295	144.061	
9	275.3, F	0.677	144.102	
9	71.1, F	0.194	144.144	
9	84.4, F	0.224	144.186	
9	82.6, F	0.195	144.227	
9	270.3, F	0.714	144.269	
9	None	0	144.311	0.04200000000000159
9	83.0, F	0.189	144.353	
9	82.7, F	0.141	144.394	
9	111.9, F	0.344	144.436	
9	259.2, F	0.643	144.478	
9	113.8, F	0.594	144.519	
9	103.7, F	0.67	144.561	
9	341.4, F	0.648	144.603	
9	208.4, F	0.409	144.644	
9	184.5, F	0.574	144.686	
9	351.8, F	0.398	144.728	
9	16.0, F	0.239	144.770	
9	180.2, F	0.673	144.811	
9	349.6, F	0.243	144.853	
9	306.7, F	0.392	144.895	
9	69.0, F	0.318	144.936	
9	224.4, F	1.147	144.978	
9	30.6, F	0.199	145.020	
9	31.7, F	0.185	145.062	
9	34.0, F	0.17	145.103	
9	18.2, F	0.157	145.145	
9	16.2, F	0.154	145.187	
9	179.8, F	0.788	145.228	
9	338.1, F	0.238	145.270	
9	326.5, F	0.326	145.312	
9	316.6, F	0.384	145.354	
9	305.5, F	0.548	145.395	
9	149.8, F	0.801	145.437	
9	296.8, F	0.631	145.479	
9	65.1, F	0.292	145.520	
9	174.7, F	0.839	145.562	
9	41.8, F	0.165	145.604	
9	272.2, F	1.056	145.645	
9	80.8, F	0.788	145.687	
9	276.9, F	0.542	145.729	
9	277.6, F	0.524	145.771	
9	63.8, F	0.193	145.812	
9	12.0, F	0.14	145.854	
9	345.2, F	0.141	145.896	
9	308.6, F	0.196	145.937	
9	200.0, F	0.872	145.979	
9	292.7, F	0.628	146.021	
9	22.4, F	0.123	146.063	
9	None	0	146.104	0.04199999999997317
9	316.0, F	0.122	146.146	
9	335.3, F	0.098	146.188	
9	7.0, F	0.173	146.229	
9	177.5, F	0.79	146.271	
9	9.2, F	0.201	146.313	
9	358.8, F	0.197	146.355	
9	24.0, F	0.256	146.396	
9	11.6, F	0.459	146.438	
9	163.6, F	0.513	146.480	
9	310.7, F	1.033	146.521	
9	121.6, F	0.275	146.563	
9	89.1, F	0.425	146.605	
9	297.7, F	0.352	146.647	
9	64.1, F	0.656	146.688	
9	321.6, F	0.544	146.730	
9	114.0, F	0.778	146.772	
9	337.8, F	0.684	146.813	
9	216.1, F	0.296	146.855	
9	198.8, F	0.232	146.897	
9	156.0, F	0.152	146.938	
9	4.8, F	0.838	146.980	
9	103.8, F	0.147	147.022	
9	101.0, F	0.351	147.064	
9	93.2, F	0.339	147.105	
9	274.8, F	0.564	147.147	
9	86.0, F	0.445	147.189	
9	85.6, F	0.416	147.230	
9	288.1, F	0.354	147.272	
9	296.3, F	0.273	147.314	
9	134.8, F	1.169	147.356	
9	340.8, F	0.213	147.397	
9	333.0, F	0.304	147.439	
9	335.9, F	0.279	147.481	
9	335.3, F	0.295	147.522	
9	191.2, F	0.705	147.564	
9	336.4, F	0.474	147.606	
9	56.2, F	0.545	147.648	
9	219.8, F	0.802	147.689	
9	67.5, F	0.498	147.731	
9	298.0, F	0.541	147.773	
9	149.2, F	0.934	147.814	
9	300.0, F	0.526	147.856	
9	72.4, F	0.5	147.898	
9	296.6, F	0.494	147.939	
9	89.6, F	0.476	147.981	
9	276.8, F	0.303	148.023	
9	276.1, F	0.263	148.065	
9	91.5, F	0.654	148.106	
9	266.6, F	0.322	148.148	
9	F	0.354	148.190	
9	92.5, F	0.589	148.231	
9	264.3, F	0.241	148.273	
9	263.9, F	0.216	148.315	
9	96.8, F	0.886	148.357	
9	226.2, F	0.13	148.398	
9	151.9, F	0.153	148.440	
9	139.0, F	0.172	148.482	
9	150.9, F	0.333	148.523	
9	255.1, F	0.907	148.565	
9	7.7, F	0.739	148.607	
9	128.6, F	0.258	148.648	
9	128.9, F	0.233	148.690	
9	112.2, F	0.379	148.732	
9	112.7, F	0.35	148.774	
9	322.1, F	1.09	148.815	
9	94.8, F	0.202	148.857	
9	56.1, F	0.192	148.899	
9	38.5, F	0.212	148.940	
9	230.2, F	1.102	148.982	
9	13.0, F	0.47	149.024	
9	30.1, F	0.563	149.066	
9	135.1, F	0.652	149.107	
9	341.4, F	0.695	149.149	
9	112.2, F	0.785	149.191	
9	198.7, F	0.316	149.232	
9	0.4, F	0.642	149.274	
9	None	0	149.316	
9	None	0	149.358	
9	None	0	149.399	
9	None	0	149.441	0.1670000000000016
9	102.5, F	0.199	149.483	
9	None	0	149.524	0.04200000000000159
9	117.5, F	0.158	149.566	
9	266.2, F	0.815	149.608	
9	106.4, F	0.254	149.649	
9	113.3, F	0.199	149.691	
9	111.2, F	0.196	149.733	
9	92.8, F	0.289	149.775	
9	264.0, F	0.684	149.816	
9	24.0, F	1.041	149.858	
9	89.0, F	0.392	149.900	
9	270.6, F	0.675	149.941	
9	89.2, F	0.682	149.983	
9	271.3, F	0.648	150.025	
9	87.3, F	0.618	150.067	
9	271.8, F	0.685	150.108	
9	161.7, F	0.97	150.150	
9	77.1, F	0.3	150.192	
9	276.2, F	0.415	150.233	
9	82.8, F	0.529	150.275	
9	287.7, F	0.312	150.317	
9	89.5, F	0.715	150.359	
9	259.3, F	0.103	150.400	
9	320.8, F	0.169	150.442	
9	2.3, F	0.724	150.484	
9	120.9, F	0.296	150.525	
9	63.7, F	0.39	150.567	
9	298.4, F	0.658	150.609	
9	35.3, F	0.625	150.650	
9	144.1, F	0.44	150.692	
9	311.4, F	0.91	150.734	
9	148.3, F	0.344	150.776	
9	164.5, F	0.325	150.817	
9	2.7, F	0.602	150.859	
9	188.8, F	0.352	150.901	
9	355.7, F	0.584	150.942	
9	198.7, F	0.558	150.984	
9	189.6, F	0.561	151.026	
9	344.9, F	0.426	151.068	
9	5.1, F	0.402	151.109	
9	163.1, F	0.543	151.151	
9	35.7, F	0.17	151.193	
9	25.3, F	0.255	151.234	
9	170.3, F	0.683	151.276	
9	37.1, F	0.282	151.318	
9	41.1, F	0.586	151.360	
9	230.1, F	0.76	151.401	
9	56.6, F	0.663	151.443	
9	329.7, F	0.755	151.485	
9	114.5, F	0.627	151.526	
9	250.8, F	0.449	151.568	
9	269.2, F	0.595	151.610	
9	104.9, F	0.163	151.651	
9	None	0	151.693	0.04200000000000159
9	273.5, F	0.195	151.735	
9	266.2, F	0.465	151.777	
9	91.1, F	0.475	151.818	
9	265.8, F	0.48	151.860	
9	93.1, F	0.66	151.902	
9	219.8, F	0.211	151.943	
9	357.8, F	0.78	151.985	
9	107.8, F	0.258	152.027	
9	94.4, F	0.439	152.069	
9	278.3, F	0.536	152.110	
9	80.4, F	0.725	152.152	
9	319.5, F	0.453	152.194	
9	205.0, F	0.649	152.235	
9	62.6, F	0.758	152.277	
9	318.7, F	0.447	152.319	
9	204.6, F	0.683	152.361	
9	65.2, F	0.753	152.402	
9	313.5, F	0.412	152.444	
9	217.5, F	0.859	152.486	
9	81.1, F	0.412	152.527	
9	275.9, F	0.866	152.569	
9	61.4, F	0.15	152.611	
9	None	0	152.653	
9	None	0	152.694	
9	None	0	152.736	0.125
9	1.8, F	0.217	152.778	
9	None	0	152.819	0.04200000000000159
9	188.8, F	0.707	152.861	
9	340.4, F	0.328	152.903	
9	349.5, F	0.582	152.944	
9	179.4, F	0.39	152.986	
9	165.2, F	0.34	153.028	
9	10.0, F	0.775	153.070	
9	149.6, F	0.245	153.111	
9	153.3, F	0.198	153.153	
9	F	0.187	153.195	
9	4.8, F	0.799	153.236	
9	204.1, F	0.196	153.278	
9	200.2, F	0.182	153.320	
9	203.3, F	0.195	153.362	
9	206.4, F	0.157	153.403	
9	200.8, F	0.169	153.445	
9	353.3, F	0.732	153.487	
9	209.7, F	0.505	153.528	
9	126.7, F	0.93	153.570	
9	312.6, F	0.377	153.612	
9	331.3, F	0.285	153.654	
9	185.1, F	0.738	153.695	
9	345.9, F	0.246	153.737	
9	344.3, F	0.273	153.779	
9	349.8, F	0.424	153.820	
9	187.3, F	0.363	153.862	
9	55.2, F	1.127	153.904	
9	188.5, F	0.312	153.945	
9	190.8, F	0.304	153.987	
9	341.6, F	0.752	154.029	
9	213.1, F	0.425	154.071	
9	213.3, F	0.408	154.112	
9	326.6, F	0.463	154.154	
9	124.5, F	0.852	154.196	
9	307.2, F	0.63	154.237	
9	220.0, F	0.63	154.279	
9	47.0, F	0.658	154.321	
9	230.5, F	0.586	154.363	
9	38.0, F	0.747	154.404	
9	245.0, F	0.642	154.446	
9	118.2, F	0.419	154.488	
9	25.8, F	0.858	154.529	
9	262.2, F	0.496	154.571	
9	95.1, F	0.525	154.613	
9	277.7, F	0.142	154.654	
9	None	0	154.696	
9	None	0	154.738	0.08400000000000318
9	239.8, F	0.241	154.780	
9	234.9, F	0.285	154.821	
9	130.3, F	0.547	154.863	
9	313.1, F	0.48	154.905	
9	134.8, F	1.106	154.946	
9	61.0, F	0.19	154.988	
9	93.6, F	0.75	155.030	
9	None	0	155.072	0.04099999999999682
9	127.4, F	0.224	155.113	
9	106.4, F	0.379	155.155	
9	212.1, F	0.673	155.197	
9	62.2, F	0.818	155.238	
9	174.7, F	0.676	155.280	
9	15.2, F	0.298	155.322	
9	52.0, F	0.414	155.364	
9	298.4, F	0.576	155.405	
9	147.7, F	0.802	155.447	
9	73.7, F	0.783	155.489	
9	324.5, F	0.21	155.530	
9	338.2, F	0.129	155.572	
9	178.1, F	0.987	155.614	
9	None	0	155.655	0.04200000000000159
9	104.9, F	0.269	155.697	
9	101.2, F	0.253	155.739	
9	335.7, F	1.138	155.781	
9	148.2, F	0.994	155.822	
9	288.0, F	0.43	155.864	
9	85.8, F	0.45	155.906	
9	292.4, F	0.809	155.947	
9	28.7, F	0.412	155.989	
9	149.1, F	0.521	156.031	
9	14.4, F	0.69	156.073	
9	276.5, F	0.923	156.114	
9	317.7, F	0.122	156.156	
9	296.2, F	0.263	156.198	
9	59.2, F	0.716	156.239	
9	323.3, F	0.58	156.281	
9	224.2, F	0.71	156.323	
9	60.5, F	0.509	156.365	
9	219.8, F	0.876	156.406	
9	51.0, F	0.311	156.448	
9	353.6, F	0.224	156.490	
9	357.7, F	0.197	156.531	
9	180.3, F	0.757	156.573	
9	59.6, F	0.132	156.615	
9	53.9, F	0.1	156.656	
9	86.2, F	0.363	156.698	
9	273.6, F	0.575	156.740	
9	77.5, F	0.699	156.782	
9	307.6, F	0.298	156.823	
9	325.0, F	0.143	156.865	
9	347.9, F	0.105	156.907	
9	176.3, F	0.87	156.948	
9	76.2, F	0.319	156.990	
9	98.9, F	0.347	157.032	
9	95.2, F	0.331	157.074	
9	262.0, F	0.554	157.115	
9	95.7, F	0.384	157.157	
9	104.6, F	0.346	157.199	
9	324.3, F	1.142	157.240	
9	96.3, F	0.474	157.282	
9	268.2, F	0.563	157.324	
9	82.1, F	0.377	157.366	
9	60.8, F	0.375	157.407	
9	240.8, F	0.672	157.449	
9	30.5, F	0.755	157.491	
9	None	0	157.532	0.04200000000000159
9	335.9, F	0.297	157.574	
9	334.3, F	0.679	157.616	
9	234.8, F	0.873	157.657	
9	20.3, F	0.637	157.699	
9	247.5, F	0.948	157.741	
9	181.2, F	0.28	157.783	
9	345.5, F	0.602	157.824	
9	215.0, F	0.525	157.866	
9	67.1, F	0.28	157.908	
9	217.9, F	1.362	157.949	
9	4.2, F	0.691	157.991	
9	159.3, F	0.482	158.033	
9	174.9, F	0.619	158.075	
9	117.3, F	0.183	158.116	
9	137.1, F	0.236	158.158	
9	148.4, F	0.365	158.200	
9	174.4, F	0.506	158.241	
9	288.7, F	0.883	158.283	
9	56.4, F	0.253	158.325	
9	89.2, F	0.456	158.367	
9	87.8, F	0.448	158.408	
9	280.2, F	0.332	158.450	
9	145.8, F	1.325	158.492	
9	342.9, F	0.737	158.533	
9	208.6, F	0.489	158.575	
9	207.4, F	0.621	158.617	
9	60.8, F	0.78	158.659	
9	211.1, F	0.75	158.700	
9	313.9, F	0.483	158.742	
9	64.7, F	0.735	158.784	
9	203.2, F	0.702	158.825	
9	312.1, F	0.455	158.867	
9	66.5, F	0.744	158.909	
9	333.7, F	0.399	158.950	
9	190.7, F	0.562	158.992	
9	335.3, F	0.371	159.034	
9	192.3, F	0.617	159.076	
9	334.2, F	0.285	159.117	
9	74.5, F	0.905	159.159	
9	183.5, F	0.764	159.201	
9	28.9, F	0.168	159.242	
9	82.1, F	0.196	159.284	
9	264.5, F	0.561	159.326	
9	84.5, F	0.55	159.368	
9	268.9, F	0.216	159.409	
9	90.4, F	0.92	159.451	
9	98.9, F	0.234	159.493	
9	90.2, F	0.366	159.534	
9	289.7, F	0.389	159.576	
9	61.1, F	0.65	159.618	
9	304.4, F	0.455	159.660	
9	221.8, F	0.834	159.701	
9	23.8, F	0.667	159.743	
9	150.7, F	0.36	159.785	
9	305.9, F	1.103	159.826	
9	166.5, F	0.309	159.868	
9	166.7, F	0.269	159.910	
9	14.3, F	0.585	159.951	
9	154.9, F	0.447	159.993	
9	167.9, F	0.333	160.035	
9	5.4, F	0.631	160.077	
9	187.1, F	0.476	160.118	
9	322.0, F	0.508	160.160	
9	213.8, F	0.631	160.202	
9	303.1, F	0.359	160.243	
9	83.0, F	0.889	160.285	
9	180.7, F	0.982	160.327	
9	165.5, F	0.184	160.369	
9	12.6, F	0.637	160.410	
9	147.2, F	0.493	160.452	
9	239.3, F	0.797	160.494	
9	18.7, F	0.497	160.535	
9	163.0, F	0.577	160.577	
9	19.7, F	0.474	160.619	
9	168.3, F	0.668	160.660	
9	282.1, F	0.84	160.702	
9	43.0, F	0.229	160.744	
9	350.8, F	0.225	160.786	
9	345.5, F	0.219	160.827	
9	184.8, F	0.773	160.869	
9	343.9, F	0.212	160.911	
9	257.4, F	0.202	160.952	
9	91.3, F	0.756	160.994	
9	249.8, F	0.272	161.036	
9	254.3, F	0.251	161.078	
9	263.6, F	0.402	161.119	
9	93.4, F	0.57	161.161	
9	256.5, F	0.649	161.203	
9	111.2, F	0.287	161.244	
9	123.1, F	0.288	161.286	
9	309.0, F	1.425	161.328	
9	249.6, F	0.233	161.370	
9	109.1, F	0.422	161.411	
9	256.2, F	0.874	161.453	
9	208.8, F	0.094	161.495	
9	212.9, F	0.098	161.536	
9	241.4, F	0.153	161.578	
9	256.9, F	0.242	161.620	
9	93.1, F	0.651	161.661	
9	279.7, F	0.473	161.703	
9	280.9, F	0.445	161.745	
9	71.5, F	0.475	161.787	
9	298.8, F	0.558	161.828	
9	37.1, F	0.375	161.870	
9	37.2, F	0.354	161.912	
9	236.6, F	0.928	161.953	
9	23.5, F	0.487	161.995	
9	149.9, F	0.541	162.037	
9	28.1, F	0.603	162.079	
9	238.1, F	0.817	162.120	
9	22.9, F	0.702	162.162	
9	117.7, F	0.26	162.204	
9	None	0	162.245	0.04200000000000159
9	357.8, F	0.102	162.287	
9	347.6, F	0.182	162.329	
9	332.4, F	0.196	162.371	
9	311.9, F	0.409	162.412	
9	204.2, F	0.684	162.454	
9	335.1, F	0.665	162.496	
9	117.5, F	0.735	162.537	
9	314.5, F	0.972	162.579	
9	128.3, F	0.523	162.621	
9	252.8, F	0.881	162.662	
9	7.5, F	0.777	162.704	
9	154.9, F	0.233	162.746	
9	152.6, F	0.211	162.788	
9	52.0, F	0.115	162.829	
9	335.0, F	0.13	162.871	
9	336.9, F	0.125	162.913	
9	303.0, F	0.217	162.954	
9	325.0, F	0.425	162.996	
9	318.0, F	0.315	163.038	
9	194.8, F	0.503	163.080	
9	53.2, F	0.889	163.121	
9	227.8, F	0.521	163.163	
9	297.6, F	0.76	163.205	
9	153.1, F	0.562	163.246	
9	28.4, F	0.5	163.288	
9	235.4, F	0.882	163.330	
9	37.0, F	0.887	163.372	
9	145.9, F	0.489	163.413	
9	309.2, F	0.891	163.455	
9	159.4, F	0.264	163.497	
9	159.6, F	0.258	163.538	
9	158.7, F	0.239	163.580	
9	4.4, F	0.853	163.622	
9	154.1, F	0.153	163.663	
9	None	0	163.705	
9	None	0	163.747	0.08399999999997476
9	275.5, F	0.126	163.789	
9	269.1, F	0.131	163.830	
9	275.7, F	0.28	163.872	
9	274.8, F	0.286	163.914	
9	300.6, F	0.369	163.955	
9	67.4, F	0.674	163.997	
9	311.4, F	0.602	164.039	
9	151.6, F	0.737	164.081	
9	327.1, F	0.692	164.122	
9	117.0, F	0.59	164.164	
9	332.5, F	0.988	164.206	
9	268.2, F	0.421	164.247	
9	92.2, F	0.471	164.289	
9	277.5, F	0.511	164.331	
9	65.8, F	0.483	164.373	
9	215.0, F	0.972	164.414	
9	64.5, F	0.49	164.456	
9	57.6, F	0.644	164.498	
9	319.8, F	0.466	164.539	
9	205.8, F	0.664	164.581	
9	55.7, F	0.986	164.623	
9	220.0, F	0.4	164.665	
9	339.2, F	0.802	164.706	
9	243.7, F	0.352	164.748	
9	95.0, F	0.645	164.790	
9	274.1, F	0.409	164.831	
9	268.8, F	0.546	164.873	
9	66.2, F	0.339	164.915	
9	49.7, F	0.351	164.956	
9	303.6, F	0.989	164.998	
9	158.6, F	0.493	165.040	
9	16.2, F	0.599	165.082	
9	157.2, F	0.415	165.123	
9	159.3, F	0.368	165.165	
9	11.7, F	0.636	165.207	
9	250.7, F	0.879	165.248	
9	152.3, F	0.327	165.290	
9	12.0, F	0.789	165.332	
9	126.0, F	0.189	165.374	
9	52.6, F	0.123	165.415	
9	85.8, F	0.259	165.457	
9	275.6, F	0.667	165.499	
9	46.1, F	0.362	165.540	
9	33.1, F	0.39	165.582	
9	144.0, F	0.561	165.624	
9	313.3, F	1.123	165.666	
9	138.4, F	0.225	165.707	
9	None	0	165.749	0.04200000000000159
9	275.0, F	0.125	165.791	
9	306.0, F	0.299	165.832	
9	298.8, F	0.486	165.874	
9	66.1, F	0.498	165.916	
9	292.2, F	0.769	165.957	
9	158.6, F	0.56	165.999	
9	15.8, F	0.529	166.041	
9	164.4, F	0.476	166.083	
9	13.7, F	0.54	166.124	
9	242.2, F	0.94	166.166	
9	16.1, F	0.589	166.208	
9	137.0, F	0.39	166.249	
9	112.1, F	0.524	166.291	
9	341.9, F	0.942	166.333	
9	78.4, F	0.803	166.375	
9	307.7, F	0.25	166.416	
9	180.9, F	0.592	166.458	
9	38.0, F	0.398	166.500	
9	39.1, F	0.946	166.541	
9	204.9, F	0.354	166.583	
9	245.6, F	0.128	166.625	
9	147.4, F	0.115	166.666	
9	49.0, F	0.253	166.708	
9	63.5, F	0.285	166.750	
9	44.6, F	0.438	166.792	
9	47.5, F	0.559	166.833	
9	236.6, F	0.546	166.875	
9	37.3, F	0.847	166.917	
9	263.5, F	0.444	166.958	
9	95.4, F	0.519	167.000	
9	275.1, F	0.521	167.042	
9	76.4, F	0.454	167.084	
9	289.2, F	0.697	167.125	
9	62.8, F	0.488	167.167	
9	290.9, F	0.617	167.209	
9	133.8, F	0.933	167.250	
9	314.9, F	0.448	167.292	
9	66.8, F	0.999	167.334	
9	165.8, F	0.453	167.376	
9	21.4, F	0.469	167.417	
9	220.3, F	0.859	167.459	
9	57.8, F	0.867	167.501	
9	174.2, F	0.483	167.542	
9	28.2, F	0.573	167.584	
9	122.6, F	0.652	167.626	
9	341.6, F	0.66	167.667	
9	107.6, F	0.958	167.709	
9	193.3, F	0.284	167.751	
9	357.0, F	0.661	167.793	
9	186.2, F	0.304	167.834	
9	211.9, F	0.34	167.876	
9	346.2, F	0.697	167.918	
9	227.4, F	0.44	167.959	
9	133.4, F	0.441	168.001	
9	314.2, F	0.931	168.043	
9	160.9, F	0.322	168.085	
9	159.4, F	0.29	168.126	
9	353.3, F	0.741	168.168	
9	226.3, F	0.366	168.210	
9	226.4, F	0.347	168.251	
9	245.0, F	0.575	168.293	
9	34.4, F	0.884	168.335	
9	262.9, F	0.431	168.377	
9	87.9, F	0.54	168.418	
9	274.2, F	0.454	168.460	
9	84.9, F	0.509	168.502	
9	290.0, F	0.503	168.543	
9	75.0, F	0.736	168.585	
9	206.5, F	0.842	168.627	
9	299.9, F	0.445	168.668	
9	54.6, F	0.673	168.710	
9	309.9, F	0.561	168.752	
9	146.5, F	0.746	168.794	
9	301.5, F	0.658	168.835	
9	148.2, F	0.732	168.877	
9	297.6, F	0.849	168.919	
9	30.7, F	0.598	168.960	
9	162.7, F	0.426	169.002	
9	11.0, F	0.664	169.044	
9	252.7, F	0.952	169.086	
9	238.9, F	0.13	169.127	
9	288.2, F	0.188	169.169	
9	70.2, F	0.707	169.211	
9	306.6, F	0.399	169.252	
9	310.9, F	0.393	169.294	
9	123.8, F	0.678	169.336	
9	331.2, F	0.711	169.378	
9	229.0, F	0.759	169.419	
9	26.4, F	0.842	169.461	
9	124.0, F	0.411	169.503	
9	267.4, F	0.962	169.544	
9	302.6, F	0.119	169.586	
9	288.5, F	0.488	169.628	
9	63.8, F	0.563	169.669	
9	313.4, F	0.614	169.711	
9	134.7, F	0.764	169.753	
9	334.2, F	0.531	169.795	
9	173.6, F	0.356	169.836	
9	3.9, F	0.609	169.878	
9	183.5, F	0.214	169.920	
9	224.7, F	0.145	169.961	
9	275.1, F	0.111	170.003	
9	80.9, F	0.893	170.045	
9	355.4, F	0.49	170.087	
9	355.9, F	0.484	170.128	
9	176.2, F	0.244	170.170	
9	6.7, F	0.784	170.212	
9	None	0	170.253	0.04200000000000159
9	287.6, F	0.103	170.295	
9	326.9, F	0.278	170.337	
9	321.9, F	0.521	170.379	
9	206.8, F	0.468	170.420	
9	317.8, F	0.673	170.462	
9	173.9, F	1.078	170.504	
9	178.6, F	0.371	170.545	
9	331.1, F	0.711	170.587	
9	234.5, F	1.235	170.629	
9	317.1, F	0.468	170.671	
9	227.2, F	1.071	170.712	
9	359.3, F	0.526	170.754	
9	181.8, F	0.385	170.796	
9	1.5, F	0.606	170.837	
9	178.0, F	0.34	170.879	
9	1.7, F	0.624	170.921	
9	242.9, F	0.301	170.962	
9	249.1, F	0.752	171.004	
9	140.5, F	0.303	171.046	
9	12.1, F	0.86	171.088	
9	105.8, F	0.28	171.129	
9	295.1, F	0.523	171.171	
9	58.8, F	1.107	171.213	
9	None	0	171.254	
9	None	0	171.296	
9	None	0	171.338	
9	None	0	171.380	0.1670000000000016
9	154.2, F	0.094	171.421	
9	217.4, F	0.346	171.463	
9	216.1, F	1.051	171.505	
9	98.6, F	0.16	171.546	
9	311.4, F	0.425	171.588	
9	285.6, F	0.724	171.630	
9	19.3, F	0.424	171.671	
9	249.3, F	0.748	171.713	
9	355.5, F	0.974	171.755	
9	278.4, F	0.424	171.797	
9	27.6, F	0.13	171.838	
9	190.1, F	0.888	171.880	
9	288.0, F	0.81	171.922	
9	349.6, F	0.484	171.963	
9	341.2, F	0.902	172.005	
