3	145.8, F	0.867	173.090	
3	12.9, F	0.174	173.131	
3	34.3, F	0.126	173.173	
3	63.4, F	0.139	173.215	
3	77.1, F	0.413	173.256	
3	90.4, F	0.437	173.298	
3	240.2, F	0.348	173.340	
3	118.2, F	0.66	173.382	
3	215.8, F	0.687	173.423	
3	93.2, F	1.024	173.465	
3	269.0, F	0.688	173.507	
3	92.6, F	0.152	173.548	
3	107.8, F	0.138	173.590	
3	142.5, F	0.233	173.632	
3	138.4, F	0.264	173.673	
3	180.0, F	0.351	173.715	
3	29.3, F	0.625	173.757	
3	243.9, F	0.876	173.799	
3	23.6, F	0.661	173.840	
3	None	0	173.882	
3	None	0	173.924	0.08299999999999841
3	244.7, F	0.101	173.965	
3	246.4, F	0.112	174.007	
3	247.9, F	0.154	174.049	
3	221.6, F	0.289	174.091	
3	233.7, F	0.446	174.132	
3	42.3, F	1.065	174.174	
3	229.6, F	0.545	174.216	
3	229.7, F	0.679	174.257	
3	45.9, F	0.6	174.299	
3	214.1, F	0.564	174.341	
3	69.6, F	0.902	174.383	
3	202.3, F	0.754	174.424	
3	None	0	174.466	0.04200000000000159
3	102.6, F	0.165	174.508	
3	106.2, F	0.337	174.549	
3	100.7, F	0.587	174.591	
3	177.9, F	0.356	174.633	
3	55.2, F	0.639	174.674	
3	137.8, F	0.612	174.716	
3	286.8, F	0.307	174.758	
3	66.2, F	0.622	174.800	
3	203.0, F	0.605	174.841	
3	346.1, F	0.399	174.883	
3	346.0, F	0.527	174.925	
3	173.7, F	0.101	174.966	
3	73.8, F	0.226	175.008	
3	64.2, F	0.494	175.050	
3	67.1, F	0.894	175.092	
3	10.3, F	0.245	175.133	
3	161.3, F	0.585	175.175	
3	52.5, F	0.442	175.217	
3	282.2, F	0.368	175.258	
3	160.7, F	0.658	175.300	
3	283.9, F	0.562	175.342	
3	1.4, F	0.407	175.384	
3	336.7, F	0.602	175.425	
3	257.7, F	0.669	175.467	
3	106.7, F	0.212	175.509	
3	104.4, F	0.204	175.550	
3	237.3, F	0.494	175.592	
3	47.9, F	0.555	175.634	
3	222.4, F	1.118	175.675	
3	185.0, F	0.138	175.717	
3	225.2, F	0.407	175.759	
3	167.1, F	0.532	175.801	
3	272.2, F	0.79	175.842	
3	292.0, F	0.163	175.884	
3	258.3, F	0.198	175.926	
3	98.5, F	0.346	175.967	
3	250.4, F	0.713	176.009	
3	189.2, F	0.2	176.051	
3	225.0, F	0.293	176.093	
3	326.8, F	0.719	176.134	
3	127.9, F	0.195	176.176	
3	269.6, F	0.931	176.218	
3	184.3, F	0.121	176.259	
3	228.5, F	0.223	176.301	
3	241.9, F	0.341	176.343	
3	43.7, F	0.84	176.385	
3	236.4, F	0.593	176.426	
3	141.2, F	0.585	176.468	
3	311.9, F	0.49	176.510	
3	142.5, F	0.605	176.551	
3	304.9, F	0.539	176.593	
3	30.6, F	0.396	176.635	
3	162.7, F	0.529	176.677	
3	297.1, F	0.704	176.718	
3	145.4, F	0.49	176.760	
3	10.4, F	0.585	176.802	
3	144.3, F	0.384	176.843	
3	316.4, F	0.847	176.885	
3	122.2, F	0.287	176.927	
3	152.8, F	0.197	176.968	
3	128.0, F	0.214	177.010	
3	133.3, F	0.187	177.052	
3	255.7, F	0.75	177.094	
3	358.0, F	0.729	177.135	
3	216.9, F	0.19	177.177	
3	214.9, F	0.178	177.219	
3	223.2, F	0.18	177.260	
3	None	0	177.302	0.04200000000000159
3	295.1, F	0.217	177.344	
3	72.4, F	0.697	177.386	
3	278.8, F	0.348	177.427	
3	273.8, F	0.559	177.469	
3	50.2, F	0.305	177.511	
3	47.7, F	0.238	177.552	
3	53.8, F	0.273	177.594	
3	270.8, F	0.912	177.636	
3	70.6, F	0.211	177.677	
3	166.8, F	0.922	177.719	
3	78.1, F	0.455	177.761	
3	273.7, F	0.414	177.803	
3	85.6, F	0.547	177.844	
3	278.0, F	0.273	177.886	
3	277.4, F	0.31	177.928	
3	77.7, F	0.357	177.969	
3	278.1, F	0.494	178.011	
3	45.3, F	0.294	178.053	
3	50.1, F	0.257	178.095	
3	343.1, F	0.155	178.136	
3	180.2, F	0.685	178.178	
3	358.4, F	0.178	178.220	
3	13.3, F	0.148	178.261	
3	26.6, F	0.154	178.303	
3	286.7, F	0.729	178.345	
3	153.1, F	0.597	178.387	
3	44.6, F	0.429	178.428	
3	32.5, F	0.346	178.470	
3	241.1, F	1.184	178.512	
3	5.0, F	0.231	178.553	
3	323.3, F	0.239	178.595	
3	71.6, F	0.759	178.637	
3	191.4, F	0.822	178.679	
3	300.5, F	0.207	178.720	
3	256.7, F	0.16	178.762	
3	254.9, F	0.108	178.804	
3	154.0, F	0.174	178.845	
3	155.5, F	0.301	178.887	
3	20.7, F	0.458	178.929	
3	164.0, F	0.424	178.970	
3	152.6, F	0.498	179.012	
3	20.6, F	0.392	179.054	
3	23.7, F	0.355	179.096	
3	255.6, F	1.109	179.137	
3	65.0, F	1.121	179.179	
3	191.3, F	0.168	179.221	
3	187.8, F	0.355	179.262	
3	1.1, F	0.527	179.304	
3	199.3, F	0.608	179.346	
3	331.5, F	0.302	179.388	
3	196.0, F	0.54	179.429	
3	326.1, F	0.285	179.471	
3	1.7, F	0.2	179.513	
3	201.1, F	0.605	179.554	
3	318.0, F	0.288	179.596	
3	66.3, F	0.659	179.638	
3	313.5, F	0.294	179.679	
3	203.6, F	0.569	179.721	
3	322.9, F	0.341	179.763	
3	64.1, F	0.638	179.805	
3	199.6, F	0.654	179.846	
3	320.2, F	0.331	179.888	
3	70.8, F	0.623	179.930	
3	210.1, F	0.842	179.971	
3	280.5, F	0.406	180.013	
3	71.4, F	0.341	180.055	
3	278.1, F	0.46	180.097	
3	79.0, F	0.268	180.138	
3	94.9, F	0.176	180.180	
3	268.5, F	0.692	180.222	
3	91.4, F	0.165	180.263	
3	95.5, F	0.168	180.305	
3	87.1, F	0.199	180.347	
3	90.9, F	0.197	180.389	
3	268.1, F	0.519	180.430	
3	88.8, F	0.295	180.472	
3	87.8, F	0.345	180.514	
3	272.6, F	0.218	180.555	
3	96.7, F	0.447	180.597	
3	260.3, F	0.32	180.639	
3	232.5, F	0.156	180.680	
3	98.3, F	0.556	180.722	
3	243.6, F	0.246	180.764	
3	240.0, F	0.232	180.806	
3	219.9, F	0.36	180.847	
3	47.1, F	0.797	180.889	
3	220.4, F	0.335	180.931	
3	205.0, F	0.45	180.972	
3	327.3, F	0.657	181.014	
3	127.3, F	0.62	181.056	
3	324.3, F	0.504	181.098	
3	147.2, F	0.56	181.139	
3	296.6, F	0.686	181.181	
3	168.5, F	0.472	181.223	
3	34.8, F	0.207	181.264	
3	19.0, F	0.331	181.306	
3	177.1, F	0.523	181.348	
3	16.0, F	0.276	181.390	
3	None	0	181.431	0.04200000000000159
3	283.0, F	1.205	181.473	
3	135.3, F	1.056	181.515	
3	277.3, F	0.18	181.556	
3	281.8, F	0.176	181.598	
3	302.1, F	0.222	181.640	
3	280.2, F	0.186	181.681	
3	76.7, F	0.67	181.723	
3	281.5, F	0.195	181.765	
3	245.3, F	0.409	181.807	
3	60.9, F	0.296	181.848	
3	260.0, F	0.588	181.890	
3	57.4, F	0.152	181.932	
3	0.4, F	0.159	181.973	
3	1.3, F	0.131	182.015	
3	186.1, F	0.793	182.057	
3	339.6, F	0.192	182.099	
3	281.9, F	0.271	182.140	
3	280.9, F	0.329	182.182	
3	279.6, F	0.299	182.224	
3	70.8, F	0.616	182.265	
3	259.6, F	0.361	182.307	
3	85.2, F	0.5	182.349	
3	245.2, F	0.469	182.391	
3	246.6, F	0.701	182.432	
3	130.7, F	0.276	182.474	
3	142.3, F	0.337	182.516	
3	18.9, F	0.429	182.557	
3	175.2, F	0.382	182.599	
3	307.4, F	0.847	182.641	
3	177.3, F	0.417	182.683	
3	181.9, F	0.368	182.724	
3	2.1, F	0.461	182.766	
3	199.2, F	0.486	182.808	
3	336.3, F	0.425	182.849	
3	219.4, F	0.504	182.891	
3	51.0, F	0.837	182.933	
3	217.4, F	0.59	182.974	
3	318.0, F	0.502	183.016	
3	168.9, F	0.459	183.058	
3	357.4, F	0.269	183.100	
3	315.9, F	0.18	183.141	
3	199.9, F	0.768	183.183	
3	277.5, F	0.329	183.225	
3	277.3, F	0.325	183.266	
3	74.1, F	0.532	183.308	
3	272.2, F	0.446	183.350	
3	74.9, F	0.41	183.392	
3	269.9, F	0.84	183.433	
3	68.4, F	0.277	183.475	
3	64.6, F	0.184	183.517	
3	182.2, F	0.153	183.558	
3	180.3, F	0.229	183.600	
3	174.4, F	0.215	183.642	
3	173.3, F	0.204	183.683	
3	174.9, F	0.227	183.725	
3	9.9, F	0.609	183.767	
3	None	0	183.809	0.04099999999999682
3	130.6, F	0.158	183.850	
3	273.3, F	0.945	183.892	
3	350.5, F	0.127	183.934	
3	12.8, F	0.149	183.975	
3	13.3, F	0.221	184.017	
3	349.6, F	0.32	184.059	
3	213.3, F	0.606	184.101	
3	43.9, F	0.622	184.142	
3	229.1, F	0.891	184.184	
3	23.4, F	0.434	184.226	
3	19.7, F	0.481	184.267	
3	184.9, F	0.293	184.309	
3	213.0, F	0.246	184.351	
3	7.5, F	0.629	184.393	
3	223.2, F	0.301	184.434	
3	230.3, F	0.387	184.476	
3	242.6, F	0.318	184.518	
3	3.8, F	0.743	184.559	
3	248.0, F	0.329	184.601	
3	63.3, F	0.336	184.643	
3	253.1, F	0.555	184.685	
3	30.7, F	0.347	184.726	
3	28.5, F	0.465	184.768	
3	222.6, F	0.481	184.810	
3	359.4, F	0.472	184.851	
3	239.3, F	0.56	184.893	
3	247.6, F	0.542	184.935	
3	3.8, F	1.08	184.976	
3	81.7, F	0.284	185.018	
3	241.5, F	0.63	185.060	
3	105.4, F	0.391	185.102	
3	113.6, F	0.468	185.143	
3	225.6, F	0.692	185.185	
3	48.4, F	0.717	185.227	
3	235.4, F	0.775	185.268	
3	48.5, F	0.646	185.310	
3	219.8, F	0.617	185.352	
3	53.7, F	0.69	185.394	
3	221.8, F	0.579	185.435	
3	52.8, F	0.756	185.477	
3	223.1, F	0.613	185.519	
3	312.4, F	0.437	185.560	
3	142.5, F	0.547	185.602	
3	266.7, F	0.377	185.644	
3	84.4, F	0.438	185.685	
3	248.5, F	0.453	185.727	
3	87.1, F	0.428	185.769	
3	261.1, F	0.37	185.811	
3	94.6, F	0.388	185.852	
3	253.9, F	0.43	185.894	
3	110.4, F	0.341	185.936	
3	249.8, F	0.642	185.977	
3	120.1, F	0.351	186.019	
3	24.9, F	0.504	186.061	
3	232.5, F	0.698	186.103	
3	28.3, F	0.359	186.144	
3	160.2, F	0.491	186.186	
3	32.7, F	0.366	186.228	
3	238.9, F	0.909	186.269	
3	33.3, F	0.371	186.311	
3	39.6, F	0.361	186.353	
3	158.0, F	0.59	186.395	
3	61.8, F	0.328	186.436	
3	272.3, F	0.645	186.478	
3	102.7, F	0.376	186.520	
3	114.5, F	0.316	186.561	
3	239.6, F	0.61	186.603	
3	135.8, F	0.583	186.645	
3	276.0, F	0.717	186.686	
3	86.2, F	0.483	186.728	
3	114.6, F	0.252	186.770	
3	255.5, F	0.73	186.812	
3	151.4, F	0.313	186.853	
3	165.3, F	0.36	186.895	
3	175.8, F	0.586	186.937	
3	40.4, F	0.21	186.978	
3	70.8, F	0.122	187.020	
3	84.2, F	0.159	187.062	
3	268.0, F	0.705	187.104	
3	89.2, F	0.292	187.145	
3	102.6, F	0.43	187.187	
3	249.9, F	0.423	187.229	
3	103.7, F	0.627	187.270	
3	244.0, F	0.306	187.312	
3	172.4, F	0.15	187.354	
3	163.8, F	0.107	187.396	
3	22.2, F	0.676	187.437	
3	129.9, F	0.24	187.479	
3	126.0, F	0.429	187.521	
3	127.0, F	0.433	187.562	
3	312.4, F	0.343	187.604	
3	124.8, F	0.83	187.646	
3	293.0, F	0.238	187.688	
3	278.4, F	0.267	187.729	
3	254.9, F	0.276	187.771	
3	101.6, F	0.558	187.813	
3	241.7, F	0.5	187.854	
3	125.3, F	0.66	187.896	
3	312.8, F	0.391	187.938	
3	199.9, F	0.827	187.979	
3	80.2, F	0.653	188.021	
3	255.3, F	0.256	188.063	
3	256.3, F	0.254	188.105	
3	239.4, F	0.332	188.146	
3	112.2, F	0.595	188.188	
3	234.6, F	0.566	188.230	
3	55.0, F	0.623	188.271	
3	219.1, F	0.652	188.313	
3	74.2, F	0.451	188.355	
3	282.1, F	0.512	188.397	
3	89.6, F	0.409	188.438	
3	266.8, F	0.462	188.480	
3	93.8, F	0.378	188.522	
3	249.1, F	0.599	188.563	
3	143.9, F	0.423	188.605	
3	163.9, F	0.512	188.647	
3	287.4, F	0.621	188.689	
3	75.2, F	0.208	188.730	
3	78.6, F	0.268	188.772	
3	142.3, F	0.128	188.814	
3	261.6, F	0.953	188.855	
3	159.5, F	0.157	188.897	
3	172.8, F	0.208	188.939	
3	169.1, F	0.322	188.980	
3	168.6, F	0.343	189.022	
3	13.8, F	0.416	189.064	
3	158.5, F	0.327	189.106	
3	8.9, F	0.312	189.147	
3	183.4, F	0.374	189.189	
3	329.9, F	0.165	189.231	
3	302.8, F	0.255	189.272	
3	197.4, F	0.874	189.314	
3	73.8, F	0.352	189.356	
3	260.5, F	0.545	189.398	
3	112.9, F	0.175	189.439	
3	154.4, F	0.192	189.481	
3	302.3, F	1.27	189.523	
3	107.9, F	0.911	189.564	
3	215.5, F	0.521	189.606	
3	317.2, F	0.282	189.648	
3	212.2, F	0.832	189.689	
3	67.2, F	0.446	189.731	
3	283.1, F	0.375	189.773	
3	75.8, F	0.501	189.815	
3	265.4, F	0.202	189.856	
3	254.8, F	0.198	189.898	
3	247.3, F	0.179	189.940	
3	96.3, F	0.753	189.981	
3	214.3, F	0.316	190.023	
3	206.0, F	0.352	190.065	
3	188.5, F	0.387	190.107	
3	0.5, F	0.346	190.148	
3	168.4, F	0.539	190.190	
3	30.8, F	0.256	190.232	
3	35.4, F	0.275	190.273	
3	46.2, F	0.166	190.315	
3	163.1, F	0.795	190.357	
3	65.6, F	0.276	190.399	
3	276.1, F	0.587	190.440	
3	74.2, F	0.28	190.482	
3	81.7, F	0.333	190.524	
3	254.6, F	0.437	190.565	
3	89.4, F	0.661	190.607	
3	256.3, F	0.354	190.649	
3	257.4, F	0.303	190.690	
3	85.1, F	0.614	190.732	
3	270.8, F	0.211	190.774	
3	328.6, F	0.127	190.816	
3	315.4, F	0.192	190.857	
3	315.6, F	0.19	190.899	
3	72.1, F	0.517	190.941	
3	286.5, F	0.274	190.982	
3	277.9, F	0.342	191.024	
3	153.3, F	0.801	191.066	
3	280.9, F	0.367	191.108	
3	72.7, F	0.447	191.149	
3	288.1, F	0.303	191.191	
3	78.7, F	0.564	191.233	
3	299.3, F	0.141	191.274	
3	295.7, F	0.143	191.316	
3	55.6, F	0.173	191.358	
3	68.8, F	0.274	191.400	
3	167.2, F	0.707	191.441	
3	75.0, F	0.609	191.483	
3	289.1, F	0.333	191.525	
3	313.4, F	0.301	191.566	
3	68.7, F	0.747	191.608	
3	207.3, F	0.629	191.650	
3	305.4, F	0.178	191.691	
3	306.0, F	0.175	191.733	
3	87.2, F	1.107	191.775	
3	281.0, F	0.956	191.817	
3	184.8, F	0.843	191.858	
3	241.6, F	0.143	191.900	
3	98.9, F	1.12	191.942	
3	317.2, F	0.954	191.983	
3	114.2, F	0.247	192.025	
3	125.3, F	0.218	192.067	
3	107.8, F	0.359	192.109	
3	226.6, F	0.77	192.150	
3	49.4, F	1.151	192.192	
3	222.2, F	0.275	192.234	
3	170.6, F	0.287	192.275	
3	108.2, F	0.417	192.317	
3	19.7, F	0.353	192.359	
3	158.4, F	0.492	192.401	
3	290.6, F	0.544	192.442	
3	62.3, F	0.374	192.484	
3	150.9, F	0.628	192.526	
3	274.6, F	0.37	192.567	
3	77.2, F	0.478	192.609	
3	256.2, F	0.345	192.651	
3	89.1, F	0.506	192.692	
3	228.2, F	0.591	192.734	
3	216.4, F	0.202	192.776	
3	184.5, F	0.177	192.818	
3	137.6, F	0.369	192.859	
3	34.3, F	0.608	192.901	
3	108.8, F	0.656	192.943	
3	300.2, F	0.531	192.984	
3	147.6, F	0.602	193.026	
3	57.6, F	0.49	193.068	
3	293.7, F	0.401	193.110	
3	146.6, F	0.61	193.151	
3	267.7, F	0.244	193.193	
3	267.4, F	0.245	193.235	
3	95.1, F	0.608	193.276	
3	242.7, F	0.294	193.318	
3	229.1, F	0.634	193.360	
3	46.2, F	0.549	193.402	
3	227.2, F	0.674	193.443	
3	49.8, F	0.747	193.485	
3	219.7, F	0.478	193.527	
3	112.2, F	0.716	193.568	
3	316.9, F	0.4	193.610	
3	134.8, F	0.2	193.652	
3	140.2, F	0.204	193.694	
3	20.9, F	0.747	193.735	
3	251.3, F	0.76	193.777	
3	121.2, F	0.293	193.819	
3	120.2, F	0.306	193.860	
3	117.4, F	0.313	193.902	
3	332.5, F	0.976	193.944	
3	97.2, F	0.393	193.985	
3	267.4, F	0.543	194.027	
3	52.0, F	0.656	194.069	
3	31.9, F	0.187	194.111	
3	176.8, F	0.624	194.152	
3	359.7, F	0.346	194.194	
3	2.8, F	0.328	194.236	
3	188.9, F	0.453	194.277	
3	23.1, F	0.436	194.319	
3	253.2, F	1.061	194.361	
3	75.4, F	1.397	194.403	
3	236.3, F	0.868	194.444	
3	26.0, F	0.337	194.486	
3	10.6, F	0.255	194.528	
3	175.7, F	0.471	194.569	
3	19.5, F	0.255	194.611	
3	20.0, F	0.249	194.653	
3	226.0, F	0.911	194.695	
3	35.2, F	0.266	194.736	
3	50.0, F	0.291	194.778	
3	64.4, F	0.25	194.820	
3	162.1, F	0.93	194.861	
3	265.3, F	0.539	194.903	
3	92.7, F	0.383	194.945	
3	251.0, F	0.947	194.986	
3	91.0, F	0.338	195.028	
3	65.8, F	0.327	195.070	
3	17.8, F	0.709	195.112	
3	255.5, F	0.809	195.153	
3	205.9, F	0.19	195.195	
3	82.0, F	0.209	195.237	
3	78.3, F	0.376	195.278	
3	258.0, F	0.566	195.320	
3	93.2, F	0.27	195.362	
3	98.2, F	0.345	195.404	
3	242.2, F	0.495	195.445	
3	105.9, F	0.397	195.487	
3	256.7, F	0.519	195.529	
3	33.2, F	0.783	195.570	
3	115.3, F	0.315	195.612	
3	254.3, F	0.652	195.654	
3	93.0, F	0.643	195.695	
3	126.0, F	0.508	195.737	
3	329.9, F	0.466	195.779	
3	211.1, F	0.398	195.821	
3	62.7, F	0.671	195.862	
3	216.5, F	0.439	195.904	
3	298.8, F	0.477	195.946	
3	65.3, F	0.973	195.987	
3	203.7, F	1.056	196.029	
3	329.0, F	0.28	196.071	
3	93.6, F	0.382	196.113	
3	264.1, F	0.446	196.154	
3	93.1, F	0.402	196.196	
3	267.8, F	0.357	196.238	
3	89.3, F	0.342	196.279	
3	263.8, F	0.485	196.321	
3	82.1, F	0.307	196.363	
3	79.6, F	0.311	196.405	
3	264.7, F	0.575	196.446	
3	76.7, F	0.295	196.488	
3	63.4, F	0.221	196.530	
3	255.3, F	0.947	196.571	
3	None	0	196.613	0.04200000000000159
3	48.7, F	0.354	196.655	
3	None	0	196.696	0.04200000000000159
3	282.4, F	0.523	196.738	
3	154.9, F	0.774	196.780	
3	76.5, F	0.288	196.822	
3	72.6, F	0.384	196.863	
3	264.9, F	0.45	196.905	
3	38.5, F	0.813	196.947	
3	76.2, F	0.877	196.988	
3	268.9, F	0.15	197.030	
3	None	0	197.072	0.04200000000000159
3	212.1, F	0.092	197.114	
3	None	0	197.155	0.04200000000000159
3	119.1, F	0.119	197.197	
3	122.7, F	0.122	197.239	
3	207.9, F	0.752	197.280	
3	257.4, F	0.372	197.322	
3	168.9, F	0.625	197.364	
3	305.0, F	0.143	197.406	
3	33.7, F	0.263	197.447	
3	221.4, F	0.113	197.489	
3	38.9, F	0.146	197.531	
3	63.1, F	0.676	197.572	
3	71.4, F	0.545	197.614	
3	95.6, F	0.462	197.656	
3	49.6, F	0.284	197.697	
3	245.2, F	0.157	197.739	
3	None	0	197.781	
3	None	0	197.823	0.08299999999999841
3	92.7, F	0.105	197.864	
3	None	0	197.906	0.04200000000000159
3	112.2, F	0.14	197.948	
3	269.3, F	0.874	197.989	
3	129.7, F	0.243	198.031	
3	138.1, F	0.263	198.073	
3	136.7, F	0.293	198.115	
3	148.8, F	0.313	198.156	
3	35.1, F	0.717	198.198	
3	236.5, F	0.634	198.240	
3	118.7, F	0.768	198.281	
3	329.5, F	0.389	198.323	
3	182.4, F	0.572	198.365	
3	28.3, F	0.325	198.407	
3	78.4, F	0.104	198.448	
3	149.0, F	0.984	198.490	
3	283.2, F	0.259	198.532	
3	327.1, F	0.162	198.573	
3	91.2, F	0.576	198.615	
3	255.6, F	0.45	198.657	
3	88.2, F	0.351	198.698	
3	270.7, F	0.843	198.740	
3	None	0	198.782	0.04200000000000159
3	245.7, F	0.136	198.824	
3	251.3, F	0.159	198.865	
3	349.5, F	0.941	198.907	
3	91.3, F	0.8	198.949	
3	232.0, F	0.174	198.990	
3	227.9, F	0.183	199.032	
3	249.9, F	0.324	199.074	
3	275.2, F	0.331	199.116	
3	74.6, F	0.519	199.157	
3	278.8, F	0.654	199.199	
3	41.4, F	0.273	199.241	
3	188.6, F	0.71	199.282	
3	15.0, F	0.205	199.324	
3	358.5, F	0.116	199.366	
3	260.4, F	0.209	199.408	
3	274.6, F	0.347	199.449	
3	267.8, F	0.57	199.491	
3	78.8, F	0.154	199.533	
3	273.8, F	0.12	199.574	
3	274.7, F	0.332	199.616	
3	269.3, F	0.644	199.658	
3	12.9, F	0.179	199.700	
3	359.4, F	0.188	199.741	
3	209.0, F	0.902	199.783	
3	294.0, F	0.452	199.825	
3	29.8, F	0.294	199.866	
3	276.2, F	1.174	199.908	
3	76.0, F	0.815	199.950	
3	188.1, F	1.021	199.991	
3	345.1, F	1.12	200.033	
3	181.6, F	1.025	200.075	
3	280.0, F	0.16	200.117	
3	None	0	200.158	0.04200000000000159
3	265.9, F	0.126	200.200	
3	89.4, F	1.239	200.242	
3	268.4, F	0.743	200.283	
3	75.3, F	0.177	200.325	
3	83.9, F	0.346	200.367	
3	63.0, F	0.572	200.409	
3	328.0, F	0.238	200.450	
3	353.5, F	0.293	200.492	
3	5.7, F	0.385	200.534	
3	164.6, F	0.29	200.575	
3	190.5, F	0.303	200.617	
3	17.9, F	0.841	200.659	
3	131.7, F	0.21	200.701	
3	106.9, F	0.265	200.742	
3	98.6, F	0.302	200.784	
3	259.8, F	0.405	200.826	
3	86.5, F	0.629	200.867	
3	None	0	200.909	
3	None	0	200.951	0.08299999999999841
3	49.8, F	0.161	200.992	
3	10.3, F	0.247	201.034	
3	20.6, F	0.267	201.076	
3	31.2, F	0.398	201.118	
3	159.2, F	0.477	201.159	
3	303.0, F	0.726	201.201	
3	135.1, F	0.332	201.243	
3	7.5, F	0.825	201.284	
3	101.5, F	0.231	201.326	
3	None	0	201.368	0.04200000000000159
3	274.6, F	1.023	201.410	
3	304.5, F	0.14	201.451	
3	72.0, F	0.539	201.493	
3	291.3, F	0.421	201.535	
3	215.1, F	0.937	201.576	
3	73.4, F	0.502	201.618	
3	69.8, F	0.38	201.660	
3	274.9, F	0.487	201.701	
3	76.9, F	0.341	201.743	
3	272.0, F	0.564	201.785	
3	89.5, F	0.25	201.827	
3	105.1, F	0.299	201.868	
3	251.7, F	0.749	201.910	
3	130.4, F	0.321	201.952	
3	145.6, F	0.32	201.993	
3	23.4, F	0.614	202.035	
3	255.1, F	0.897	202.077	
3	131.2, F	0.41	202.119	
3	132.7, F	0.4	202.160	
3	36.7, F	0.724	202.202	
3	231.3, F	0.701	202.244	
3	56.1, F	0.725	202.285	
3	213.4, F	0.655	202.327	
3	61.1, F	0.706	202.369	
3	215.9, F	0.756	202.411	
3	323.1, F	0.325	202.452	
3	67.6, F	0.752	202.494	
3	201.6, F	0.689	202.536	
3	337.6, F	0.254	202.577	
3	3.8, F	0.21	202.619	
3	354.4, F	0.268	202.661	
3	193.0, F	0.548	202.702	
3	350.1, F	0.354	202.744	
3	350.7, F	0.37	202.786	
3	211.2, F	0.296	202.828	
3	101.8, F	0.946	202.869	
3	1.2, F	0.987	202.911	
3	93.0, F	0.173	202.953	
3	261.7, F	0.543	202.994	
3	90.0, F	0.302	203.036	
3	88.4, F	0.348	203.078	
3	271.3, F	0.273	203.120	
3	78.7, F	0.506	203.161	
3	328.1, F	0.2	203.203	
3	195.6, F	0.783	203.245	
3	316.8, F	0.263	203.286	
3	75.6, F	1.12	203.328	
3	1.7, F	0.31	203.370	
3	193.7, F	0.516	203.412	
3	9.0, F	0.356	203.453	
3	7.1, F	0.342	203.495	
3	177.1, F	0.455	203.537	
3	13.6, F	0.408	203.578	
3	249.2, F	1.037	203.620	
3	36.9, F	0.41	203.662	
3	165.6, F	0.516	203.703	
3	46.8, F	0.45	203.745	
3	48.8, F	0.393	203.787	
3	200.5, F	0.931	203.829	
3	75.3, F	0.43	203.870	
3	281.5, F	0.346	203.912	
3	74.3, F	0.377	203.954	
3	275.6, F	0.357	203.995	
3	72.4, F	0.453	204.037	
3	330.8, F	0.166	204.079	
3	333.9, F	0.164	204.121	
3	182.8, F	0.894	204.162	
3	322.1, F	0.137	204.204	
3	87.5, F	1.208	204.246	
3	295.2, F	0.877	204.287	
3	34.9, F	0.488	204.329	
3	82.8, F	0.584	204.371	
3	316.9, F	0.127	204.413	
3	348.9, F	0.36	204.454	
3	349.2, F	0.342	204.496	
3	345.3, F	0.415	204.538	
3	121.4, F	0.636	204.579	
3	218.9, F	0.438	204.621	
3	320.0, F	0.589	204.663	
3	145.8, F	0.643	204.704	
3	299.5, F	0.742	204.746	
3	37.3, F	0.437	204.788	
3	163.1, F	0.632	204.830	
3	37.5, F	0.384	204.871	
3	231.8, F	0.901	204.913	
3	57.7, F	0.52	204.955	
3	72.0, F	0.735	204.996	
3	307.0, F	0.273	205.038	
3	200.0, F	0.814	205.080	
3	311.2, F	0.269	205.122	
3	82.3, F	0.848	205.163	
3	358.1, F	0.213	205.205	
3	36.1, F	0.246	205.247	
3	165.4, F	0.513	205.288	
3	293.8, F	0.771	205.330	
3	17.4, F	0.539	205.372	
3	150.4, F	0.152	205.414	
3	205.8, F	0.131	205.455	
3	240.9, F	0.206	205.497	
3	267.6, F	0.446	205.539	
3	89.7, F	0.186	205.580	
3	260.6, F	0.878	205.622	
3	14.0, F	0.685	205.664	
3	138.6, F	0.213	205.706	
3	118.7, F	0.277	205.747	
3	137.0, F	0.442	205.789	
3	333.4, F	0.518	205.831	
3	103.7, F	1.117	205.872	
3	125.9, F	0.162	205.914	
3	265.4, F	0.816	205.956	
3	8.2, F	1.183	205.997	
3	167.6, F	0.938	206.039	
3	48.7, F	0.218	206.081	
3	43.5, F	0.247	206.123	
3	65.1, F	0.37	206.164	
3	272.9, F	0.726	206.206	
3	64.4, F	0.294	206.248	
3	86.6, F	0.167	206.289	
3	None	0	206.331	0.04200000000000159
3	265.7, F	1.05	206.373	
3	196.6, F	0.232	206.415	
3	105.7, F	0.841	206.456	
3	231.5, F	0.323	206.498	
3	217.8, F	0.281	206.540	
3	350.6, F	0.586	206.581	
3	218.2, F	0.221	206.623	
3	256.4, F	0.106	206.665	
3	246.1, F	0.22	206.707	
3	85.8, F	0.658	206.748	
3	277.0, F	0.196	206.790	
3	298.4, F	0.111	206.832	
3	None	0	206.873	
3	None	0	206.915	
3	None	0	206.957	0.125
3	4.9, F	0.128	206.998	
3	None	0	207.040	
3	None	0	207.082	0.08400000000000318
3	266.1, F	0.118	207.124	
3	286.3, F	0.118	207.165	
3	87.2, F	0.743	207.207	
3	282.3, F	0.122	207.249	
3	273.8, F	0.344	207.290	
3	255.2, F	0.267	207.332	
3	114.6, F	0.456	207.374	
