8	66.2, F	1.187	34.326	
8	99.1, F	0.567	34.368	
8	60.2, F	1.487	34.409	
8	2.2, F	1.154	34.451	
8	52.9, F	1.164	34.493	
8	72.0, F	0.676	34.535	
8	57.0, F	1.351	34.576	
8	69.9, F	1.158	34.618	
8	50.9, F	1.328	34.660	
8	67.6, F	0.665	34.701	
8	80.3, F	0.095	34.743	
8	60.8, F	0.873	34.785	
8	18.0, F	1.341	34.826	
8	42.3, F	1.255	34.868	
8	49.1, F	1.032	34.910	
8	62.4, F	0.623	34.952	
8	9.8, F	1.11	34.993	
8	43.0, F	1.177	35.035	
8	20.2, F	0.861	35.077	
8	61.8, F	1.021	35.118	
8	22.1, F	1.165	35.160	
8	70.6, F	1.101	35.202	
8	97.2, F	0.634	35.244	
8	7.5, F	0.663	35.285	
8	100.1, F	4.031	35.327	
8	16.6, F	1.163	35.369	
8	50.6, F	1.156	35.410	
8	84.5, F	0.533	35.452	
8	15.6, F	0.913	35.494	
8	43.6, F	1.876	35.535	
8	93.7, F	0.939	35.577	
8	72.3, F	1.106	35.619	
8	35.6, F	1.061	35.661	
8	24.4, F	0.875	35.702	
8	81.0, F	0.929	35.744	
8	17.5, F	0.9	35.786	
8	9.6, F	0.801	35.827	
8	93.6, F	1.855	35.869	
8	3.0, F	1.258	35.911	
8	71.7, F	0.603	35.953	
8	8.2, F	0.807	35.994	
8	85.3, F	0.973	36.036	
8	13.3, F	0.986	36.078	
8	55.1, F	1.026	36.119	
8	16.6, F	1.247	36.161	
8	161.7, F	1.656	36.203	
8	14.7, F	0.834	36.245	
8	69.6, F	0.685	36.286	
8	344.8, F	0.898	36.328	
8	8.8, F	0.716	36.370	
8	90.1, F	0.93	36.411	
8	24.3, F	0.767	36.453	
8	37.9, F	1.729	36.495	
8	111.5, F	0.341	36.536	
8	62.0, F	1.283	36.578	
8	41.6, F	1.382	36.620	
8	28.3, F	0.994	36.662	
8	66.4, F	0.492	36.703	
8	52.0, F	1.539	36.745	
8	22.2, F	0.341	36.787	
8	46.9, F	1.261	36.828	
8	78.1, F	0.817	36.870	
8	104.6, F	1.634	36.912	
8	4.7, F	1.2	36.954	
8	45.5, F	0.815	36.995	
8	49.8, F	0.486	37.037	
8	52.9, F	1.138	37.079	
8	57.8, F	0.439	37.120	
8	58.3, F	1.112	37.162	
8	75.2, F	0.754	37.204	
8	27.6, F	0.801	37.246	
8	73.9, F	0.99	37.287	
8	42.5, F	1.327	37.329	
8	60.2, F	0.781	37.371	
8	40.5, F	1.235	37.412	
8	246.8, F	0.829	37.454	
8	45.0, F	1.404	37.496	
8	335.1, F	0.902	37.538	
8	74.8, F	0.92	37.579	
8	79.2, F	1.137	37.621	
8	344.8, F	0.774	37.663	
8	74.1, F	1.496	37.704	
8	308.7, F	1.087	37.746	
8	94.8, F	1.288	37.788	
8	68.5, F	1.259	37.829	
8	330.5, F	1.168	37.871	
8	142.0, F	0.463	37.913	
8	77.4, F	1.172	37.955	
8	96.0, F	0.606	37.996	
8	46.1, F	1.168	38.038	
8	130.0, F	1.021	38.080	
8	24.1, F	0.465	38.121	
8	68.0, F	1.76	38.163	
8	59.7, F	0.423	38.205	
8	43.4, F	1.402	38.247	
8	117.1, F	1.28	38.288	
8	7.3, F	0.884	38.330	
8	41.5, F	0.643	38.372	
8	106.6, F	0.744	38.413	
8	56.9, F	1.555	38.455	
8	71.5, F	2.085	38.497	
8	30.4, F	1.148	38.538	
8	64.7, F	0.595	38.580	
8	90.3, F	1.212	38.622	
8	24.6, F	0.587	38.664	
8	144.9, F	0.151	38.705	
8	172.0, F	0.267	38.747	
8	48.6, F	2.13	38.789	
8	55.4, F	0.458	38.830	
8	48.4, F	0.506	38.872	
8	64.3, F	0.54	38.914	
8	109.4, F	1.805	38.956	
8	352.1, F	0.825	38.997	
8	53.7, F	1.034	39.039	
8	41.8, F	1.059	39.081	
8	71.4, F	5.067	39.122	
8	105.5, F	0.747	39.164	
8	72.1, F	1.966	39.206	
8	88.1, F	0.27	39.248	
8	44.6, F	0.323	39.289	
8	53.7, F	0.785	39.331	
8	92.1, F	1.74	39.373	
8	350.2, F	0.867	39.414	
8	62.1, F	1.005	39.456	
8	91.5, F	1.014	39.498	
8	210.0, F	0.56	39.539	
8	15.3, F	1.496	39.581	
8	104.4, F	1.03	39.623	
8	85.5, F	0.976	39.665	
8	48.3, F	0.489	39.706	
8	22.8, F	1.381	39.748	
8	40.2, F	0.827	39.790	
8	80.4, F	1.213	39.831	
8	2.5, F	0.791	39.873	
8	79.9, F	0.684	39.915	
8	60.3, F	1.67	39.957	
8	25.4, F	0.511	39.998	
8	55.8, F	0.962	40.040	
8	80.7, F	0.781	40.082	
8	76.2, F	0.573	40.123	
8	44.7, F	1.348	40.165	
8	67.0, F	0.686	40.207	
8	353.1, F	0.793	40.249	
8	108.5, F	0.528	40.290	
8	65.6, F	1.163	40.332	
8	22.6, F	1.183	40.374	
8	152.8, F	0.78	40.415	
8	49.8, F	1.031	40.457	
8	43.6, F	1.189	40.499	
8	88.4, F	0.669	40.541	
8	54.8, F	1.212	40.582	
8	89.7, F	0.797	40.624	
8	68.7, F	1.055	40.666	
8	36.1, F	0.998	40.707	
8	61.9, F	1.387	40.749	
8	40.2, F	1.03	40.791	
8	25.5, F	0.302	40.832	
8	55.7, F	0.676	40.874	
8	85.9, F	1.578	40.916	
8	355.7, F	1.075	40.958	
8	156.7, F	0.954	40.999	
8	75.2, F	0.962	41.041	
8	70.3, F	0.8	41.083	
8	340.4, F	0.743	41.124	
8	110.1, F	0.532	41.166	
8	79.3, F	0.786	41.208	
8	66.0, F	0.978	41.250	
8	2.1, F	0.89	41.291	
8	75.9, F	0.947	41.333	
8	4.6, F	0.758	41.375	
8	94.9, F	0.709	41.416	
8	58.2, F	1.485	41.458	
8	135.5, F	0.224	41.500	
8	None	0	41.541	
8	None	0	41.583	
8	None	0	41.625	
8	None	0	41.667	
8	None	0	41.708	0.20900000000000318
8	92.1, F	7.408	41.750	
8	15.6, F	0.849	41.792	
8	124.0, F	0.27	41.833	
8	312.2, F	0.828	41.875	
8	93.7, F	1.575	41.917	
8	221.7, F	1.009	41.959	
8	57.6, F	0.321	42.000	
8	34.9, F	0.246	42.042	
8	343.9, F	0.976	42.084	
8	277.3, F	0.284	42.125	
8	163.8, F	1.159	42.167	
8	56.4, F	0.264	42.209	
8	111.3, F	0.102	42.251	
8	157.4, F	0.195	42.292	
8	232.8, F	1.14	42.334	
8	10.8, F	0.245	42.376	
8	19.0, F	0.84	42.417	
8	55.2, F	0.188	42.459	
8	27.6, F	0.153	42.501	
8	178.9, F	0.529	42.542	
8	160.2, F	0.352	42.584	
8	166.0, F	0.672	42.626	
8	42.8, F	0.237	42.668	
8	311.3, F	1.075	42.709	
8	125.1, F	0.127	42.751	
8	98.8, F	0.163	42.793	
8	182.8, F	0.484	42.834	
8	None	0	42.876	0.04200000000000159
8	342.2, F	0.382	42.918	
8	217.9, F	0.288	42.960	
8	75.2, F	19.622	43.001	
8	88.7, F	0.978	43.043	
8	77.1, F	0.612	43.085	
8	81.7, F	1.118	43.126	
8	193.5, F	0.635	43.168	
8	83.9, F	1.432	43.210	
8	42.9, F	1.51	43.252	
8	201.8, F	0.669	43.293	
8	165.4, F	0.672	43.335	
8	61.4, F	1.978	43.377	
8	48.1, F	1.725	43.418	
8	183.7, F	0.187	43.460	
8	109.1, F	1.159	43.502	
8	99.2, F	1.302	43.544	
8	147.1, F	0.857	43.585	
8	17.7, F	0.336	43.627	
8	141.6, F	0.683	43.669	
8	132.1, F	1.112	43.710	
8	82.8, F	0.974	43.752	
8	201.4, F	0.967	43.794	
8	190.4, F	1.452	43.835	
8	137.8, F	0.815	43.877	
8	20.0, F	0.54	43.919	
8	78.1, F	1.731	43.961	
8	147.0, F	0.262	44.002	
8	125.2, F	1.154	44.044	
8	84.7, F	0.312	44.086	
8	105.7, F	1.134	44.127	
8	117.7, F	0.894	44.169	
8	68.9, F	0.532	44.211	
8	128.5, F	1.211	44.253	
8	79.2, F	0.857	44.294	
8	88.2, F	0.638	44.336	
8	136.6, F	0.373	44.378	
8	139.3, F	0.904	44.419	
8	82.9, F	0.576	44.461	
8	85.1, F	1.229	44.503	
8	199.4, F	1.094	44.544	
8	177.5, F	0.462	44.586	
8	156.7, F	0.939	44.628	
8	220.7, F	0.749	44.670	
8	70.0, F	1.542	44.711	
8	208.2, F	1.078	44.753	
8	90.3, F	1.547	44.795	
8	103.4, F	1.084	44.836	
8	196.9, F	0.382	44.878	
8	73.7, F	0.392	44.920	
8	128.9, F	1.26	44.962	
8	56.1, F	0.478	45.003	
8	147.6, F	0.699	45.045	
8	114.4, F	1.712	45.087	
8	145.0, F	0.106	45.128	
8	116.7, F	0.86	45.170	
8	147.9, F	1.313	45.212	
8	113.5, F	1.485	45.254	
8	297.7, F	0.11	45.295	
8	113.4, F	0.398	45.337	
8	131.5, F	1.381	45.379	
8	157.5, F	0.789	45.420	
8	78.1, F	0.93	45.462	
8	174.9, F	1.222	45.504	
8	77.5, F	0.627	45.545	
8	166.9, F	0.66	45.587	
8	154.1, F	0.905	45.629	
8	179.0, F	0.114	45.671	
8	136.3, F	0.521	45.712	
8	92.9, F	1.027	45.754	
8	109.4, F	0.9	45.796	
8	165.7, F	0.87	45.837	
8	113.6, F	1.446	45.879	
8	174.4, F	0.336	45.921	
8	157.6, F	1.38	45.963	
8	125.6, F	0.48	46.004	
8	140.8, F	1.201	46.046	
8	144.3, F	0.84	46.088	
8	271.3, F	0.662	46.129	
8	144.9, F	0.576	46.171	
8	171.5, F	1.365	46.213	
8	56.9, F	0.518	46.255	
8	193.4, F	0.775	46.296	
8	146.9, F	1.532	46.338	
8	352.6, F	0.265	46.380	
8	170.1, F	1.091	46.421	
8	162.4, F	0.441	46.463	
8	242.5, F	0.452	46.505	
8	144.5, F	1.453	46.547	
8	216.9, F	0.804	46.588	
8	55.4, F	0.255	46.630	
8	172.2, F	0.523	46.672	
8	177.0, F	1.009	46.713	
8	186.4, F	0.469	46.755	
8	None	0	46.797	0.04100000000000392
8	128.2, F	0.559	46.838	
8	161.6, F	0.973	46.880	
8	266.6, F	0.717	46.922	
8	154.0, F	0.629	46.964	
8	94.6, F	0.273	47.005	
8	155.4, F	0.832	47.047	
8	202.2, F	1.255	47.089	
8	65.6, F	0.741	47.130	
8	171.9, F	1.111	47.172	
8	166.6, F	0.697	47.214	
8	75.9, F	0.453	47.256	
8	232.0, F	0.492	47.297	
8	139.5, F	0.699	47.339	
8	236.6, F	0.316	47.381	
8	206.4, F	0.635	47.422	
8	139.0, F	1.372	47.464	
8	230.7, F	0.357	47.506	
8	104.6, F	0.206	47.547	
8	150.6, F	0.785	47.589	
8	216.7, F	1.209	47.631	
8	86.9, F	0.262	47.673	
8	153.3, F	0.334	47.714	
8	126.2, F	0.379	47.756	
8	194.8, F	0.879	47.798	
8	104.0, F	0.796	47.839	
8	206.8, F	1.068	47.881	
8	211.5, F	0.461	47.923	
8	147.2, F	0.867	47.965	
8	245.0, F	0.355	48.006	
8	162.3, F	0.997	48.048	
8	246.2, F	1.025	48.090	
8	None	0	48.131	0.04200000000000159
8	190.9, F	0.448	48.173	
8	195.6, F	1.04	48.215	
8	227.3, F	0.851	48.257	
8	60.6, F	0.515	48.298	
8	174.4, F	1.227	48.340	
8	67.8, F	0.865	48.382	
8	210.5, F	1.149	48.423	
8	240.6, F	0.603	48.465	
8	139.1, F	0.422	48.507	
8	65.3, F	0.786	48.548	
8	202.2, F	1.042	48.590	
8	265.3, F	0.463	48.632	
8	95.0, F	0.556	48.674	
8	311.9, F	0.531	48.715	
8	149.1, F	1.276	48.757	
8	245.7, F	0.445	48.799	
8	209.9, F	0.588	48.840	
8	96.6, F	0.907	48.882	
8	192.4, F	0.399	48.924	
8	160.5, F	0.687	48.966	
8	133.4, F	0.246	49.007	
8	202.5, F	1.02	49.049	
8	91.1, F	0.216	49.091	
8	135.0, F	0.27	49.132	
8	204.6, F	1.105	49.174	
8	128.3, F	0.447	49.216	
8	259.0, F	0.346	49.258	
8	95.4, F	0.511	49.299	
8	218.6, F	0.805	49.341	
8	137.4, F	1.277	49.383	
8	198.7, F	0.521	49.424	
8	62.7, F	0.26	49.466	
8	161.1, F	0.235	49.508	
8	161.3, F	0.473	49.550	
8	173.7, F	1.11	49.591	
8	349.1, F	0.529	49.633	
8	185.7, F	0.797	49.675	
8	249.5, F	0.583	49.716	
8	228.6, F	0.773	49.758	
8	52.9, F	0.191	49.800	
8	189.9, F	1.273	49.841	
8	275.3, F	0.477	49.883	
8	265.0, F	0.919	49.925	
8	199.4, F	0.598	49.967	
8	195.1, F	1.22	50.008	
8	148.5, F	0.556	50.050	
8	None	0	50.092	0.04100000000000392
8	223.3, F	0.533	50.133	
8	198.9, F	1.193	50.175	
8	236.7, F	0.594	50.217	
8	52.9, F	0.496	50.259	
8	283.9, F	0.747	50.300	
8	182.6, F	1.146	50.342	
8	226.4, F	0.287	50.384	
8	343.4, F	0.477	50.425	
8	141.1, F	1.104	50.467	
8	256.4, F	0.179	50.509	
8	197.5, F	0.376	50.550	
8	185.8, F	0.487	50.592	
8	29.7, F	0.25	50.634	
8	58.6, F	0.123	50.676	
8	159.9, F	0.349	50.717	
8	149.9, F	0.819	50.759	
8	255.6, F	0.708	50.801	
8	151.2, F	0.934	50.842	
8	99.8, F	0.281	50.884	
8	191.3, F	0.901	50.926	
8	106.3, F	0.694	50.968	
8	180.8, F	0.881	51.009	
8	217.2, F	0.318	51.051	
8	152.4, F	0.875	51.093	
8	119.5, F	0.489	51.134	
8	202.1, F	0.754	51.176	
8	100.1, F	0.728	51.218	
8	167.7, F	0.33	51.260	
8	175.0, F	1.04	51.301	
8	154.6, F	0.482	51.343	
8	286.4, F	0.472	51.385	
8	161.7, F	1.525	51.426	
8	247.5, F	0.434	51.468	
8	140.3, F	1.138	51.510	
8	201.0, F	0.659	51.551	
8	208.0, F	0.441	51.593	
8	149.2, F	1.419	51.635	
8	192.4, F	1.058	51.677	
8	190.4, F	0.862	51.718	
8	201.7, F	0.631	51.760	
8	241.2, F	0.565	51.802	
8	144.7, F	1.229	51.843	
8	210.4, F	0.999	51.885	
8	128.7, F	0.499	51.927	
8	208.5, F	1.313	51.969	
8	174.8, F	0.78	52.010	
8	165.2, F	0.33	52.052	
8	186.9, F	0.956	52.094	
8	218.7, F	0.446	52.135	
8	253.8, F	0.269	52.177	
8	209.1, F	0.703	52.219	
8	146.2, F	1.499	52.261	
8	271.3, F	0.353	52.302	
8	167.7, F	0.716	52.344	
8	181.0, F	1.426	52.386	
8	110.4, F	0.414	52.427	
8	149.6, F	1.106	52.469	
8	192.2, F	0.899	52.511	
8	163.8, F	0.708	52.552	
8	176.9, F	1.321	52.594	
8	91.4, F	0.253	52.636	
8	155.3, F	0.874	52.678	
8	182.4, F	1.409	52.719	
8	113.2, F	0.259	52.761	
8	211.9, F	1.186	52.803	
8	162.1, F	0.39	52.844	
8	167.6, F	1.172	52.886	
8	91.2, F	0.099	52.928	
8	175.4, F	0.444	52.970	
8	217.6, F	1.675	53.011	
8	188.0, F	0.792	53.053	
8	136.8, F	0.903	53.095	
8	234.1, F	0.701	53.136	
8	178.5, F	1.292	53.178	
8	192.0, F	0.908	53.220	
8	184.6, F	0.651	53.262	
8	236.7, F	0.497	53.303	
8	191.6, F	0.797	53.345	
8	222.1, F	0.729	53.387	
8	85.9, F	0.125	53.428	
8	174.2, F	0.598	53.470	
8	191.0, F	1.158	53.512	
8	208.9, F	0.628	53.553	
8	238.5, F	0.505	53.595	
8	146.5, F	0.89	53.637	
8	225.8, F	0.615	53.679	
8	137.0, F	1.348	53.720	
8	223.7, F	0.485	53.762	
8	229.7, F	0.309	53.804	
8	174.9, F	0.686	53.845	
8	180.7, F	1.419	53.887	
8	216.7, F	0.186	53.929	
8	169.6, F	0.807	53.971	
8	178.9, F	0.533	54.012	
8	161.9, F	1.162	54.054	
8	144.3, F	1.279	54.096	
8	5.7, F	0.323	54.137	
8	168.4, F	1.193	54.179	
8	138.1, F	0.605	54.221	
8	220.3, F	0.162	54.263	
8	176.5, F	0.482	54.304	
8	171.4, F	1.213	54.346	
8	61.7, F	0.727	54.388	
8	150.3, F	1.473	54.429	
8	55.3, F	0.346	54.471	
8	166.5, F	1.358	54.513	
8	286.7, F	0.53	54.554	
8	129.6, F	0.984	54.596	
8	187.3, F	1.257	54.638	
8	179.1, F	0.848	54.680	
8	166.9, F	0.841	54.721	
8	150.5, F	0.668	54.763	
8	117.4, F	0.708	54.805	
8	191.1, F	1.274	54.846	
8	183.5, F	0.892	54.888	
8	161.6, F	0.565	54.930	
8	242.7, F	0.326	54.972	
8	165.6, F	1.05	55.013	
8	136.7, F	0.696	55.055	
8	170.7, F	1.043	55.097	
8	118.0, F	0.795	55.138	
8	308.8, F	0.377	55.180	
8	175.9, F	0.237	55.222	
8	189.8, F	0.738	55.264	
8	178.5, F	1.17	55.305	
8	75.4, F	0.61	55.347	
8	150.3, F	1.57	55.389	
8	42.9, F	0.273	55.430	
8	121.1, F	0.886	55.472	
8	190.1, F	0.851	55.514	
8	157.3, F	0.782	55.555	
8	115.4, F	0.532	55.597	
8	192.9, F	0.908	55.639	
8	165.7, F	0.255	55.681	
8	180.3, F	0.684	55.722	
8	132.9, F	0.684	55.764	
8	164.8, F	1.033	55.806	
8	153.1, F	0.716	55.847	
8	286.7, F	0.493	55.889	
8	138.5, F	0.784	55.931	
8	215.1, F	0.954	55.973	
8	99.7, F	0.996	56.014	
8	175.5, F	0.891	56.056	
8	109.0, F	0.457	56.098	
8	208.1, F	0.472	56.139	
8	86.8, F	1.08	56.181	
8	236.1, F	0.85	56.223	
8	164.5, F	1.37	56.265	
8	166.6, F	0.824	56.306	
8	107.6, F	0.838	56.348	
8	210.9, F	1.16	56.390	
8	211.4, F	0.743	56.431	
8	89.5, F	0.643	56.473	
8	184.5, F	0.456	56.515	
8	None	0	56.556	0.04200000000000159
8	171.8, F	0.344	56.598	
8	159.8, F	0.656	56.640	
8	175.5, F	0.89	56.682	
8	105.9, F	0.48	56.723	
8	344.3, F	0.723	56.765	
8	117.0, F	0.812	56.807	
8	176.2, F	0.714	56.848	
8	64.8, F	0.57	56.890	
8	312.7, F	0.297	56.932	
8	131.8, F	1.321	56.974	
8	74.6, F	0.15	57.015	
8	291.0, F	0.405	57.057	
8	85.2, F	1.204	57.099	
8	81.8, F	0.295	57.140	
8	284.4, F	0.483	57.182	
8	27.9, F	4.022	57.224	
8	61.8, F	0.26	57.266	
8	66.6, F	0.417	57.307	
8	74.5, F	0.709	57.349	
8	179.6, F	0.742	57.391	
8	52.3, F	0.296	57.432	
8	64.5, F	0.603	57.474	
8	341.1, F	0.459	57.516	
8	195.5, F	0.427	57.557	
8	58.9, F	1.167	57.599	
8	164.7, F	0.417	57.641	
8	199.4, F	0.56	57.683	
8	65.0, F	0.768	57.724	
8	320.7, F	0.452	57.766	
8	192.8, F	0.754	57.808	
8	28.1, F	1.139	57.849	
8	81.4, F	0.83	57.891	
8	231.7, F	1.326	57.933	
8	33.2, F	1.45	57.975	
8	219.0, F	1.012	58.016	
8	155.0, F	0.936	58.058	
8	95.8, F	0.179	58.100	
8	249.9, F	0.638	58.141	
8	124.3, F	0.725	58.183	
8	342.1, F	0.329	58.225	
8	103.4, F	0.125	58.267	
8	123.2, F	0.249	58.308	
8	128.3, F	0.421	58.350	
8	144.6, F	0.58	58.392	
8	223.5, F	0.918	58.433	
8	63.7, F	0.364	58.475	
8	123.7, F	0.512	58.517	
8	212.4, F	0.665	58.558	
8	79.0, F	0.704	58.600	
8	243.4, F	0.105	58.642	
8	220.4, F	0.236	58.684	
8	143.7, F	0.372	58.725	
8	161.4, F	0.638	58.767	
8	38.4, F	0.517	58.809	
8	165.1, F	0.865	58.850	
8	275.9, F	0.719	58.892	
8	127.2, F	0.218	58.934	
8	102.3, F	0.245	58.976	
8	155.7, F	0.23	59.017	
8	2.8, F	0.678	59.059	
8	241.0, F	1.118	59.101	
8	193.7, F	0.491	59.142	
8	75.1, F	1.085	59.184	
8	357.5, F	0.253	59.226	
8	181.7, F	0.644	59.268	
8	354.3, F	0.261	59.309	
8	30.5, F	0.15	59.351	
8	48.1, F	0.103	59.393	
8	285.7, F	0.728	59.434	
8	150.5, F	0.795	59.476	
8	53.8, F	0.479	59.518	
8	294.7, F	0.566	59.559	
8	150.0, F	0.813	59.601	
8	297.1, F	0.259	59.643	
8	69.6, F	0.528	59.685	
8	281.5, F	0.375	59.726	
8	83.2, F	0.595	59.768	
8	283.0, F	0.338	59.810	
8	275.6, F	0.274	59.851	
8	91.2, F	0.78	59.893	
8	254.7, F	0.11	59.935	
8	254.2, F	0.103	59.977	
8	86.6, F	0.151	60.018	
8	74.3, F	0.178	60.060	
8	81.9, F	0.156	60.102	
8	79.2, F	0.161	60.143	
8	268.6, F	0.759	60.185	
8	91.9, F	0.339	60.227	
8	92.5, F	0.325	60.269	
8	269.8, F	0.627	60.310	
8	92.4, F	0.352	60.352	
8	89.1, F	0.32	60.394	
8	287.6, F	0.403	60.435	
8	84.1, F	0.545	60.477	
8	197.6, F	0.96	60.519	
8	84.5, F	0.625	60.560	
8	294.2, F	0.166	60.602	
8	None	0	60.644	
8	None	0	60.686	0.08299999999999841
8	88.7, F	0.182	60.727	
8	None	0	60.769	0.04200000000000159
8	109.0, F	0.27	60.811	
8	110.6, F	0.29	60.852	
8	224.8, F	0.643	60.894	
8	56.0, F	0.848	60.936	
8	192.6, F	0.528	60.978	
8	2.6, F	0.395	61.019	
8	164.1, F	0.581	61.061	
8	49.1, F	0.61	61.103	
8	39.1, F	0.611	61.144	
8	189.6, F	0.633	61.186	
8	333.6, F	0.372	61.228	
8	120.7, F	1.23	61.270	
8	303.3, F	0.781	61.311	
8	67.1, F	0.836	61.353	
8	165.6, F	0.616	61.395	
8	40.1, F	0.598	61.436	
8	124.6, F	0.839	61.478	
8	1.7, F	0.569	61.520	
8	127.4, F	0.365	61.561	
8	46.0, F	0.847	61.603	
8	154.4, F	0.262	61.645	
8	132.0, F	0.972	61.687	
8	352.5, F	0.451	61.728	
8	182.0, F	0.484	61.770	
8	18.3, F	0.525	61.812	
8	138.6, F	0.78	61.853	
8	63.5, F	0.639	61.895	
8	345.3, F	0.287	61.937	
8	179.6, F	0.895	61.979	
8	None	0	62.020	0.041999999999994486
8	147.2, F	0.227	62.062	
8	22.3, F	0.619	62.104	
8	147.6, F	0.724	62.145	
8	257.6, F	0.462	62.187	
8	106.1, F	0.728	62.229	
8	215.3, F	0.436	62.271	
8	221.9, F	0.297	62.312	
8	126.6, F	0.963	62.354	
8	332.7, F	0.37	62.396	
8	315.3, F	0.305	62.437	
8	198.2, F	0.791	62.479	
8	80.4, F	0.73	62.521	
8	310.9, F	0.36	62.562	
8	291.5, F	0.281	62.604	
8	267.7, F	0.49	62.646	
8	61.6, F	0.342	62.688	
8	63.4, F	0.208	62.729	
8	278.9, F	0.885	62.771	
8	179.0, F	0.836	62.813	
8	341.0, F	0.242	62.854	
8	275.5, F	0.335	62.896	
8	89.8, F	0.521	62.938	
8	272.3, F	0.454	62.980	
8	92.2, F	0.389	63.021	
8	273.0, F	0.689	63.063	
8	76.6, F	0.216	63.105	
8	50.3, F	0.216	63.146	
8	276.1, F	0.996	63.188	
8	286.3, F	0.36	63.230	
8	47.5, F	0.526	63.272	
8	229.2, F	1.035	63.313	
8	30.2, F	0.352	63.355	
8	25.0, F	0.251	63.397	
8	175.6, F	0.699	63.438	
8	349.9, F	0.291	63.480	
8	326.4, F	0.276	63.522	
8	326.2, F	0.42	63.563	
8	251.7, F	0.769	63.605	
8	115.0, F	0.201	63.647	
8	184.6, F	0.112	63.689	
8	353.2, F	0.822	63.730	
8	225.9, F	0.27	63.772	
8	218.6, F	0.178	63.814	
8	242.6, F	0.185	63.855	
8	274.9, F	0.388	63.897	
8	72.0, F	0.385	63.939	
8	280.5, F	0.468	63.981	
8	30.0, F	0.32	64.022	
8	51.0, F	0.481	64.064	
8	210.8, F	0.977	64.106	
8	36.7, F	0.575	64.147	
8	48.6, F	0.556	64.189	
8	245.7, F	0.902	64.231	
8	14.7, F	0.589	64.273	
8	193.3, F	0.373	64.314	
8	328.7, F	0.603	64.356	
8	215.2, F	0.436	64.398	
8	229.9, F	0.559	64.439	
8	44.6, F	0.777	64.481	
8	228.4, F	0.574	64.523	
8	28.6, F	0.744	64.564	
8	243.7, F	0.665	64.606	
8	129.5, F	0.481	64.648	
8	25.6, F	0.724	64.690	
8	240.6, F	0.728	64.731	
8	144.9, F	0.704	64.773	
8	37.7, F	0.479	64.815	
8	227.4, F	0.9	64.856	
8	37.7, F	0.471	64.898	
8	43.8, F	0.47	64.940	
8	215.7, F	0.79	64.982	
8	52.1, F	0.501	65.023	
8	282.7, F	0.503	65.065	
8	66.5, F	0.288	65.107	
8	163.7, F	0.86	65.148	
8	282.9, F	0.713	65.190	
8	93.1, F	0.406	65.232	
8	90.9, F	0.582	65.274	
8	268.4, F	0.418	65.315	
8	270.2, F	0.351	65.357	
8	91.3, F	0.601	65.399	
8	262.2, F	0.556	65.440	
8	106.0, F	0.563	65.482	
8	245.2, F	0.459	65.524	
8	32.9, F	0.934	65.566	
8	252.3, F	0.536	65.607	
8	108.0, F	0.494	65.649	
8	252.8, F	0.521	65.691	
8	113.0, F	0.57	65.732	
8	243.9, F	0.49	65.774	
8	34.2, F	0.91	65.816	
8	232.1, F	0.389	65.857	
8	239.9, F	0.585	65.899	
8	121.8, F	0.529	65.941	
8	311.3, F	1.146	65.983	
8	146.2, F	0.309	66.024	
8	157.8, F	0.338	66.066	
8	10.7, F	0.642	66.108	
8	174.1, F	0.563	66.149	
8	164.9, F	0.529	66.191	
8	3.3, F	0.396	66.233	
8	4.0, F	0.344	66.275	
8	177.8, F	0.599	66.316	
8	3.0, F	0.591	66.358	
8	190.7, F	0.585	66.400	
8	348.0, F	0.491	66.441	
8	191.8, F	0.508	66.483	
8	348.3, F	0.464	66.525	
8	193.2, F	0.481	66.566	
8	339.4, F	0.566	66.608	
8	209.2, F	0.49	66.650	
8	53.6, F	0.922	66.692	
8	212.5, F	0.472	66.733	
8	336.3, F	0.621	66.775	
8	224.0, F	0.524	66.817	
8	119.7, F	0.685	66.858	
8	321.0, F	0.757	66.900	
8	128.7, F	0.615	66.942	
8	319.1, F	0.719	66.984	
8	155.4, F	0.609	67.025	
8	302.0, F	0.801	67.067	
8	153.8, F	0.634	67.109	
8	8.0, F	0.462	67.150	
8	165.8, F	0.394	67.192	
8	8.1, F	0.478	67.234	
8	247.7, F	0.917	67.276	
8	11.8, F	0.628	67.317	
8	164.3, F	0.376	67.359	
8	169.7, F	0.358	67.401	
8	354.9, F	0.807	67.442	
8	177.2, F	0.221	67.484	
8	187.4, F	0.264	67.526	
8	181.3, F	0.271	67.567	
8	354.4, F	0.723	67.609	
8	192.7, F	0.263	67.651	
8	219.5, F	0.311	67.693	
8	225.7, F	0.33	67.734	
8	48.8, F	1.118	67.776	
8	258.4, F	0.613	67.818	
8	272.6, F	0.57	67.859	
8	81.0, F	0.301	67.901	
8	80.9, F	0.279	67.943	
8	270.9, F	0.869	67.985	
8	87.0, F	0.114	68.026	
8	33.9, F	0.187	68.068	
8	344.9, F	0.138	68.110	
8	308.4, F	0.241	68.151	
8	193.0, F	0.828	68.193	
8	306.5, F	0.428	68.235	
8	69.5, F	0.626	68.277	
8	289.5, F	0.576	68.318	
8	66.6, F	0.503	68.360	
8	225.6, F	0.878	68.402	
8	48.9, F	0.527	68.443	
8	43.0, F	0.499	68.485	
8	229.1, F	0.786	68.527	
8	38.7, F	0.662	68.569	
8	227.8, F	0.73	68.610	
8	42.9, F	0.661	68.652	
