0	73.1, F	37.838	67.234	
1	330.0, F	19.688	67.234	
2	230.9, F	36.545	67.234	
3	73.1, F	37.838	67.234	
4	330.0, F	19.688	67.234	
5	210.5, F	44.129	67.234	
6	73.1, F	37.838	67.234	
7	330.0, F	19.688	67.234	
8	218.1, F	39.462	67.234	
9	73.1, F	37.838	67.234	
10	265.6, F	39.836	67.234	
0	73.0, F	37.367	67.276	
1	330.3, F	20.191	67.276	
2	229.8, F	36.339	67.276	
3	73.0, F	37.367	67.276	
4	330.3, F	20.191	67.276	
5	209.5, F	44.191	67.276	
6	73.0, F	37.367	67.276	
7	330.3, F	20.191	67.276	
8	217.0, F	39.423	67.276	
9	73.0, F	37.367	67.276	
10	265.8, F	40.423	67.276	
0	73.3, F	37.759	67.317	
1	332.0, F	19.324	67.317	
2	231.8, F	37.017	67.317	
3	73.3, F	37.759	67.317	
4	332.0, F	19.324	67.317	
5	211.4, F	44.371	67.317	
6	73.3, F	37.759	67.317	
7	332.0, F	19.324	67.317	
8	219.1, F	39.796	67.317	
9	73.3, F	37.759	67.317	
10	266.1, F	39.831	67.317	
0	73.4, F	37.192	67.359	
1	332.4, F	20.002	67.359	
2	230.5, F	36.741	67.359	
3	73.4, F	37.192	67.359	
4	332.4, F	20.002	67.359	
5	210.2, F	44.402	67.359	
6	73.4, F	37.192	67.359	
7	332.4, F	20.002	67.359	
8	217.8, F	39.71	67.359	
9	73.4, F	37.192	67.359	
10	266.4, F	40.279	67.359	
0	73.8, F	37.578	67.401	
1	331.5, F	19.805	67.401	
2	231.4, F	36.644	67.401	
3	73.8, F	37.578	67.401	
4	331.5, F	19.805	67.401	
5	210.9, F	44.117	67.401	
6	73.8, F	37.578	67.401	
7	331.5, F	19.805	67.401	
8	218.6, F	39.492	67.401	
9	73.8, F	37.578	67.401	
10	266.6, F	39.734	67.401	
0	73.8, F	37.049	67.442	
1	331.8, F	20.495	67.442	
2	230.0, F	36.414	67.442	
3	73.8, F	37.049	67.442	
4	331.8, F	20.495	67.442	
5	209.7, F	44.203	67.442	
6	73.8, F	37.049	67.442	
7	331.8, F	20.495	67.442	
8	217.3, F	39.459	67.442	
9	73.8, F	37.049	67.442	
10	265.6, F	40.343	67.442	
0	72.9, F	37.768	67.484	
1	333.0, F	19.818	67.484	
2	230.8, F	37.563	67.484	
3	72.9, F	37.768	67.484	
4	333.0, F	19.818	67.484	
5	210.8, F	45.117	67.484	
6	72.9, F	37.768	67.484	
7	333.0, F	19.818	67.484	
8	218.3, F	40.476	67.484	
9	72.9, F	37.768	67.484	
10	265.8, F	39.883	67.484	
0	72.9, F	37.313	67.526	
1	332.8, F	20.385	67.526	
2	229.6, F	37.207	67.526	
3	72.9, F	37.313	67.526	
4	332.8, F	20.385	67.526	
5	209.7, F	45.043	67.526	
6	72.9, F	37.313	67.526	
7	332.8, F	20.385	67.526	
8	217.1, F	40.293	67.526	
9	72.9, F	37.313	67.526	
10	265.9, F	39.524	67.526	
0	72.8, F	36.712	67.567	
1	333.8, F	19.754	67.567	
2	230.3, F	36.885	67.567	
3	72.8, F	36.712	67.567	
4	333.8, F	19.754	67.567	
5	210.1, F	44.593	67.567	
6	72.8, F	36.712	67.567	
7	333.8, F	19.754	67.567	
8	217.6, F	39.886	67.567	
9	72.8, F	36.712	67.567	
10	266.2, F	38.935	67.567	
0	73.3, F	37.032	67.609	
1	331.4, F	20.894	67.609	
2	228.9, F	36.481	67.609	
3	73.3, F	37.032	67.609	
4	331.4, F	20.894	67.609	
5	208.8, F	44.523	67.609	
6	73.3, F	37.032	67.609	
7	331.4, F	20.894	67.609	
8	216.3, F	39.688	67.609	
9	73.3, F	37.032	67.609	
10	266.5, F	40.276	67.609	
0	73.7, F	37.344	67.651	
1	332.6, F	20.274	67.651	
2	230.6, F	36.926	67.651	
3	73.7, F	37.344	67.651	
4	332.6, F	20.274	67.651	
5	210.3, F	44.566	67.651	
6	73.7, F	37.344	67.651	
7	332.6, F	20.274	67.651	
8	217.9, F	39.884	67.651	
9	73.7, F	37.344	67.651	
10	265.6, F	39.969	67.651	
0	72.5, F	37.18	67.693	
1	333.8, F	19.678	67.693	
2	230.3, F	37.36	67.693	
3	72.5, F	37.18	67.693	
4	333.8, F	19.678	67.693	
5	210.4, F	45.027	67.693	
6	72.5, F	37.18	67.693	
7	333.8, F	19.678	67.693	
8	217.8, F	40.342	67.693	
9	72.5, F	37.18	67.693	
10	265.8, F	39.473	67.693	
0	73.0, F	37.604	67.734	
1	329.9, F	19.973	67.734	
2	230.2, F	36.38	67.734	
3	73.0, F	37.604	67.734	
4	329.9, F	19.973	67.734	
5	209.8, F	44.132	67.734	
6	73.0, F	37.604	67.734	
7	329.9, F	19.973	67.734	
8	217.4, F	39.401	67.734	
9	73.0, F	37.604	67.734	
10	266.1, F	39.946	67.734	
0	73.0, F	37.062	67.776	
1	332.4, F	20.166	67.776	
2	229.9, F	36.765	67.776	
3	73.0, F	37.062	67.776	
4	332.4, F	20.166	67.776	
5	209.8, F	44.564	67.776	
6	73.0, F	37.062	67.776	
7	332.4, F	20.166	67.776	
8	217.3, F	39.822	67.776	
9	73.0, F	37.062	67.776	
10	264.7, F	39.558	67.776	
0	71.6, F	36.826	67.818	
1	333.5, F	19.494	67.818	
2	229.5, F	37.13	67.818	
3	71.6, F	36.826	67.818	
4	333.5, F	19.494	67.818	
5	209.7, F	44.982	67.818	
6	71.6, F	36.826	67.818	
7	333.5, F	19.494	67.818	
8	217.1, F	40.226	67.818	
9	71.6, F	36.826	67.818	
10	264.9, F	38.905	67.818	
0	72.1, F	37.086	67.859	
1	332.5, F	19.39	67.859	
2	230.2, F	36.869	67.859	
3	72.1, F	37.086	67.859	
4	332.5, F	19.39	67.859	
5	210.1, F	44.581	67.859	
6	72.1, F	37.086	67.859	
7	332.5, F	19.39	67.859	
8	217.6, F	39.872	67.859	
9	72.1, F	37.086	67.859	
10	265.3, F	39.475	67.859	
0	72.1, F	36.448	67.901	
1	332.7, F	19.976	67.901	
2	229.0, F	36.49	67.901	
3	72.1, F	36.448	67.901	
4	332.7, F	19.976	67.901	
5	208.9, F	44.51	67.901	
6	72.1, F	36.448	67.901	
7	332.7, F	19.976	67.901	
8	216.3, F	39.683	67.901	
9	72.1, F	36.448	67.901	
10	265.5, F	38.871	67.901	
0	72.5, F	36.72	67.943	
1	331.7, F	19.7	67.943	
2	229.8, F	36.251	67.943	
3	72.5, F	36.72	67.943	
4	331.7, F	19.7	67.943	
5	209.4, F	44.107	67.943	
6	72.5, F	36.72	67.943	
7	331.7, F	19.7	67.943	
8	217.0, F	39.336	67.943	
9	72.5, F	36.72	67.943	
10	265.7, F	39.238	67.943	
0	72.8, F	36.935	67.985	
1	332.2, F	20.154	67.985	
2	229.6, F	36.62	67.985	
3	72.8, F	36.935	67.985	
4	332.2, F	20.154	67.985	
5	209.5, F	44.492	67.985	
6	72.8, F	36.935	67.985	
7	332.2, F	20.154	67.985	
8	217.0, F	39.721	67.985	
9	72.8, F	36.935	67.985	
10	265.9, F	39.499	67.985	
0	73.1, F	37.139	68.026	
1	331.4, F	19.755	68.026	
2	230.5, F	36.395	68.026	
3	73.1, F	37.139	68.026	
4	331.4, F	19.755	68.026	
5	210.1, F	44.074	68.026	
6	73.1, F	37.139	68.026	
7	331.4, F	19.755	68.026	
8	217.7, F	39.37	68.026	
9	73.1, F	37.139	68.026	
10	265.9, F	39.653	68.026	
0	73.5, F	37.21	68.068	
1	332.3, F	20.219	68.068	
2	230.3, F	36.745	68.068	
3	73.5, F	37.21	68.068	
4	332.3, F	20.219	68.068	
5	210.1, F	44.456	68.068	
6	73.5, F	37.21	68.068	
7	332.3, F	20.219	68.068	
8	217.6, F	39.745	68.068	
9	73.5, F	37.21	68.068	
10	266.2, F	39.767	68.068	
0	73.5, F	36.365	68.110	
1	334.1, F	19.408	68.110	
2	231.2, F	36.425	68.110	
3	73.5, F	36.365	68.110	
4	334.1, F	19.408	68.110	
5	210.6, F	43.95	68.110	
6	73.5, F	36.365	68.110	
7	334.1, F	19.408	68.110	
8	218.4, F	39.303	68.110	
9	73.5, F	36.365	68.110	
10	266.5, F	38.954	68.110	
0	72.4, F	36.709	68.151	
1	333.4, F	19.033	68.151	
2	231.0, F	36.664	68.151	
3	72.4, F	36.709	68.151	
4	333.4, F	19.033	68.151	
5	210.5, F	44.231	68.151	
6	72.4, F	36.709	68.151	
7	333.4, F	19.033	68.151	
8	218.2, F	39.572	68.151	
9	72.4, F	36.709	68.151	
10	265.7, F	39.15	68.151	
0	73.0, F	36.713	68.193	
1	334.1, F	19.501	68.193	
2	230.8, F	36.887	68.193	
3	73.0, F	36.713	68.193	
4	334.1, F	19.501	68.193	
5	210.5, F	44.471	68.193	
6	73.0, F	36.713	68.193	
7	334.1, F	19.501	68.193	
8	218.1, F	39.809	68.193	
9	73.0, F	36.713	68.193	
10	266.1, F	39.125	68.193	
0	73.4, F	36.619	68.235	
1	333.8, F	19.03	68.235	
2	231.8, F	36.486	68.235	
3	73.4, F	36.619	68.235	
4	333.8, F	19.03	68.235	
5	211.1, F	43.873	68.235	
6	73.4, F	36.619	68.235	
7	333.8, F	19.03	68.235	
8	218.9, F	39.278	68.235	
9	73.4, F	36.619	68.235	
10	265.1, F	39.164	68.235	
0	72.3, F	36.832	68.277	
1	332.1, F	19.892	68.277	
2	229.5, F	36.555	68.277	
3	72.3, F	36.832	68.277	
4	332.1, F	19.892	68.277	
5	209.3, F	44.457	68.277	
6	72.3, F	36.832	68.277	
7	332.1, F	19.892	68.277	
8	216.8, F	39.674	68.277	
9	72.3, F	36.832	68.277	
10	265.3, F	39.159	68.277	
0	72.9, F	36.601	68.318	
1	333.4, F	20.377	68.318	
2	229.2, F	36.767	68.318	
3	72.9, F	36.601	68.318	
4	333.4, F	20.377	68.318	
5	209.3, F	44.705	68.318	
6	72.9, F	36.601	68.318	
7	333.4, F	20.377	68.318	
8	216.7, F	39.912	68.318	
9	72.9, F	36.601	68.318	
10	265.9, F	39.011	68.318	
0	71.9, F	36.689	68.360	
1	333.3, F	19.982	68.360	
2	229.0, F	36.965	68.360	
3	71.9, F	36.689	68.360	
4	333.3, F	19.982	68.360	
5	209.2, F	44.937	68.360	
6	71.9, F	36.689	68.360	
7	333.3, F	19.982	68.360	
8	216.6, F	40.134	68.360	
9	71.9, F	36.689	68.360	
10	264.9, F	38.907	68.360	
0	72.5, F	36.572	68.402	
1	332.9, F	19.672	68.402	
2	229.9, F	36.507	68.402	
3	72.5, F	36.572	68.402	
4	332.9, F	19.672	68.402	
5	209.7, F	44.317	68.402	
6	72.5, F	36.572	68.402	
7	332.9, F	19.672	68.402	
8	217.2, F	39.567	68.402	
9	72.5, F	36.572	68.402	
10	265.5, F	38.888	68.402	
0	71.5, F	36.606	68.443	
1	332.9, F	19.274	68.443	
2	229.6, F	36.67	68.443	
3	71.5, F	36.606	68.443	
4	332.9, F	19.274	68.443	
5	209.5, F	44.528	68.443	
6	71.5, F	36.606	68.443	
7	332.9, F	19.274	68.443	
8	217.0, F	39.763	68.443	
9	71.5, F	36.606	68.443	
10	265.9, F	38.77	68.443	
0	73.8, F	36.028	68.485	
1	334.3, F	19.893	68.485	
2	230.6, F	36.208	68.485	
3	73.8, F	36.028	68.485	
4	334.3, F	19.893	68.485	
5	210.0, F	43.89	68.485	
6	73.8, F	36.028	68.485	
7	334.3, F	19.893	68.485	
8	217.7, F	39.182	68.485	
9	73.8, F	36.028	68.485	
10	266.7, F	39.563	68.485	
0	73.5, F	36.982	68.527	
1	334.3, F	19.64	68.527	
2	231.3, F	37.109	68.527	
3	73.5, F	36.982	68.527	
4	334.3, F	19.64	68.527	
5	211.0, F	44.578	68.527	
6	73.5, F	36.982	68.527	
7	334.3, F	19.64	68.527	
8	218.6, F	39.962	68.527	
9	73.5, F	36.982	68.527	
10	266.1, F	39.449	68.527	
0	72.9, F	36.905	68.569	
1	334.6, F	19.435	68.569	
2	231.0, F	37.232	68.569	
3	72.9, F	36.905	68.569	
4	334.6, F	19.435	68.569	
5	210.9, F	44.747	68.569	
6	72.9, F	36.905	68.569	
7	334.6, F	19.435	68.569	
8	218.5, F	40.116	68.569	
9	72.9, F	36.905	68.569	
10	265.8, F	39.24	68.569	
0	73.9, F	36.434	68.610	
1	333.9, F	20.512	68.610	
2	229.9, F	36.548	68.610	
3	73.9, F	36.434	68.610	
4	333.9, F	20.512	68.610	
5	209.7, F	44.354	68.610	
6	73.9, F	36.434	68.610	
7	333.9, F	20.512	68.610	
8	217.2, F	39.606	68.610	
9	73.9, F	36.434	68.610	
10	266.8, F	38.876	68.610	
0	73.5, F	36.181	68.652	
1	334.6, F	20.323	68.652	
2	229.8, F	36.628	68.652	
3	73.5, F	36.181	68.652	
4	334.6, F	20.323	68.652	
5	209.6, F	44.455	68.652	
6	73.5, F	36.181	68.652	
7	334.6, F	20.323	68.652	
8	217.1, F	39.7	68.652	
9	73.5, F	36.181	68.652	
10	266.6, F	38.593	68.652	
0	73.1, F	35.902	68.694	
1	335.4, F	20.19	68.694	
2	229.6, F	36.699	68.694	
3	73.1, F	35.902	68.694	
4	335.4, F	20.19	68.694	
5	209.5, F	44.56	68.694	
6	73.1, F	35.902	68.694	
7	335.4, F	20.19	68.694	
8	217.0, F	39.794	68.694	
9	73.1, F	35.902	68.694	
10	266.3, F	38.343	68.694	
0	73.4, F	36.534	68.735	
1	334.0, F	20.58	68.735	
2	229.4, F	36.842	68.735	
3	73.4, F	36.534	68.735	
4	334.0, F	20.58	68.735	
5	209.4, F	44.737	68.735	
6	73.4, F	36.534	68.735	
7	334.0, F	20.58	68.735	
8	216.9, F	39.961	68.735	
9	73.4, F	36.534	68.735	
10	266.4, F	39.121	68.735	
0	73.4, F	36.308	68.777	
1	333.9, F	19.727	68.777	
2	230.6, F	36.381	68.777	
3	73.4, F	36.308	68.777	
4	333.9, F	19.727	68.777	
5	210.1, F	44.053	68.777	
6	73.4, F	36.308	68.777	
7	333.9, F	19.727	68.777	
8	217.8, F	39.352	68.777	
9	73.4, F	36.308	68.777	
10	266.5, F	39.046	68.777	
0	73.4, F	36.226	68.819	
1	334.5, F	19.793	68.819	
2	230.5, F	36.513	68.819	
3	73.4, F	36.226	68.819	
4	334.5, F	19.793	68.819	
5	210.1, F	44.189	68.819	
6	73.4, F	36.226	68.819	
7	334.5, F	19.793	68.819	
8	217.8, F	39.488	68.819	
9	73.4, F	36.226	68.819	
10	266.5, F	39.157	68.819	
0	73.4, F	36.193	68.860	
1	334.8, F	19.882	68.860	
2	230.4, F	36.626	68.860	
3	73.4, F	36.193	68.860	
4	334.8, F	19.882	68.860	
5	210.1, F	44.318	68.860	
6	73.4, F	36.193	68.860	
7	334.8, F	19.882	68.860	
8	217.7, F	39.613	68.860	
9	73.4, F	36.193	68.860	
10	266.5, F	39.11	68.860	
0	73.8, F	37.01	68.902	
1	332.9, F	20.372	68.902	
2	230.3, F	36.721	68.902	
3	73.8, F	37.01	68.902	
4	332.9, F	20.372	68.902	
5	210.1, F	44.427	68.902	
6	73.8, F	37.01	68.902	
7	332.9, F	20.372	68.902	
8	217.6, F	39.718	68.902	
9	73.8, F	37.01	68.902	
10	266.6, F	39.015	68.902	
0	73.5, F	35.997	68.944	
1	335.9, F	20.094	68.944	
2	230.2, F	36.834	68.944	
3	73.5, F	35.997	68.944	
4	335.9, F	20.094	68.944	
5	210.1, F	44.552	68.944	
6	73.5, F	35.997	68.944	
7	335.9, F	20.094	68.944	
8	217.6, F	39.84	68.944	
9	73.5, F	35.997	68.944	
10	266.7, F	39.078	68.944	
0	74.0, F	36.888	68.986	
1	333.9, F	20.606	68.986	
2	230.2, F	36.952	68.986	
3	74.0, F	36.888	68.986	
4	333.9, F	20.606	68.986	
5	210.1, F	44.673	68.986	
6	74.0, F	36.888	68.986	
7	333.9, F	20.606	68.986	
8	217.6, F	39.962	68.986	
9	74.0, F	36.888	68.986	
10	266.8, F	39.087	68.986	
0	73.8, F	35.993	69.027	
1	334.2, F	20.773	69.027	
2	229.2, F	36.351	69.027	
3	73.8, F	35.993	69.027	
4	334.2, F	20.773	69.027	
5	209.0, F	44.331	69.027	
6	73.8, F	35.993	69.027	
7	334.2, F	20.773	69.027	
8	216.5, F	39.517	69.027	
9	73.8, F	35.993	69.027	
10	267.0, F	38.953	69.027	
0	73.0, F	37.178	69.069	
1	333.3, F	20.116	69.069	
2	230.1, F	37.182	69.069	
3	73.0, F	37.178	69.069	
4	333.3, F	20.116	69.069	
5	210.1, F	44.913	69.069	
6	73.0, F	37.178	69.069	
7	333.3, F	20.116	69.069	
8	217.6, F	40.202	69.069	
9	73.0, F	37.178	69.069	
10	265.9, F	39.977	69.069	
0	73.2, F	37.173	69.111	
1	333.5, F	20.349	69.111	
2	230.0, F	37.246	69.111	
3	73.2, F	37.173	69.111	
4	333.5, F	20.349	69.111	
5	210.0, F	44.999	69.111	
6	73.2, F	37.173	69.111	
7	333.5, F	20.349	69.111	
8	217.5, F	40.281	69.111	
9	73.2, F	37.173	69.111	
10	266.2, F	38.897	69.111	
0	73.0, F	36.204	69.152	
1	334.0, F	20.594	69.152	
2	228.9, F	36.641	69.152	
3	73.0, F	36.204	69.152	
4	334.0, F	20.594	69.152	
5	208.9, F	44.668	69.152	
6	73.0, F	36.204	69.152	
7	334.0, F	20.594	69.152	
8	216.3, F	39.841	69.152	
9	73.0, F	36.204	69.152	
10	266.5, F	38.7	69.152	
0	73.3, F	36.081	69.194	
1	336.1, F	19.517	69.194	
2	230.9, F	36.9	69.194	
3	73.3, F	36.081	69.194	
4	336.1, F	19.517	69.194	
5	210.6, F	44.454	69.194	
6	73.3, F	36.081	69.194	
7	336.1, F	19.517	69.194	
8	218.3, F	39.803	69.194	
9	73.3, F	36.081	69.194	
10	267.0, F	38.459	69.194	
0	74.0, F	36.919	69.236	
1	332.0, F	20.797	69.236	
2	229.7, F	36.351	69.236	
3	74.0, F	36.919	69.236	
4	332.0, F	20.797	69.236	
5	209.4, F	44.221	69.236	
6	74.0, F	36.919	69.236	
7	332.0, F	20.797	69.236	
8	217.0, F	39.447	69.236	
9	74.0, F	36.919	69.236	
10	267.4, F	39.385	69.236	
0	73.9, F	35.893	69.278	
1	334.0, F	19.905	69.278	
2	230.6, F	35.933	69.278	
3	73.9, F	35.893	69.278	
4	334.0, F	19.905	69.278	
5	209.9, F	43.633	69.278	
6	73.9, F	35.893	69.278	
7	334.0, F	19.905	69.278	
8	217.6, F	38.914	69.278	
9	73.9, F	35.893	69.278	
10	266.4, F	38.298	69.278	
0	72.6, F	36.046	69.319	
1	334.9, F	20.157	69.319	
2	229.2, F	36.769	69.319	
3	72.6, F	36.046	69.319	
4	334.9, F	20.157	69.319	
5	209.2, F	44.718	69.319	
6	72.6, F	36.046	69.319	
7	334.9, F	20.157	69.319	
8	216.7, F	39.921	69.319	
9	72.6, F	36.046	69.319	
10	266.8, F	39.086	69.319	
0	74.5, F	36.509	69.361	
1	335.8, F	20.266	69.361	
2	231.2, F	37.06	69.361	
3	74.5, F	36.509	69.361	
4	335.8, F	20.266	69.361	
5	210.9, F	44.546	69.361	
6	74.5, F	36.509	69.361	
7	335.8, F	20.266	69.361	
8	218.6, F	39.923	69.361	
9	74.5, F	36.509	69.361	
10	266.8, F	38.605	69.361	
0	72.9, F	36.614	69.403	
1	333.0, F	19.809	69.403	
2	230.1, F	36.49	69.403	
3	72.9, F	36.614	69.403	
4	333.0, F	19.809	69.403	
5	209.8, F	44.256	69.403	
6	72.9, F	36.614	69.403	
7	333.0, F	19.809	69.403	
8	217.4, F	39.522	69.403	
9	72.9, F	36.614	69.403	
10	267.1, F	39.539	69.403	
0	74.9, F	37.109	69.444	
1	333.6, F	19.937	69.444	
2	232.1, F	36.706	69.444	
3	74.9, F	37.109	69.444	
4	333.6, F	19.937	69.444	
5	211.5, F	44.007	69.444	
6	74.9, F	37.109	69.444	
7	333.6, F	19.937	69.444	
8	219.3, F	39.447	69.444	
9	74.9, F	37.109	69.444	
10	267.4, F	39.471	69.444	
0	74.5, F	36.049	69.486	
1	334.5, F	19.905	69.486	
2	231.2, F	36.101	69.486	
3	74.5, F	36.049	69.486	
4	334.5, F	19.905	69.486	
5	210.5, F	43.642	69.486	
6	74.5, F	36.049	69.486	
7	334.5, F	19.905	69.486	
8	218.3, F	38.984	69.486	
9	74.5, F	36.049	69.486	
10	267.4, F	38.125	69.486	
0	74.3, F	35.838	69.528	
1	335.6, F	19.788	69.528	
2	231.3, F	36.284	69.528	
3	74.3, F	35.838	69.528	
4	335.6, F	19.788	69.528	
5	210.6, F	43.797	69.528	
6	74.3, F	35.838	69.528	
7	335.6, F	19.788	69.528	
8	218.4, F	39.152	69.528	
9	74.3, F	35.838	69.528	
10	267.4, F	38.88	69.528	
0	72.8, F	35.896	69.569	
1	335.5, F	18.797	69.569	
2	231.4, F	36.439	69.569	
3	72.8, F	35.896	69.569	
4	335.5, F	18.797	69.569	
5	210.8, F	43.92	69.569	
6	72.8, F	35.896	69.569	
7	335.5, F	18.797	69.569	
8	218.5, F	39.29	69.569	
9	72.8, F	35.896	69.569	
10	265.9, F	38.757	69.569	
0	73.1, F	36.684	69.611	
1	335.1, F	19.966	69.611	
2	230.3, F	37.278	69.611	
3	73.1, F	36.684	69.611	
4	335.1, F	19.966	69.611	
5	210.3, F	44.948	69.611	
6	73.1, F	36.684	69.611	
7	335.1, F	19.966	69.611	
8	217.8, F	40.26	69.611	
9	73.1, F	36.684	69.611	
10	266.1, F	38.583	69.611	
0	72.9, F	36.467	69.653	
1	333.7, F	20.182	69.653	
2	229.5, F	36.71	69.653	
3	72.9, F	36.467	69.653	
4	333.7, F	20.182	69.653	
5	209.4, F	44.596	69.653	
6	72.9, F	36.467	69.653	
7	333.7, F	20.182	69.653	
8	216.9, F	39.821	69.653	
9	72.9, F	36.467	69.653	
10	266.1, F	39.568	69.653	
0	72.7, F	36.426	69.695	
1	333.4, F	19.073	69.695	
2	231.0, F	36.334	69.695	
3	72.7, F	36.426	69.695	
4	333.4, F	19.073	69.695	
5	210.4, F	43.913	69.695	
6	72.7, F	36.426	69.695	
7	333.4, F	19.073	69.695	
8	218.1, F	39.245	69.695	
9	72.7, F	36.426	69.695	
10	265.9, F	38.226	69.695	
0	72.0, F	36.163	69.736	
1	334.5, F	18.572	69.736	
2	231.0, F	36.501	69.736	
3	72.0, F	36.163	69.736	
4	334.5, F	18.572	69.736	
5	210.5, F	44.063	69.736	
6	72.0, F	36.163	69.736	
7	334.5, F	18.572	69.736	
8	218.2, F	39.404	69.736	
9	72.0, F	36.163	69.736	
10	265.6, F	38.983	69.736	
0	73.4, F	36.733	69.778	
1	333.7, F	19.476	69.778	
2	231.2, F	36.656	69.778	
3	73.4, F	36.733	69.778	
4	333.7, F	19.476	69.778	
5	210.7, F	44.165	69.778	
6	73.4, F	36.733	69.778	
7	333.7, F	19.476	69.778	
8	218.4, F	39.527	69.778	
9	73.4, F	36.733	69.778	
10	266.8, F	39.735	69.778	
0	72.7, F	36.579	69.820	
1	334.4, F	18.966	69.820	
2	231.3, F	36.808	69.820	
3	72.7, F	36.579	69.820	
4	334.4, F	18.966	69.820	
5	210.9, F	44.288	69.820	
6	72.7, F	36.579	69.820	
7	334.4, F	18.966	69.820	
8	218.6, F	39.663	69.820	
9	72.7, F	36.579	69.820	
10	266.0, F	38.485	69.820	
0	73.3, F	36.112	69.861	
1	333.8, F	19.727	69.861	
2	230.4, F	36.198	69.861	
3	73.3, F	36.112	69.861	
4	333.8, F	19.727	69.861	
5	209.9, F	43.912	69.861	
6	73.3, F	36.112	69.861	
7	333.8, F	19.727	69.861	
8	217.6, F	39.192	69.861	
9	73.3, F	36.112	69.861	
10	265.5, F	39.192	69.861	
0	73.0, F	36.895	69.903	
1	334.5, F	19.131	69.903	
2	231.5, F	37.1	69.903	
3	73.0, F	36.895	69.903	
4	334.5, F	19.131	69.903	
5	211.2, F	44.511	69.903	
6	73.0, F	36.895	69.903	
7	334.5, F	19.131	69.903	
8	218.9, F	39.916	69.903	
9	73.0, F	36.895	69.903	
10	266.1, F	38.77	69.903	
0	73.5, F	36.435	69.945	
1	333.8, F	19.872	69.945	
2	230.5, F	36.495	69.945	
3	73.5, F	36.435	69.945	
4	333.8, F	19.872	69.945	
5	210.1, F	44.169	69.945	
6	73.5, F	36.435	69.945	
7	333.8, F	19.872	69.945	
8	217.8, F	39.468	69.945	
9	73.5, F	36.435	69.945	
10	266.9, F	39.463	69.945	
0	72.7, F	36.341	69.987	
1	334.4, F	19.305	69.987	
2	230.7, F	36.659	69.987	
3	72.7, F	36.341	69.987	
4	334.4, F	19.305	69.987	
5	210.3, F	44.285	69.987	
6	72.7, F	36.341	69.987	
7	334.4, F	19.305	69.987	
8	218.0, F	39.604	69.987	
9	72.7, F	36.341	69.987	
10	266.1, F	38.357	69.987	
0	73.4, F	36.06	70.028	
1	335.9, F	19.609	70.028	
2	230.9, F	36.784	70.028	
3	73.4, F	36.06	70.028	
4	335.9, F	19.609	70.028	
5	210.5, F	44.366	70.028	
6	73.4, F	36.06	70.028	
7	335.9, F	19.609	70.028	
8	218.2, F	39.704	70.028	
9	73.4, F	36.06	70.028	
10	265.5, F	39.191	70.028	
0	72.9, F	36.994	70.070	
1	333.6, F	19.413	70.070	
2	231.0, F	36.954	70.070	
3	72.9, F	36.994	70.070	
4	333.6, F	19.413	70.070	
5	210.7, F	44.485	70.070	
6	72.9, F	36.994	70.070	
7	333.6, F	19.413	70.070	
8	218.4, F	39.844	70.070	
9	72.9, F	36.994	70.070	
10	266.1, F	38.984	70.070	
0	72.0, F	37.044	70.112	
1	331.2, F	19.243	70.112	
2	230.2, F	36.392	70.112	
3	72.0, F	37.044	70.112	
4	331.2, F	19.243	70.112	
5	209.8, F	44.141	70.112	
6	72.0, F	37.044	70.112	
7	331.2, F	19.243	70.112	
8	217.4, F	39.412	70.112	
9	72.0, F	37.044	70.112	
10	265.4, F	39.916	70.112	
0	72.5, F	36.899	70.153	
1	335.3, F	19.089	70.153	
2	231.3, F	37.437	70.153	
3	72.5, F	36.899	70.153	
4	335.3, F	19.089	70.153	
5	211.1, F	44.881	70.153	
6	72.5, F	36.899	70.153	
7	335.3, F	19.089	70.153	
8	218.8, F	40.279	70.153	
9	72.5, F	36.899	70.153	
10	265.7, F	38.638	70.153	
0	73.1, F	36.785	70.195	
1	333.9, F	19.895	70.195	
2	230.4, F	36.94	70.195	
3	73.1, F	36.785	70.195	
4	333.9, F	19.895	70.195	
5	210.2, F	44.621	70.195	
6	73.1, F	36.785	70.195	
7	333.9, F	19.895	70.195	
8	217.8, F	39.924	70.195	
9	73.1, F	36.785	70.195	
10	266.3, F	39.618	70.195	
0	73.6, F	36.696	70.237	
1	333.6, F	19.383	70.237	
2	231.5, F	36.498	70.237	
3	73.6, F	36.696	70.237	
4	333.6, F	19.383	70.237	
5	210.9, F	43.945	70.237	
6	73.6, F	36.696	70.237	
7	333.6, F	19.383	70.237	
8	218.7, F	39.328	70.237	
9	73.6, F	36.696	70.237	
10	266.7, F	38.683	70.237	
0	73.7, F	35.781	70.279	
1	334.3, F	19.759	70.279	
2	230.6, F	35.975	70.279	
3	73.7, F	35.781	70.279	
4	334.3, F	19.759	70.279	
5	209.9, F	43.67	70.279	
6	73.7, F	35.781	70.279	
7	334.3, F	19.759	70.279	
8	217.6, F	38.954	70.279	
9	73.7, F	35.781	70.279	
10	265.6, F	38.856	70.279	
0	71.7, F	37.297	70.320	
1	331.5, F	19.66	70.320	
2	229.5, F	36.879	70.320	
3	71.7, F	37.297	70.320	
4	331.5, F	19.66	70.320	
5	209.5, F	44.766	70.320	
6	71.7, F	37.297	70.320	
7	331.5, F	19.66	70.320	
8	216.9, F	39.993	70.320	
