7	72.2, F	95.813	26.610	
8	274.7, F	65.996	26.610	
9	235.3, F	38.245	26.610	
10	72.2, F	95.813	26.610	
11	254.4, F	57.054	26.610	
0	235.5, F	40.103	26.652	
1	71.7, F	97.527	26.652	
2	267.4, F	61.645	26.652	
3	235.5, F	40.103	26.652	
4	71.7, F	97.527	26.652	
5	252.2, F	58.369	26.652	
6	235.5, F	40.103	26.652	
7	71.7, F	97.527	26.652	
8	274.5, F	65.784	26.652	
9	235.5, F	40.103	26.652	
10	71.7, F	97.527	26.652	
11	254.3, F	57.904	26.652	
0	234.6, F	40.254	26.693	
1	71.7, F	97.127	26.693	
2	268.0, F	61.444	26.693	
3	234.6, F	40.254	26.693	
4	71.7, F	97.127	26.693	
5	252.8, F	58.003	26.693	
6	234.6, F	40.254	26.693	
7	71.7, F	97.127	26.693	
8	275.1, F	65.666	26.693	
9	234.6, F	40.254	26.693	
10	71.7, F	97.127	26.693	
11	254.9, F	57.547	26.693	
0	234.6, F	40.22	26.735	
1	71.5, F	97.044	26.735	
2	267.7, F	61.301	26.735	
3	234.6, F	40.22	26.735	
4	71.5, F	97.044	26.735	
5	252.4, F	57.957	26.735	
6	234.6, F	40.22	26.735	
7	71.5, F	97.044	26.735	
8	274.8, F	65.481	26.735	
9	234.6, F	40.22	26.735	
10	71.5, F	97.044	26.735	
11	254.5, F	57.46	26.735	
0	233.0, F	41.23	26.777	
1	71.2, F	98.206	26.777	
2	268.3, F	62.071	26.777	
3	233.0, F	41.23	26.777	
4	71.2, F	98.206	26.777	
5	253.3, F	58.521	26.777	
6	233.0, F	41.23	26.777	
7	71.2, F	98.206	26.777	
8	275.3, F	66.329	26.777	
9	233.0, F	41.23	26.777	
10	71.2, F	98.206	26.777	
11	254.4, F	58.203	26.777	
0	234.1, F	40.748	26.818	
1	70.9, F	98.267	26.818	
2	267.0, F	61.948	26.818	
3	234.1, F	40.748	26.818	
4	70.9, F	98.267	26.818	
5	251.9, F	58.766	26.818	
6	234.1, F	40.748	26.818	
7	70.9, F	98.267	26.818	
8	274.1, F	66.035	26.818	
9	234.1, F	40.748	26.818	
10	70.9, F	98.267	26.818	
11	254.0, F	58.151	26.818	
0	233.6, F	41.2	26.860	
1	70.9, F	98.206	26.860	
2	267.5, F	61.7	26.860	
3	233.6, F	41.2	26.860	
4	70.9, F	98.206	26.860	
5	252.4, F	58.373	26.860	
6	233.6, F	41.2	26.860	
7	70.9, F	98.206	26.860	
8	274.7, F	65.861	26.860	
9	233.6, F	41.2	26.860	
10	70.9, F	98.206	26.860	
11	254.5, F	57.735	26.860	
0	231.7, F	41.076	26.902	
1	70.6, F	98.224	26.902	
2	268.1, F	62.476	26.902	
3	231.7, F	41.076	26.902	
4	70.6, F	98.224	26.902	
5	253.2, F	58.972	26.902	
6	231.7, F	41.076	26.902	
7	70.6, F	98.224	26.902	
8	275.1, F	66.703	26.902	
9	231.7, F	41.076	26.902	
10	70.6, F	98.224	26.902	
11	255.4, F	58.239	26.902	
0	231.1, F	41.439	26.944	
1	70.1, F	98.424	26.944	
2	267.6, F	62.314	26.944	
3	231.1, F	41.439	26.944	
4	70.1, F	98.424	26.944	
5	252.7, F	58.937	26.944	
6	231.1, F	41.439	26.944	
7	70.1, F	98.424	26.944	
8	274.7, F	66.484	26.944	
9	231.1, F	41.439	26.944	
10	70.1, F	98.424	26.944	
11	253.9, F	58.433	26.944	
0	230.9, F	41.441	26.985	
1	69.7, F	98.365	26.985	
2	267.2, F	62.164	26.985	
3	230.9, F	41.441	26.985	
4	69.7, F	98.365	26.985	
5	252.2, F	58.913	26.985	
6	230.9, F	41.441	26.985	
7	69.7, F	98.365	26.985	
8	274.3, F	66.279	26.985	
9	230.9, F	41.441	26.985	
10	69.7, F	98.365	26.985	
11	254.5, F	57.813	26.985	
0	230.8, F	42.493	27.027	
1	69.7, F	98.913	27.027	
2	267.7, F	61.885	27.027	
3	230.8, F	42.493	27.027	
4	69.7, F	98.913	27.027	
5	252.6, F	58.511	27.027	
6	230.8, F	42.493	27.027	
7	69.7, F	98.913	27.027	
8	274.8, F	66.065	27.027	
9	230.8, F	42.493	27.027	
10	69.7, F	98.913	27.027	
11	253.9, F	57.716	27.027	
0	229.9, F	42.562	27.069	
1	69.0, F	98.715	27.069	
2	267.3, F	61.673	27.069	
3	229.9, F	42.562	27.069	
4	69.0, F	98.715	27.069	
5	252.1, F	58.427	27.069	
6	229.9, F	42.562	27.069	
7	69.0, F	98.715	27.069	
8	274.4, F	65.798	27.069	
9	229.9, F	42.562	27.069	
10	69.0, F	98.715	27.069	
11	254.7, F	58.262	27.069	
0	228.7, F	42.884	27.110	
1	68.9, F	99.25	27.110	
2	267.8, F	62.421	27.110	
3	228.7, F	42.884	27.110	
4	68.9, F	99.25	27.110	
5	252.8, F	59.003	27.110	
6	228.7, F	42.884	27.110	
7	68.9, F	99.25	27.110	
8	274.8, F	66.608	27.110	
9	228.7, F	42.884	27.110	
10	68.9, F	99.25	27.110	
11	254.2, F	58.175	27.110	
0	228.4, F	43.674	27.152	
1	68.1, F	98.963	27.152	
2	267.3, F	61.244	27.152	
3	228.4, F	43.674	27.152	
4	68.1, F	98.963	27.152	
5	252.1, F	58.0	27.152	
6	228.4, F	43.674	27.152	
7	68.1, F	98.963	27.152	
8	274.5, F	65.378	27.152	
9	228.4, F	43.674	27.152	
10	68.1, F	98.963	27.152	
11	254.7, F	58.105	27.152	
0	226.4, F	43.875	27.194	
1	67.7, F	99.217	27.194	
2	267.8, F	62.074	27.194	
3	226.4, F	43.875	27.194	
4	67.7, F	99.217	27.194	
5	252.8, F	58.659	27.194	
6	226.4, F	43.875	27.194	
7	67.7, F	99.217	27.194	
8	274.9, F	66.269	27.194	
9	226.4, F	43.875	27.194	
10	67.7, F	99.217	27.194	
11	253.9, F	58.143	27.194	
0	226.3, F	43.688	27.236	
1	67.4, F	99.049	27.236	
2	267.3, F	61.93	27.236	
3	226.3, F	43.688	27.236	
4	67.4, F	99.049	27.236	
5	252.3, F	58.654	27.236	
6	226.3, F	43.688	27.236	
7	67.4, F	99.049	27.236	
8	274.4, F	66.062	27.236	
9	226.3, F	43.688	27.236	
10	67.4, F	99.049	27.236	
11	254.4, F	57.854	27.236	
0	225.8, F	43.909	27.277	
1	67.4, F	98.742	27.277	
2	267.8, F	61.718	27.277	
3	225.8, F	43.909	27.277	
4	67.4, F	98.742	27.277	
5	252.7, F	58.322	27.277	
6	225.8, F	43.909	27.277	
7	67.4, F	98.742	27.277	
8	274.9, F	65.912	27.277	
9	225.8, F	43.909	27.277	
10	67.4, F	98.742	27.277	
11	254.9, F	57.553	27.277	
0	224.3, F	44.424	27.319	
1	66.9, F	98.458	27.319	
2	268.2, F	61.526	27.319	
3	224.3, F	44.424	27.319	
4	66.9, F	98.458	27.319	
5	253.0, F	58.017	27.319	
6	224.3, F	44.424	27.319	
7	66.9, F	98.458	27.319	
8	275.3, F	65.778	27.319	
9	224.3, F	44.424	27.319	
10	66.9, F	98.458	27.319	
11	254.4, F	57.53	27.319	
0	224.8, F	44.529	27.361	
1	66.7, F	98.776	27.361	
2	267.7, F	61.407	27.361	
3	224.8, F	44.529	27.361	
4	66.7, F	98.776	27.361	
5	252.5, F	58.043	27.361	
6	224.8, F	44.529	27.361	
7	66.7, F	98.776	27.361	
8	274.9, F	65.593	27.361	
9	224.8, F	44.529	27.361	
10	66.7, F	98.776	27.361	
11	254.9, F	57.286	27.361	
0	223.5, F	45.667	27.402	
1	66.2, F	99.146	27.402	
2	268.2, F	61.282	27.402	
3	223.5, F	45.667	27.402	
4	66.2, F	99.146	27.402	
5	253.0, F	57.788	27.402	
6	223.5, F	45.667	27.402	
7	66.2, F	99.146	27.402	
8	275.3, F	65.532	27.402	
9	223.5, F	45.667	27.402	
10	66.2, F	99.146	27.402	
11	254.4, F	57.315	27.402	
0	223.4, F	45.625	27.444	
1	66.1, F	100.085	27.444	
2	267.8, F	62.175	27.444	
3	223.4, F	45.625	27.444	
4	66.1, F	100.085	27.444	
5	252.7, F	58.771	27.444	
6	223.4, F	45.625	27.444	
7	66.1, F	100.085	27.444	
8	274.8, F	66.361	27.444	
9	223.4, F	45.625	27.444	
10	66.1, F	100.085	27.444	
11	255.1, F	58.21	27.444	
0	222.7, F	45.752	27.486	
1	66.0, F	99.658	27.486	
2	268.2, F	62.043	27.486	
3	222.7, F	45.752	27.486	
4	66.0, F	99.658	27.486	
5	253.2, F	58.515	27.486	
6	222.7, F	45.752	27.486	
7	66.0, F	99.658	27.486	
8	275.3, F	66.292	27.486	
9	222.7, F	45.752	27.486	
10	66.0, F	99.658	27.486	
11	254.7, F	58.301	27.486	
0	222.3, F	45.559	27.527	
1	65.6, F	99.536	27.527	
2	267.8, F	62.025	27.527	
3	222.3, F	45.559	27.527	
4	65.6, F	99.536	27.527	
5	252.7, F	58.622	27.527	
6	222.3, F	45.559	27.527	
7	65.6, F	99.536	27.527	
8	274.8, F	66.215	27.527	
9	222.3, F	45.559	27.527	
10	65.6, F	99.536	27.527	
11	255.1, F	58.144	27.527	
0	220.7, F	46.35	27.569	
1	65.0, F	99.489	27.569	
2	268.2, F	61.983	27.569	
3	220.7, F	46.35	27.569	
4	65.0, F	99.489	27.569	
5	253.2, F	58.454	27.569	
6	220.7, F	46.35	27.569	
7	65.0, F	99.489	27.569	
8	275.3, F	66.233	27.569	
9	220.7, F	46.35	27.569	
10	65.0, F	99.489	27.569	
11	254.7, F	58.546	27.569	
0	220.2, F	45.786	27.611	
1	64.6, F	99.049	27.611	
2	267.7, F	62.01	27.611	
3	220.2, F	45.786	27.611	
4	64.6, F	99.049	27.611	
5	252.7, F	58.62	27.611	
6	220.2, F	45.786	27.611	
7	64.6, F	99.049	27.611	
8	274.8, F	66.194	27.611	
9	220.2, F	45.786	27.611	
10	64.6, F	99.049	27.611	
11	254.8, F	57.515	27.611	
0	219.4, F	46.958	27.653	
1	64.3, F	99.754	27.653	
2	268.1, F	62.05	27.653	
3	219.4, F	46.958	27.653	
4	64.3, F	99.754	27.653	
5	253.0, F	58.559	27.653	
6	219.4, F	46.958	27.653	
7	64.3, F	99.754	27.653	
8	275.1, F	66.28	27.653	
9	219.4, F	46.958	27.653	
10	64.3, F	99.754	27.653	
11	254.5, F	58.65	27.653	
0	220.0, F	46.871	27.694	
1	64.2, F	100.217	27.694	
2	267.5, F	62.159	27.694	
3	220.0, F	46.871	27.694	
4	64.2, F	100.217	27.694	
5	252.5, F	58.821	27.694	
6	220.0, F	46.871	27.694	
7	64.2, F	100.217	27.694	
8	274.6, F	66.315	27.694	
9	220.0, F	46.871	27.694	
10	64.2, F	100.217	27.694	
11	254.6, F	57.77	27.694	
0	220.0, F	47.308	27.736	
1	64.3, F	100.561	27.736	
2	267.9, F	62.279	27.736	
3	220.0, F	47.308	27.736	
4	64.3, F	100.561	27.736	
5	252.9, F	58.84	27.736	
6	220.0, F	47.308	27.736	
7	64.3, F	100.561	27.736	
8	274.9, F	66.48	27.736	
9	220.0, F	47.308	27.736	
10	64.3, F	100.561	27.736	
11	255.1, F	58.922	27.736	
0	218.5, F	47.479	27.778	
1	63.9, F	100.047	27.778	
2	268.2, F	62.268	27.778	
3	218.5, F	47.479	27.778	
4	63.9, F	100.047	27.778	
5	253.2, F	58.731	27.778	
6	218.5, F	47.479	27.778	
7	63.9, F	100.047	27.778	
8	275.2, F	66.515	27.778	
9	218.5, F	47.479	27.778	
10	63.9, F	100.047	27.778	
11	255.2, F	57.881	27.778	
0	217.6, F	48.699	27.819	
1	62.9, F	101.103	27.819	
2	267.7, F	62.291	27.819	
3	217.6, F	48.699	27.819	
4	62.9, F	101.103	27.819	
5	252.7, F	58.911	27.819	
6	217.6, F	48.699	27.819	
7	62.9, F	101.103	27.819	
8	274.7, F	66.463	27.819	
9	217.6, F	48.699	27.819	
10	62.9, F	101.103	27.819	
11	253.7, F	58.364	27.819	
0	218.4, F	48.131	27.861	
1	63.1, F	101.127	27.861	
2	267.2, F	62.32	27.861	
3	218.4, F	48.131	27.861	
4	63.1, F	101.127	27.861	
5	252.2, F	59.083	27.861	
6	218.4, F	48.131	27.861	
7	63.1, F	101.127	27.861	
8	274.2, F	66.424	27.861	
9	218.4, F	48.131	27.861	
10	63.1, F	101.127	27.861	
11	254.1, F	58.196	27.861	
0	218.3, F	48.982	27.903	
1	62.8, F	100.746	27.903	
2	267.5, F	61.282	27.903	
3	218.3, F	48.982	27.903	
4	62.8, F	100.746	27.903	
5	252.3, F	57.98	27.903	
6	218.3, F	48.982	27.903	
7	62.8, F	100.746	27.903	
8	274.7, F	65.442	27.903	
9	218.3, F	48.982	27.903	
10	62.8, F	100.746	27.903	
11	254.4, F	58.286	27.903	
0	216.6, F	49.739	27.945	
1	62.3, F	101.459	27.945	
2	268.0, F	62.203	27.945	
3	216.6, F	49.739	27.945	
4	62.3, F	101.459	27.945	
5	253.0, F	58.744	27.945	
6	216.6, F	49.739	27.945	
7	62.3, F	101.459	27.945	
8	275.0, F	66.415	27.945	
9	216.6, F	49.739	27.945	
10	62.3, F	101.459	27.945	
11	255.0, F	58.249	27.945	
0	217.0, F	50.022	27.986	
1	62.1, F	102.134	27.986	
2	267.4, F	62.261	27.986	
3	217.0, F	50.022	27.986	
4	62.1, F	102.134	27.986	
5	252.4, F	58.951	27.986	
6	217.0, F	50.022	27.986	
7	62.1, F	102.134	27.986	
8	274.5, F	66.402	27.986	
9	217.0, F	50.022	27.986	
10	62.1, F	102.134	27.986	
11	254.4, F	58.466	27.986	
0	216.4, F	50.486	28.028	
1	61.9, F	102.124	28.028	
2	267.8, F	62.179	28.028	
3	216.4, F	50.486	28.028	
4	61.9, F	102.124	28.028	
5	252.8, F	58.772	28.028	
6	216.4, F	50.486	28.028	
7	61.9, F	102.124	28.028	
8	274.8, F	66.367	28.028	
9	216.4, F	50.486	28.028	
10	61.9, F	102.124	28.028	
11	254.6, F	57.417	28.028	
0	215.4, F	56.722	28.070	
1	59.9, F	106.307	28.070	
2	268.1, F	61.196	28.070	
3	215.4, F	56.722	28.070	
4	59.9, F	106.307	28.070	
5	252.9, F	57.723	28.070	
6	215.4, F	56.722	28.070	
7	59.9, F	106.307	28.070	
8	275.3, F	65.439	28.070	
9	215.4, F	56.722	28.070	
10	59.9, F	106.307	28.070	
11	254.9, F	57.325	28.070	
0	214.4, F	56.374	28.111	
1	59.5, F	106.648	28.111	
2	267.6, F	62.129	28.111	
3	214.4, F	56.374	28.111	
4	59.5, F	106.648	28.111	
5	252.6, F	58.771	28.111	
6	214.4, F	56.374	28.111	
7	59.5, F	106.648	28.111	
8	274.7, F	66.296	28.111	
9	214.4, F	56.374	28.111	
10	59.5, F	106.648	28.111	
11	254.6, F	58.475	28.111	
0	213.7, F	56.92	28.153	
1	59.2, F	106.638	28.153	
2	267.9, F	62.084	28.153	
3	213.7, F	56.92	28.153	
4	59.2, F	106.638	28.153	
5	252.9, F	58.631	28.153	
6	213.7, F	56.92	28.153	
7	59.2, F	106.638	28.153	
8	275.0, F	66.296	28.153	
9	213.7, F	56.92	28.153	
10	59.2, F	106.638	28.153	
11	254.9, F	58.335	28.153	
0	213.5, F	57.963	28.195	
1	59.0, F	107.023	28.195	
2	268.3, F	61.764	28.195	
3	213.5, F	57.963	28.195	
4	59.0, F	107.023	28.195	
5	253.2, F	58.217	28.195	
6	213.5, F	57.963	28.195	
7	59.0, F	107.023	28.195	
8	275.4, F	66.029	28.195	
9	213.5, F	57.963	28.195	
10	59.0, F	107.023	28.195	
11	255.0, F	56.861	28.195	
0	214.4, F	58.852	28.237	
1	58.9, F	108.457	28.237	
2	267.7, F	61.679	28.237	
3	214.4, F	58.852	28.237	
4	58.9, F	108.457	28.237	
5	252.6, F	58.296	28.237	
6	214.4, F	58.852	28.237	
7	58.9, F	108.457	28.237	
8	274.9, F	65.867	28.237	
9	214.4, F	58.852	28.237	
10	58.9, F	108.457	28.237	
11	253.7, F	58.162	28.237	
0	214.1, F	58.303	28.278	
1	58.6, F	108.102	28.278	
2	267.2, F	61.639	28.278	
3	214.1, F	58.303	28.278	
4	58.6, F	108.102	28.278	
5	252.0, F	58.423	28.278	
6	214.1, F	58.303	28.278	
7	58.6, F	108.102	28.278	
8	274.3, F	65.749	28.278	
9	214.1, F	58.303	28.278	
10	58.6, F	108.102	28.278	
11	254.1, F	57.969	28.278	
0	213.5, F	58.327	28.320	
1	58.5, F	107.61	28.320	
2	267.5, F	61.542	28.320	
3	213.5, F	58.327	28.320	
4	58.5, F	107.61	28.320	
5	252.3, F	58.23	28.320	
6	213.5, F	58.327	28.320	
7	58.5, F	107.61	28.320	
8	274.7, F	65.7	28.320	
9	213.5, F	58.327	28.320	
10	58.5, F	107.61	28.320	
11	254.4, F	57.776	28.320	
0	213.1, F	58.976	28.362	
1	58.1, F	109.061	28.362	
2	267.0, F	62.465	28.362	
3	213.1, F	58.976	28.362	
4	58.1, F	109.061	28.362	
5	252.1, F	59.255	28.362	
6	213.1, F	58.976	28.362	
7	58.1, F	109.061	28.362	
8	274.1, F	66.552	28.362	
9	213.1, F	58.976	28.362	
10	58.1, F	109.061	28.362	
11	254.3, F	58.705	28.362	
0	212.4, F	60.348	28.403	
1	57.6, F	109.638	28.403	
2	267.4, F	62.304	28.403	
3	212.4, F	60.348	28.403	
4	57.6, F	109.638	28.403	
5	252.4, F	58.989	28.403	
6	212.4, F	60.348	28.403	
7	57.6, F	109.638	28.403	
8	274.5, F	66.447	28.403	
9	212.4, F	60.348	28.403	
10	57.6, F	109.638	28.403	
11	254.7, F	58.471	28.403	
0	211.8, F	59.927	28.445	
1	57.6, F	108.614	28.445	
2	267.8, F	62.117	28.445	
3	211.8, F	59.927	28.445	
4	57.6, F	108.614	28.445	
5	252.8, F	58.691	28.445	
6	211.8, F	59.927	28.445	
7	57.6, F	108.614	28.445	
8	274.9, F	66.316	28.445	
9	211.8, F	59.927	28.445	
10	57.6, F	108.614	28.445	
11	254.1, F	57.421	28.445	
0	212.5, F	60.365	28.487	
1	57.3, F	108.537	28.487	
2	267.4, F	60.936	28.487	
3	212.5, F	60.365	28.487	
4	57.3, F	108.537	28.487	
5	252.1, F	57.673	28.487	
6	212.5, F	60.365	28.487	
7	57.3, F	108.537	28.487	
8	274.6, F	65.086	28.487	
9	212.5, F	60.365	28.487	
10	57.3, F	108.537	28.487	
11	254.6, F	57.085	28.487	
0	212.0, F	60.52	28.528	
1	57.5, F	108.813	28.528	
2	268.0, F	61.69	28.528	
3	212.0, F	60.52	28.528	
4	57.5, F	108.813	28.528	
5	252.8, F	58.243	28.528	
6	212.0, F	60.52	28.528	
7	57.5, F	108.813	28.528	
8	275.1, F	65.908	28.528	
9	212.0, F	60.52	28.528	
10	57.5, F	108.813	28.528	
11	254.4, F	57.924	28.528	
0	211.1, F	60.741	28.570	
1	56.7, F	108.644	28.570	
2	267.6, F	61.51	28.570	
3	211.1, F	60.741	28.570	
4	56.7, F	108.644	28.570	
5	252.4, F	58.175	28.570	
6	211.1, F	60.741	28.570	
7	56.7, F	108.644	28.570	
8	274.7, F	65.68	28.570	
9	211.1, F	60.741	28.570	
10	56.7, F	108.644	28.570	
11	254.8, F	57.603	28.570	
0	211.0, F	60.6	28.612	
1	57.2, F	108.951	28.612	
2	268.1, F	62.398	28.612	
3	211.0, F	60.6	28.612	
4	57.2, F	108.951	28.612	
5	253.1, F	58.896	28.612	
6	211.0, F	60.6	28.612	
7	57.2, F	108.951	28.612	
8	275.1, F	66.626	28.612	
9	211.0, F	60.6	28.612	
10	57.2, F	108.951	28.612	
11	254.5, F	58.62	28.612	
0	210.9, F	60.617	28.654	
1	56.9, F	109.145	28.654	
2	267.6, F	62.345	28.654	
3	210.9, F	60.617	28.654	
4	56.9, F	109.145	28.654	
5	252.7, F	58.974	28.654	
6	210.9, F	60.617	28.654	
7	56.9, F	109.145	28.654	
8	274.7, F	66.512	28.654	
9	210.9, F	60.617	28.654	
10	56.9, F	109.145	28.654	
11	254.8, F	58.463	28.654	
0	210.7, F	61.102	28.695	
1	56.9, F	109.217	28.695	
2	268.0, F	62.281	28.695	
3	210.7, F	61.102	28.695	
4	56.9, F	109.217	28.695	
5	253.0, F	58.799	28.695	
6	210.7, F	61.102	28.695	
7	56.9, F	109.217	28.695	
8	275.1, F	66.502	28.695	
9	210.7, F	61.102	28.695	
10	56.9, F	109.217	28.695	
11	254.3, F	58.555	28.695	
0	209.8, F	58.917	28.737	
1	56.7, F	107.098	28.737	
2	267.5, F	62.246	28.737	
3	209.8, F	58.917	28.737	
4	56.7, F	107.098	28.737	
5	252.5, F	58.909	28.737	
6	209.8, F	58.917	28.737	
7	56.7, F	107.098	28.737	
8	274.6, F	66.4	28.737	
9	209.8, F	58.917	28.737	
10	56.7, F	107.098	28.737	
11	254.6, F	58.351	28.737	
0	208.2, F	60.031	28.779	
1	55.8, F	107.037	28.779	
2	267.9, F	62.18	28.779	
3	208.2, F	60.031	28.779	
4	55.8, F	107.037	28.779	
5	252.9, F	58.735	28.779	
6	208.2, F	60.031	28.779	
7	55.8, F	107.037	28.779	
8	274.9, F	66.386	28.779	
9	208.2, F	60.031	28.779	
10	55.8, F	107.037	28.779	
11	254.8, F	57.25	28.779	
0	209.9, F	60.887	28.820	
1	55.9, F	108.062	28.820	
2	267.4, F	61.2	28.820	
3	209.9, F	60.887	28.820	
4	55.9, F	108.062	28.820	
5	252.1, F	57.937	28.820	
6	209.9, F	60.887	28.820	
7	55.9, F	108.062	28.820	
8	274.6, F	65.343	28.820	
9	209.9, F	60.887	28.820	
10	55.9, F	108.062	28.820	
11	254.3, F	57.408	28.820	
0	208.5, F	60.229	28.862	
1	55.9, F	107.41	28.862	
2	267.8, F	62.169	28.862	
3	208.5, F	60.229	28.862	
4	55.9, F	107.41	28.862	
5	252.8, F	58.751	28.862	
6	208.5, F	60.229	28.862	
7	55.9, F	107.41	28.862	
8	274.9, F	66.363	28.862	
9	208.5, F	60.229	28.862	
10	55.9, F	107.41	28.862	
11	254.1, F	58.664	28.862	
0	208.9, F	61.687	28.904	
1	55.5, F	109.27	28.904	
2	267.3, F	62.307	28.904	
3	208.9, F	61.687	28.904	
4	55.5, F	109.27	28.904	
5	252.3, F	59.021	28.904	
6	208.9, F	61.687	28.904	
7	55.5, F	109.27	28.904	
8	274.4, F	66.434	28.904	
9	208.9, F	61.687	28.904	
10	55.5, F	109.27	28.904	
11	254.5, F	58.595	28.904	
0	208.3, F	62.335	28.946	
1	55.2, F	109.356	28.946	
2	267.7, F	62.316	28.946	
3	208.3, F	62.335	28.946	
4	55.2, F	109.356	28.946	
5	252.7, F	58.932	28.946	
6	208.3, F	62.335	28.946	
7	55.2, F	109.356	28.946	
8	274.7, F	66.491	28.946	
9	208.3, F	62.335	28.946	
10	55.2, F	109.356	28.946	
11	254.8, F	58.498	28.946	
0	207.4, F	62.15	28.987	
1	55.0, F	108.569	28.987	
2	268.0, F	62.321	28.987	
3	207.4, F	62.15	28.987	
4	55.0, F	108.569	28.987	
5	253.1, F	58.837	28.987	
6	207.4, F	62.15	28.987	
7	55.0, F	108.569	28.987	
8	275.0, F	66.542	28.987	
9	207.4, F	62.15	28.987	
10	55.0, F	108.569	28.987	
11	255.1, F	58.289	28.987	
0	206.7, F	62.03	29.029	
1	54.4, F	108.39	29.029	
2	267.5, F	62.314	29.029	
3	206.7, F	62.03	29.029	
4	54.4, F	108.39	29.029	
5	252.6, F	58.966	29.029	
6	206.7, F	62.03	29.029	
7	54.4, F	108.39	29.029	
8	274.6, F	66.471	29.029	
9	206.7, F	62.03	29.029	
10	54.4, F	108.39	29.029	
11	253.5, F	57.768	29.029	
0	207.1, F	61.839	29.071	
1	54.1, F	107.915	29.071	
2	267.0, F	61.373	29.071	
3	207.1, F	61.839	29.071	
4	54.1, F	107.915	29.071	
5	251.8, F	58.205	29.071	
6	207.1, F	61.839	29.071	
7	54.1, F	107.915	29.071	
8	274.2, F	65.467	29.071	
9	207.1, F	61.839	29.071	
10	54.1, F	107.915	29.071	
11	253.9, F	57.785	29.071	
0	207.1, F	61.995	29.112	
1	54.3, F	107.841	29.112	
2	267.5, F	61.382	29.112	
3	207.1, F	61.995	29.112	
4	54.3, F	107.841	29.112	
5	252.2, F	58.09	29.112	
6	207.1, F	61.995	29.112	
7	54.3, F	107.841	29.112	
8	274.6, F	65.535	29.112	
9	207.1, F	61.995	29.112	
10	54.3, F	107.841	29.112	
11	254.4, F	57.69	29.112	
0	206.6, F	63.502	29.154	
1	54.2, F	109.436	29.154	
2	267.9, F	62.371	29.154	
3	206.6, F	63.502	29.154	
4	54.2, F	109.436	29.154	
5	253.0, F	58.914	29.154	
6	206.6, F	63.502	29.154	
7	54.2, F	109.436	29.154	
8	274.9, F	66.578	29.154	
9	206.6, F	63.502	29.154	
10	54.2, F	109.436	29.154	
11	255.0, F	58.522	29.154	
0	205.2, F	62.455	29.196	
1	53.5, F	108.116	29.196	
2	267.5, F	62.392	29.196	
3	205.2, F	62.455	29.196	
4	53.5, F	108.116	29.196	
5	252.5, F	59.062	29.196	
6	205.2, F	62.455	29.196	
7	53.5, F	108.116	29.196	
8	274.5, F	66.538	29.196	
9	205.2, F	62.455	29.196	
10	53.5, F	108.116	29.196	
11	254.6, F	58.574	29.196	
0	204.4, F	62.607	29.238	
1	53.3, F	107.485	29.238	
2	268.0, F	62.346	29.238	
3	204.4, F	62.607	29.238	
4	53.3, F	107.485	29.238	
5	253.0, F	58.881	29.238	
6	204.4, F	62.607	29.238	
7	53.3, F	107.485	29.238	
8	275.0, F	66.557	29.238	
9	204.4, F	62.607	29.238	
10	53.3, F	107.485	29.238	
11	255.1, F	58.404	29.238	
0	204.6, F	62.574	29.279	
1	53.6, F	107.232	29.279	
2	268.4, F	62.302	29.279	
3	204.6, F	62.574	29.279	
4	53.6, F	107.232	29.279	
5	253.5, F	58.705	29.279	
6	204.6, F	62.574	29.279	
7	53.6, F	107.232	29.279	
8	275.4, F	66.578	29.279	
9	204.6, F	62.574	29.279	
10	53.6, F	107.232	29.279	
11	254.4, F	57.522	29.279	
0	204.5, F	63.213	29.321	
1	52.4, F	107.796	29.321	
2	267.0, F	61.365	29.321	
3	204.5, F	63.213	29.321	
4	52.4, F	107.796	29.321	
5	251.8, F	58.191	29.321	
6	204.5, F	63.213	29.321	
7	52.4, F	107.796	29.321	
8	274.2, F	65.462	29.321	
9	204.5, F	63.213	29.321	
10	52.4, F	107.796	29.321	
11	254.0, F	57.642	29.321	
0	204.7, F	63.456	29.363	
1	52.7, F	107.81	29.363	
2	267.5, F	61.341	29.363	
3	204.7, F	63.456	29.363	
4	52.7, F	107.81	29.363	
5	252.3, F	58.027	29.363	
6	204.7, F	63.456	29.363	
7	52.7, F	107.81	29.363	
8	274.7, F	65.506	29.363	
9	204.7, F	63.456	29.363	
10	52.7, F	107.81	29.363	
11	254.5, F	57.576	29.363	
0	204.2, F	64.289	29.404	
1	52.8, F	108.748	29.404	
2	268.0, F	62.298	29.404	
3	204.2, F	64.289	29.404	
4	52.8, F	108.748	29.404	
5	253.1, F	58.812	29.404	
6	204.2, F	64.289	29.404	
7	52.8, F	108.748	29.404	
8	275.1, F	66.521	29.404	
9	204.2, F	64.289	29.404	
10	52.8, F	108.748	29.404	
11	255.2, F	58.457	29.404	
0	203.6, F	64.87	29.446	
1	52.5, F	108.644	29.446	
2	268.4, F	62.238	29.446	
3	203.6, F	64.87	29.446	
4	52.5, F	108.644	29.446	
5	253.5, F	58.639	29.446	
6	203.6, F	64.87	29.446	
7	52.5, F	108.644	29.446	
8	275.4, F	66.516	29.446	
9	203.6, F	64.87	29.446	
10	52.5, F	108.644	29.446	
11	254.8, F	58.512	29.446	
0	203.8, F	63.922	29.488	
1	52.2, F	108.745	29.488	
