5	210.5, F	0.542	34.409	
5	344.3, F	0.611	34.451	
5	183.8, F	0.569	34.493	
5	3.2, F	0.555	34.535	
5	155.8, F	0.543	34.576	
5	142.5, F	0.461	34.618	
5	56.4, F	0.667	34.660	
5	201.5, F	0.572	34.701	
5	47.0, F	0.871	34.743	
5	223.8, F	0.371	34.785	
5	342.4, F	0.637	34.826	
5	214.6, F	0.232	34.868	
5	99.0, F	0.952	34.910	
5	210.9, F	0.185	34.952	
5	349.2, F	0.614	34.993	
5	199.6, F	0.315	35.035	
5	204.1, F	0.353	35.077	
5	348.6, F	0.613	35.118	
5	170.2, F	0.651	35.160	
5	14.0, F	0.35	35.202	
5	173.2, F	0.614	35.244	
5	1.4, F	0.356	35.285	
5	29.2, F	0.431	35.327	
5	183.1, F	0.616	35.369	
5	323.5, F	0.22	35.410	
5	320.7, F	0.212	35.452	
5	200.0, F	0.89	35.494	
5	296.6, F	0.352	35.535	
5	63.8, F	0.297	35.577	
5	273.2, F	0.943	35.619	
5	None	0	35.661	
5	None	0	35.702	0.08299999999999841
5	195.9, F	0.102	35.744	
5	188.8, F	0.104	35.786	
5	196.4, F	0.263	35.827	
5	195.5, F	0.27	35.869	
5	1.3, F	0.471	35.911	
5	189.5, F	0.479	35.953	
5	72.1, F	1.031	35.994	
5	195.2, F	0.747	36.036	
5	297.1, F	0.274	36.078	
5	299.8, F	0.281	36.119	
5	293.6, F	0.318	36.161	
5	86.9, F	0.836	36.203	
5	197.1, F	0.092	36.245	
5	187.3, F	0.341	36.286	
5	174.6, F	0.522	36.328	
5	36.0, F	0.24	36.370	
5	172.2, F	1.05	36.411	
5	249.0, F	0.539	36.453	
5	59.3, F	0.847	36.495	
5	191.8, F	1.004	36.536	
5	213.9, F	0.249	36.578	
5	117.5, F	0.657	36.620	
5	294.1, F	0.319	36.662	
5	217.6, F	0.131	36.703	
5	178.3, F	0.31	36.745	
5	178.6, F	0.497	36.787	
5	173.7, F	0.66	36.828	
5	74.2, F	0.32	36.870	
5	89.0, F	0.3	36.912	
5	116.1, F	0.37	36.954	
5	250.8, F	0.434	36.995	
5	118.8, F	0.668	37.037	
5	342.6, F	0.541	37.079	
5	196.2, F	0.71	37.120	
5	320.3, F	0.177	37.162	
5	92.8, F	0.955	37.204	
5	None	0	37.246	0.04099999999999682
5	138.1, F	0.091	37.287	
5	None	0	37.329	0.04200000000000159
5	261.7, F	0.202	37.371	
5	317.8, F	0.259	37.412	
5	318.3, F	0.198	37.454	
5	315.4, F	0.199	37.496	
5	192.9, F	0.8	37.538	
5	310.0, F	0.441	37.579	
5	70.4, F	0.751	37.621	
5	309.8, F	0.425	37.663	
5	214.8, F	0.963	37.704	
5	53.4, F	0.647	37.746	
5	323.3, F	0.374	37.788	
5	60.6, F	0.614	37.829	
5	216.4, F	0.76	37.871	
5	62.7, F	0.552	37.913	
5	307.2, F	0.619	37.955	
5	147.2, F	0.843	37.996	
5	304.3, F	0.563	38.038	
5	50.5, F	0.403	38.080	
5	214.4, F	0.982	38.121	
5	52.5, F	0.352	38.163	
5	None	0	38.205	0.04200000000000159
5	291.8, F	0.24	38.247	
5	266.6, F	0.202	38.288	
5	274.2, F	0.259	38.330	
5	249.8, F	0.47	38.372	
5	102.9, F	0.466	38.413	
5	236.0, F	0.638	38.455	
5	127.5, F	0.523	38.497	
5	323.6, F	0.56	38.538	
5	128.9, F	0.834	38.580	
5	302.0, F	0.69	38.622	
5	145.1, F	0.698	38.664	
5	303.0, F	0.568	38.705	
5	71.7, F	0.637	38.747	
5	205.1, F	0.845	38.789	
5	306.9, F	0.165	38.830	
5	88.4, F	0.853	38.872	
5	282.2, F	0.142	38.914	
5	241.0, F	0.149	38.956	
5	233.7, F	0.122	38.997	
5	186.4, F	0.161	39.039	
5	218.1, F	0.141	39.081	
5	354.3, F	0.809	39.122	
5	202.3, F	0.182	39.164	
5	197.7, F	0.42	39.206	
5	200.9, F	0.423	39.248	
5	54.0, F	0.981	39.289	
5	208.5, F	0.388	39.331	
5	210.0, F	0.408	39.373	
5	336.5, F	0.54	39.414	
5	196.0, F	0.767	39.456	
5	73.5, F	0.788	39.498	
5	279.1, F	0.221	39.539	
5	None	0	39.581	
5	None	0	39.623	
5	None	0	39.665	
5	None	0	39.706	
5	None	0	39.748	0.20899999999999608
5	227.2, F	0.306	39.790	
5	100.2, F	0.953	39.831	
5	203.9, F	0.185	39.873	
5	238.8, F	0.324	39.915	
5	230.6, F	0.252	39.957	
5	357.4, F	0.795	39.998	
5	197.3, F	0.215	40.040	
5	198.8, F	0.183	40.082	
5	216.2, F	0.203	40.123	
5	229.1, F	0.225	40.165	
5	101.9, F	0.779	40.207	
5	344.3, F	0.841	40.249	
5	230.8, F	0.285	40.290	
5	246.2, F	0.538	40.332	
5	112.0, F	0.677	40.374	
5	231.3, F	0.506	40.415	
5	32.0, F	0.825	40.457	
5	244.0, F	0.767	40.499	
5	141.7, F	0.481	40.541	
5	13.6, F	0.547	40.582	
5	245.8, F	1.026	40.624	
5	5.9, F	0.542	40.666	
5	192.1, F	0.438	40.707	
5	348.3, F	0.589	40.749	
5	196.0, F	0.414	40.791	
5	114.5, F	0.91	40.832	
5	344.8, F	0.608	40.874	
5	202.2, F	0.436	40.916	
5	344.3, F	0.572	40.958	
5	195.8, F	0.484	40.999	
5	350.2, F	0.501	41.041	
5	198.5, F	0.516	41.083	
5	49.4, F	0.767	41.124	
5	224.5, F	0.614	41.166	
5	224.7, F	0.576	41.208	
5	23.2, F	0.615	41.250	
5	153.9, F	0.589	41.291	
5	301.2, F	0.796	41.333	
5	151.5, F	0.92	41.375	
5	61.7, F	0.519	41.416	
5	285.9, F	0.572	41.458	
5	83.3, F	0.584	41.500	
5	266.5, F	0.471	41.541	
5	99.8, F	0.525	41.583	
5	257.8, F	0.37	41.625	
5	240.7, F	0.35	41.667	
5	98.4, F	0.784	41.708	
5	235.9, F	0.22	41.750	
5	214.7, F	0.165	41.792	
5	207.0, F	0.161	41.833	
5	352.5, F	0.863	41.875	
5	248.1, F	0.333	41.917	
5	88.5, F	0.701	41.959	
5	275.1, F	0.281	42.000	
5	292.8, F	0.173	42.042	
5	290.3, F	0.159	42.084	
5	86.1, F	0.823	42.125	
5	282.6, F	0.289	42.167	
5	279.2, F	0.396	42.209	
5	279.3, F	0.373	42.251	
5	147.5, F	1.063	42.292	
5	283.5, F	0.412	42.334	
5	80.1, F	0.574	42.376	
5	288.1, F	0.704	42.417	
5	55.5, F	0.396	42.459	
5	289.9, F	0.65	42.501	
5	41.6, F	0.363	42.542	
5	163.1, F	0.745	42.584	
5	41.4, F	0.601	42.626	
5	308.8, F	0.728	42.668	
5	138.0, F	0.598	42.709	
5	317.6, F	0.709	42.751	
5	122.3, F	0.742	42.793	
5	225.8, F	0.519	42.834	
5	43.9, F	0.864	42.876	
5	231.1, F	0.519	42.918	
5	246.3, F	0.477	42.960	
5	34.8, F	0.913	43.001	
5	253.5, F	0.404	43.043	
5	97.8, F	0.648	43.085	
5	284.4, F	0.407	43.126	
5	280.6, F	0.354	43.168	
5	80.4, F	0.632	43.210	
5	285.6, F	0.375	43.252	
5	71.4, F	0.751	43.293	
5	200.3, F	0.771	43.335	
5	322.0, F	0.346	43.377	
5	327.3, F	0.341	43.418	
5	338.9, F	0.615	43.460	
5	118.5, F	0.85	43.502	
5	208.3, F	0.42	43.544	
5	351.6, F	0.436	43.585	
5	170.2, F	0.524	43.627	
5	12.0, F	0.452	43.669	
5	170.1, F	0.529	43.710	
5	21.8, F	0.496	43.752	
5	22.4, F	0.462	43.794	
5	160.5, F	0.553	43.835	
5	299.7, F	0.897	43.877	
5	169.1, F	0.488	43.919	
5	3.5, F	0.647	43.961	
5	174.1, F	0.333	44.002	
5	185.2, F	0.333	44.044	
5	345.4, F	0.66	44.086	
5	230.2, F	0.492	44.127	
5	105.5, F	0.611	44.169	
5	333.8, F	0.898	44.211	
5	249.0, F	0.324	44.253	
5	98.2, F	0.815	44.294	
5	280.0, F	0.121	44.336	
5	None	0	44.378	
5	None	0	44.419	0.08299999999999841
5	71.0, F	0.203	44.461	
5	70.8, F	0.295	44.503	
5	71.4, F	0.283	44.544	
5	277.2, F	0.713	44.586	
5	86.7, F	0.293	44.628	
5	87.2, F	0.286	44.670	
5	217.8, F	1.304	44.711	
5	11.7, F	0.908	44.753	
5	111.6, F	0.182	44.795	
5	102.8, F	0.104	44.836	
5	93.5, F	0.098	44.878	
5	63.8, F	0.145	44.920	
5	60.0, F	0.26	44.962	
5	282.8, F	0.521	45.003	
5	160.5, F	0.918	45.045	
5	283.9, F	0.609	45.087	
5	72.9, F	0.414	45.128	
5	79.3, F	0.329	45.170	
5	261.0, F	0.497	45.212	
5	94.2, F	0.513	45.254	
5	263.7, F	0.226	45.295	
5	91.8, F	0.708	45.337	
5	262.9, F	0.235	45.379	
5	256.4, F	0.217	45.420	
5	248.0, F	0.19	45.462	
5	242.7, F	0.181	45.504	
5	98.9, F	0.788	45.545	
5	212.1, F	0.247	45.587	
5	351.1, F	0.766	45.629	
5	190.8, F	0.278	45.671	
5	174.7, F	0.272	45.712	
5	157.4, F	0.224	45.754	
5	19.7, F	0.817	45.796	
5	157.4, F	0.269	45.837	
5	159.3, F	0.258	45.879	
5	191.9, F	0.311	45.921	
5	354.9, F	0.651	45.963	
5	194.8, F	0.313	46.004	
5	210.5, F	0.329	46.046	
5	349.3, F	0.697	46.088	
5	237.6, F	0.397	46.129	
5	237.2, F	0.373	46.171	
5	103.3, F	0.425	46.213	
5	259.4, F	0.542	46.255	
5	26.7, F	0.974	46.296	
5	256.2, F	0.567	46.338	
5	87.2, F	0.31	46.380	
5	108.2, F	0.231	46.421	
5	264.3, F	0.717	46.463	
5	106.7, F	0.549	46.505	
5	103.2, F	0.446	46.547	
5	259.9, F	0.515	46.588	
5	101.7, F	0.414	46.630	
5	261.9, F	0.556	46.672	
5	109.8, F	0.204	46.713	
5	12.4, F	0.948	46.755	
5	268.2, F	0.788	46.797	
5	88.4, F	0.256	46.838	
5	74.5, F	0.258	46.880	
5	54.2, F	0.181	46.922	
5	176.9, F	0.879	46.964	
5	27.4, F	0.122	47.005	
5	276.1, F	0.941	47.047	
5	316.0, F	0.194	47.089	
5	81.0, F	0.65	47.130	
5	289.6, F	0.33	47.172	
5	289.8, F	0.313	47.214	
5	81.0, F	0.751	47.256	
5	298.9, F	0.227	47.297	
5	192.2, F	0.884	47.339	
5	305.7, F	0.197	47.381	
5	285.4, F	0.177	47.422	
5	278.6, F	0.262	47.464	
5	85.6, F	0.591	47.506	
5	276.7, F	0.624	47.547	
5	78.3, F	0.309	47.589	
5	275.3, F	0.706	47.631	
5	76.9, F	0.198	47.673	
5	None	0	47.714	0.04200000000000159
5	54.7, F	0.138	47.756	
5	56.8, F	0.121	47.798	
5	None	0	47.839	
5	None	0	47.881	0.08400000000000318
5	130.5, F	0.1	47.923	
5	157.0, F	0.189	47.965	
5	143.0, F	0.254	48.006	
5	243.7, F	0.897	48.048	
5	18.9, F	0.68	48.090	
5	147.9, F	0.392	48.131	
5	144.3, F	0.382	48.173	
5	60.6, F	0.607	48.215	
5	213.8, F	0.789	48.257	
5	303.8, F	0.487	48.298	
5	72.4, F	0.845	48.340	
5	202.8, F	0.778	48.382	
5	310.3, F	0.479	48.423	
5	53.8, F	0.584	48.465	
5	232.5, F	1.062	48.507	
5	24.1, F	0.36	48.548	
5	42.1, F	0.493	48.590	
5	146.3, F	0.757	48.632	
5	306.5, F	0.577	48.674	
5	65.7, F	0.681	48.715	
5	217.3, F	0.846	48.757	
5	56.2, F	0.531	48.799	
5	298.7, F	0.609	48.840	
5	36.3, F	0.299	48.882	
5	229.1, F	1.149	48.924	
5	28.4, F	0.265	48.966	
5	26.1, F	0.225	49.007	
5	67.6, F	0.136	49.049	
5	None	0	49.091	0.04099999999999682
5	254.8, F	0.152	49.132	
5	None	0	49.174	
5	None	0	49.216	
5	None	0	49.258	
5	None	0	49.299	
5	None	0	49.341	
5	None	0	49.383	
5	None	0	49.424	
5	None	0	49.466	
5	None	0	49.508	0.37599999999999767
5	266.6, F	0.221	49.550	
5	258.5, F	0.377	49.591	
5	94.0, F	0.347	49.633	
5	268.8, F	0.637	49.675	
5	99.4, F	0.344	49.716	
5	84.6, F	0.275	49.758	
5	272.5, F	0.693	49.800	
5	84.4, F	0.285	49.841	
5	86.4, F	0.193	49.883	
5	90.0, F	0.201	49.925	
5	270.1, F	0.772	49.967	
5	89.2, F	0.211	50.008	
5	94.0, F	0.305	50.050	
5	77.9, F	0.233	50.092	
5	270.8, F	0.451	50.133	
5	89.2, F	0.515	50.175	
5	252.5, F	0.47	50.217	
5	100.8, F	0.503	50.259	
5	263.7, F	0.528	50.300	
5	94.4, F	0.434	50.342	
5	269.0, F	0.555	50.384	
5	86.7, F	0.455	50.425	
5	81.5, F	0.325	50.467	
5	273.1, F	0.843	50.509	
5	70.3, F	0.154	50.550	
5	67.7, F	0.132	50.592	
5	56.4, F	0.25	50.634	
5	33.6, F	0.19	50.676	
5	228.5, F	1.153	50.717	
5	23.7, F	0.389	50.759	
5	22.3, F	0.382	50.801	
5	23.4, F	0.37	50.842	
5	168.7, F	0.67	50.884	
5	21.0, F	0.377	50.926	
5	187.7, F	0.563	50.968	
5	349.2, F	0.45	51.009	
5	348.8, F	0.439	51.051	
5	200.2, F	0.492	51.093	
5	342.0, F	0.538	51.134	
5	224.1, F	0.537	51.176	
5	55.8, F	1.022	51.218	
5	199.5, F	0.423	51.260	
5	225.5, F	0.558	51.301	
5	330.2, F	0.997	51.343	
5	114.1, F	0.23	51.385	
5	160.8, F	0.137	51.426	
5	263.5, F	1.128	51.468	
5	98.5, F	0.857	51.510	
5	254.8, F	0.213	51.551	
5	260.8, F	0.392	51.593	
5	257.9, F	0.302	51.635	
5	36.8, F	1.15	51.677	
5	256.3, F	0.305	51.718	
5	257.7, F	0.192	51.760	
5	261.3, F	0.152	51.802	
5	86.7, F	1.036	51.843	
5	None	0	51.885	
5	None	0	51.927	0.08400000000000318
5	278.3, F	0.835	51.969	
5	167.9, F	0.903	52.010	
5	56.5, F	0.219	52.052	
5	31.8, F	0.167	52.094	
5	61.1, F	0.347	52.135	
5	61.9, F	0.27	52.177	
5	285.6, F	0.89	52.219	
5	352.7, F	0.299	52.261	
5	183.5, F	0.647	52.302	
5	354.5, F	0.333	52.344	
5	344.2, F	0.399	52.386	
5	198.8, F	0.607	52.427	
5	54.4, F	0.844	52.469	
5	213.9, F	0.563	52.511	
5	328.3, F	0.883	52.552	
5	113.7, F	0.557	52.594	
5	243.5, F	0.47	52.636	
5	129.4, F	0.514	52.678	
5	331.9, F	0.854	52.719	
5	119.7, F	0.781	52.761	
5	220.1, F	0.476	52.803	
5	333.2, F	0.705	52.844	
5	119.5, F	0.776	52.886	
5	212.6, F	0.489	52.928	
5	334.9, F	0.661	52.970	
5	208.9, F	0.515	53.011	
5	51.3, F	0.987	53.053	
5	185.8, F	0.348	53.095	
5	146.3, F	0.297	53.136	
5	13.1, F	0.726	53.178	
5	114.9, F	0.435	53.220	
5	244.4, F	0.587	53.262	
5	138.8, F	0.259	53.303	
5	3.1, F	0.703	53.345	
5	151.0, F	0.26	53.387	
5	251.7, F	1.039	53.428	
5	172.2, F	0.288	53.470	
5	None	0	53.512	0.04099999999999682
5	179.2, F	0.338	53.553	
5	174.7, F	0.48	53.595	
5	7.6, F	0.501	53.637	
5	177.0, F	0.474	53.679	
5	5.1, F	0.491	53.720	
5	169.4, F	0.643	53.762	
5	0.9, F	0.385	53.804	
5	277.9, F	0.297	53.845	
5	306.7, F	0.309	53.887	
5	138.0, F	1.139	53.929	
5	289.8, F	0.454	53.971	
5	289.7, F	0.432	54.012	
5	57.8, F	0.403	54.054	
5	283.8, F	0.775	54.096	
5	52.5, F	0.294	54.137	
5	181.5, F	0.85	54.179	
5	350.4, F	0.138	54.221	
5	6.4, F	0.116	54.263	
5	13.2, F	0.11	54.304	
5	76.4, F	0.25	54.346	
5	75.9, F	0.242	54.388	
5	271.2, F	0.697	54.429	
5	87.4, F	0.289	54.471	
5	89.6, F	0.307	54.513	
5	268.0, F	0.519	54.554	
5	97.7, F	0.578	54.596	
5	248.1, F	0.175	54.638	
5	95.4, F	0.678	54.680	
5	257.2, F	0.321	54.721	
5	288.7, F	0.289	54.763	
5	289.0, F	0.277	54.805	
5	79.5, F	0.716	54.846	
5	294.5, F	0.307	54.888	
5	304.3, F	0.314	54.930	
5	137.9, F	1.075	54.972	
5	316.6, F	0.308	55.013	
5	320.4, F	0.397	55.055	
5	311.2, F	0.529	55.097	
5	137.5, F	0.851	55.138	
5	306.1, F	0.545	55.180	
5	35.0, F	0.401	55.222	
5	232.5, F	1.068	55.264	
5	23.2, F	0.361	55.305	
5	31.9, F	0.369	55.347	
5	163.8, F	0.692	55.389	
5	14.8, F	0.567	55.430	
5	176.4, F	0.411	55.472	
5	300.9, F	1.112	55.514	
5	174.2, F	0.407	55.555	
5	342.5, F	0.599	55.597	
5	126.7, F	0.767	55.639	
5	322.7, F	0.572	55.681	
5	210.6, F	0.706	55.722	
5	42.1, F	0.528	55.764	
5	224.9, F	0.896	55.806	
5	52.9, F	0.538	55.847	
5	53.7, F	0.516	55.889	
5	201.1, F	0.787	55.931	
5	287.2, F	0.217	55.973	
5	86.4, F	0.808	56.014	
5	286.1, F	0.205	56.056	
5	354.7, F	0.185	56.098	
5	27.0, F	0.236	56.139	
5	27.3, F	0.223	56.181	
5	171.7, F	0.764	56.223	
5	13.6, F	0.392	56.265	
5	8.2, F	0.345	56.306	
5	174.7, F	0.52	56.348	
5	297.4, F	1.032	56.390	
5	143.8, F	0.368	56.431	
5	17.9, F	0.712	56.473	
5	144.3, F	0.387	56.515	
5	136.3, F	0.523	56.556	
5	311.2, F	1.04	56.598	
5	146.6, F	0.377	56.640	
5	148.5, F	0.327	56.682	
5	355.6, F	0.651	56.723	
5	185.0, F	0.242	56.765	
5	184.7, F	0.233	56.807	
5	210.7, F	0.269	56.848	
5	350.6, F	0.768	56.890	
5	220.9, F	0.325	56.932	
5	236.5, F	0.433	56.974	
5	111.5, F	0.618	57.015	
5	320.9, F	1.035	57.057	
5	119.0, F	0.262	57.099	
5	134.8, F	0.203	57.140	
5	259.2, F	1.07	57.182	
5	221.2, F	0.342	57.224	
5	51.5, F	1.187	57.266	
5	196.4, F	0.266	57.307	
5	196.3, F	0.256	57.349	
5	194.7, F	0.272	57.391	
5	357.8, F	0.75	57.432	
5	188.3, F	0.234	57.474	
5	185.5, F	0.229	57.516	
5	F	0.229	57.557	
5	358.3, F	0.765	57.599	
5	190.6, F	0.217	57.641	
5	185.5, F	0.221	57.683	
5	186.1, F	0.218	57.724	
5	179.0, F	0.168	57.766	
5	5.1, F	0.822	57.808	
5	156.0, F	0.197	57.849	
5	87.0, F	0.17	57.891	
5	82.2, F	0.133	57.933	
5	54.5, F	0.112	57.975	
5	54.0, F	0.126	58.016	
5	53.2, F	0.119	58.058	
5	269.5, F	0.889	58.100	
5	93.4, F	0.1	58.141	
5	90.6, F	0.099	58.183	
5	29.9, F	0.231	58.225	
5	29.1, F	0.22	58.267	
5	172.4, F	0.601	58.308	
5	12.4, F	0.383	58.350	
5	11.2, F	0.371	58.392	
5	191.0, F	0.541	58.433	
5	347.6, F	0.728	58.475	
5	230.4, F	0.409	58.517	
5	236.3, F	0.438	58.558	
5	37.6, F	0.944	58.600	
5	261.8, F	0.586	58.642	
5	117.1, F	0.311	58.684	
5	264.6, F	0.644	58.725	
5	83.7, F	0.317	58.767	
5	58.6, F	0.34	58.809	
5	284.7, F	0.703	58.850	
5	46.0, F	0.332	58.892	
5	162.6, F	0.778	58.934	
5	15.7, F	0.485	58.976	
5	296.2, F	0.966	59.017	
5	164.1, F	0.43	59.059	
5	16.7, F	0.458	59.101	
5	155.6, F	0.346	59.142	
5	4.8, F	0.647	59.184	
5	156.4, F	0.25	59.226	
5	129.0, F	0.122	59.268	
5	121.4, F	0.096	59.309	
5	60.1, F	0.239	59.351	
5	278.1, F	0.776	59.393	
5	4.7, F	0.492	59.434	
5	342.9, F	0.443	59.476	
5	212.8, F	0.58	59.518	
5	53.1, F	0.52	59.559	
5	250.2, F	0.816	59.601	
5	2.9, F	0.782	59.643	
5	282.2, F	0.137	59.685	
5	286.5, F	0.394	59.726	
5	296.0, F	0.693	59.768	
5	188.1, F	0.416	59.810	
5	342.1, F	0.83	59.851	
5	257.3, F	0.603	59.893	
5	None	0	59.935	0.041999999999994486
5	291.6, F	0.215	59.977	
5	292.7, F	0.506	60.018	
5	46.7, F	0.316	60.060	
5	292.3, F	1.163	60.102	
5	187.8, F	0.487	60.143	
5	58.5, F	0.778	60.185	
5	221.3, F	0.57	60.227	
5	296.4, F	0.876	60.269	
5	187.5, F	0.42	60.310	
5	333.5, F	0.517	60.352	
5	218.9, F	0.697	60.394	
5	64.1, F	0.378	60.435	
5	277.1, F	0.841	60.477	
5	268.8, F	0.143	60.519	
5	255.2, F	0.114	60.560	
5	123.6, F	0.685	60.602	
5	238.0, F	0.676	60.644	
5	158.5, F	0.601	60.686	
5	284.4, F	1.027	60.727	
5	268.9, F	0.52	60.769	
5	111.9, F	0.218	60.811	
5	174.3, F	0.575	60.852	
5	195.5, F	0.87	60.894	
5	237.0, F	0.445	60.936	
5	226.9, F	0.814	60.978	
5	118.0, F	0.143	61.019	
5	205.5, F	0.341	61.061	
5	186.0, F	0.71	61.103	
5	296.4, F	0.355	61.144	
5	262.2, F	0.662	61.186	
5	131.9, F	0.195	61.228	
5	170.8, F	0.607	61.270	
5	10.5, F	0.347	61.311	
5	178.4, F	0.838	61.353	
5	277.2, F	1.073	61.395	
5	103.8, F	0.689	61.436	
5	249.3, F	0.518	61.478	
5	234.5, F	0.604	61.520	
5	26.5, F	0.945	61.561	
5	255.9, F	0.705	61.603	
5	121.7, F	0.286	61.645	
5	196.6, F	0.182	61.687	
5	233.4, F	0.151	61.728	
5	252.5, F	0.39	61.770	
5	338.6, F	0.957	61.812	
5	90.9, F	0.451	61.853	
5	275.3, F	0.542	61.895	
5	77.6, F	0.327	61.937	
5	51.3, F	0.295	61.979	
5	222.4, F	1.133	62.020	
5	47.7, F	0.266	62.062	
5	33.5, F	0.279	62.104	
5	324.2, F	0.212	62.145	
5	293.8, F	0.33	62.187	
5	200.4, F	0.847	62.229	
5	304.0, F	0.617	62.271	
5	42.8, F	0.582	62.312	
5	155.9, F	0.586	62.354	
5	292.2, F	1.021	62.396	
5	351.7, F	0.167	62.437	
5	189.0, F	0.889	62.479	
5	307.9, F	0.166	62.521	
5	83.3, F	0.835	62.562	
5	289.8, F	0.206	62.604	
5	292.6, F	0.18	62.646	
5	320.1, F	0.095	62.688	
5	291.4, F	0.2	62.729	
5	312.5, F	0.179	62.771	
5	312.1, F	0.185	62.813	
5	74.0, F	0.854	62.854	
5	187.3, F	0.569	62.896	
5	358.5, F	0.704	62.938	
5	182.2, F	0.239	62.980	
5	180.3, F	0.205	63.021	
5	348.7, F	0.705	63.063	
5	223.8, F	0.361	63.105	
5	194.6, F	0.533	63.146	
5	327.3, F	0.609	63.188	
5	135.1, F	0.513	63.230	
5	316.0, F	1.165	63.272	
5	153.0, F	0.302	63.313	
5	139.3, F	0.207	63.355	
5	205.7, F	0.173	63.397	
5	216.2, F	0.097	63.438	
5	211.5, F	0.103	63.480	
5	356.3, F	0.875	63.522	
5	193.0, F	0.111	63.563	
5	None	0	63.605	
5	None	0	63.647	0.08400000000000318
5	281.5, F	0.12	63.689	
5	269.8, F	0.366	63.730	
5	83.1, F	0.497	63.772	
5	263.5, F	0.487	63.814	
5	90.7, F	0.253	63.855	
5	271.6, F	0.746	63.897	
5	None	0	63.939	
5	None	0	63.981	0.08300000000000551
5	338.7, F	0.132	64.022	
5	339.4, F	0.147	64.064	
5	37.1, F	0.268	64.106	
5	167.2, F	0.716	64.147	
5	54.6, F	0.45	64.189	
5	71.6, F	0.686	64.231	
5	302.6, F	0.389	64.273	
5	197.6, F	0.778	64.314	
5	316.0, F	0.335	64.356	
5	71.6, F	0.765	64.398	
5	302.4, F	0.299	64.439	
5	193.3, F	0.667	64.481	
5	9.1, F	0.315	64.523	
5	12.0, F	0.434	64.564	
5	146.4, F	0.614	64.606	
5	35.3, F	0.559	64.648	
5	148.5, F	0.599	64.690	
5	303.9, F	0.901	64.731	
5	150.9, F	0.528	64.773	
5	25.2, F	0.772	64.815	
5	245.5, F	0.704	64.856	
5	118.6, F	0.459	64.898	
5	27.7, F	0.852	64.940	
5	228.7, F	0.262	64.982	
5	229.7, F	0.252	65.023	
5	89.9, F	1.06	65.065	
5	91.4, F	0.125	65.107	
5	271.7, F	0.819	65.148	
5	92.8, F	0.362	65.190	
5	87.7, F	0.471	65.232	
5	271.7, F	0.548	65.274	
5	61.7, F	0.445	65.315	
5	64.8, F	0.464	65.357	
5	301.1, F	0.673	65.399	
5	145.3, F	0.601	65.440	
5	307.2, F	0.62	65.482	
5	35.9, F	0.652	65.524	
5	135.2, F	0.42	65.566	
5	238.5, F	0.86	65.607	
5	25.8, F	0.571	65.649	
5	149.1, F	0.542	65.691	
5	321.0, F	0.557	65.732	
5	139.1, F	0.495	65.774	
5	313.0, F	0.968	65.816	
5	176.6, F	0.354	65.857	
5	182.2, F	0.283	65.899	
5	358.0, F	0.683	65.941	
5	179.7, F	0.216	65.983	
5	148.5, F	0.209	66.024	
5	114.9, F	0.404	66.066	
5	27.3, F	1.0	66.108	
5	226.7, F	0.284	66.149	
5	148.0, F	0.142	66.191	
5	143.8, F	0.18	66.233	
5	105.2, F	0.323	66.275	
5	99.7, F	0.378	66.316	
5	77.2, F	0.415	66.358	
5	281.3, F	0.644	66.400	
5	42.4, F	0.524	66.441	
5	301.2, F	0.717	66.483	
5	148.8, F	0.692	66.525	
5	36.3, F	0.509	66.566	
5	304.9, F	0.913	66.608	
5	158.7, F	0.498	66.650	
5	154.1, F	0.439	66.692	
5	18.7, F	0.603	66.733	
5	166.7, F	0.413	66.775	
5	300.9, F	1.021	66.817	
5	165.2, F	0.448	66.858	
5	9.1, F	0.525	66.900	
5	173.6, F	0.477	66.942	
5	2.7, F	0.51	66.984	
5	180.9, F	0.441	67.025	
5	183.0, F	0.48	67.067	
5	345.3, F	0.419	67.109	
5	344.4, F	0.394	67.150	
5	189.8, F	0.596	67.192	
5	338.4, F	0.37	67.234	
5	129.9, F	1.01	67.276	
5	332.8, F	0.67	67.317	
5	217.8, F	0.472	67.359	
5	334.6, F	0.69	67.401	
5	128.6, F	0.7	67.442	
5	319.8, F	0.679	67.484	
5	145.7, F	0.472	67.526	
5	315.0, F	0.944	67.567	
5	135.7, F	0.441	67.609	
5	132.9, F	0.321	67.651	
5	250.0, F	0.762	67.693	
5	20.7, F	0.757	67.734	
5	154.9, F	0.465	67.776	
5	138.9, F	0.423	67.818	
5	302.3, F	1.031	67.859	
5	167.5, F	0.393	67.901	
5	12.2, F	0.451	67.943	
5	169.0, F	0.528	67.985	
5	29.8, F	0.318	68.026	
5	170.3, F	0.69	68.068	
5	12.7, F	0.282	68.110	
5	12.2, F	0.346	68.151	
5	167.0, F	0.678	68.193	
5	292.1, F	0.891	68.235	
5	34.3, F	0.243	68.277	
5	34.2, F	0.231	68.318	
5	170.0, F	0.81	68.360	
5	37.6, F	0.21	68.402	
5	None	0	68.443	
5	None	0	68.485	0.08400000000000318
5	84.1, F	0.098	68.527	
5	274.9, F	0.848	68.569	
5	65.6, F	0.213	68.610	
5	54.3, F	0.183	68.652	
5	43.4, F	0.178	68.694	
5	175.0, F	0.843	68.735	
5	316.9, F	0.151	68.777	
5	286.7, F	0.34	68.819	
5	285.3, F	0.333	68.860	
5	82.5, F	0.657	68.902	
