6	259.5, F	0.509	130.547	
6	18.1, F	1.004	130.589	
6	102.4, F	0.227	130.630	
6	266.0, F	0.759	130.672	
6	132.4, F	0.092	130.714	
6	106.0, F	0.112	130.756	
6	126.1, F	0.119	130.797	
6	84.4, F	0.285	130.839	
6	271.5, F	0.689	130.881	
6	86.6, F	0.286	130.922	
6	86.0, F	0.418	130.964	
6	268.6, F	0.447	131.006	
6	83.5, F	0.497	131.048	
6	282.0, F	0.327	131.089	
6	84.9, F	0.883	131.131	
6	315.8, F	0.25	131.173	
6	205.8, F	0.916	131.214	
6	305.4, F	0.675	131.256	
6	57.2, F	0.628	131.298	
6	212.7, F	0.695	131.340	
6	60.7, F	0.634	131.381	
6	314.6, F	0.486	131.423	
6	128.1, F	1.036	131.465	
6	319.0, F	0.483	131.506	
6	325.9, F	0.454	131.548	
6	212.3, F	0.517	131.590	
6	48.6, F	0.944	131.631	
6	196.4, F	0.422	131.673	
6	343.3, F	0.837	131.715	
6	236.2, F	0.354	131.757	
6	106.6, F	0.712	131.798	
6	228.5, F	0.303	131.840	
6	217.7, F	0.274	131.882	
6	338.7, F	0.8	131.923	
6	106.0, F	0.709	131.965	
6	232.2, F	0.368	132.007	
6	221.7, F	0.269	132.049	
6	221.0, F	0.265	132.090	
6	44.8, F	1.136	132.132	
6	235.2, F	0.324	132.174	
6	233.9, F	0.328	132.215	
6	231.8, F	0.317	132.257	
6	108.2, F	0.809	132.299	
6	327.5, F	0.666	132.341	
6	219.8, F	0.533	132.382	
6	218.7, F	0.496	132.424	
6	43.6, F	1.031	132.466	
6	202.3, F	0.435	132.507	
6	342.6, F	0.569	132.549	
6	194.6, F	0.456	132.591	
6	110.3, F	1.007	132.632	
6	355.8, F	0.619	132.674	
6	215.1, F	0.123	132.716	
6	210.2, F	0.113	132.758	
6	268.8, F	0.092	132.799	
6	None	0	132.841	0.04200000000000159
6	279.5, F	0.116	132.883	
6	248.1, F	0.153	132.924	
6	262.9, F	0.356	132.966	
6	265.1, F	0.351	133.008	
6	92.4, F	0.526	133.050	
6	268.6, F	0.716	133.091	
6	8.1, F	1.037	133.133	
6	177.8, F	1.022	133.175	
6	None	0	133.216	0.04200000000000159
6	4.9, F	0.978	133.258	
6	18.8, F	0.186	133.300	
6	167.5, F	0.916	133.342	
6	277.8, F	0.742	133.383	
6	69.5, F	0.237	133.425	
6	55.1, F	0.339	133.467	
6	77.7, F	0.483	133.508	
6	287.7, F	0.537	133.550	
6	52.4, F	0.475	133.592	
6	208.3, F	0.534	133.633	
6	53.9, F	0.873	133.675	
6	229.4, F	0.804	133.717	
6	29.6, F	0.468	133.759	
6	240.3, F	1.011	133.800	
6	15.1, F	0.375	133.842	
6	13.0, F	0.35	133.884	
6	190.7, F	0.558	133.925	
6	1.6, F	0.696	133.967	
6	173.6, F	0.396	134.009	
6	188.5, F	0.354	134.051	
6	339.6, F	0.688	134.092	
6	236.4, F	0.483	134.134	
6	128.0, F	0.528	134.176	
6	316.6, F	0.915	134.217	
6	147.1, F	0.566	134.259	
6	23.4, F	0.562	134.301	
6	245.2, F	0.96	134.343	
6	174.7, F	0.401	134.384	
6	345.4, F	0.674	134.426	
6	224.5, F	0.433	134.468	
6	135.2, F	0.241	134.509	
6	355.8, F	0.825	134.551	
6	None	0	134.593	0.04200000000000159
6	256.7, F	0.287	134.635	
6	266.2, F	0.729	134.676	
6	None	0	134.718	0.04200000000000159
6	293.0, F	0.095	134.760	
6	272.7, F	0.664	134.801	
6	274.8, F	0.903	134.843	
6	None	0	134.885	0.04099999999999682
6	264.5, F	0.529	134.926	
6	159.1, F	0.294	134.968	
6	229.4, F	0.421	135.010	
6	208.6, F	0.681	135.052	
6	288.1, F	0.941	135.093	
6	253.8, F	0.326	135.135	
6	125.6, F	0.208	135.177	
6	188.0, F	0.644	135.218	
6	304.8, F	0.351	135.260	
6	218.3, F	1.415	135.302	
6	212.5, F	0.508	135.344	
6	271.8, F	0.814	135.385	
6	238.1, F	0.428	135.427	
6	235.9, F	1.205	135.469	
6	295.8, F	0.372	135.510	
6	176.5, F	0.298	135.552	
6	220.6, F	0.395	135.594	
6	211.3, F	0.73	135.636	
6	290.1, F	0.918	135.677	
6	288.4, F	0.225	135.719	
6	223.0, F	1.204	135.761	
6	75.7, F	0.122	135.802	
6	257.2, F	0.351	135.844	
6	260.1, F	0.88	135.886	
6	348.1, F	0.832	135.927	
6	250.5, F	0.769	135.969	
6	216.9, F	0.34	136.011	
6	212.5, F	0.614	136.053	
6	27.2, F	0.561	136.094	
6	239.3, F	1.364	136.136	
6	293.5, F	0.855	136.178	
6	358.5, F	0.27	136.219	
6	212.5, F	0.739	136.261	
6	20.2, F	0.493	136.303	
6	205.2, F	0.387	136.345	
6	318.3, F	0.6	136.386	
6	244.6, F	0.693	136.428	
6	337.1, F	0.609	136.470	
6	207.7, F	0.656	136.511	
6	282.8, F	0.684	136.553	
6	320.8, F	0.104	136.595	
6	197.7, F	0.916	136.636	
6	271.0, F	0.557	136.678	
6	None	0	136.720	0.04200000000000159
6	240.1, F	0.442	136.762	
6	310.1, F	0.957	136.803	
6	195.5, F	0.647	136.845	
6	294.2, F	0.727	136.887	
6	173.4, F	0.743	136.928	
6	277.4, F	0.788	136.970	
6	269.9, F	1.045	137.012	
6	110.3, F	0.395	137.054	
6	247.3, F	1.251	137.095	
6	320.1, F	0.91	137.137	
6	155.1, F	0.59	137.179	
6	193.6, F	0.489	137.220	
6	307.9, F	0.316	137.262	
6	288.4, F	0.523	137.304	
6	321.4, F	0.12	137.346	
6	192.7, F	0.907	137.387	
6	281.7, F	0.786	137.429	
6	22.7, F	0.194	137.471	
6	280.8, F	1.6	137.512	
6	353.2, F	0.337	137.554	
6	220.1, F	0.714	137.596	
6	354.6, F	0.673	137.637	
6	249.9, F	0.827	137.679	
6	302.4, F	1.591	137.721	
6	131.2, F	0.158	137.763	
6	296.4, F	0.526	137.804	
6	276.6, F	1.221	137.846	
6	236.1, F	0.655	137.888	
6	359.7, F	0.406	137.929	
6	244.3, F	0.628	137.971	
6	296.5, F	1.169	138.013	
6	254.9, F	0.831	138.055	
6	169.5, F	0.357	138.096	
6	310.9, F	0.949	138.138	
6	178.0, F	0.432	138.180	
6	194.7, F	0.453	138.221	
6	290.1, F	0.66	138.263	
6	301.8, F	0.142	138.305	
6	273.9, F	0.586	138.347	
6	262.7, F	0.961	138.388	
6	228.7, F	0.638	138.430	
6	172.7, F	0.391	138.472	
6	289.0, F	0.575	138.513	
6	222.6, F	1.322	138.555	
6	234.6, F	0.542	138.597	
6	347.9, F	0.658	138.638	
6	228.7, F	0.823	138.680	
6	273.8, F	1.205	138.722	
6	182.7, F	0.981	138.764	
6	276.0, F	0.806	138.805	
6	263.2, F	1.226	138.847	
6	166.0, F	0.103	138.889	
6	319.8, F	0.979	138.930	
6	249.7, F	1.122	138.972	
6	224.1, F	0.903	139.014	
6	284.2, F	0.244	139.056	
6	270.9, F	0.867	139.097	
6	283.1, F	0.62	139.139	
6	261.9, F	0.41	139.181	
6	273.7, F	1.149	139.222	
6	269.5, F	1.106	139.264	
6	273.1, F	0.975	139.306	
6	243.5, F	0.53	139.348	
6	233.5, F	0.36	139.389	
6	259.7, F	0.915	139.431	
6	245.2, F	0.462	139.473	
6	253.9, F	0.845	139.514	
6	348.2, F	0.76	139.556	
6	238.9, F	0.738	139.598	
6	223.9, F	0.691	139.639	
6	281.0, F	0.911	139.681	
6	309.8, F	0.768	139.723	
6	173.6, F	1.112	139.765	
6	205.8, F	0.314	139.806	
6	187.5, F	0.743	139.848	
6	260.1, F	0.371	139.890	
6	287.8, F	3.04	139.931	
6	230.3, F	0.207	139.973	
6	243.0, F	0.898	140.015	
6	288.8, F	0.724	140.057	
6	257.0, F	0.532	140.098	
6	254.5, F	1.076	140.140	
6	224.1, F	0.878	140.182	
6	287.4, F	0.712	140.223	
6	196.1, F	1.146	140.265	
6	302.4, F	1.442	140.307	
6	257.0, F	1.063	140.349	
6	260.1, F	0.622	140.390	
6	204.1, F	0.406	140.432	
6	333.8, F	0.349	140.474	
6	226.0, F	0.935	140.515	
6	24.5, F	0.229	140.557	
6	243.3, F	0.297	140.599	
6	263.1, F	0.587	140.641	
6	194.6, F	0.297	140.682	
6	253.5, F	0.709	140.724	
6	247.5, F	1.212	140.766	
6	21.8, F	0.642	140.807	
6	245.0, F	1.261	140.849	
6	305.1, F	1.081	140.891	
6	217.3, F	0.559	140.932	
6	5.9, F	0.67	140.974	
6	224.4, F	0.613	141.016	
6	260.2, F	0.942	141.058	
6	341.0, F	0.721	141.099	
6	257.9, F	0.778	141.141	
6	237.0, F	0.222	141.183	
6	272.5, F	0.51	141.224	
6	156.8, F	0.219	141.266	
6	253.4, F	0.53	141.308	
6	250.4, F	1.197	141.350	
6	352.0, F	0.374	141.391	
6	193.8, F	0.91	141.433	
6	278.8, F	0.965	141.475	
6	233.5, F	0.353	141.516	
6	121.9, F	0.373	141.558	
6	273.7, F	1.281	141.600	
6	95.4, F	0.148	141.642	
6	183.0, F	0.626	141.683	
6	222.3, F	0.977	141.725	
6	263.9, F	1.183	141.767	
6	227.1, F	0.589	141.808	
6	165.5, F	0.757	141.850	
6	250.5, F	0.186	141.892	
6	232.9, F	0.579	141.933	
6	304.3, F	0.99	141.975	
6	186.8, F	0.812	142.017	
6	287.9, F	0.361	142.059	
6	118.7, F	0.183	142.100	
6	265.1, F	1.055	142.142	
6	262.6, F	0.526	142.184	
6	118.3, F	0.234	142.225	
6	200.6, F	0.239	142.267	
6	257.1, F	0.695	142.309	
6	194.3, F	0.266	142.351	
6	323.5, F	0.849	142.392	
6	246.8, F	1.303	142.434	
6	300.7, F	1.02	142.476	
6	209.2, F	0.853	142.517	
6	303.8, F	0.403	142.559	
6	285.7, F	0.919	142.601	
6	228.6, F	0.787	142.642	
6	284.3, F	1.276	142.684	
6	176.2, F	0.391	142.726	
6	335.1, F	0.59	142.768	
6	253.0, F	0.779	142.809	
6	324.4, F	0.708	142.851	
6	228.3, F	0.56	142.893	
6	256.8, F	1.101	142.934	
6	333.0, F	0.854	142.976	
6	100.8, F	0.449	143.018	
6	253.7, F	0.88	143.060	
6	191.9, F	0.588	143.101	
6	311.4, F	0.437	143.143	
6	160.6, F	0.775	143.185	
6	274.1, F	1.121	143.226	
6	65.0, F	0.097	143.268	
6	220.3, F	0.215	143.310	
6	244.5, F	0.724	143.352	
6	292.3, F	1.072	143.393	
6	221.4, F	0.991	143.435	
6	336.9, F	0.125	143.477	
6	260.7, F	0.619	143.518	
6	207.7, F	0.59	143.560	
6	227.0, F	1.131	143.602	
6	258.3, F	0.42	143.643	
6	251.0, F	1.11	143.685	
6	295.8, F	0.526	143.727	
6	183.4, F	1.022	143.769	
6	242.6, F	0.421	143.810	
6	304.5, F	0.963	143.852	
6	180.6, F	0.485	143.894	
6	358.1, F	0.182	143.935	
6	218.5, F	0.952	143.977	
6	274.3, F	1.077	144.019	
6	58.1, F	0.405	144.061	
6	266.7, F	0.999	144.102	
6	269.4, F	0.708	144.144	
6	None	0	144.186	0.04099999999999682
6	254.1, F	0.495	144.227	
6	258.2, F	1.211	144.269	
6	143.0, F	0.141	144.311	
6	263.3, F	1.223	144.353	
6	8.2, F	0.867	144.394	
6	241.3, F	0.345	144.436	
6	261.4, F	0.542	144.478	
6	256.6, F	1.273	144.519	
6	160.8, F	0.231	144.561	
6	213.1, F	0.474	144.603	
6	306.9, F	1.06	144.644	
6	210.5, F	0.451	144.686	
6	329.3, F	0.548	144.728	
6	244.6, F	0.931	144.770	
6	358.5, F	0.446	144.811	
6	239.4, F	0.856	144.853	
6	16.9, F	0.293	144.895	
6	200.2, F	0.891	144.936	
6	280.3, F	0.892	144.978	
6	275.2, F	0.278	145.020	
6	261.5, F	0.849	145.062	
6	246.3, F	0.618	145.103	
6	237.7, F	1.176	145.145	
6	260.5, F	0.145	145.187	
6	180.0, F	0.336	145.228	
6	191.3, F	0.93	145.270	
6	251.8, F	0.946	145.312	
6	194.9, F	1.021	145.354	
6	248.5, F	1.262	145.395	
6	291.4, F	0.611	145.437	
6	136.6, F	0.275	145.479	
6	189.3, F	0.627	145.520	
6	270.0, F	0.928	145.562	
6	214.6, F	0.509	145.604	
6	226.4, F	1.027	145.645	
6	351.8, F	0.308	145.687	
6	226.6, F	1.038	145.729	
6	262.3, F	1.432	145.771	
6	None	0	145.812	0.04200000000000159
6	264.2, F	0.921	145.854	
6	257.1, F	0.654	145.896	
6	310.5, F	1.395	145.937	
6	253.3, F	0.955	145.979	
6	234.7, F	0.372	146.021	
6	253.1, F	0.862	146.063	
6	264.7, F	0.904	146.104	
6	268.2, F	1.584	146.146	
6	324.9, F	1.1	146.188	
6	183.5, F	0.261	146.229	
6	242.4, F	1.048	146.271	
6	207.0, F	0.638	146.313	
6	300.4, F	0.9	146.355	
6	185.5, F	0.852	146.396	
6	278.2, F	0.908	146.438	
6	258.7, F	0.613	146.480	
6	250.5, F	0.96	146.521	
6	308.7, F	0.478	146.563	
6	235.6, F	1.222	146.605	
6	265.4, F	0.749	146.647	
6	195.2, F	0.232	146.688	
6	233.8, F	1.062	146.730	
6	321.1, F	0.212	146.772	
6	256.7, F	0.702	146.813	
6	194.3, F	0.53	146.855	
6	224.5, F	1.071	146.897	
6	None	0	146.938	0.04200000000000159
6	237.1, F	0.811	146.980	
6	357.9, F	0.215	147.022	
6	238.6, F	0.49	147.064	
6	278.6, F	0.809	147.105	
6	14.9, F	0.834	147.147	
6	226.2, F	0.464	147.189	
6	247.2, F	0.8	147.230	
6	186.7, F	0.639	147.272	
6	279.2, F	1.002	147.314	
6	5.9, F	0.818	147.356	
6	238.4, F	1.384	147.397	
6	279.5, F	0.914	147.439	
6	264.9, F	0.383	147.481	
6	282.8, F	1.05	147.522	
6	294.8, F	0.924	147.564	
6	252.1, F	1.036	147.606	
6	249.0, F	0.906	147.648	
6	325.9, F	1.208	147.689	
6	250.3, F	1.196	147.731	
6	117.0, F	1.285	147.773	
6	281.6, F	1.744	147.814	
6	180.1, F	0.748	147.856	
6	286.4, F	0.646	147.898	
6	51.9, F	0.1	147.939	
6	262.9, F	0.772	147.981	
6	257.5, F	1.184	148.023	
6	131.2, F	0.739	148.065	
6	306.5, F	1.247	148.106	
6	189.6, F	0.708	148.148	
6	299.7, F	1.125	148.190	
6	225.2, F	1.009	148.231	
6	302.7, F	0.117	148.273	
6	262.7, F	0.704	148.315	
6	206.0, F	0.242	148.357	
6	232.2, F	0.952	148.398	
6	311.5, F	0.378	148.440	
6	223.5, F	1.395	148.482	
6	257.5, F	0.379	148.523	
6	310.9, F	1.353	148.565	
6	269.3, F	0.511	148.607	
6	133.4, F	0.259	148.648	
6	212.6, F	0.351	148.690	
6	254.9, F	0.74	148.732	
6	260.2, F	0.977	148.774	
6	267.8, F	0.582	148.815	
6	39.2, F	0.19	148.857	
6	267.7, F	0.32	148.899	
6	292.1, F	0.934	148.940	
6	306.0, F	0.912	148.982	
6	190.8, F	0.459	149.024	
6	321.2, F	1.019	149.066	
6	260.5, F	0.991	149.107	
6	224.2, F	0.371	149.149	
6	21.5, F	0.928	149.191	
6	262.6, F	0.901	149.232	
6	232.9, F	0.222	149.274	
6	234.9, F	0.247	149.316	
6	98.8, F	0.358	149.358	
6	261.3, F	0.955	149.399	
6	216.9, F	0.343	149.441	
6	316.9, F	0.437	149.483	
6	175.2, F	0.946	149.524	
6	None	0	149.566	0.04200000000000159
6	207.8, F	0.726	149.608	
6	286.8, F	0.695	149.649	
6	190.7, F	0.281	149.691	
6	184.0, F	0.545	149.733	
6	255.9, F	0.18	149.775	
6	250.6, F	0.304	149.816	
6	243.7, F	0.776	149.858	
6	141.5, F	0.447	149.900	
6	179.6, F	0.773	149.941	
6	356.4, F	0.206	149.983	
6	305.6, F	0.178	150.025	
6	280.7, F	0.205	150.067	
6	262.3, F	0.752	150.108	
6	91.9, F	0.149	150.150	
6	152.2, F	0.127	150.192	
6	251.0, F	0.178	150.233	
6	257.9, F	0.238	150.275	
6	265.6, F	0.234	150.317	
6	265.8, F	0.221	150.359	
6	297.3, F	0.237	150.400	
6	80.5, F	0.787	150.442	
6	318.8, F	0.373	150.484	
6	297.4, F	0.636	150.525	
6	147.5, F	0.79	150.567	
6	288.0, F	0.457	150.609	
6	76.0, F	0.545	150.650	
6	287.6, F	0.695	150.692	
6	155.9, F	0.809	150.734	
6	47.8, F	0.323	150.776	
6	283.0, F	1.019	150.817	
6	2.6, F	0.263	150.859	
6	0.8, F	0.299	150.901	
6	180.0, F	0.617	150.942	
6	355.0, F	0.379	150.984	
6	184.5, F	0.574	151.026	
6	325.6, F	0.4	151.068	
6	73.4, F	0.737	151.109	
6	200.7, F	0.816	151.151	
6	310.9, F	0.31	151.193	
6	312.8, F	0.289	151.234	
6	76.3, F	0.771	151.276	
6	297.7, F	0.259	151.318	
6	293.7, F	0.209	151.360	
6	182.5, F	0.917	151.401	
6	None	0	151.443	
6	None	0	151.485	0.08299999999999841
6	26.1, F	0.111	151.526	
6	None	0	151.568	
6	None	0	151.610	
6	None	0	151.651	0.125
6	228.8, F	0.173	151.693	
6	None	0	151.735	0.04199999999997317
6	227.7, F	0.196	151.777	
6	244.2, F	0.292	151.818	
6	36.1, F	1.033	151.860	
6	243.4, F	0.466	151.902	
6	112.2, F	0.575	151.943	
6	243.8, F	0.48	151.985	
6	243.3, F	0.445	152.027	
6	45.3, F	1.051	152.069	
6	228.8, F	0.354	152.110	
6	229.7, F	0.346	152.152	
6	116.7, F	0.641	152.194	
6	327.3, F	0.751	152.235	
6	228.1, F	0.506	152.277	
6	120.5, F	0.714	152.319	
6	342.2, F	0.689	152.361	
6	214.8, F	0.469	152.402	
6	117.6, F	0.795	152.444	
6	335.9, F	0.473	152.486	
6	218.5, F	0.564	152.527	
6	28.9, F	0.582	152.569	
6	220.2, F	0.739	152.611	
6	40.2, F	0.305	152.653	
6	48.8, F	0.594	152.694	
6	209.6, F	0.752	152.736	
6	319.7, F	0.433	152.778	
6	81.2, F	0.906	152.819	
6	182.5, F	0.73	152.861	
6	352.3, F	0.239	152.903	
6	7.7, F	0.24	152.944	
6	30.1, F	0.173	152.986	
6	6.4, F	0.143	153.028	
6	172.2, F	1.033	153.070	
6	None	0	153.111	0.04200000000000159
6	155.0, F	0.097	153.153	
6	15.8, F	0.894	153.195	
6	244.9, F	0.732	153.236	
6	116.0, F	0.752	153.278	
6	220.1, F	0.439	153.320	
6	48.6, F	0.947	153.362	
6	216.8, F	0.444	153.403	
6	227.5, F	0.512	153.445	
6	29.2, F	0.692	153.487	
6	231.7, F	0.599	153.528	
6	126.5, F	0.656	153.570	
6	319.1, F	0.71	153.612	
6	130.9, F	0.75	153.654	
6	302.6, F	0.455	153.695	
6	291.9, F	0.558	153.737	
6	157.3, F	0.937	153.779	
6	72.4, F	0.358	153.820	
6	277.6, F	0.509	153.862	
6	82.7, F	0.363	153.904	
6	274.5, F	0.59	153.945	
6	86.3, F	0.417	153.987	
6	129.3, F	0.164	154.029	
6	269.3, F	0.779	154.071	
6	109.6, F	0.214	154.112	
6	123.0, F	0.187	154.154	
6	172.7, F	0.282	154.196	
6	5.9, F	0.612	154.237	
6	186.4, F	0.465	154.279	
6	184.6, F	0.453	154.321	
6	14.5, F	0.291	154.363	
6	12.7, F	0.277	154.404	
6	184.1, F	0.674	154.446	
6	352.6, F	0.313	154.488	
6	327.3, F	0.279	154.529	
6	195.1, F	0.746	154.571	
6	327.5, F	0.259	154.613	
6	337.8, F	0.246	154.654	
6	346.1, F	0.183	154.696	
6	183.0, F	0.794	154.738	
6	343.9, F	0.18	154.780	
6	330.6, F	0.192	154.821	
6	85.7, F	0.972	154.863	
6	195.4, F	0.136	154.905	
6	201.2, F	0.13	154.946	
6	200.8, F	0.124	154.988	
6	213.5, F	0.219	155.030	
6	213.7, F	0.209	155.072	
6	349.3, F	0.698	155.113	
6	202.6, F	0.427	155.155	
6	219.7, F	0.624	155.197	
6	52.1, F	0.81	155.238	
6	199.0, F	0.473	155.280	
6	344.4, F	0.547	155.322	
6	187.7, F	0.536	155.364	
6	353.0, F	0.466	155.405	
6	168.6, F	0.526	155.447	
6	13.9, F	0.462	155.489	
6	161.7, F	0.651	155.530	
6	50.5, F	0.571	155.572	
6	47.2, F	0.468	155.614	
6	222.6, F	0.909	155.655	
6	61.4, F	0.384	155.697	
6	38.0, F	0.216	155.739	
6	288.0, F	0.588	155.781	
6	152.1, F	0.914	155.822	
6	68.9, F	0.314	155.864	
6	278.9, F	0.677	155.906	
6	72.2, F	0.331	155.947	
6	71.2, F	0.335	155.989	
6	273.1, F	0.635	156.031	
6	84.6, F	0.342	156.073	
6	129.7, F	0.13	156.114	
6	264.2, F	0.878	156.156	
6	115.0, F	0.213	156.198	
6	113.4, F	0.184	156.239	
6	113.3, F	0.18	156.281	
6	63.3, F	0.236	156.323	
6	None	0	156.365	0.04099999999999682
6	56.0, F	0.23	156.406	
6	277.7, F	0.78	156.448	
6	65.5, F	0.234	156.490	
6	68.1, F	0.231	156.531	
6	80.0, F	0.472	156.573	
6	218.0, F	1.195	156.615	
6	75.6, F	0.25	156.656	
6	84.6, F	0.517	156.698	
6	283.7, F	0.532	156.740	
6	75.2, F	0.471	156.782	
6	290.8, F	0.4	156.823	
6	73.3, F	0.442	156.865	
6	308.4, F	0.291	156.907	
6	308.5, F	0.276	156.948	
6	135.7, F	1.102	156.990	
6	317.2, F	0.306	157.032	
6	316.3, F	0.289	157.074	
6	315.0, F	0.313	157.115	
6	72.1, F	0.787	157.157	
6	198.5, F	0.758	157.199	
6	295.3, F	0.636	157.240	
6	54.2, F	0.451	157.282	
6	226.5, F	1.047	157.324	
6	40.4, F	0.327	157.366	
6	34.2, F	0.305	157.407	
6	29.5, F	0.288	157.449	
6	228.7, F	1.115	157.491	
6	8.2, F	0.45	157.532	
6	8.1, F	0.427	157.574	
6	172.9, F	0.532	157.616	
6	1.6, F	0.437	157.657	
6	178.0, F	0.437	157.699	
6	10.2, F	0.474	157.741	
6	170.8, F	0.513	157.783	
6	3.3, F	0.522	157.824	
6	179.8, F	0.321	157.866	
6	354.7, F	0.692	157.908	
6	190.3, F	0.269	157.949	
6	188.3, F	0.277	157.991	
6	356.1, F	0.729	158.033	
6	195.3, F	0.25	158.075	
6	None	0	158.116	0.04199999999997317
6	269.5, F	0.338	158.158	
6	79.4, F	0.635	158.200	
6	287.4, F	0.377	158.241	
6	285.9, F	0.544	158.283	
6	73.5, F	0.443	158.325	
6	282.8, F	0.552	158.367	
6	161.4, F	0.964	158.408	
6	74.1, F	0.299	158.450	
6	265.2, F	0.709	158.492	
6	94.9, F	0.212	158.533	
6	96.5, F	0.202	158.575	
6	83.2, F	0.37	158.617	
6	274.1, F	0.633	158.659	
6	75.8, F	0.433	158.700	
6	81.8, F	0.492	158.742	
6	276.7, F	0.464	158.784	
6	F	0.46	158.825	
6	85.7, F	0.516	158.867	
6	261.8, F	0.532	158.909	
6	112.2, F	0.259	158.950	
6	112.0, F	0.248	158.992	
6	265.5, F	0.718	159.034	
6	117.9, F	0.259	159.076	
6	108.2, F	0.243	159.117	
6	109.4, F	0.232	159.159	
6	19.5, F	1.018	159.201	
6	266.9, F	0.618	159.242	
6	87.9, F	0.568	159.284	
6	272.5, F	0.396	159.326	
6	82.8, F	0.508	159.368	
6	280.8, F	0.471	159.409	
6	150.1, F	1.028	159.451	
6	286.2, F	0.446	159.493	
6	305.0, F	0.487	159.534	
6	65.3, F	0.639	159.576	
6	302.9, F	0.463	159.618	
6	133.7, F	0.578	159.660	
6	317.2, F	0.597	159.701	
6	145.3, F	0.478	159.743	
6	303.1, F	1.084	159.785	
6	139.7, F	0.436	159.826	
6	19.8, F	0.758	159.868	
6	140.8, F	0.357	159.910	
6	139.3, F	0.34	159.951	
6	260.7, F	0.911	159.993	
6	146.5, F	0.167	160.035	
6	6.6, F	0.847	160.077	
6	115.0, F	0.354	160.118	
6	86.9, F	0.129	160.160	
6	86.2, F	0.15	160.202	
6	271.9, F	0.605	160.243	
6	78.7, F	0.173	160.285	
6	41.1, F	0.423	160.327	
6	41.4, F	0.408	160.369	
6	242.3, F	0.892	160.410	
6	350.6, F	0.561	160.452	
6	184.0, F	0.27	160.494	
6	180.5, F	0.335	160.535	
6	358.0, F	0.834	160.577	
6	190.4, F	0.155	160.619	
6	143.5, F	0.114	160.660	
6	155.4, F	0.12	160.702	
6	None	0	160.744	0.04200000000000159
6	176.3, F	0.094	160.786	
6	172.6, F	0.093	160.827	
6	206.9, F	0.349	160.869	
6	338.9, F	0.81	160.911	
6	109.2, F	0.716	160.952	
6	242.1, F	0.284	160.994	
6	242.2, F	0.27	161.036	
6	344.9, F	0.911	161.078	
6	98.6, F	0.746	161.119	
6	254.8, F	0.306	161.161	
6	257.0, F	0.355	161.203	
6	82.8, F	0.682	161.244	
6	280.1, F	0.335	161.286	
6	279.9, F	0.315	161.328	
6	87.3, F	0.97	161.370	
6	60.4, F	0.176	161.411	
6	274.7, F	0.786	161.453	
6	79.9, F	0.471	161.495	
6	146.0, F	1.206	161.536	
6	270.7, F	0.318	161.578	
6	268.7, F	0.301	161.620	
6	85.0, F	0.45	161.661	
6	275.3, F	0.515	161.703	
6	78.7, F	0.446	161.745	
6	279.4, F	0.567	161.787	
6	77.8, F	0.441	161.828	
6	282.0, F	0.524	161.870	
6	85.3, F	0.688	161.912	
6	274.8, F	0.262	161.953	
6	272.0, F	0.224	161.995	
6	87.2, F	0.699	162.037	
6	277.4, F	0.272	162.079	
6	276.9, F	0.26	162.120	
6	86.4, F	0.639	162.162	
6	286.8, F	0.308	162.204	
6	287.3, F	0.293	162.245	
6	280.0, F	0.347	162.287	
6	85.9, F	0.626	162.329	
6	200.3, F	1.013	162.371	
6	95.6, F	0.641	162.412	
6	263.0, F	0.336	162.454	
6	339.9, F	0.991	162.496	
6	101.2, F	0.601	162.537	
6	262.0, F	0.686	162.579	
6	101.8, F	0.347	162.621	
6	262.7, F	0.638	162.662	
6	103.5, F	0.111	162.704	
6	92.6, F	0.377	162.746	
6	273.3, F	0.892	162.788	
6	62.3, F	0.114	162.829	
6	75.7, F	0.417	162.871	
6	60.0, F	0.14	162.913	
6	57.0, F	0.473	162.954	
6	219.9, F	0.921	162.996	
6	31.2, F	0.588	163.038	
6	23.9, F	0.492	163.080	
6	250.0, F	0.855	163.121	
6	16.0, F	0.761	163.163	
6	238.4, F	0.217	163.205	
6	236.9, F	0.199	163.246	
6	255.8, F	0.446	163.288	
6	117.4, F	0.248	163.330	
6	103.6, F	0.217	163.372	
6	271.4, F	0.885	163.413	
6	286.2, F	0.229	163.455	
6	267.3, F	0.546	163.497	
6	81.7, F	0.305	163.538	
6	None	0	163.580	0.04200000000000159
6	289.6, F	0.494	163.622	
6	273.3, F	0.636	163.663	
6	308.5, F	0.27	163.705	
6	262.1, F	0.747	163.747	
6	None	0	163.789	0.04100000000002524
6	265.5, F	0.243	163.830	
6	260.8, F	0.715	163.872	
6	232.6, F	0.166	163.914	
6	273.0, F	0.455	163.955	
6	260.4, F	0.974	163.997	
6	250.0, F	0.612	164.039	
6	167.1, F	0.179	164.081	
6	350.8, F	0.944	164.122	
6	257.3, F	0.628	164.164	
6	70.2, F	0.195	164.206	
6	279.8, F	1.298	164.247	
6	54.4, F	0.495	164.289	
6	219.3, F	0.833	164.331	
6	32.3, F	0.808	164.373	
6	251.8, F	0.65	164.414	
6	None	0	164.456	0.04200000000000159
6	334.1, F	0.108	164.498	
6	306.9, F	0.679	164.539	
6	7.1, F	0.471	164.581	
6	222.1, F	0.234	164.623	
6	317.6, F	1.045	164.665	
6	278.0, F	1.049	164.706	
6	299.3, F	0.477	164.748	
6	181.0, F	0.295	164.790	
