11	103.7, F	0.796	172.923	
11	231.4, F	0.21	172.964	
11	313.8, F	0.39	173.006	
11	65.5, F	0.71	173.048	
11	324.5, F	0.981	173.090	
11	252.1, F	0.502	173.131	
11	13.1, F	0.472	173.173	
11	4.8, F	0.721	173.215	
11	8.4, F	0.232	173.256	
11	13.6, F	0.705	173.298	
11	51.6, F	0.296	173.340	
11	310.2, F	0.886	173.382	
11	92.7, F	0.28	173.423	
11	22.8, F	0.26	173.465	
11	357.6, F	0.704	173.507	
11	242.8, F	0.123	173.548	
11	326.2, F	0.55	173.590	
11	311.4, F	0.739	173.632	
11	20.7, F	0.839	173.673	
11	267.8, F	0.895	173.715	
11	18.6, F	0.245	173.757	
11	35.9, F	0.382	173.799	
11	147.6, F	0.127	173.840	
11	36.2, F	0.12	173.882	
11	356.8, F	0.582	173.924	
11	355.4, F	0.699	173.965	
11	64.4, F	0.192	174.007	
11	355.7, F	0.238	174.049	
11	4.2, F	0.602	174.091	
11	129.5, F	0.34	174.132	
11	298.1, F	0.512	174.174	
11	67.3, F	1.114	174.216	
11	4.7, F	0.688	174.257	
11	91.3, F	0.345	174.299	
11	297.0, F	0.752	174.341	
11	31.7, F	0.797	174.383	
11	92.8, F	0.591	174.424	
11	311.1, F	0.706	174.466	
11	105.6, F	0.719	174.508	
11	354.2, F	1.197	174.549	
11	160.5, F	0.539	174.591	
11	29.1, F	0.918	174.633	
11	277.2, F	0.265	174.674	
11	75.6, F	0.81	174.716	
11	4.3, F	0.754	174.758	
11	111.7, F	0.338	174.800	
11	64.4, F	0.336	174.841	
11	316.7, F	0.415	174.883	
11	330.9, F	0.71	174.925	
11	104.8, F	0.62	174.966	
11	301.0, F	0.295	175.008	
11	331.9, F	0.523	175.050	
11	19.3, F	0.975	175.092	
11	277.0, F	0.749	175.133	
11	17.0, F	0.427	175.175	
11	205.3, F	0.376	175.217	
11	342.3, F	0.787	175.258	
11	258.8, F	0.175	175.300	
11	76.6, F	0.775	175.342	
11	341.0, F	0.408	175.384	
11	228.3, F	0.469	175.425	
11	327.5, F	1.094	175.467	
11	76.1, F	0.266	175.509	
11	75.7, F	0.304	175.550	
11	290.4, F	0.869	175.592	
11	189.4, F	0.619	175.634	
11	14.2, F	0.472	175.675	
11	179.5, F	0.368	175.717	
11	1.7, F	0.785	175.759	
11	175.3, F	0.32	175.801	
11	202.0, F	0.342	175.842	
11	348.8, F	0.664	175.884	
11	206.0, F	0.319	175.926	
11	115.9, F	0.705	175.967	
11	327.0, F	0.762	176.009	
11	225.8, F	0.542	176.051	
11	130.3, F	1.026	176.093	
11	323.9, F	0.183	176.134	
11	11.1, F	0.124	176.176	
11	80.2, F	0.325	176.218	
11	98.6, F	0.408	176.259	
11	254.6, F	0.441	176.301	
11	101.3, F	0.735	176.343	
11	210.7, F	0.333	176.385	
11	206.1, F	0.409	176.426	
11	341.6, F	0.634	176.468	
11	122.9, F	0.802	176.510	
11	306.9, F	0.741	176.551	
11	227.2, F	0.78	176.593	
11	15.9, F	0.635	176.635	
11	183.4, F	0.383	176.677	
11	235.8, F	0.464	176.718	
11	322.8, F	0.871	176.760	
11	99.8, F	0.358	176.802	
11	267.3, F	0.848	176.843	
11	43.0, F	0.122	176.885	
11	295.7, F	0.515	176.927	
11	53.1, F	0.411	176.968	
11	294.9, F	0.837	177.010	
11	176.8, F	0.65	177.052	
11	348.2, F	0.658	177.094	
11	219.0, F	0.467	177.135	
11	324.5, F	1.022	177.177	
11	116.4, F	0.355	177.219	
11	89.7, F	0.184	177.260	
11	90.7, F	0.157	177.302	
11	283.9, F	0.886	177.344	
11	55.4, F	0.173	177.386	
11	14.9, F	0.245	177.427	
11	177.2, F	0.653	177.469	
11	9.9, F	0.626	177.511	
11	170.1, F	0.426	177.552	
11	9.7, F	0.883	177.594	
11	137.1, F	0.175	177.636	
11	60.3, F	0.161	177.677	
11	278.5, F	0.676	177.719	
11	64.8, F	0.303	177.761	
11	64.0, F	0.28	177.803	
11	8.4, F	0.211	177.844	
11	178.8, F	0.772	177.886	
11	19.8, F	0.231	177.928	
11	284.1, F	0.892	177.969	
11	17.5, F	0.425	178.011	
11	186.9, F	0.606	178.053	
11	349.6, F	0.372	178.095	
11	323.5, F	0.31	178.136	
11	146.8, F	0.985	178.178	
11	292.0, F	0.67	178.220	
11	47.4, F	0.2	178.261	
11	279.8, F	0.842	178.303	
11	358.0, F	0.144	178.345	
11	190.4, F	0.867	178.387	
11	313.0, F	0.22	178.428	
11	76.8, F	0.843	178.470	
11	331.8, F	0.499	178.512	
11	326.1, F	0.52	178.553	
11	213.7, F	0.594	178.595	
11	40.2, F	1.068	178.637	
11	249.6, F	0.158	178.679	
11	301.5, F	0.124	178.720	
11	330.9, F	0.31	178.762	
11	209.7, F	0.776	178.804	
11	55.4, F	0.52	178.845	
11	303.1, F	0.822	178.887	
11	151.0, F	0.584	178.929	
11	9.1, F	0.641	178.970	
11	162.9, F	0.401	179.012	
11	314.6, F	1.107	179.054	
11	132.0, F	0.433	179.096	
11	119.2, F	0.558	179.137	
11	244.5, F	0.542	179.179	
11	35.2, F	0.948	179.221	
11	232.0, F	0.626	179.262	
11	124.7, F	0.579	179.304	
11	346.9, F	0.765	179.346	
11	95.5, F	0.787	179.388	
11	252.7, F	0.205	179.429	
11	264.5, F	0.491	179.471	
11	81.7, F	0.549	179.513	
11	270.5, F	0.573	179.554	
11	89.7, F	0.416	179.596	
11	270.6, F	0.576	179.638	
11	56.6, F	0.427	179.679	
11	293.1, F	0.639	179.721	
11	164.3, F	0.641	179.763	
11	24.7, F	0.391	179.805	
11	16.3, F	0.492	179.846	
11	241.7, F	0.988	179.888	
11	11.4, F	0.806	179.930	
11	157.1, F	0.298	179.971	
11	153.4, F	0.246	180.013	
11	176.7, F	0.225	180.055	
11	357.3, F	0.939	180.097	
11	None	0	180.138	0.04200000000000159
11	300.5, F	0.178	180.180	
11	281.5, F	0.15	180.222	
11	295.9, F	0.144	180.263	
11	295.0, F	0.135	180.305	
11	74.2, F	1.052	180.347	
11	196.5, F	0.809	180.389	
11	349.0, F	0.582	180.430	
11	209.9, F	0.588	180.472	
11	345.2, F	0.823	180.514	
11	187.8, F	0.193	180.555	
11	187.2, F	0.184	180.597	
11	358.4, F	0.813	180.639	
11	102.0, F	0.98	180.680	
11	171.8, F	0.148	180.722	
11	177.8, F	0.131	180.764	
11	None	0	180.806	0.04099999999999682
11	4.9, F	0.259	180.847	
11	282.4, F	0.999	180.889	
11	7.6, F	0.212	180.931	
11	179.0, F	0.767	180.972	
11	12.6, F	0.266	181.014	
11	350.9, F	0.38	181.056	
11	349.4, F	0.368	181.098	
11	111.6, F	1.269	181.139	
11	292.6, F	1.25	181.181	
11	194.9, F	0.413	181.223	
11	62.9, F	1.138	181.264	
11	179.6, F	0.457	181.306	
11	14.2, F	0.571	181.348	
11	258.2, F	0.883	181.390	
11	140.1, F	0.263	181.431	
11	131.9, F	0.262	181.473	
11	13.0, F	0.838	181.515	
11	104.3, F	0.34	181.556	
11	266.4, F	0.553	181.598	
11	73.6, F	0.337	181.640	
11	F	0.316	181.681	
11	284.3, F	0.41	181.723	
11	79.1, F	0.62	181.765	
11	200.6, F	0.758	181.807	
11	295.4, F	0.618	181.848	
11	47.0, F	0.473	181.890	
11	39.8, F	0.47	181.932	
11	241.8, F	1.108	181.973	
11	359.3, F	0.468	182.015	
11	174.5, F	0.365	182.057	
11	9.2, F	0.545	182.099	
11	157.8, F	0.402	182.140	
11	139.9, F	0.391	182.182	
11	23.1, F	0.947	182.224	
11	255.6, F	0.642	182.265	
11	108.1, F	0.411	182.307	
11	105.0, F	0.399	182.349	
11	266.0, F	0.584	182.391	
11	122.9, F	0.461	182.432	
11	319.9, F	1.234	182.474	
11	105.9, F	0.219	182.516	
11	None	0	182.557	
11	None	0	182.599	
11	None	0	182.641	
11	None	0	182.683	0.1670000000000016
11	302.2, F	0.099	182.724	
11	314.4, F	0.269	182.766	
11	193.5, F	0.767	182.808	
11	312.8, F	0.296	182.849	
11	283.2, F	0.516	182.891	
11	77.0, F	0.481	182.933	
11	77.3, F	0.46	182.974	
11	309.1, F	0.568	183.016	
11	151.0, F	0.737	183.058	
11	305.7, F	0.824	183.100	
11	148.2, F	0.601	183.141	
11	5.6, F	0.688	183.183	
11	242.9, F	0.962	183.225	
11	7.2, F	0.785	183.266	
11	182.7, F	0.233	183.308	
11	200.7, F	0.196	183.350	
11	197.5, F	0.187	183.392	
11	353.8, F	0.815	183.433	
11	220.8, F	0.292	183.475	
11	105.5, F	0.843	183.517	
11	239.4, F	0.35	183.558	
11	276.2, F	0.313	183.600	
11	None	0	183.642	0.04099999999999682
11	298.9, F	0.112	183.683	
11	89.4, F	1.04	183.725	
11	271.0, F	0.936	183.767	
11	None	0	183.809	0.04099999999999682
11	79.2, F	0.197	183.850	
11	91.1, F	0.259	183.892	
11	90.5, F	0.252	183.934	
11	F	0.249	183.975	
11	270.1, F	0.733	184.017	
11	96.9, F	0.259	184.059	
11	107.2, F	0.156	184.101	
11	223.7, F	0.24	184.142	
11	254.0, F	0.388	184.184	
11	334.4, F	1.013	184.226	
11	102.1, F	0.618	184.267	
11	254.4, F	0.376	184.309	
11	275.4, F	0.434	184.351	
11	75.0, F	0.549	184.393	
11	298.4, F	0.314	184.434	
11	82.9, F	0.623	184.476	
11	203.7, F	1.016	184.518	
11	280.1, F	0.477	184.559	
11	71.3, F	0.509	184.601	
11	295.2, F	0.621	184.643	
11	48.9, F	0.451	184.685	
11	40.2, F	0.639	184.726	
11	237.2, F	0.892	184.768	
11	84.6, F	0.779	184.810	
11	296.3, F	0.267	184.851	
11	200.2, F	0.914	184.893	
11	64.5, F	0.783	184.935	
11	335.2, F	0.326	184.976	
11	347.5, F	0.324	185.018	
11	174.0, F	0.747	185.060	
11	30.0, F	0.296	185.102	
11	32.2, F	0.307	185.143	
11	43.9, F	0.424	185.185	
11	153.6, F	0.653	185.227	
11	318.6, F	0.611	185.268	
11	135.2, F	0.599	185.310	
11	348.1, F	0.735	185.352	
11	194.4, F	0.394	185.394	
11	104.3, F	1.11	185.435	
11	316.8, F	1.034	185.477	
11	142.5, F	0.272	185.519	
11	124.9, F	0.419	185.560	
11	125.8, F	0.403	185.602	
11	323.6, F	0.85	185.644	
11	121.9, F	0.569	185.685	
11	228.7, F	0.587	185.727	
11	31.9, F	0.834	185.769	
11	239.0, F	0.668	185.811	
11	108.2, F	0.527	185.852	
11	237.7, F	0.671	185.894	
11	46.9, F	0.86	185.936	
11	212.1, F	0.518	185.977	
11	49.7, F	0.905	186.019	
11	222.3, F	0.533	186.061	
11	227.3, F	0.447	186.103	
11	42.6, F	0.924	186.144	
11	250.9, F	0.46	186.186	
11	232.6, F	0.941	186.228	
11	32.4, F	0.877	186.269	
11	114.7, F	0.596	186.311	
11	225.8, F	0.354	186.353	
11	333.9, F	0.676	186.395	
11	117.4, F	1.017	186.436	
11	202.5, F	0.547	186.478	
11	348.0, F	0.694	186.520	
11	190.8, F	0.563	186.561	
11	324.4, F	0.514	186.603	
11	128.6, F	0.937	186.645	
11	328.2, F	0.5	186.686	
11	304.8, F	0.68	186.728	
11	122.6, F	0.897	186.770	
11	332.9, F	0.684	186.812	
11	237.0, F	0.618	186.853	
11	122.2, F	0.384	186.895	
11	317.1, F	1.036	186.937	
11	128.3, F	0.382	186.978	
11	172.7, F	0.253	187.020	
11	159.8, F	0.214	187.062	
11	4.5, F	0.784	187.104	
11	142.1, F	0.2	187.145	
11	140.8, F	0.203	187.187	
11	268.0, F	0.796	187.229	
11	101.2, F	0.212	187.270	
11	220.2, F	0.153	187.312	
11	None	0	187.354	0.04199999999997317
11	235.4, F	0.303	187.396	
11	236.1, F	0.278	187.437	
11	40.9, F	1.083	187.479	
11	235.4, F	0.29	187.521	
11	234.4, F	0.229	187.562	
11	232.5, F	0.21	187.604	
11	94.9, F	0.602	187.646	
11	279.4, F	0.417	187.688	
11	303.0, F	0.581	187.729	
11	70.2, F	0.861	187.771	
11	348.4, F	0.648	187.813	
11	200.3, F	0.429	187.854	
11	210.0, F	0.436	187.896	
11	50.3, F	0.979	187.938	
11	189.6, F	0.167	187.979	
11	171.4, F	0.18	188.021	
11	171.3, F	0.172	188.063	
11	23.2, F	0.793	188.105	
11	254.5, F	0.911	188.146	
11	191.7, F	0.227	188.188	
11	250.7, F	0.236	188.230	
11	91.9, F	0.394	188.271	
11	269.5, F	0.574	188.313	
11	87.7, F	0.498	188.355	
11	285.7, F	0.315	188.397	
11	83.1, F	0.67	188.438	
11	285.1, F	0.327	188.480	
11	285.4, F	0.309	188.522	
11	279.2, F	0.433	188.563	
11	83.3, F	0.549	188.605	
11	263.9, F	0.717	188.647	
11	105.0, F	0.282	188.689	
11	142.1, F	0.286	188.730	
11	133.9, F	0.216	188.772	
11	264.6, F	0.832	188.814	
11	13.1, F	0.934	188.855	
11	53.4, F	0.126	188.897	
11	337.0, F	0.332	188.939	
11	188.0, F	0.665	188.980	
11	1.1, F	0.704	189.022	
11	177.8, F	0.207	189.064	
11	None	0	189.106	
11	None	0	189.147	0.08299999999999841
11	61.8, F	0.252	189.189	
11	65.9, F	0.463	189.231	
11	36.7, F	0.273	189.272	
11	285.2, F	0.849	189.314	
11	38.3, F	0.334	189.356	
11	171.4, F	0.815	189.398	
11	25.6, F	0.255	189.439	
11	35.2, F	0.295	189.481	
11	60.7, F	0.468	189.523	
11	219.5, F	0.796	189.564	
11	22.9, F	0.446	189.606	
11	27.0, F	0.451	189.648	
11	227.4, F	0.926	189.689	
11	35.3, F	0.994	189.731	
11	102.3, F	0.671	189.773	
11	248.8, F	0.37	189.815	
11	221.0, F	0.313	189.856	
11	338.4, F	0.827	189.898	
11	105.8, F	0.743	189.940	
11	232.6, F	0.326	189.981	
11	235.2, F	0.307	190.023	
11	157.3, F	0.818	190.065	
11	288.3, F	0.807	190.107	
11	69.3, F	0.544	190.148	
11	317.3, F	0.427	190.190	
11	128.3, F	1.438	190.232	
11	78.8, F	0.272	190.273	
11	280.6, F	0.748	190.315	
11	63.6, F	0.755	190.357	
11	323.8, F	0.423	190.399	
11	133.4, F	0.955	190.440	
11	33.8, F	0.138	190.482	
11	113.7, F	0.328	190.524	
11	121.2, F	0.409	190.565	
11	299.6, F	0.488	190.607	
11	65.7, F	0.59	190.649	
11	308.3, F	0.279	190.690	
11	322.8, F	0.208	190.732	
11	193.5, F	0.647	190.774	
11	64.1, F	1.237	190.816	
11	346.4, F	0.784	190.857	
11	242.0, F	0.646	190.899	
11	238.3, F	0.642	190.941	
11	171.2, F	0.631	190.982	
11	41.6, F	0.313	191.024	
11	59.3, F	1.209	191.066	
11	239.3, F	0.814	191.108	
11	338.6, F	0.529	191.149	
11	133.8, F	0.54	191.191	
11	194.2, F	8.368	191.233	
11	269.7, F	0.865	191.274	
11	332.7, F	0.538	191.316	
11	265.9, F	0.795	191.358	
11	340.8, F	0.301	191.400	
11	331.9, F	1.02	191.441	
11	298.6, F	0.245	191.483	
11	330.3, F	0.837	191.525	
11	270.4, F	1.205	191.566	
11	289.2, F	0.95	191.608	
11	330.4, F	0.659	191.650	
11	137.7, F	0.288	191.691	
11	317.6, F	1.697	191.733	
11	134.2, F	0.565	191.775	
11	312.3, F	1.306	191.817	
11	310.5, F	0.417	191.858	
11	301.7, F	0.748	191.900	
11	146.9, F	0.445	191.942	
11	282.2, F	0.346	191.983	
11	300.6, F	0.867	192.025	
11	18.3, F	0.973	192.067	
11	5.5, F	0.29	192.109	
11	345.8, F	0.981	192.150	
11	338.7, F	0.652	192.192	
11	292.5, F	0.729	192.234	
11	2.7, F	0.901	192.275	
11	1.5, F	0.853	192.317	
11	310.5, F	0.426	192.359	
11	347.1, F	1.049	192.401	
11	335.7, F	0.522	192.442	
11	272.8, F	0.303	192.484	
11	49.2, F	0.82	192.526	
11	341.7, F	1.126	192.567	
11	348.4, F	0.473	192.609	
11	84.9, F	1.125	192.651	
11	288.9, F	0.798	192.692	
11	15.0, F	0.782	192.734	
11	334.3, F	0.178	192.776	
11	309.9, F	0.703	192.818	
11	352.8, F	0.782	192.859	
11	288.0, F	0.706	192.901	
11	309.7, F	1.301	192.943	
11	301.6, F	0.544	192.984	
11	144.9, F	0.197	193.026	
11	343.2, F	1.15	193.068	
11	315.3, F	1.143	193.110	
11	310.3, F	0.326	193.151	
11	311.0, F	1.296	193.193	
11	286.2, F	0.352	193.235	
11	299.4, F	1.282	193.276	
11	79.7, F	0.567	193.318	
11	302.4, F	1.317	193.360	
11	265.0, F	0.262	193.402	
11	334.4, F	0.525	193.443	
11	32.7, F	1.002	193.485	
11	303.2, F	0.256	193.527	
11	345.3, F	0.442	193.568	
11	225.5, F	0.238	193.610	
11	79.5, F	1.367	193.652	
11	344.9, F	0.524	193.694	
11	10.2, F	0.755	193.735	
11	75.5, F	0.646	193.777	
11	47.6, F	0.979	193.819	
11	96.7, F	0.128	193.860	
11	29.8, F	0.891	193.902	
11	316.6, F	0.325	193.944	
11	345.9, F	0.605	193.985	
11	55.0, F	1.788	194.027	
11	351.4, F	0.58	194.069	
11	14.7, F	0.158	194.111	
11	11.1, F	0.785	194.152	
11	60.6, F	0.583	194.194	
11	44.3, F	1.312	194.236	
11	8.1, F	0.156	194.277	
11	28.7, F	0.665	194.319	
11	284.4, F	0.221	194.361	
11	68.3, F	1.157	194.403	
11	312.9, F	1.053	194.444	
11	109.2, F	0.228	194.486	
11	74.5, F	0.539	194.528	
11	311.3, F	0.872	194.569	
11	106.9, F	0.399	194.611	
11	87.5, F	0.771	194.653	
11	9.5, F	0.266	194.695	
11	37.9, F	0.356	194.736	
11	61.5, F	0.69	194.778	
11	228.8, F	0.493	194.820	
11	338.2, F	0.856	194.861	
11	99.4, F	0.597	194.903	
11	285.3, F	0.486	194.945	
11	31.3, F	0.556	194.986	
11	250.8, F	1.278	195.028	
11	23.7, F	0.989	195.070	
11	284.2, F	0.797	195.112	
11	355.7, F	0.364	195.153	
11	223.3, F	0.417	195.195	
11	335.7, F	1.222	195.237	
11	54.5, F	0.569	195.278	
11	241.2, F	0.743	195.320	
11	38.7, F	0.914	195.362	
11	256.7, F	0.499	195.404	
11	65.9, F	0.536	195.445	
11	284.2, F	0.45	195.487	
11	15.4, F	0.82	195.529	
11	70.7, F	0.33	195.570	
11	287.8, F	0.612	195.612	
11	66.6, F	0.591	195.654	
11	248.0, F	0.693	195.695	
11	22.2, F	1.018	195.737	
11	89.2, F	0.381	195.779	
11	305.1, F	0.393	195.821	
11	118.4, F	0.642	195.862	
11	345.3, F	0.964	195.904	
11	319.4, F	0.211	195.946	
11	349.6, F	0.702	195.987	
11	None	0	196.029	0.04200000000000159
11	36.9, F	0.156	196.071	
11	56.8, F	0.61	196.113	
11	49.7, F	1.236	196.154	
11	94.9, F	0.645	196.196	
11	296.6, F	0.145	196.238	
11	32.9, F	0.463	196.279	
11	124.6, F	0.952	196.321	
11	356.2, F	0.873	196.363	
11	86.1, F	0.476	196.405	
11	67.2, F	0.645	196.446	
11	348.9, F	0.358	196.488	
11	155.2, F	0.145	196.530	
11	24.0, F	1.031	196.571	
11	73.1, F	0.619	196.613	
11	195.7, F	0.709	196.655	
11	55.4, F	0.994	196.696	
11	347.0, F	0.554	196.738	
11	86.1, F	0.266	196.780	
11	90.5, F	0.233	196.822	
11	280.4, F	0.696	196.863	
11	70.9, F	0.424	196.905	
11	33.7, F	0.475	196.947	
11	236.7, F	0.501	196.988	
11	33.4, F	1.155	197.030	
11	315.4, F	0.336	197.072	
11	216.0, F	0.32	197.114	
11	38.1, F	1.137	197.155	
11	291.7, F	0.143	197.197	
11	319.4, F	0.365	197.239	
11	218.8, F	0.423	197.280	
11	44.9, F	1.26	197.322	
11	305.5, F	0.462	197.364	
11	335.9, F	0.947	197.406	
11	313.2, F	0.55	197.447	
11	44.3, F	0.229	197.489	
11	354.4, F	0.503	197.531	
11	339.2, F	1.141	197.572	
11	330.1, F	0.508	197.614	
11	268.1, F	0.457	197.656	
11	46.8, F	0.553	197.697	
11	330.2, F	1.098	197.739	
11	57.1, F	0.379	197.781	
11	42.6, F	0.819	197.823	
11	217.3, F	0.163	197.864	
11	51.9, F	0.332	197.906	
