2	180.0, F	0.554	130.505	
2	None	0	130.547	0.04200000000000159
2	11.0, F	0.592	130.589	
2	165.7, F	0.382	130.630	
2	248.5, F	0.935	130.672	
2	8.3, F	0.616	130.714	
2	154.3, F	0.274	130.756	
2	148.4, F	0.303	130.797	
2	18.0, F	0.825	130.839	
2	128.9, F	0.324	130.881	
2	259.8, F	0.648	130.922	
2	97.2, F	0.631	130.964	
2	262.3, F	0.305	131.006	
2	92.9, F	0.655	131.048	
2	312.9, F	0.138	131.089	
2	None	0	131.131	0.04200000000000159
2	42.3, F	0.105	131.173	
2	298.2, F	0.171	131.214	
2	305.9, F	0.211	131.256	
2	308.4, F	0.209	131.298	
2	80.5, F	0.815	131.340	
2	305.1, F	0.218	131.381	
2	313.1, F	0.211	131.423	
2	176.6, F	0.831	131.465	
2	325.7, F	0.286	131.506	
2	337.7, F	0.287	131.548	
2	358.8, F	0.347	131.590	
2	182.2, F	0.574	131.631	
2	4.4, F	0.394	131.673	
2	1.5, F	0.558	131.715	
2	178.3, F	0.407	131.757	
2	177.5, F	0.391	131.798	
2	355.8, F	0.588	131.840	
2	185.2, F	0.376	131.882	
2	353.7, F	0.611	131.923	
2	188.2, F	0.386	131.965	
2	185.2, F	0.42	132.007	
2	4.2, F	0.652	132.049	
2	172.1, F	0.329	132.090	
2	166.3, F	0.245	132.132	
2	5.8, F	0.801	132.174	
2	158.1, F	0.209	132.215	
2	146.6, F	0.24	132.257	
2	146.0, F	0.282	132.299	
2	14.2, F	0.551	132.341	
2	163.8, F	0.459	132.382	
2	162.1, F	0.427	132.424	
2	314.0, F	1.122	132.466	
2	131.1, F	0.365	132.507	
2	124.4, F	0.33	132.549	
2	113.6, F	0.427	132.591	
2	344.9, F	1.011	132.632	
2	91.0, F	0.706	132.674	
2	323.5, F	0.249	132.716	
2	188.6, F	0.765	132.758	
2	344.1, F	0.496	132.799	
2	2.7, F	0.502	132.841	
2	175.8, F	0.473	132.883	
2	3.3, F	0.48	132.924	
2	191.9, F	0.496	132.966	
2	344.0, F	0.497	133.008	
2	195.5, F	0.519	133.050	
2	59.8, F	0.953	133.091	
2	198.5, F	0.491	133.133	
2	333.2, F	0.547	133.175	
2	202.3, F	0.492	133.216	
2	356.8, F	0.433	133.258	
2	200.6, F	0.307	133.300	
2	2.6, F	0.482	133.342	
2	178.4, F	0.426	133.383	
2	357.8, F	0.543	133.425	
2	176.0, F	0.373	133.467	
2	165.2, F	0.503	133.508	
2	6.4, F	0.558	133.550	
2	165.9, F	0.308	133.592	
2	8.8, F	0.76	133.633	
2	159.9, F	0.242	133.675	
2	193.4, F	0.189	133.717	
2	203.7, F	0.204	133.759	
2	229.5, F	0.234	133.800	
2	345.1, F	0.791	133.842	
2	106.6, F	0.785	133.884	
2	244.3, F	0.508	133.925	
2	233.5, F	0.277	133.967	
2	231.9, F	0.264	134.009	
2	37.5, F	0.975	134.051	
2	254.7, F	0.786	134.092	
2	131.4, F	0.295	134.134	
2	135.5, F	0.262	134.176	
2	255.2, F	0.809	134.217	
2	21.4, F	0.734	134.259	
2	135.1, F	0.436	134.301	
2	137.2, F	0.459	134.343	
2	312.9, F	0.877	134.384	
2	136.2, F	0.478	134.426	
2	133.8, F	0.597	134.468	
2	307.0, F	0.701	134.509	
2	146.1, F	0.674	134.551	
2	317.4, F	0.408	134.593	
2	94.3, F	0.626	134.635	
2	258.0, F	0.518	134.676	
2	140.7, F	0.664	134.718	
2	225.0, F	0.942	134.760	
2	None	0	134.801	0.04200000000000159
2	239.4, F	0.36	134.843	
2	202.6, F	0.778	134.885	
2	274.2, F	0.8	134.926	
2	215.3, F	0.326	134.968	
2	229.9, F	0.944	135.010	
2	137.9, F	0.127	135.052	
2	227.4, F	0.516	135.093	
2	224.7, F	1.283	135.135	
2	251.2, F	0.155	135.177	
2	150.2, F	0.898	135.218	
2	276.3, F	0.777	135.260	
2	208.6, F	0.288	135.302	
2	212.9, F	0.738	135.344	
2	270.7, F	0.471	135.385	
2	123.0, F	0.259	135.427	
2	189.0, F	0.567	135.469	
2	189.2, F	0.704	135.510	
2	256.6, F	0.147	135.552	
2	231.7, F	0.298	135.594	
2	197.8, F	0.675	135.636	
2	302.0, F	0.279	135.677	
2	103.5, F	0.843	135.719	
2	213.7, F	0.554	135.761	
2	183.0, F	0.853	135.802	
2	207.2, F	0.153	135.844	
2	191.9, F	0.627	135.886	
2	2.8, F	0.122	135.927	
2	169.7, F	0.245	135.969	
2	180.1, F	0.435	136.011	
2	155.4, F	1.07	136.053	
2	111.7, F	0.828	136.094	
2	None	0	136.136	
2	None	0	136.178	0.08299999999999841
2	145.0, F	0.63	136.219	
2	147.7, F	0.641	136.261	
2	286.6, F	0.57	136.303	
2	167.1, F	1.056	136.345	
2	149.6, F	0.357	136.386	
2	295.8, F	0.439	136.428	
2	347.6, F	0.112	136.470	
2	178.4, F	1.188	136.511	
2	25.1, F	0.519	136.553	
2	181.4, F	0.608	136.595	
2	343.2, F	0.27	136.636	
2	288.9, F	0.231	136.678	
2	198.5, F	1.013	136.720	
2	268.3, F	0.574	136.762	
2	98.5, F	0.428	136.803	
2	262.8, F	0.72	136.845	
2	19.7, F	0.877	136.887	
2	136.9, F	0.323	136.928	
2	175.4, F	0.29	136.970	
2	169.1, F	0.274	137.012	
2	6.0, F	0.756	137.054	
2	237.5, F	1.078	137.095	
2	169.4, F	0.555	137.137	
2	5.2, F	0.471	137.179	
2	152.5, F	0.5	137.220	
2	13.8, F	0.415	137.262	
2	23.7, F	0.667	137.304	
2	139.6, F	0.364	137.346	
2	254.5, F	0.539	137.387	
2	112.3, F	0.435	137.429	
2	90.9, F	0.566	137.471	
2	276.8, F	0.39	137.512	
2	276.4, F	0.278	137.554	
2	84.1, F	0.813	137.596	
2	309.0, F	0.235	137.637	
2	302.0, F	0.189	137.679	
2	307.5, F	0.212	137.721	
2	307.7, F	0.188	137.763	
2	F	0.212	137.804	
2	61.5, F	0.468	137.846	
2	207.7, F	0.784	137.888	
2	62.6, F	0.676	137.929	
2	309.6, F	0.445	137.971	
2	309.5, F	0.379	138.013	
2	137.8, F	0.845	138.055	
2	328.5, F	0.474	138.096	
2	302.4, F	0.588	138.138	
2	136.6, F	0.904	138.180	
2	354.4, F	0.467	138.221	
2	188.7, F	0.511	138.263	
2	350.1, F	0.466	138.305	
2	190.8, F	0.486	138.347	
2	353.0, F	0.51	138.388	
2	118.4, F	1.204	138.430	
2	301.3, F	0.838	138.472	
2	37.3, F	0.385	138.513	
2	143.2, F	0.796	138.555	
2	328.7, F	0.406	138.597	
2	66.7, F	0.821	138.638	
2	193.2, F	0.595	138.680	
2	349.8, F	0.408	138.722	
2	180.7, F	0.628	138.764	
2	357.8, F	0.343	138.805	
2	15.9, F	0.263	138.847	
2	188.4, F	0.723	138.889	
2	310.3, F	0.391	138.930	
2	310.2, F	0.39	138.972	
2	55.0, F	0.408	139.014	
2	228.7, F	1.14	139.056	
2	25.9, F	0.249	139.097	
2	344.1, F	0.324	139.139	
2	310.9, F	0.333	139.181	
2	143.5, F	0.836	139.222	
2	297.3, F	0.92	139.264	
2	345.1, F	0.623	139.306	
2	193.0, F	0.378	139.348	
2	252.5, F	0.34	139.389	
2	340.3, F	1.031	139.431	
2	38.7, F	0.5	139.473	
2	259.3, F	1.078	139.514	
2	56.1, F	0.69	139.556	
2	303.4, F	1.185	139.598	
2	276.3, F	0.348	139.639	
2	290.6, F	0.662	139.681	
2	345.3, F	0.711	139.723	
2	264.2, F	0.608	139.765	
2	4.0, F	0.44	139.806	
2	342.8, F	0.631	139.848	
2	265.1, F	0.59	139.890	
2	287.7, F	0.755	139.931	
2	21.1, F	0.713	139.973	
2	15.6, F	0.743	140.015	
2	None	0	140.057	0.04100000000002524
2	355.3, F	0.219	140.098	
2	351.6, F	0.434	140.140	
2	212.8, F	0.318	140.182	
2	256.7, F	0.248	140.223	
2	345.8, F	0.972	140.265	
2	279.9, F	0.513	140.307	
2	157.2, F	0.91	140.349	
2	46.6, F	0.296	140.390	
2	281.8, F	0.878	140.432	
2	320.1, F	0.192	140.474	
2	285.5, F	0.476	140.515	
2	69.2, F	0.352	140.557	
2	269.5, F	0.842	140.599	
2	238.9, F	0.176	140.641	
2	252.4, F	0.739	140.682	
2	197.4, F	0.344	140.724	
2	237.4, F	0.922	140.766	
2	313.3, F	0.356	140.807	
2	227.4, F	1.227	140.849	
2	282.1, F	0.501	140.891	
2	245.9, F	0.198	140.932	
2	254.3, F	0.769	140.974	
2	212.7, F	0.56	141.016	
2	294.1, F	0.908	141.058	
2	293.4, F	0.325	141.099	
2	221.8, F	1.137	141.141	
2	288.7, F	0.306	141.183	
2	269.9, F	0.783	141.224	
2	250.7, F	0.221	141.266	
2	264.0, F	0.973	141.308	
2	263.4, F	0.656	141.350	
2	216.2, F	0.144	141.391	
2	329.2, F	0.961	141.433	
2	265.1, F	1.263	141.475	
2	122.3, F	0.129	141.516	
2	268.4, F	1.433	141.558	
2	262.6, F	0.433	141.600	
2	270.9, F	1.08	141.642	
2	270.1, F	0.786	141.683	
2	281.0, F	0.764	141.725	
2	289.4, F	0.445	141.767	
2	285.3, F	1.033	141.808	
2	233.0, F	1.01	141.850	
2	296.0, F	0.53	141.892	
2	352.6, F	0.375	141.933	
2	243.7, F	0.985	141.975	
2	303.3, F	1.074	142.017	
2	249.9, F	1.368	142.059	
2	18.2, F	0.387	142.100	
2	214.0, F	0.868	142.142	
2	278.1, F	1.216	142.184	
2	287.0, F	0.717	142.225	
2	257.7, F	0.407	142.267	
2	256.4, F	1.207	142.309	
2	148.9, F	0.713	142.351	
2	257.0, F	1.356	142.392	
2	192.2, F	0.854	142.434	
2	264.4, F	1.003	142.476	
2	230.7, F	1.08	142.517	
2	260.4, F	0.894	142.559	
2	239.1, F	1.409	142.601	
2	181.1, F	0.83	142.642	
2	268.4, F	0.812	142.684	
2	256.2, F	1.216	142.726	
2	17.3, F	0.667	142.768	
2	236.3, F	1.35	142.809	
2	41.1, F	0.105	142.851	
2	258.1, F	1.261	142.893	
2	224.0, F	0.417	142.934	
2	257.7, F	1.052	142.976	
2	254.7, F	0.715	143.018	
2	337.0, F	0.34	143.060	
2	230.3, F	1.307	143.101	
2	264.9, F	1.121	143.143	
2	261.3, F	1.082	143.185	
2	262.7, F	0.959	143.226	
2	302.7, F	1.254	143.268	
2	197.3, F	0.815	143.310	
2	267.8, F	1.23	143.352	
2	242.4, F	0.285	143.393	
2	252.9, F	1.141	143.435	
2	246.6, F	0.829	143.477	
2	183.8, F	0.958	143.518	
2	257.0, F	0.966	143.560	
2	314.9, F	0.293	143.602	
2	222.7, F	1.296	143.643	
2	252.6, F	0.681	143.685	
2	286.3, F	1.019	143.727	
2	213.4, F	1.266	143.769	
2	190.5, F	0.672	143.810	
2	271.7, F	0.716	143.852	
2	210.1, F	0.533	143.894	
2	212.5, F	0.967	143.935	
2	255.5, F	0.623	143.977	
2	236.0, F	1.28	144.019	
2	270.7, F	0.856	144.061	
2	207.4, F	0.768	144.102	
2	290.8, F	0.335	144.144	
2	262.8, F	0.795	144.186	
2	207.1, F	0.643	144.227	
2	234.8, F	1.47	144.269	
2	276.3, F	0.96	144.311	
2	260.9, F	0.548	144.353	
2	214.9, F	0.402	144.394	
2	300.8, F	0.858	144.436	
2	197.0, F	0.795	144.478	
2	268.1, F	1.231	144.519	
2	261.1, F	1.217	144.561	
2	251.1, F	1.174	144.603	
2	235.8, F	1.131	144.644	
2	280.9, F	0.859	144.686	
2	271.8, F	0.555	144.728	
2	251.0, F	0.329	144.770	
2	258.6, F	1.089	144.811	
2	253.1, F	0.985	144.853	
2	304.2, F	0.647	144.895	
2	198.4, F	0.918	144.936	
2	273.1, F	1.084	144.978	
2	264.5, F	0.835	145.020	
2	246.2, F	0.587	145.062	
2	242.8, F	1.285	145.103	
2	276.8, F	0.934	145.145	
2	228.2, F	0.241	145.187	
2	190.9, F	0.515	145.228	
2	217.1, F	1.028	145.270	
2	259.4, F	1.246	145.312	
2	235.4, F	1.142	145.354	
2	261.8, F	0.956	145.395	
2	244.1, F	0.698	145.437	
2	25.1, F	0.158	145.479	
2	214.8, F	1.257	145.520	
2	237.4, F	0.637	145.562	
2	285.2, F	1.046	145.604	
2	258.1, F	0.812	145.645	
2	245.4, F	0.571	145.687	
2	198.7, F	0.418	145.729	
2	246.8, F	0.939	145.771	
2	337.7, F	0.425	145.812	
2	241.7, F	1.142	145.854	
2	293.2, F	0.672	145.896	
2	286.4, F	1.064	145.937	
2	228.4, F	1.262	145.979	
2	305.8, F	0.509	146.021	
2	298.7, F	0.31	146.063	
2	278.2, F	1.09	146.104	
2	278.9, F	0.994	146.146	
2	228.2, F	0.933	146.188	
2	301.3, F	0.17	146.229	
2	273.2, F	1.052	146.271	
2	274.3, F	0.559	146.313	
2	273.6, F	1.088	146.355	
2	98.9, F	0.227	146.396	
2	273.4, F	1.485	146.438	
2	257.7, F	0.23	146.480	
2	270.2, F	0.9	146.521	
2	254.8, F	0.492	146.563	
2	270.0, F	1.149	146.605	
2	154.3, F	0.242	146.647	
2	256.0, F	1.438	146.688	
2	199.3, F	0.767	146.730	
2	292.2, F	0.687	146.772	
2	244.1, F	0.197	146.813	
2	259.6, F	0.964	146.855	
2	235.0, F	0.855	146.897	
2	340.7, F	0.236	146.938	
2	213.0, F	1.577	146.980	
2	288.8, F	1.417	147.022	
2	175.5, F	1.052	147.064	
2	71.3, F	1.097	147.105	
2	168.3, F	0.369	147.147	
2	223.5, F	0.74	147.189	
2	274.3, F	0.766	147.230	
2	234.0, F	0.369	147.272	
2	232.1, F	0.871	147.314	
2	358.6, F	0.517	147.356	
2	209.7, F	1.259	147.397	
2	188.4, F	0.47	147.439	
2	234.1, F	0.746	147.481	
2	280.4, F	0.655	147.522	
2	261.5, F	0.285	147.564	
2	229.4, F	1.374	147.606	
2	304.3, F	0.942	147.648	
2	244.7, F	1.273	147.689	
2	214.1, F	0.284	147.731	
2	57.2, F	0.412	147.773	
2	202.7, F	0.228	147.814	
2	195.6, F	1.125	147.856	
2	348.9, F	0.89	147.898	
2	190.7, F	0.661	147.939	
2	269.4, F	0.947	147.981	
2	309.5, F	0.6	148.023	
2	299.1, F	3.701	148.065	
2	281.2, F	1.546	148.106	
2	95.7, F	0.182	148.148	
2	253.7, F	1.114	148.190	
2	270.5, F	1.814	148.231	
2	114.8, F	0.203	148.273	
2	241.6, F	0.418	148.315	
2	252.3, F	0.476	148.357	
2	219.1, F	0.974	148.398	
2	51.9, F	1.009	148.440	
2	248.4, F	1.516	148.482	
2	238.4, F	0.77	148.523	
2	170.1, F	0.134	148.565	
2	240.9, F	0.727	148.607	
2	270.6, F	1.004	148.648	
2	242.2, F	0.306	148.690	
2	180.9, F	0.456	148.732	
2	231.0, F	0.721	148.774	
2	266.4, F	0.977	148.815	
2	266.2, F	0.495	148.857	
2	182.3, F	0.426	148.899	
2	209.8, F	0.558	148.940	
2	278.6, F	0.848	148.982	
2	251.0, F	0.255	149.024	
2	270.9, F	1.078	149.066	
2	234.8, F	0.611	149.107	
2	184.2, F	0.595	149.149	
2	301.0, F	0.275	149.191	
2	234.9, F	1.121	149.232	
2	307.0, F	0.266	149.274	
2	290.9, F	0.665	149.316	
2	316.2, F	0.296	149.358	
2	260.6, F	1.317	149.399	
2	301.7, F	0.766	149.441	
2	254.4, F	0.6	149.483	
2	259.3, F	1.896	149.524	
2	316.4, F	0.543	149.566	
2	204.0, F	0.687	149.608	
2	284.7, F	0.759	149.649	
2	270.5, F	0.485	149.691	
2	268.2, F	0.902	149.733	
2	243.4, F	0.382	149.775	
2	254.6, F	0.707	149.816	
2	224.7, F	0.539	149.858	
2	325.9, F	0.735	149.900	
2	212.5, F	0.665	149.941	
2	314.4, F	0.573	149.983	
2	182.7, F	0.627	150.025	
2	282.7, F	0.378	150.067	
2	266.0, F	1.184	150.108	
2	249.1, F	0.699	150.150	
2	174.5, F	0.621	150.192	
2	274.9, F	0.53	150.233	
2	251.7, F	1.002	150.275	
2	209.5, F	0.516	150.317	
2	157.4, F	0.849	150.359	
2	266.6, F	0.866	150.400	
2	204.7, F	0.306	150.442	
2	227.8, F	0.838	150.484	
2	None	0	150.525	0.04200000000000159
2	218.7, F	0.227	150.567	
2	219.4, F	0.782	150.609	
2	45.6, F	0.13	150.650	
2	266.6, F	1.244	150.692	
2	126.7, F	0.443	150.734	
2	242.4, F	1.112	150.776	
2	277.3, F	0.434	150.817	
2	130.6, F	0.212	150.859	
2	151.7, F	0.253	150.901	
2	243.6, F	1.089	150.942	
2	210.5, F	0.834	150.984	
2	61.7, F	0.306	151.026	
2	None	0	151.068	0.04099999999999682
2	228.4, F	0.455	151.109	
2	244.5, F	0.768	151.151	
2	359.5, F	0.478	151.193	
2	203.9, F	0.343	151.234	
2	230.4, F	0.719	151.276	
2	291.1, F	1.167	151.318	
2	219.8, F	0.427	151.360	
2	38.4, F	0.269	151.401	
2	299.2, F	0.394	151.443	
2	236.4, F	0.801	151.485	
2	293.4, F	0.204	151.526	
2	270.4, F	0.902	151.568	
2	284.0, F	0.277	151.610	
2	262.5, F	1.001	151.651	
2	260.4, F	0.491	151.693	
2	259.3, F	0.746	151.735	
2	260.5, F	0.543	151.777	
2	173.2, F	0.152	151.818	
2	242.8, F	0.54	151.860	
2	247.3, F	0.966	151.902	
2	358.6, F	0.606	151.943	
2	213.0, F	0.556	151.985	
2	311.6, F	0.651	152.027	
2	153.0, F	0.751	152.069	
2	9.0, F	0.167	152.110	
2	257.3, F	0.205	152.152	
2	245.2, F	0.453	152.194	
2	236.0, F	0.814	152.235	
2	166.8, F	0.504	152.277	
2	None	0	152.319	0.04200000000000159
2	242.8, F	0.192	152.361	
2	232.4, F	0.595	152.402	
2	231.5, F	0.763	152.444	
2	188.1, F	0.214	152.486	
2	225.7, F	0.517	152.527	
2	230.2, F	1.257	152.569	
2	209.7, F	0.339	152.611	
2	276.6, F	0.858	152.653	
2	177.0, F	0.833	152.694	
2	193.5, F	0.266	152.736	
2	329.5, F	0.26	152.778	
2	194.0, F	1.084	152.819	
2	138.7, F	0.454	152.861	
2	273.7, F	0.863	152.903	
2	None	0	152.944	0.04200000000000159
2	200.5, F	0.399	152.986	
2	218.4, F	0.508	153.028	
2	155.4, F	1.125	153.070	
2	258.5, F	0.782	153.111	
2	358.0, F	0.428	153.153	
2	199.2, F	0.497	153.195	
2	315.3, F	0.232	153.236	
2	309.3, F	0.227	153.278	
2	163.8, F	1.048	153.320	
2	275.6, F	0.684	153.362	
2	None	0	153.403	0.04200000000000159
2	277.5, F	0.49	153.445	
2	275.6, F	0.823	153.487	
2	330.6, F	0.137	153.528	
2	268.1, F	0.421	153.570	
2	70.2, F	0.159	153.612	
2	337.8, F	0.183	153.654	
2	273.3, F	0.994	153.695	
2	279.0, F	0.707	153.737	
2	274.7, F	0.947	153.779	
2	280.2, F	0.425	153.820	
2	174.3, F	0.779	153.862	
2	322.1, F	0.356	153.904	
2	299.1, F	0.541	153.945	
2	286.1, F	0.763	153.987	
2	204.3, F	1.015	154.029	
2	285.0, F	0.521	154.071	
2	76.9, F	0.23	154.112	
2	148.7, F	0.156	154.154	
2	204.4, F	0.312	154.196	
2	327.8, F	0.36	154.237	
2	201.9, F	0.873	154.279	
2	268.9, F	0.357	154.321	
2	130.0, F	0.339	154.363	
2	242.8, F	0.868	154.404	
2	351.4, F	0.235	154.446	
2	253.0, F	0.232	154.488	
2	241.9, F	0.578	154.529	
2	145.8, F	0.605	154.571	
2	164.1, F	0.932	154.613	
2	265.2, F	0.755	154.654	
2	151.1, F	0.435	154.696	
2	9.8, F	0.423	154.738	
2	174.9, F	0.723	154.780	
2	249.3, F	0.198	154.821	
2	205.6, F	0.559	154.863	
2	298.3, F	0.394	154.905	
2	167.1, F	1.186	154.946	
2	330.9, F	1.084	154.988	
2	176.4, F	0.397	155.030	
2	189.4, F	0.423	155.072	
2	206.7, F	0.524	155.113	
2	319.1, F	0.48	155.155	
2	298.3, F	0.672	155.197	
2	168.6, F	0.541	155.238	
2	35.3, F	0.397	155.280	
2	165.8, F	0.603	155.322	
2	286.3, F	0.689	155.364	
2	48.7, F	0.333	155.405	
2	63.3, F	0.336	155.447	
2	162.9, F	0.813	155.489	
2	278.2, F	0.567	155.530	
2	70.7, F	0.501	155.572	
2	279.7, F	0.508	155.614	
2	76.6, F	0.437	155.655	
2	96.8, F	0.28	155.697	
2	261.6, F	0.774	155.739	
2	105.9, F	0.371	155.781	
2	122.5, F	0.283	155.822	
2	255.7, F	0.917	155.864	
2	145.3, F	0.237	155.906	
2	16.8, F	0.725	155.947	
2	146.9, F	0.233	155.989	
2	173.1, F	0.249	156.031	
2	170.6, F	0.22	156.073	
2	349.6, F	0.652	156.114	
2	207.9, F	0.32	156.156	
2	194.9, F	0.291	156.198	
2	197.8, F	0.245	156.239	
2	0.2, F	0.642	156.281	
2	None	0	156.323	0.04200000000000159
2	249.7, F	0.118	156.365	
2	None	0	156.406	
2	None	0	156.448	
2	None	0	156.490	
2	None	0	156.531	0.1670000000000016
2	64.5, F	0.142	156.573	
2	None	0	156.615	
2	None	0	156.656	0.08299999999999841
2	63.7, F	0.216	156.698	
2	38.7, F	0.243	156.740	
2	40.7, F	0.224	156.782	
2	159.4, F	0.782	156.823	
2	293.0, F	0.72	156.865	
2	57.7, F	0.554	156.907	
2	57.5, F	0.516	156.948	
2	218.7, F	0.749	156.990	
2	47.2, F	0.499	157.032	
2	218.6, F	0.58	157.074	
2	53.1, F	0.561	157.115	
2	316.8, F	0.586	157.157	
2	216.7, F	0.469	157.199	
2	38.2, F	0.495	157.240	
2	233.4, F	0.578	157.282	
2	149.0, F	0.407	157.324	
2	27.5, F	0.514	157.366	
2	245.9, F	0.795	157.407	
2	10.0, F	0.534	157.449	
2	158.4, F	0.351	157.491	
2	2.6, F	0.592	157.532	
2	161.4, F	0.286	157.574	
2	F	0.269	157.616	
2	164.9, F	0.269	157.657	
2	6.6, F	0.616	157.699	
2	144.6, F	0.254	157.741	
2	258.6, F	0.785	157.783	
2	140.6, F	0.254	157.824	
2	4.5, F	0.688	157.866	
2	178.2, F	0.126	157.908	
2	168.8, F	0.098	157.949	
2	None	0	157.991	0.04199999999997317
2	192.0, F	0.096	158.033	
2	None	0	158.075	
2	None	0	158.116	0.08299999999999841
2	288.4, F	0.294	158.158	
2	290.6, F	0.395	158.200	
2	81.1, F	0.403	158.241	
2	282.5, F	0.448	158.283	
2	82.3, F	0.223	158.325	
2	93.5, F	0.264	158.367	
2	271.9, F	0.531	158.408	
2	109.7, F	0.202	158.450	
2	139.0, F	0.296	158.492	
2	258.7, F	0.59	158.533	
2	126.1, F	0.234	158.575	
2	11.2, F	0.921	158.617	
2	103.6, F	0.204	158.659	
2	283.6, F	0.501	158.700	
2	81.3, F	0.283	158.742	
2	156.8, F	0.929	158.784	
2	292.7, F	0.461	158.825	
2	76.3, F	0.292	158.867	
2	269.1, F	0.377	158.909	
2	114.9, F	0.181	158.950	
2	110.2, F	0.171	158.992	
2	280.7, F	0.583	159.034	
2	103.6, F	0.195	159.076	
2	105.5, F	0.18	159.117	
2	106.4, F	0.173	159.159	
2	79.6, F	0.21	159.201	
2	278.5, F	0.564	159.242	
2	73.2, F	0.25	159.284	
2	80.8, F	0.22	159.326	
2	292.7, F	0.593	159.368	
2	70.8, F	0.277	159.409	
2	61.5, F	0.277	159.451	
2	293.3, F	0.574	159.493	
2	151.9, F	0.593	159.534	
2	45.8, F	0.26	159.576	
2	47.5, F	0.255	159.618	
2	297.7, F	0.839	159.660	
2	162.7, F	0.445	159.701	
2	359.2, F	0.305	159.743	
2	197.6, F	0.423	159.785	
2	352.0, F	0.332	159.826	
2	187.0, F	0.321	159.868	
2	350.3, F	0.345	159.910	
2	186.6, F	0.365	159.951	
2	333.3, F	0.381	159.993	
2	183.7, F	0.368	160.035	
2	348.1, F	0.208	160.077	
2	51.8, F	0.144	160.118	
2	184.3, F	0.547	160.160	
2	330.5, F	0.219	160.202	
2	77.0, F	0.999	160.243	
2	353.1, F	0.276	160.285	
2	179.8, F	0.233	160.327	
2	359.8, F	0.548	160.369	
2	195.9, F	0.142	160.410	
2	248.5, F	0.251	160.452	
2	264.2, F	0.159	160.494	
2	None	0	160.535	0.04200000000000159
2	326.7, F	0.168	160.577	
2	333.4, F	0.161	160.619	
2	18.0, F	0.349	160.660	
2	17.9, F	0.329	160.702	
2	180.0, F	0.445	160.744	
2	355.9, F	0.409	160.786	
2	166.8, F	0.299	160.827	
2	357.0, F	0.426	160.869	
2	207.3, F	0.214	160.911	
2	217.1, F	0.139	160.952	
2	None	0	160.994	
2	None	0	161.036	0.08400000000000318
2	353.3, F	0.205	161.078	
2	14.6, F	0.215	161.119	
2	358.4, F	0.29	161.161	
2	351.3, F	0.384	161.203	
2	158.7, F	0.281	161.244	
2	351.8, F	0.481	161.286	
2	158.3, F	0.279	161.328	
2	132.1, F	0.445	161.370	
2	32.2, F	0.555	161.411	
2	120.4, F	0.585	161.453	
2	220.1, F	0.214	161.495	
2	348.4, F	0.62	161.536	
2	165.6, F	0.185	161.578	
2	166.3, F	0.195	161.620	
2	209.6, F	0.189	161.661	
2	333.6, F	0.621	161.703	
2	108.6, F	0.76	161.745	
2	244.7, F	0.176	161.787	
2	248.7, F	0.185	161.828	
2	235.7, F	0.172	161.870	
2	348.8, F	0.622	161.912	
2	158.0, F	0.261	161.953	
2	F	0.261	161.995	
2	170.1, F	0.286	162.037	
2	347.5, F	0.511	162.079	
2	173.6, F	0.304	162.120	
2	199.3, F	0.324	162.162	
2	328.4, F	0.533	162.204	
2	121.1, F	0.877	162.245	
2	307.5, F	0.532	162.287	
2	201.8, F	0.577	162.329	
2	72.6, F	0.453	162.371	
2	276.9, F	0.392	162.412	
2	92.3, F	0.482	162.454	
2	264.0, F	0.438	162.496	
2	257.1, F	0.394	162.537	
2	133.6, F	0.351	162.579	
2	135.8, F	0.343	162.621	
2	243.9, F	0.64	162.662	
2	9.0, F	0.39	162.704	
2	144.9, F	0.673	162.746	
2	291.0, F	0.874	162.788	
2	76.0, F	0.194	162.829	
2	89.0, F	0.398	162.871	
2	97.5, F	0.375	162.913	
2	276.0, F	0.288	162.954	
2	100.5, F	0.645	162.996	
2	271.0, F	0.226	163.038	
2	230.4, F	0.261	163.080	
2	239.9, F	0.22	163.121	
2	105.6, F	0.905	163.163	
2	265.9, F	0.336	163.205	
2	266.5, F	0.31	163.246	
2	265.9, F	0.295	163.288	
2	108.0, F	0.455	163.330	
2	268.8, F	0.391	163.372	
2	102.1, F	0.527	163.413	
2	261.1, F	0.349	163.455	
2	324.3, F	0.732	163.497	
2	109.2, F	0.654	163.538	
2	234.6, F	0.199	163.580	
2	238.2, F	0.18	163.622	
2	99.7, F	0.974	163.663	
2	339.8, F	0.602	163.705	
2	208.0, F	0.317	163.747	
2	192.2, F	0.222	163.789	
2	166.6, F	0.267	163.830	
2	9.8, F	0.589	163.872	
2	130.1, F	0.224	163.914	
2	115.0, F	0.293	163.955	
2	252.7, F	0.554	163.997	
2	14.2, F	0.474	164.039	
2	147.8, F	0.39	164.081	
2	137.2, F	0.368	164.122	
2	306.2, F	0.868	164.164	
2	117.6, F	0.285	164.206	
2	133.4, F	0.149	164.247	
2	84.1, F	0.118	164.289	
2	95.3, F	0.355	164.331	
2	272.8, F	0.392	164.373	
2	94.6, F	0.519	164.414	
2	273.5, F	0.407	164.456	
2	93.4, F	0.638	164.498	
2	334.1, F	1.12	164.539	
2	196.8, F	1.064	164.581	
2	24.1, F	0.847	164.623	
2	258.7, F	0.537	164.665	
2	118.1, F	0.268	164.706	
2	119.7, F	0.262	164.748	
2	267.6, F	0.866	164.790	
2	179.2, F	0.15	164.831	
