9	172.0, F	0.15	34.409	
9	169.1, F	0.137	34.451	
9	178.8, F	0.292	34.493	
9	141.1, F	0.287	34.535	
9	130.0, F	0.428	34.576	
9	26.4, F	0.769	34.618	
9	237.4, F	0.585	34.660	
9	113.3, F	0.577	34.701	
9	337.1, F	0.89	34.743	
9	104.4, F	0.629	34.785	
9	241.9, F	0.344	34.826	
9	269.3, F	0.346	34.868	
9	91.9, F	0.669	34.910	
9	276.6, F	0.339	34.952	
9	259.3, F	0.414	34.993	
9	97.2, F	0.579	35.035	
9	253.0, F	0.475	35.077	
9	100.0, F	0.567	35.118	
9	243.0, F	0.352	35.160	
9	339.1, F	0.868	35.202	
9	103.5, F	0.67	35.244	
9	266.1, F	0.338	35.285	
9	None	0	35.327	
9	None	0	35.369	0.08299999999999841
9	237.2, F	0.131	35.410	
9	95.0, F	0.85	35.452	
9	242.9, F	0.143	35.494	
9	256.0, F	0.099	35.535	
9	252.5, F	0.093	35.577	
9	308.1, F	0.147	35.619	
9	None	0	35.661	
9	None	0	35.702	0.08299999999999841
9	88.4, F	0.175	35.744	
9	94.6, F	0.386	35.786	
9	94.1, F	0.393	35.827	
9	280.6, F	0.344	35.869	
9	91.4, F	0.837	35.911	
9	269.7, F	0.169	35.953	
9	None	0	35.994	
9	None	0	36.036	
9	None	0	36.078	
9	None	0	36.119	
9	None	0	36.161	0.20900000000000318
9	4.0, F	0.901	36.203	
9	112.4, F	0.231	36.245	
9	109.5, F	0.233	36.286	
9	253.8, F	0.742	36.328	
9	128.8, F	0.383	36.370	
9	127.0, F	0.533	36.411	
9	326.1, F	0.707	36.453	
9	119.5, F	0.917	36.495	
9	202.5, F	0.469	36.536	
9	340.8, F	0.591	36.578	
9	220.0, F	0.806	36.620	
9	48.0, F	0.657	36.662	
9	210.8, F	0.811	36.703	
9	63.7, F	0.623	36.745	
9	298.4, F	0.508	36.787	
9	64.2, F	0.634	36.828	
9	197.3, F	0.737	36.870	
9	322.8, F	0.339	36.912	
9	70.9, F	0.794	36.954	
9	318.3, F	0.328	36.995	
9	198.0, F	0.72	37.037	
9	317.7, F	0.318	37.079	
9	301.2, F	0.249	37.120	
9	84.7, F	0.758	37.162	
9	237.5, F	0.218	37.204	
9	239.8, F	0.211	37.246	
9	233.8, F	0.185	37.287	
9	274.7, F	0.197	37.329	
9	89.9, F	0.562	37.371	
9	289.2, F	0.401	37.412	
9	288.1, F	0.384	37.454	
9	79.4, F	0.641	37.496	
9	286.8, F	0.381	37.538	
9	144.3, F	0.99	37.579	
9	288.7, F	0.402	37.621	
9	279.2, F	0.612	37.663	
9	69.9, F	0.288	37.704	
9	76.6, F	0.363	37.746	
9	284.7, F	0.418	37.788	
9	69.8, F	0.361	37.829	
9	278.9, F	0.663	37.871	
9	154.0, F	0.893	37.913	
9	64.9, F	0.38	37.955	
9	284.3, F	0.679	37.996	
9	63.6, F	0.376	38.038	
9	45.0, F	0.315	38.080	
9	281.2, F	0.785	38.121	
9	168.1, F	0.825	38.163	
9	347.8, F	0.194	38.205	
9	310.5, F	0.355	38.247	
9	295.1, F	0.337	38.288	
9	78.8, F	0.554	38.330	
9	260.9, F	0.641	38.372	
9	102.0, F	0.312	38.413	
9	258.1, F	0.705	38.455	
9	121.1, F	0.339	38.497	
9	135.2, F	0.526	38.538	
9	243.2, F	0.697	38.580	
9	23.3, F	0.716	38.622	
9	139.4, F	0.435	38.664	
9	235.6, F	0.859	38.705	
9	42.4, F	0.75	38.747	
9	143.4, F	0.644	38.789	
9	333.0, F	0.511	38.830	
9	128.9, F	0.879	38.872	
9	325.4, F	0.538	38.914	
9	203.6, F	0.684	38.956	
9	327.2, F	0.454	38.997	
9	78.6, F	0.789	39.039	
9	314.6, F	0.403	39.081	
9	203.8, F	0.745	39.122	
9	317.2, F	0.388	39.164	
9	74.9, F	0.678	39.206	
9	303.3, F	0.404	39.248	
9	203.9, F	0.843	39.289	
9	73.8, F	0.644	39.331	
9	302.0, F	0.408	39.373	
9	291.7, F	0.363	39.414	
9	98.7, F	0.657	39.456	
9	255.7, F	0.312	39.498	
9	223.0, F	0.388	39.539	
9	108.9, F	0.964	39.581	
9	193.7, F	0.366	39.623	
9	351.9, F	0.619	39.665	
9	189.9, F	0.386	39.706	
9	188.9, F	0.415	39.748	
9	347.6, F	0.507	39.790	
9	180.4, F	0.632	39.831	
9	353.1, F	0.315	39.873	
9	324.1, F	0.455	39.915	
9	132.3, F	1.099	39.957	
9	343.4, F	0.21	39.998	
9	330.9, F	0.261	40.040	
9	343.3, F	0.296	40.082	
9	201.1, F	0.602	40.123	
9	328.9, F	0.498	40.165	
9	206.9, F	0.608	40.207	
9	59.2, F	0.786	40.249	
9	320.1, F	0.53	40.290	
9	222.4, F	0.979	40.332	
9	73.8, F	0.604	40.374	
9	68.6, F	0.503	40.415	
9	279.5, F	0.672	40.457	
9	164.2, F	0.956	40.499	
9	272.6, F	0.717	40.541	
9	None	0	40.582	
9	None	0	40.624	
9	None	0	40.666	0.125
9	293.7, F	0.236	40.707	
9	290.9, F	0.272	40.749	
9	84.3, F	0.704	40.791	
9	297.9, F	0.344	40.832	
9	296.1, F	0.348	40.874	
9	295.3, F	0.311	40.916	
9	85.9, F	0.696	40.958	
9	196.9, F	0.965	40.999	
9	283.1, F	0.27	41.041	
9	83.0, F	0.665	41.083	
9	272.3, F	0.607	41.124	
9	87.4, F	0.356	41.166	
9	272.7, F	0.627	41.208	
9	None	0	41.250	
9	None	0	41.291	
9	None	0	41.333	0.125
9	160.9, F	0.232	41.375	
9	162.7, F	0.222	41.416	
9	168.2, F	0.372	41.458	
9	304.4, F	0.965	41.500	
9	165.8, F	0.549	41.541	
9	20.1, F	0.445	41.583	
9	167.8, F	0.736	41.625	
9	38.7, F	0.333	41.667	
9	40.2, F	0.381	41.708	
9	293.1, F	0.662	41.750	
9	140.7, F	0.935	41.792	
9	301.8, F	0.493	41.833	
9	58.2, F	0.656	41.875	
9	226.5, F	0.992	41.917	
9	36.1, F	0.459	41.959	
9	35.6, F	0.493	42.000	
9	228.4, F	0.859	42.042	
9	37.2, F	0.565	42.084	
9	149.7, F	0.616	42.125	
9	308.7, F	0.858	42.167	
9	166.7, F	0.439	42.209	
9	9.0, F	0.56	42.251	
9	168.1, F	0.457	42.292	
9	4.2, F	0.529	42.334	
9	176.3, F	0.468	42.376	
9	346.5, F	0.493	42.417	
9	197.3, F	0.526	42.459	
9	350.4, F	0.54	42.501	
9	213.2, F	0.423	42.542	
9	341.4, F	0.662	42.584	
9	112.3, F	0.885	42.626	
9	191.8, F	0.322	42.668	
9	356.4, F	0.69	42.709	
9	168.6, F	0.222	42.751	
9	127.1, F	0.293	42.793	
9	129.9, F	0.287	42.834	
9	257.7, F	0.786	42.876	
9	13.6, F	0.876	42.918	
9	117.4, F	0.224	42.960	
9	119.0, F	0.21	43.001	
9	102.0, F	0.201	43.043	
9	271.9, F	0.727	43.085	
9	44.4, F	0.312	43.126	
9	47.3, F	0.301	43.168	
9	42.6, F	0.331	43.210	
9	224.3, F	1.037	43.252	
9	49.8, F	0.382	43.293	
9	50.0, F	0.424	43.335	
9	298.2, F	0.719	43.377	
9	147.3, F	0.699	43.418	
9	38.2, F	0.862	43.460	
9	227.3, F	0.629	43.502	
9	40.1, F	0.924	43.544	
9	218.8, F	0.501	43.585	
9	199.5, F	0.311	43.627	
9	349.5, F	0.539	43.669	
9	121.3, F	0.942	43.710	
9	352.2, F	0.609	43.752	
9	188.0, F	0.395	43.794	
9	188.8, F	0.374	43.835	
9	354.0, F	0.615	43.877	
9	202.6, F	0.232	43.919	
9	235.1, F	0.19	43.961	
9	234.6, F	0.178	44.002	
9	258.2, F	0.356	44.044	
9	28.5, F	0.843	44.086	
9	255.8, F	0.851	44.127	
9	118.1, F	0.117	44.169	
9	117.4, F	0.119	44.211	
9	117.1, F	0.158	44.253	
9	126.0, F	0.257	44.294	
9	111.0, F	0.262	44.336	
9	266.7, F	0.559	44.378	
9	76.1, F	0.651	44.419	
9	307.8, F	0.297	44.461	
9	82.4, F	0.885	44.503	
9	316.4, F	0.168	44.544	
9	328.7, F	0.185	44.586	
9	334.5, F	0.163	44.628	
9	325.8, F	0.128	44.670	
9	310.0, F	0.145	44.711	
9	188.0, F	0.897	44.753	
9	304.6, F	0.15	44.795	
9	312.2, F	0.131	44.836	
9	310.2, F	0.161	44.878	
9	80.9, F	0.837	44.920	
9	319.6, F	0.204	44.962	
9	48.4, F	0.095	45.003	
9	345.6, F	0.117	45.045	
9	21.9, F	0.175	45.087	
9	173.6, F	0.819	45.128	
9	25.7, F	0.187	45.170	
9	55.3, F	0.139	45.212	
9	63.5, F	0.225	45.254	
9	283.2, F	0.69	45.295	
9	57.9, F	0.405	45.337	
9	156.2, F	0.805	45.379	
9	299.4, F	0.701	45.420	
9	53.8, F	0.456	45.462	
9	55.5, F	0.471	45.504	
9	219.8, F	0.893	45.545	
9	58.3, F	0.481	45.587	
9	294.1, F	0.622	45.629	
9	50.1, F	0.662	45.671	
9	208.6, F	0.511	45.712	
9	53.1, F	0.949	45.754	
9	205.9, F	0.405	45.796	
9	211.6, F	0.387	45.837	
9	340.8, F	0.873	45.879	
9	128.6, F	0.497	45.921	
9	247.3, F	0.648	45.963	
9	120.3, F	0.276	46.004	
9	2.9, F	0.878	46.046	
9	265.0, F	0.862	46.088	
9	295.5, F	0.119	46.129	
9	296.6, F	0.105	46.171	
9	83.5, F	0.623	46.213	
9	282.2, F	0.349	46.255	
9	283.0, F	0.334	46.296	
9	146.1, F	1.069	46.338	
9	289.6, F	0.487	46.380	
9	278.5, F	0.564	46.421	
9	64.8, F	0.563	46.463	
9	74.0, F	0.697	46.505	
9	296.7, F	0.494	46.547	
9	206.9, F	0.836	46.588	
9	70.7, F	0.611	46.630	
9	296.8, F	0.496	46.672	
9	72.1, F	0.348	46.713	
9	286.7, F	0.686	46.755	
9	156.7, F	0.876	46.797	
9	53.4, F	0.404	46.838	
9	291.3, F	0.663	46.880	
9	27.3, F	0.414	46.922	
9	168.6, F	0.572	46.964	
9	296.0, F	0.973	47.005	
9	4.9, F	0.407	47.047	
9	195.1, F	0.488	47.089	
9	337.9, F	0.575	47.130	
9	125.9, F	0.85	47.172	
9	338.3, F	0.547	47.214	
9	206.7, F	0.548	47.256	
9	340.4, F	0.509	47.297	
9	122.1, F	0.897	47.339	
9	340.3, F	0.456	47.381	
9	196.4, F	0.555	47.422	
9	344.0, F	0.552	47.464	
9	219.6, F	0.455	47.506	
9	120.1, F	0.68	47.547	
9	303.8, F	0.807	47.589	
9	155.9, F	0.593	47.631	
9	307.0, F	0.894	47.673	
9	171.2, F	0.405	47.714	
9	18.3, F	0.604	47.756	
9	154.2, F	0.415	47.798	
9	18.8, F	0.483	47.839	
9	166.0, F	0.602	47.881	
9	293.4, F	0.898	47.923	
9	167.3, F	0.743	47.965	
9	47.9, F	0.304	48.006	
9	72.0, F	0.227	48.048	
9	67.4, F	0.258	48.090	
9	278.6, F	0.739	48.131	
9	71.7, F	0.303	48.173	
9	149.9, F	1.07	48.215	
9	278.0, F	0.432	48.257	
9	98.3, F	0.622	48.298	
9	260.7, F	0.259	48.340	
9	272.8, F	0.327	48.382	
9	88.1, F	0.579	48.423	
9	265.8, F	0.699	48.465	
9	110.4, F	0.092	48.507	
9	4.2, F	0.927	48.548	
9	102.0, F	0.14	48.590	
9	107.0, F	0.307	48.632	
9	265.7, F	0.669	48.674	
9	97.6, F	0.474	48.715	
9	262.5, F	0.729	48.757	
9	107.8, F	0.285	48.799	
9	111.1, F	0.27	48.840	
9	145.2, F	0.124	48.882	
9	None	0	48.924	
9	None	0	48.966	
9	None	0	49.007	0.125
9	176.6, F	0.251	49.049	
9	349.2, F	0.623	49.091	
9	202.6, F	0.451	49.132	
9	200.1, F	0.521	49.174	
9	345.4, F	0.591	49.216	
9	197.9, F	0.446	49.258	
9	348.2, F	0.601	49.299	
9	192.2, F	0.583	49.341	
9	62.0, F	0.948	49.383	
9	199.7, F	0.415	49.424	
9	343.1, F	0.626	49.466	
9	204.1, F	0.379	49.508	
9	228.0, F	0.489	49.550	
9	42.6, F	0.779	49.591	
9	235.0, F	0.982	49.633	
9	20.7, F	0.447	49.675	
9	164.7, F	0.625	49.716	
9	15.0, F	0.54	49.758	
9	242.4, F	0.924	49.800	
9	16.6, F	0.544	49.841	
9	168.5, F	0.46	49.883	
9	15.6, F	0.502	49.925	
9	170.4, F	0.523	49.967	
9	14.5, F	0.503	50.008	
9	169.4, F	0.545	50.050	
9	12.7, F	0.543	50.092	
9	233.4, F	0.901	50.133	
9	38.4, F	0.579	50.175	
9	158.0, F	0.721	50.217	
9	40.2, F	0.409	50.259	
9	296.2, F	0.846	50.300	
9	156.4, F	0.623	50.342	
9	25.6, F	0.474	50.384	
9	24.7, F	0.534	50.425	
9	246.2, F	0.918	50.467	
9	172.8, F	0.257	50.509	
9	2.1, F	0.705	50.550	
9	183.7, F	0.276	50.592	
9	176.2, F	0.242	50.634	
9	350.5, F	0.845	50.676	
9	226.5, F	0.163	50.717	
9	280.6, F	0.201	50.759	
9	87.1, F	0.759	50.801	
9	284.3, F	0.231	50.842	
9	285.2, F	0.328	50.884	
9	291.1, F	0.322	50.926	
9	158.0, F	0.901	50.968	
9	285.5, F	0.638	51.009	
9	66.9, F	0.367	51.051	
9	44.1, F	0.352	51.093	
9	288.9, F	0.719	51.134	
9	4.7, F	0.304	51.176	
9	159.9, F	0.741	51.218	
9	38.2, F	0.346	51.260	
9	356.4, F	0.271	51.301	
9	197.0, F	0.461	51.343	
9	326.4, F	0.607	51.385	
9	230.6, F	0.7	51.426	
9	18.3, F	0.556	51.468	
9	237.3, F	0.901	51.510	
9	12.8, F	0.656	51.551	
9	178.2, F	0.349	51.593	
9	173.4, F	0.359	51.635	
9	2.6, F	0.603	51.677	
9	176.2, F	0.375	51.718	
9	359.0, F	0.51	51.760	
9	173.9, F	0.481	51.802	
9	17.5, F	0.618	51.843	
9	150.9, F	0.382	51.885	
9	247.4, F	0.797	51.927	
9	34.3, F	0.764	51.969	
9	129.5, F	0.533	52.010	
9	238.1, F	0.658	52.052	
9	32.1, F	0.796	52.094	
9	109.2, F	0.649	52.135	
9	244.3, F	0.432	52.177	
9	255.9, F	0.486	52.219	
9	119.4, F	0.279	52.261	
9	14.6, F	0.852	52.302	
9	258.0, F	0.738	52.344	
9	74.0, F	0.207	52.386	
9	85.3, F	0.208	52.427	
9	58.0, F	0.145	52.469	
9	275.6, F	0.851	52.511	
9	11.6, F	0.254	52.552	
9	172.8, F	0.695	52.594	
9	12.5, F	0.278	52.636	
9	F	0.24	52.678	
9	14.4, F	0.229	52.719	
9	165.0, F	0.933	52.761	
9	74.8, F	0.213	52.803	
9	62.2, F	0.221	52.844	
9	278.0, F	0.758	52.886	
9	93.8, F	0.257	52.928	
9	91.2, F	0.239	52.970	
9	91.7, F	0.236	53.011	
9	271.4, F	0.702	53.053	
9	83.2, F	0.599	53.095	
9	85.8, F	0.809	53.136	
9	293.5, F	0.208	53.178	
9	None	0	53.220	
9	None	0	53.262	0.08299999999999841
9	313.5, F	0.215	53.303	
9	303.2, F	0.25	53.345	
9	190.3, F	0.854	53.387	
9	297.3, F	0.325	53.428	
9	80.6, F	0.685	53.470	
9	290.6, F	0.33	53.512	
9	293.0, F	0.31	53.553	
9	90.6, F	0.797	53.595	
9	292.8, F	0.271	53.637	
9	290.3, F	0.251	53.679	
9	290.6, F	0.27	53.720	
9	278.1, F	0.148	53.762	
9	81.4, F	0.715	53.804	
9	215.0, F	1.294	53.845	
9	102.5, F	0.35	53.887	
9	325.1, F	1.152	53.929	
9	58.8, F	0.181	53.971	
9	58.7, F	0.162	54.012	
9	183.7, F	0.815	54.054	
9	314.2, F	0.314	54.096	
9	315.3, F	0.296	54.137	
9	299.0, F	0.5	54.179	
9	68.5, F	0.58	54.221	
9	207.0, F	0.852	54.263	
9	299.5, F	0.451	54.304	
9	84.5, F	0.797	54.346	
9	291.2, F	0.188	54.388	
9	299.7, F	0.113	54.429	
9	292.5, F	0.094	54.471	
9	None	0	54.513	0.04100000000000392
9	206.3, F	0.208	54.554	
9	102.6, F	0.994	54.596	
9	148.8, F	0.214	54.638	
9	170.0, F	0.178	54.680	
9	259.6, F	0.94	54.721	
9	1.1, F	0.968	54.763	
9	None	0	54.805	
9	None	0	54.846	
9	None	0	54.888	
9	None	0	54.930	
9	None	0	54.972	
9	None	0	55.013	0.25
9	315.0, F	0.175	55.055	
9	139.4, F	1.108	55.097	
9	300.0, F	0.286	55.138	
9	291.1, F	0.336	55.180	
9	277.1, F	0.667	55.222	
9	80.3, F	0.279	55.264	
9	78.0, F	0.264	55.305	
9	81.4, F	0.273	55.347	
9	274.6, F	0.7	55.389	
9	59.0, F	0.448	55.430	
9	43.2, F	0.321	55.472	
9	225.8, F	1.045	55.514	
9	43.2, F	0.333	55.555	
9	359.3, F	0.23	55.597	
9	339.5, F	0.208	55.639	
9	189.2, F	0.792	55.681	
9	316.7, F	0.216	55.722	
9	289.5, F	0.399	55.764	
9	79.3, F	0.622	55.806	
9	283.0, F	0.187	55.847	
9	273.1, F	0.206	55.889	
9	271.4, F	0.121	55.931	
9	181.7, F	0.202	55.973	
9	134.4, F	0.272	56.014	
9	134.5, F	0.252	56.056	
9	104.0, F	0.248	56.098	
9	99.6, F	0.311	56.139	
9	103.0, F	0.324	56.181	
9	269.3, F	0.658	56.223	
9	69.4, F	0.329	56.265	
9	61.2, F	0.307	56.306	
9	284.1, F	0.687	56.348	
9	68.3, F	0.373	56.390	
9	54.0, F	0.684	56.431	
9	217.1, F	0.695	56.473	
9	58.2, F	0.736	56.515	
9	323.6, F	0.345	56.556	
9	204.4, F	0.732	56.598	
9	320.3, F	0.459	56.640	
9	54.9, F	0.652	56.682	
9	213.5, F	0.873	56.723	
9	44.8, F	0.795	56.765	
9	228.2, F	0.763	56.807	
9	37.2, F	0.816	56.848	
9	232.1, F	0.818	56.890	
9	37.4, F	0.586	56.932	
9	242.8, F	0.848	56.974	
9	16.7, F	0.559	57.015	
9	181.0, F	0.503	57.057	
9	343.8, F	0.602	57.099	
9	204.4, F	0.487	57.140	
9	301.7, F	0.735	57.182	
9	162.8, F	0.842	57.224	
9	77.4, F	0.344	57.266	
9	276.8, F	0.605	57.307	
9	98.2, F	0.38	57.349	
9	123.5, F	0.416	57.391	
9	248.5, F	0.754	57.432	
9	146.8, F	0.429	57.474	
9	20.3, F	0.55	57.516	
9	170.6, F	0.683	57.557	
9	277.6, F	0.885	57.599	
9	272.8, F	0.103	57.641	
9	200.4, F	0.265	57.683	
9	118.5, F	0.961	57.724	
9	333.3, F	0.46	57.766	
9	194.0, F	0.74	57.808	
9	266.8, F	0.234	57.849	
9	279.5, F	0.292	57.891	
9	89.2, F	0.544	57.933	
9	257.9, F	0.765	57.975	
9	149.9, F	0.424	58.016	
9	186.6, F	0.533	58.058	
9	297.8, F	0.249	58.100	
9	272.3, F	0.392	58.141	
9	243.9, F	0.469	58.183	
9	140.6, F	0.504	58.225	
9	226.3, F	1.317	58.267	
9	236.7, F	0.313	58.308	
9	158.4, F	0.811	58.350	
9	265.0, F	1.068	58.392	
9	243.9, F	0.703	58.433	
9	356.8, F	0.427	58.475	
9	208.7, F	1.177	58.517	
9	186.6, F	0.521	58.558	
9	297.9, F	0.402	58.600	
9	217.2, F	1.313	58.642	
9	330.7, F	0.629	58.684	
9	255.7, F	1.012	58.725	
9	266.4, F	1.041	58.767	
9	289.3, F	0.825	58.809	
9	305.4, F	0.646	58.850	
9	272.2, F	1.137	58.892	
9	79.7, F	0.298	58.934	
9	265.4, F	1.025	58.976	
9	164.1, F	0.578	59.017	
9	184.8, F	0.858	59.059	
9	217.1, F	0.534	59.101	
9	117.7, F	1.178	59.142	
9	268.9, F	1.366	59.184	
9	132.6, F	0.554	59.226	
9	227.4, F	1.105	59.268	
9	209.3, F	0.384	59.309	
9	307.9, F	0.796	59.351	
9	187.1, F	1.073	59.393	
9	265.4, F	0.657	59.434	
9	273.9, F	0.86	59.476	
9	269.4, F	1.183	59.518	
9	263.9, F	1.15	59.559	
9	259.0, F	0.555	59.601	
9	141.8, F	0.416	59.643	
9	300.8, F	1.186	59.685	
9	208.6, F	0.646	59.726	
9	46.6, F	0.545	59.768	
9	230.8, F	1.402	59.810	
9	262.9, F	0.388	59.851	
9	140.9, F	0.132	59.893	
9	223.5, F	0.453	59.935	
9	316.1, F	0.876	59.977	
9	179.3, F	0.439	60.018	
9	196.6, F	0.638	60.060	
9	294.1, F	0.804	60.102	
9	281.7, F	0.921	60.143	
9	268.1, F	0.473	60.185	
9	94.6, F	0.273	60.227	
9	223.6, F	0.518	60.269	
9	245.0, F	0.631	60.310	
9	150.4, F	0.677	60.352	
9	285.3, F	0.821	60.394	
9	196.5, F	0.162	60.435	
9	222.5, F	0.281	60.477	
9	197.7, F	0.742	60.519	
9	329.6, F	0.154	60.560	
9	151.9, F	1.377	60.602	
9	342.0, F	0.418	60.644	
9	198.4, F	0.933	60.686	
9	242.4, F	0.458	60.727	
9	147.8, F	0.977	60.769	
9	276.1, F	0.542	60.811	
9	143.6, F	0.799	60.852	
9	275.2, F	0.434	60.894	
9	130.6, F	0.886	60.936	
9	203.2, F	1.011	60.978	
9	231.1, F	0.582	61.019	
9	56.2, F	0.733	61.061	
9	193.0, F	0.991	61.103	
9	272.2, F	0.208	61.144	
9	131.3, F	0.823	61.186	
9	328.3, F	0.509	61.228	
9	186.2, F	0.809	61.270	
9	None	0	61.311	0.04200000000000159
9	169.6, F	0.166	61.353	
9	195.5, F	0.205	61.395	
9	182.1, F	0.688	61.436	
9	2.8, F	0.202	61.478	
9	215.6, F	0.261	61.520	
9	103.1, F	0.775	61.561	
9	180.3, F	0.492	61.603	
9	359.7, F	0.207	61.645	
9	255.0, F	0.208	61.687	
9	223.8, F	0.424	61.728	
9	210.0, F	0.88	61.770	
9	76.7, F	0.438	61.812	
9	240.5, F	0.787	61.853	
9	168.6, F	0.612	61.895	
9	279.3, F	0.205	61.937	
9	245.9, F	0.398	61.979	
9	151.2, F	0.777	62.020	
9	224.8, F	0.998	62.062	
9	114.1, F	0.095	62.104	
9	194.5, F	0.32	62.145	
9	207.4, F	0.719	62.187	
9	309.0, F	0.327	62.229	
9	289.8, F	0.263	62.271	
9	94.6, F	0.679	62.312	
9	229.2, F	0.449	62.354	
9	204.5, F	0.756	62.396	
9	105.4, F	0.686	62.437	
9	201.5, F	0.648	62.479	
9	292.4, F	0.147	62.521	
9	175.4, F	0.212	62.562	
9	161.8, F	0.583	62.604	
9	154.4, F	1.01	62.646	
9	109.2, F	0.856	62.688	
9	331.3, F	0.133	62.729	
9	169.3, F	1.154	62.771	
9	57.5, F	0.716	62.813	
9	188.9, F	0.943	62.854	
9	133.2, F	0.228	62.896	
9	125.1, F	0.879	62.938	
9	343.7, F	0.168	62.980	
9	115.8, F	0.106	63.021	
9	163.2, F	0.708	63.063	
9	166.4, F	0.853	63.105	
9	142.4, F	0.398	63.146	
9	147.9, F	0.691	63.188	
9	260.2, F	0.806	63.230	
9	135.2, F	0.218	63.272	
9	167.8, F	0.774	63.313	
9	53.0, F	0.101	63.355	
9	203.0, F	0.464	63.397	
9	181.9, F	0.694	63.438	
9	210.7, F	0.126	63.480	
9	178.1, F	0.479	63.522	
9	265.6, F	0.092	63.563	
9	186.3, F	0.608	63.605	
9	194.2, F	1.195	63.647	
9	211.1, F	0.631	63.689	
9	109.9, F	0.258	63.730	
9	163.8, F	0.632	63.772	
9	263.8, F	0.868	63.814	
9	192.3, F	0.379	63.855	
9	189.9, F	0.725	63.897	
9	278.4, F	0.33	63.939	
9	107.3, F	0.605	63.981	
9	232.2, F	0.438	64.022	
9	122.0, F	0.758	64.064	
9	20.1, F	0.393	64.106	
9	167.6, F	0.573	64.147	
9	75.1, F	0.501	64.189	
9	None	0	64.231	0.04200000000000159
9	111.3, F	0.171	64.273	
9	94.4, F	0.4	64.314	
9	113.5, F	0.535	64.356	
9	236.4, F	0.485	64.398	
9	119.6, F	0.957	64.439	
9	357.7, F	0.525	64.481	
9	146.8, F	0.644	64.523	
9	304.9, F	0.861	64.564	
9	126.2, F	0.949	64.606	
9	337.0, F	0.445	64.648	
9	62.8, F	0.835	64.690	
9	205.7, F	0.69	64.731	
9	317.2, F	0.38	64.773	
9	201.1, F	0.683	64.815	
9	65.5, F	0.857	64.856	
9	345.3, F	0.391	64.898	
9	185.9, F	0.599	64.940	
9	29.9, F	0.491	64.982	
9	31.1, F	0.452	65.023	
9	224.2, F	0.791	65.065	
9	51.5, F	0.687	65.107	
9	217.0, F	0.669	65.148	
9	66.7, F	0.828	65.190	
9	334.4, F	0.389	65.232	
9	205.2, F	0.597	65.274	
9	45.4, F	0.905	65.315	
9	220.7, F	0.483	65.357	
9	237.1, F	0.521	65.399	
9	37.2, F	0.922	65.440	
9	238.1, F	0.463	65.482	
9	241.6, F	0.423	65.524	
9	99.6, F	0.424	65.566	
9	260.0, F	0.641	65.607	
9	24.5, F	0.905	65.649	
9	122.8, F	0.427	65.691	
9	247.8, F	0.514	65.732	
9	108.3, F	0.416	65.774	
9	262.9, F	0.753	65.816	
9	183.2, F	0.106	65.857	
9	356.1, F	0.871	65.899	
9	230.4, F	0.179	65.941	
9	303.0, F	0.112	65.983	
9	96.4, F	0.134	66.024	
9	92.6, F	0.305	66.066	
9	81.0, F	0.459	66.108	
9	84.3, F	0.723	66.149	
9	None	0	66.191	
9	None	0	66.233	0.08400000000000318
9	167.9, F	0.785	66.275	
9	38.3, F	0.308	66.316	
9	298.1, F	0.882	66.358	
9	20.0, F	0.456	66.400	
9	158.7, F	0.466	66.441	
9	16.3, F	0.566	66.483	
9	161.4, F	0.453	66.525	
9	174.8, F	0.342	66.566	
9	359.9, F	0.78	66.608	
9	204.4, F	0.145	66.650	
9	202.9, F	0.111	66.692	
9	196.8, F	0.108	66.733	
9	276.2, F	0.14	66.775	
9	274.4, F	0.131	66.817	
9	270.0, F	0.116	66.858	
9	259.0, F	0.126	66.900	
9	262.4, F	0.22	66.942	
9	268.4, F	0.217	66.984	
9	90.5, F	0.739	67.025	
9	266.6, F	0.306	67.067	
9	265.4, F	0.407	67.109	
9	98.0, F	0.494	67.150	
9	331.8, F	1.026	67.192	
9	100.3, F	0.498	67.234	
9	264.1, F	0.582	67.276	
9	74.8, F	0.45	67.317	
9	282.1, F	0.578	67.359	
9	76.6, F	0.439	67.401	
9	218.6, F	1.027	67.442	
9	63.8, F	0.362	67.484	
9	58.3, F	0.278	67.526	
9	42.4, F	0.332	67.567	
9	287.2, F	0.771	67.609	
9	180.2, F	0.613	67.651	
9	15.4, F	0.32	67.693	
9	18.9, F	0.32	67.734	
9	175.9, F	0.825	67.776	
9	43.5, F	0.27	67.818	
9	344.5, F	0.172	67.859	
9	336.7, F	0.18	67.901	
9	315.7, F	0.163	67.943	
9	307.4, F	0.14	67.985	
9	None	0	68.026	
9	None	0	68.068	
9	None	0	68.110	0.125
9	342.0, F	0.133	68.151	
9	37.9, F	0.109	68.193	
9	175.7, F	0.861	68.235	
9	None	0	68.277	
9	None	0	68.318	0.08299999999999841
9	121.7, F	0.15	68.360	
9	121.0, F	0.132	68.402	
9	4.0, F	0.785	68.443	
9	258.5, F	0.926	68.485	
9	152.1, F	0.214	68.527	
9	108.9, F	0.148	68.569	
9	96.9, F	0.184	68.610	
9	97.6, F	0.165	68.652	
9	121.8, F	0.112	68.694	
9	None	0	68.735	0.04200000000000159
9	270.3, F	0.185	68.777	
9	266.1, F	0.372	68.819	
9	267.1, F	0.356	68.860	
9	92.7, F	0.6	68.902	
9	265.5, F	0.499	68.944	
9	96.8, F	0.44	68.986	
9	273.0, F	0.342	69.027	
