8	105.5, F	0.18	159.117	
8	106.4, F	0.173	159.159	
8	79.6, F	0.21	159.201	
8	278.5, F	0.564	159.242	
8	73.2, F	0.25	159.284	
8	80.8, F	0.22	159.326	
8	292.7, F	0.593	159.368	
8	70.8, F	0.277	159.409	
8	61.5, F	0.277	159.451	
8	293.3, F	0.574	159.493	
8	151.9, F	0.593	159.534	
8	45.8, F	0.26	159.576	
8	47.5, F	0.255	159.618	
8	297.7, F	0.839	159.660	
8	162.7, F	0.445	159.701	
8	359.2, F	0.305	159.743	
8	197.6, F	0.423	159.785	
8	352.0, F	0.332	159.826	
8	187.0, F	0.321	159.868	
8	350.3, F	0.345	159.910	
8	186.6, F	0.365	159.951	
8	333.3, F	0.381	159.993	
8	183.7, F	0.368	160.035	
8	348.1, F	0.208	160.077	
8	51.8, F	0.144	160.118	
8	184.3, F	0.547	160.160	
8	330.5, F	0.219	160.202	
8	77.0, F	0.999	160.243	
8	353.1, F	0.276	160.285	
8	179.8, F	0.233	160.327	
8	359.8, F	0.548	160.369	
8	195.9, F	0.142	160.410	
8	248.5, F	0.251	160.452	
8	264.2, F	0.159	160.494	
8	None	0	160.535	0.04200000000000159
8	326.7, F	0.168	160.577	
8	333.4, F	0.161	160.619	
8	18.0, F	0.349	160.660	
8	17.9, F	0.329	160.702	
8	180.0, F	0.445	160.744	
8	355.9, F	0.409	160.786	
8	166.8, F	0.299	160.827	
8	357.0, F	0.426	160.869	
8	207.3, F	0.214	160.911	
8	217.1, F	0.139	160.952	
8	None	0	160.994	
8	None	0	161.036	0.08400000000000318
8	353.3, F	0.205	161.078	
8	14.6, F	0.215	161.119	
8	358.4, F	0.29	161.161	
8	351.3, F	0.384	161.203	
8	158.7, F	0.281	161.244	
8	351.8, F	0.481	161.286	
8	158.3, F	0.279	161.328	
8	132.1, F	0.445	161.370	
8	32.2, F	0.555	161.411	
8	120.4, F	0.585	161.453	
8	220.1, F	0.214	161.495	
8	348.4, F	0.62	161.536	
8	165.6, F	0.185	161.578	
8	166.3, F	0.195	161.620	
8	209.6, F	0.189	161.661	
8	333.6, F	0.621	161.703	
8	108.6, F	0.76	161.745	
8	244.7, F	0.176	161.787	
8	248.7, F	0.185	161.828	
8	235.7, F	0.172	161.870	
8	348.8, F	0.622	161.912	
8	158.0, F	0.261	161.953	
8	F	0.261	161.995	
8	170.1, F	0.286	162.037	
8	347.5, F	0.511	162.079	
8	173.6, F	0.304	162.120	
8	199.3, F	0.324	162.162	
8	328.4, F	0.533	162.204	
8	121.1, F	0.877	162.245	
8	307.5, F	0.532	162.287	
8	201.8, F	0.577	162.329	
8	72.6, F	0.453	162.371	
8	276.9, F	0.392	162.412	
8	92.3, F	0.482	162.454	
8	264.0, F	0.438	162.496	
8	257.1, F	0.394	162.537	
8	133.6, F	0.351	162.579	
8	135.8, F	0.343	162.621	
8	243.9, F	0.64	162.662	
8	9.0, F	0.39	162.704	
8	144.9, F	0.673	162.746	
8	291.0, F	0.874	162.788	
8	76.0, F	0.194	162.829	
8	89.0, F	0.398	162.871	
8	97.5, F	0.375	162.913	
8	276.0, F	0.288	162.954	
8	100.5, F	0.645	162.996	
8	271.0, F	0.226	163.038	
8	230.4, F	0.261	163.080	
8	239.9, F	0.22	163.121	
8	105.6, F	0.905	163.163	
8	265.9, F	0.336	163.205	
8	266.5, F	0.31	163.246	
8	265.9, F	0.295	163.288	
8	108.0, F	0.455	163.330	
8	268.8, F	0.391	163.372	
8	102.1, F	0.527	163.413	
8	261.1, F	0.349	163.455	
8	324.3, F	0.732	163.497	
8	109.2, F	0.654	163.538	
8	234.6, F	0.199	163.580	
8	238.2, F	0.18	163.622	
8	99.7, F	0.974	163.663	
8	339.8, F	0.602	163.705	
8	208.0, F	0.317	163.747	
8	192.2, F	0.222	163.789	
8	166.6, F	0.267	163.830	
8	9.8, F	0.589	163.872	
8	130.1, F	0.224	163.914	
8	115.0, F	0.293	163.955	
8	252.7, F	0.554	163.997	
8	14.2, F	0.474	164.039	
8	147.8, F	0.39	164.081	
8	137.2, F	0.368	164.122	
8	306.2, F	0.868	164.164	
8	117.6, F	0.285	164.206	
8	133.4, F	0.149	164.247	
8	84.1, F	0.118	164.289	
8	95.3, F	0.355	164.331	
8	272.8, F	0.392	164.373	
8	94.6, F	0.519	164.414	
8	273.5, F	0.407	164.456	
8	93.4, F	0.638	164.498	
8	334.1, F	1.12	164.539	
8	196.8, F	1.064	164.581	
8	24.1, F	0.847	164.623	
8	258.7, F	0.537	164.665	
8	118.1, F	0.268	164.706	
8	119.7, F	0.262	164.748	
8	267.6, F	0.866	164.790	
8	179.2, F	0.15	164.831	
8	164.3, F	0.126	164.873	
8	128.4, F	0.465	164.915	
8	35.7, F	0.54	164.956	
8	127.8, F	0.624	164.998	
8	313.8, F	0.643	165.040	
8	134.3, F	0.747	165.082	
8	306.8, F	0.592	165.123	
8	204.9, F	0.697	165.165	
8	79.8, F	0.215	165.207	
8	81.0, F	0.16	165.248	
8	278.1, F	0.734	165.290	
8	None	0	165.332	0.04200000000000159
8	288.3, F	0.181	165.374	
8	None	0	165.415	
8	None	0	165.457	0.08400000000000318
8	258.8, F	0.139	165.499	
8	192.4, F	0.148	165.540	
8	222.8, F	0.256	165.582	
8	118.7, F	0.648	165.624	
8	247.3, F	0.446	165.666	
8	9.7, F	0.42	165.707	
8	247.4, F	0.782	165.749	
8	162.6, F	0.457	165.791	
8	332.7, F	0.393	165.832	
8	282.9, F	0.503	165.874	
8	144.4, F	0.816	165.916	
8	280.3, F	0.989	165.957	
8	276.1, F	0.207	165.999	
8	276.7, F	0.283	166.041	
8	109.3, F	0.251	166.083	
8	261.2, F	0.478	166.124	
8	160.7, F	0.151	166.166	
8	193.7, F	0.304	166.208	
8	196.1, F	0.31	166.249	
8	354.0, F	0.519	166.291	
8	196.9, F	0.369	166.333	
8	326.1, F	0.452	166.375	
8	206.1, F	0.505	166.416	
8	56.8, F	0.557	166.458	
8	206.1, F	0.61	166.500	
8	270.1, F	0.41	166.541	
8	79.5, F	0.687	166.583	
8	270.0, F	0.665	166.625	
8	54.7, F	0.105	166.666	
8	251.4, F	0.369	166.708	
8	253.8, F	0.291	166.750	
8	222.1, F	0.248	166.792	
8	150.0, F	0.378	166.833	
8	228.5, F	0.863	166.875	
8	288.9, F	0.231	166.917	
8	258.4, F	0.424	166.958	
8	176.8, F	0.217	167.000	
8	208.2, F	0.529	167.042	
8	287.5, F	0.349	167.084	
8	254.1, F	0.71	167.125	
8	225.1, F	0.757	167.167	
8	221.3, F	1.129	167.209	
8	208.5, F	0.107	167.250	
8	221.6, F	0.612	167.292	
8	24.3, F	0.889	167.334	
8	257.0, F	1.162	167.376	
8	178.7, F	0.574	167.417	
8	268.6, F	0.736	167.459	
8	334.0, F	0.132	167.501	
8	257.8, F	0.372	167.542	
8	86.4, F	0.257	167.584	
8	253.9, F	0.835	167.626	
8	241.1, F	0.476	167.667	
8	89.0, F	0.398	167.709	
8	269.9, F	1.063	167.751	
8	None	0	167.793	0.04099999999999682
8	267.4, F	0.439	167.834	
8	251.6, F	0.161	167.876	
8	275.9, F	0.165	167.918	
8	262.7, F	0.284	167.959	
8	284.0, F	0.705	168.001	
8	5.5, F	0.304	168.043	
8	345.9, F	0.402	168.085	
8	246.5, F	0.609	168.126	
8	358.8, F	0.682	168.168	
8	287.1, F	0.341	168.210	
8	282.1, F	0.585	168.251	
8	325.6, F	0.188	168.293	
8	277.4, F	0.613	168.335	
8	271.7, F	0.727	168.377	
8	284.3, F	0.251	168.418	
8	202.0, F	1.394	168.460	
8	345.8, F	1.062	168.502	
8	42.9, F	0.176	168.543	
8	320.9, F	0.159	168.585	
8	193.4, F	1.23	168.627	
8	344.3, F	0.827	168.668	
8	253.5, F	0.734	168.710	
8	100.2, F	0.141	168.752	
8	212.4, F	0.246	168.794	
8	195.2, F	0.152	168.835	
8	225.1, F	0.769	168.877	
8	37.7, F	0.484	168.919	
8	265.8, F	1.015	168.960	
8	259.9, F	0.546	169.002	
8	196.8, F	0.232	169.044	
8	233.6, F	0.792	169.086	
8	173.5, F	0.635	169.127	
8	325.5, F	0.261	169.169	
8	264.0, F	0.505	169.211	
8	250.2, F	0.545	169.252	
8	194.5, F	0.358	169.294	
8	234.1, F	0.725	169.336	
8	273.0, F	1.153	169.378	
8	95.9, F	0.485	169.419	
8	241.0, F	0.717	169.461	
8	180.8, F	0.296	169.503	
8	316.1, F	0.424	169.544	
8	219.3, F	0.947	169.586	
8	44.5, F	0.175	169.628	
8	348.9, F	0.193	169.669	
8	325.8, F	0.171	169.711	
8	203.7, F	0.943	169.753	
8	277.4, F	0.618	169.795	
8	313.1, F	0.148	169.836	
8	301.0, F	0.305	169.878	
8	307.1, F	0.454	169.920	
8	297.5, F	0.538	169.961	
8	34.1, F	0.678	170.003	
8	175.9, F	0.375	170.045	
8	265.1, F	1.27	170.087	
8	73.5, F	0.626	170.128	
8	308.6, F	0.366	170.170	
8	303.2, F	0.478	170.212	
8	4.4, F	0.517	170.253	
8	212.9, F	0.276	170.295	
8	238.9, F	0.248	170.337	
8	356.0, F	0.796	170.379	
8	282.5, F	0.157	170.420	
8	295.4, F	0.154	170.462	
8	61.8, F	0.737	170.504	
8	222.4, F	0.929	170.545	
8	287.4, F	0.603	170.587	
8	36.5, F	0.513	170.629	
8	179.6, F	0.431	170.671	
8	350.2, F	0.369	170.712	
8	352.6, F	0.379	170.754	
8	210.5, F	0.724	170.796	
8	283.3, F	0.624	170.837	
8	None	0	170.879	0.04200000000000159
8	279.8, F	0.176	170.921	
8	250.2, F	0.509	170.962	
8	257.1, F	1.094	171.004	
8	156.1, F	0.69	171.046	
8	274.5, F	0.877	171.088	
8	251.9, F	0.499	171.129	
8	164.6, F	0.421	171.171	
8	212.0, F	0.947	171.213	
8	271.7, F	1.209	171.254	
8	260.9, F	1.033	171.296	
8	208.8, F	0.504	171.338	
8	224.7, F	0.929	171.380	
8	258.8, F	0.277	171.421	
8	250.5, F	1.047	171.463	
8	335.5, F	0.645	171.505	
8	200.9, F	0.469	171.546	
8	213.2, F	0.645	171.588	
8	277.0, F	0.875	171.630	
8	291.4, F	0.249	171.671	
8	259.8, F	0.745	171.713	
8	255.5, F	0.503	171.755	
8	253.1, F	1.088	171.797	
8	125.3, F	0.583	171.838	
8	288.3, F	1.02	171.880	
8	213.5, F	0.496	171.922	
8	298.9, F	0.989	171.963	
8	225.0, F	0.334	172.005	
8	254.4, F	1.079	172.047	
8	321.7, F	0.809	172.089	
8	132.5, F	0.194	172.130	
8	261.9, F	0.306	172.172	
8	281.0, F	1.05	172.214	
8	328.8, F	0.546	172.255	
8	297.5, F	0.876	172.297	
8	241.8, F	0.421	172.339	
8	203.7, F	0.117	172.381	
8	336.0, F	0.8	172.422	
8	264.9, F	0.926	172.464	
8	306.9, F	0.401	172.506	
8	296.3, F	0.686	172.547	
8	246.5, F	0.651	172.589	
8	296.9, F	1.047	172.631	
8	256.8, F	0.378	172.672	
8	158.2, F	0.097	172.714	
8	251.7, F	0.312	172.756	
8	258.2, F	0.471	172.798	
8	259.6, F	0.858	172.839	
8	288.5, F	5.935	172.881	
8	276.0, F	0.221	172.923	
8	250.1, F	0.414	172.964	
8	275.4, F	0.159	173.006	
8	255.0, F	0.532	173.048	
8	269.6, F	0.958	173.090	
8	267.4, F	0.741	173.131	
8	279.3, F	0.266	173.173	
8	277.8, F	0.456	173.215	
8	None	0	173.256	0.04200000000000159
8	256.1, F	0.737	173.298	
8	351.1, F	1.08	173.340	
8	152.3, F	0.435	173.382	
8	319.3, F	0.571	173.423	
8	225.4, F	0.49	173.465	
8	306.5, F	1.189	173.507	
8	164.7, F	0.251	173.548	
8	None	0	173.590	0.04200000000000159
8	296.4, F	0.58	173.632	
8	358.7, F	0.524	173.673	
8	173.4, F	0.331	173.715	
8	1.6, F	1.164	173.757	
8	217.8, F	0.646	173.799	
8	314.4, F	0.979	173.840	
8	119.0, F	0.229	173.882	
8	358.4, F	0.215	173.924	
8	342.0, F	0.631	173.965	
8	336.1, F	1.031	174.007	
8	279.8, F	0.413	174.049	
8	32.7, F	0.453	174.091	
8	226.5, F	0.58	174.132	
8	358.0, F	0.552	174.174	
8	191.4, F	0.227	174.216	
8	221.4, F	0.249	174.257	
8	246.1, F	0.694	174.299	
8	353.3, F	0.674	174.341	
8	223.2, F	0.519	174.383	
8	223.4, F	0.472	174.424	
8	349.0, F	0.473	174.466	
8	207.5, F	0.489	174.508	
8	38.4, F	0.56	174.549	
8	236.9, F	1.101	174.591	
8	285.2, F	0.266	174.633	
8	67.3, F	0.388	174.674	
8	227.9, F	0.85	174.716	
8	172.9, F	0.186	174.758	
8	184.0, F	0.431	174.800	
8	18.6, F	0.326	174.841	
8	356.9, F	0.129	174.883	
8	203.0, F	0.938	174.925	
8	148.3, F	0.11	174.966	
8	230.3, F	0.124	175.008	
8	228.8, F	0.169	175.050	
8	339.7, F	0.886	175.092	
8	149.5, F	0.339	175.133	
8	252.1, F	0.994	175.175	
8	195.1, F	0.173	175.217	
8	257.5, F	0.092	175.258	
8	21.0, F	0.77	175.300	
8	81.8, F	0.19	175.342	
8	100.7, F	0.173	175.384	
8	75.4, F	0.115	175.425	
8	8.5, F	0.217	175.467	
8	101.7, F	10.294	175.509	
8	90.5, F	0.339	175.550	
8	270.7, F	0.717	175.592	
8	299.2, F	0.317	175.634	
8	217.0, F	0.664	175.675	
8	30.0, F	0.344	175.717	
8	286.9, F	0.772	175.759	
8	181.8, F	0.536	175.801	
8	338.4, F	0.334	175.842	
8	320.9, F	0.277	175.884	
8	143.9, F	0.628	175.926	
8	285.8, F	0.526	175.967	
8	49.0, F	0.327	176.009	
8	269.8, F	0.514	176.051	
8	58.2, F	0.402	176.093	
8	151.6, F	0.773	176.134	
8	284.6, F	0.499	176.176	
8	60.0, F	0.386	176.218	
8	276.1, F	0.591	176.259	
8	60.7, F	0.319	176.301	
8	47.3, F	0.286	176.343	
8	209.1, F	0.863	176.385	
8	48.6, F	0.305	176.426	
8	77.7, F	0.483	176.468	
8	272.1, F	0.304	176.510	
8	298.0, F	16.277	176.551	
8	247.5, F	0.464	176.593	
8	343.7, F	0.525	176.635	
8	30.5, F	0.663	176.677	
8	198.5, F	0.496	176.718	
8	292.0, F	0.436	176.760	
8	73.1, F	0.767	176.802	
8	256.7, F	0.869	176.843	
8	79.9, F	0.12	176.885	
8	352.3, F	0.239	176.927	
8	187.8, F	0.982	176.968	
8	288.9, F	0.154	177.010	
8	268.5, F	0.394	177.052	
8	76.5, F	0.47	177.094	
8	35.1, F	0.385	177.135	
8	34.4, F	0.524	177.177	
8	272.1, F	0.725	177.219	
8	48.3, F	1.357	177.260	
8	210.7, F	1.373	177.302	
8	184.8, F	0.633	177.344	
8	None	0	177.386	
8	None	0	177.427	
8	None	0	177.469	
8	None	0	177.511	
8	None	0	177.552	
8	None	0	177.594	
8	None	0	177.636	
8	None	0	177.677	
8	None	0	177.719	
8	None	0	177.761	
8	None	0	177.803	
8	None	0	177.844	
8	None	0	177.886	
8	None	0	177.928	
8	None	0	177.969	0.625
8	314.1, F	16.661	178.011	
8	286.9, F	0.403	178.053	
8	3.2, F	0.459	178.095	
8	171.0, F	0.428	178.136	
8	358.7, F	0.748	178.178	
8	184.2, F	0.438	178.220	
8	83.3, F	0.868	178.261	
8	236.9, F	1.068	178.303	
8	327.0, F	0.156	178.345	
8	65.6, F	1.055	178.387	
8	267.3, F	0.913	178.428	
8	80.9, F	0.648	178.470	
8	282.2, F	0.312	178.512	
8	88.3, F	0.669	178.553	
8	333.9, F	0.343	178.595	
8	287.6, F	0.64	178.637	
8	166.5, F	0.923	178.679	
8	83.3, F	0.575	178.720	
8	295.5, F	0.371	178.762	
8	355.7, F	0.377	178.804	
8	73.9, F	0.527	178.845	
8	266.7, F	0.618	178.887	
8	210.6, F	0.759	178.929	
8	66.6, F	0.719	178.970	
8	12.5, F	0.804	179.012	
8	203.3, F	0.596	179.054	
8	350.8, F	0.629	179.096	
8	109.9, F	0.844	179.137	
8	214.4, F	0.17	179.179	
8	342.0, F	0.72	179.221	
8	58.3, F	0.225	179.262	
8	197.1, F	0.319	179.304	
8	153.3, F	0.171	179.346	
8	None	0	179.388	
8	None	0	179.429	
8	None	0	179.471	
8	None	0	179.513	
8	None	0	179.554	0.2079999999999984
8	291.9, F	0.121	179.596	
8	28.2, F	0.203	179.638	
8	41.0, F	0.252	179.679	
8	17.0, F	0.264	179.721	
8	33.2, F	0.287	179.763	
8	224.4, F	1.07	179.805	
8	43.9, F	0.402	179.846	
8	43.5, F	0.44	179.888	
8	140.8, F	0.723	179.930	
8	299.8, F	16.64	179.971	
8	43.9, F	0.883	180.013	
8	298.3, F	0.644	180.055	
8	312.7, F	0.937	180.097	
8	314.7, F	0.151	180.138	
8	322.0, F	1.13	180.180	
8	349.7, F	0.536	180.222	
8	344.5, F	0.75	180.263	
8	314.0, F	0.434	180.305	
8	13.7, F	1.267	180.347	
8	265.3, F	0.973	180.389	
8	24.9, F	0.228	180.430	
8	9.3, F	0.495	180.472	
8	3.7, F	0.792	180.514	
8	246.8, F	0.31	180.555	
8	257.1, F	0.31	180.597	
8	77.4, F	0.579	180.639	
8	298.2, F	1.186	180.680	
8	351.3, F	0.643	180.722	
8	227.3, F	0.224	180.764	
8	268.5, F	0.458	180.806	
8	31.8, F	0.442	180.847	
8	4.2, F	0.556	180.889	
8	231.2, F	0.25	180.931	
8	275.6, F	0.225	180.972	
8	312.9, F	0.267	181.014	
8	313.6, F	1.027	181.056	
8	98.0, F	0.302	181.098	
8	64.8, F	0.171	181.139	
8	278.8, F	1.01	181.181	
8	313.1, F	1.281	181.223	
8	293.6, F	0.182	181.264	
8	3.7, F	0.468	181.306	
8	325.1, F	0.366	181.348	
8	224.3, F	0.653	181.390	
8	329.5, F	1.156	181.431	
8	89.1, F	0.377	181.473	
8	275.9, F	0.603	181.515	
8	31.3, F	0.354	181.556	
8	31.8, F	0.319	181.598	
8	171.1, F	0.819	181.640	
8	353.2, F	0.203	181.681	
8	20.0, F	0.249	181.723	
8	288.9, F	0.705	181.765	
8	149.6, F	0.561	181.807	
8	17.2, F	0.884	181.848	
8	69.7, F	0.32	181.890	
8	295.7, F	0.7	181.932	
8	45.0, F	0.839	181.973	
8	274.4, F	0.301	182.015	
8	59.5, F	0.917	182.057	
8	349.6, F	0.945	182.099	
8	3.5, F	0.294	182.140	
8	35.4, F	0.204	182.182	
8	19.2, F	0.883	182.224	
8	22.1, F	0.632	182.265	
8	323.4, F	1.204	182.307	
8	1.1, F	0.575	182.349	
8	24.8, F	0.219	182.391	
8	5.5, F	0.944	182.432	
8	None	0	182.474	0.04200000000000159
8	13.7, F	1.131	182.516	
8	132.9, F	0.285	182.557	
8	330.0, F	1.334	182.599	
8	124.1, F	0.333	182.641	
8	16.1, F	1.182	182.683	
8	303.3, F	1.036	182.724	
8	46.4, F	0.282	182.766	
8	11.6, F	0.863	182.808	
8	23.2, F	0.474	182.849	
8	301.4, F	0.853	182.891	
8	359.4, F	1.103	182.933	
8	342.3, F	0.725	182.974	
8	64.3, F	1.099	183.016	
8	359.2, F	1.106	183.058	
8	339.0, F	1.113	183.100	
8	331.7, F	1.043	183.141	
8	8.8, F	0.938	183.183	
8	304.6, F	1.179	183.225	
8	351.4, F	0.552	183.266	
8	43.7, F	1.341	183.308	
8	344.7, F	0.938	183.350	
8	322.7, F	0.457	183.392	
8	269.9, F	0.658	183.433	
8	33.2, F	0.519	183.475	
8	18.3, F	0.732	183.517	
8	269.8, F	0.955	183.558	
8	353.8, F	0.494	183.600	
8	2.7, F	0.778	183.642	
8	349.7, F	0.446	183.683	
8	None	0	183.725	0.04200000000000159
8	4.1, F	1.518	183.767	
8	None	0	183.809	0.04099999999999682
8	351.0, F	0.892	183.850	
8	320.5, F	0.391	183.892	
8	35.9, F	1.333	183.934	
8	346.7, F	0.686	183.975	
8	338.3, F	0.688	184.017	
8	293.5, F	0.228	184.059	
8	42.3, F	1.14	184.101	
8	343.6, F	1.213	184.142	
8	248.2, F	0.232	184.184	
8	279.1, F	0.322	184.226	
8	33.1, F	0.8	184.267	
8	99.1, F	1.564	184.309	
8	52.3, F	0.593	184.351	
8	317.5, F	0.43	184.393	
8	251.4, F	0.363	184.434	
8	95.8, F	0.681	184.476	
8	None	0	184.518	0.04099999999999682
8	99.5, F	0.139	184.559	
8	3.1, F	1.155	184.601	
8	177.2, F	0.669	184.643	
8	38.3, F	0.516	184.685	
8	23.2, F	0.578	184.726	
8	278.1, F	0.698	184.768	
8	66.1, F	0.153	184.810	
8	2.5, F	0.63	184.851	
8	None	0	184.893	0.04200000000000159
8	352.4, F	0.379	184.935	
8	349.9, F	0.561	184.976	
8	316.0, F	0.288	185.018	
8	331.3, F	0.443	185.060	
8	1.0, F	1.202	185.102	
8	140.2, F	0.373	185.143	
8	334.2, F	1.056	185.185	
8	26.0, F	0.336	185.227	
8	3.9, F	0.576	185.268	
8	93.4, F	0.101	185.310	
8	284.9, F	0.852	185.352	
8	347.0, F	0.436	185.394	
8	272.2, F	0.184	185.435	
8	84.2, F	0.544	185.477	
8	316.5, F	0.452	185.519	
8	334.4, F	0.56	185.560	
8	64.9, F	0.187	185.602	
8	282.4, F	0.593	185.644	
8	41.8, F	0.404	185.685	
8	28.9, F	0.461	185.727	
8	284.9, F	0.846	185.769	
8	88.7, F	0.265	185.811	
8	44.2, F	0.537	185.852	
8	327.7, F	0.135	185.894	
8	338.0, F	0.315	185.936	
8	202.2, F	0.46	185.977	
8	10.1, F	0.619	186.019	
8	292.2, F	0.106	186.061	
8	351.4, F	0.173	186.103	
8	3.3, F	0.158	186.144	
8	356.6, F	0.353	186.186	
8	42.6, F	0.703	186.228	
8	115.0, F	0.385	186.269	
8	250.2, F	0.401	186.311	
8	80.9, F	0.59	186.353	
8	301.9, F	0.339	186.395	
8	328.2, F	0.262	186.436	
8	359.3, F	0.413	186.478	
8	194.1, F	0.325	186.520	
8	45.3, F	1.592	186.561	
8	278.1, F	0.618	186.603	
8	42.2, F	0.292	186.645	
8	150.0, F	0.446	186.686	
8	21.1, F	0.518	186.728	
8	258.5, F	0.875	186.770	
8	73.9, F	0.309	186.812	
8	55.6, F	0.335	186.853	
8	48.8, F	0.597	186.895	
8	314.0, F	0.59	186.937	
8	134.3, F	0.345	186.978	
8	324.2, F	0.575	187.020	
8	86.8, F	0.602	187.062	
8	241.3, F	0.214	187.104	
8	307.0, F	0.101	187.145	
8	53.9, F	0.124	187.187	
8	66.6, F	0.123	187.229	
8	72.0, F	0.114	187.270	
8	61.7, F	0.187	187.312	
8	63.1, F	0.157	187.354	
8	73.5, F	0.13	187.396	
8	None	0	187.437	0.04200000000000159
8	245.1, F	0.23	187.479	
8	267.9, F	0.326	187.521	
8	284.0, F	0.625	187.562	
8	21.8, F	0.318	187.604	
8	344.2, F	0.375	187.646	
8	232.0, F	0.297	187.688	
8	293.9, F	0.293	187.729	
8	293.7, F	0.459	187.771	
8	41.3, F	0.534	187.813	
8	313.3, F	0.697	187.854	
8	203.8, F	0.3	187.896	
8	233.8, F	0.394	187.938	
8	357.0, F	0.699	187.979	
8	282.6, F	0.276	188.021	
8	68.9, F	0.617	188.063	
8	303.1, F	0.588	188.105	
8	161.3, F	0.44	188.146	
8	297.8, F	1.367	188.188	
8	110.3, F	0.512	188.230	
8	252.7, F	0.49	188.271	
8	95.5, F	0.544	188.313	
8	352.8, F	1.065	188.355	
8	182.2, F	0.796	188.397	
8	333.1, F	0.221	188.438	
8	339.4, F	0.147	188.480	
8	342.4, F	0.158	188.522	
8	331.7, F	0.249	188.563	
8	66.8, F	0.966	188.605	
8	170.9, F	0.195	188.647	
8	86.1, F	0.175	188.689	
8	291.2, F	0.547	188.730	
8	57.4, F	0.426	188.772	
8	46.8, F	0.555	188.814	
8	329.5, F	0.846	188.855	
8	110.0, F	0.737	188.897	
8	297.7, F	0.417	188.939	
8	293.6, F	0.412	188.980	
8	61.0, F	0.591	189.022	
8	265.8, F	0.412	189.064	
8	88.4, F	0.594	189.106	
8	316.8, F	0.561	189.147	
8	330.1, F	0.713	189.189	
8	106.6, F	0.628	189.231	
8	351.9, F	1.146	189.272	
8	175.4, F	0.718	189.314	
8	27.9, F	0.291	189.356	
8	33.8, F	0.504	189.398	
8	111.1, F	0.475	189.439	
8	347.1, F	0.804	189.481	
8	267.9, F	0.161	189.523	
8	80.1, F	0.685	189.564	
8	309.9, F	0.276	189.606	
8	311.3, F	0.218	189.648	
8	200.5, F	0.806	189.689	
8	62.9, F	0.932	189.731	
8	336.2, F	0.433	189.773	
8	215.2, F	0.639	189.815	
8	8.2, F	0.644	189.856	
8	227.3, F	0.582	189.898	
8	42.0, F	1.153	189.940	
8	248.9, F	0.316	189.981	
8	345.6, F	0.168	190.023	
8	52.6, F	0.462	190.065	
8	165.6, F	0.431	190.107	
8	34.1, F	0.766	190.148	
8	233.3, F	0.434	190.190	
8	40.7, F	1.115	190.232	
8	81.9, F	0.141	190.273	
8	80.4, F	0.21	190.315	
8	55.9, F	0.39	190.357	
8	204.4, F	1.168	190.399	
8	62.0, F	0.441	190.440	
8	268.8, F	0.651	190.482	
8	46.0, F	0.573	190.524	
8	46.4, F	0.536	190.565	
8	244.9, F	0.948	190.607	
8	26.5, F	0.678	190.649	
8	132.2, F	0.216	190.690	
8	None	0	190.732	0.04200000000000159
8	328.3, F	0.196	190.774	
8	305.7, F	0.355	190.816	
8	336.8, F	0.43	190.857	
8	344.0, F	0.68	190.899	
8	273.9, F	0.371	190.941	
8	52.5, F	0.647	190.982	
8	311.1, F	0.583	191.024	
8	86.4, F	0.336	191.066	
8	43.6, F	1.323	191.108	
8	57.3, F	1.11	191.149	
8	358.4, F	0.911	191.191	
8	312.8, F	0.131	191.233	
8	336.0, F	0.638	191.274	
8	178.9, F	0.103	191.316	
8	330.4, F	0.247	191.358	
8	349.0, F	0.847	191.400	
8	325.4, F	0.185	191.441	
8	343.4, F	0.83	191.483	
8	66.2, F	0.518	191.525	
8	304.9, F	0.947	191.566	
8	96.0, F	0.373	191.608	
8	38.5, F	0.352	191.650	
8	305.7, F	1.138	191.691	
8	60.3, F	1.806	191.733	
8	68.1, F	0.65	191.775	
8	91.6, F	0.252	191.817	
8	9.9, F	0.649	191.858	
8	30.1, F	0.939	191.900	
8	306.4, F	0.679	191.942	
8	12.7, F	0.949	191.983	
8	16.9, F	0.398	192.025	
8	273.2, F	1.161	192.067	
8	44.8, F	1.009	192.109	
8	335.9, F	0.157	192.150	
8	5.9, F	0.721	192.192	
8	23.2, F	1.202	192.234	
8	240.8, F	0.882	192.275	
8	41.9, F	0.989	192.317	
8	78.0, F	0.424	192.359	
8	320.2, F	0.77	192.401	
8	114.0, F	0.374	192.442	
8	329.8, F	1.496	192.484	
8	149.8, F	0.385	192.526	
8	12.6, F	1.056	192.567	
8	18.0, F	0.401	192.609	
8	265.5, F	0.897	192.651	
8	8.0, F	0.568	192.692	
8	353.1, F	0.978	192.734	
8	336.8, F	0.375	192.776	
8	98.4, F	0.771	192.818	
8	346.5, F	1.337	192.859	
8	240.7, F	0.571	192.901	
8	23.7, F	1.18	192.943	
8	224.1, F	0.866	192.984	
8	26.0, F	0.752	193.026	
8	269.8, F	0.746	193.068	
8	31.6, F	0.483	193.110	
8	23.4, F	0.254	193.151	
8	3.7, F	0.957	193.193	
8	62.3, F	0.226	193.235	
8	14.5, F	0.582	193.276	
8	252.3, F	0.786	193.318	
8	None	0	193.360	0.04199999999997317
8	348.5, F	0.286	193.402	
8	358.2, F	0.579	193.443	
8	273.3, F	0.139	193.485	
8	322.0, F	0.502	193.527	
8	37.2, F	1.078	193.568	
8	287.9, F	0.426	193.610	
8	327.8, F	0.813	193.652	
