1	250.5, F	0.442	34.576	
1	99.0, F	0.643	34.618	
1	244.2, F	0.308	34.660	
1	233.6, F	0.199	34.701	
1	214.5, F	0.168	34.743	
1	213.7, F	0.162	34.785	
1	46.2, F	1.232	34.826	
1	288.8, F	0.109	34.868	
1	291.3, F	0.102	34.910	
1	271.8, F	0.095	34.952	
1	214.4, F	0.214	34.993	
1	219.2, F	0.182	35.035	
1	239.2, F	0.217	35.077	
1	241.8, F	0.203	35.118	
1	98.4, F	0.838	35.160	
1	231.7, F	0.194	35.202	
1	230.5, F	0.178	35.244	
1	351.5, F	0.827	35.285	
1	143.1, F	0.145	35.327	
1	142.9, F	0.139	35.369	
1	126.7, F	0.147	35.410	
1	125.1, F	0.132	35.452	
1	112.7, F	0.179	35.494	
1	77.2, F	0.185	35.535	
1	272.5, F	0.786	35.577	
1	77.2, F	0.175	35.619	
1	70.2, F	0.192	35.661	
1	70.6, F	0.187	35.702	
1	76.6, F	0.445	35.744	
1	279.0, F	0.276	35.786	
1	278.1, F	0.226	35.827	
1	87.4, F	0.872	35.869	
1	79.7, F	0.101	35.911	
1	79.0, F	0.105	35.953	
1	88.1, F	0.247	35.994	
1	269.8, F	0.749	36.036	
1	113.4, F	0.161	36.078	
1	115.5, F	0.151	36.119	
1	112.6, F	0.143	36.161	
1	86.0, F	0.172	36.203	
1	81.8, F	0.436	36.245	
1	276.1, F	0.564	36.286	
1	104.1, F	0.583	36.328	
1	253.0, F	0.416	36.370	
1	230.8, F	0.416	36.411	
1	104.1, F	0.937	36.453	
1	5.5, F	0.714	36.495	
1	175.0, F	0.311	36.536	
1	172.3, F	0.501	36.578	
1	354.7, F	0.424	36.620	
1	185.9, F	0.558	36.662	
1	355.1, F	0.411	36.703	
1	186.8, F	0.655	36.745	
1	351.0, F	0.338	36.787	
1	351.8, F	0.342	36.828	
1	166.3, F	0.663	36.870	
1	19.3, F	0.369	36.912	
1	17.4, F	0.344	36.954	
1	170.3, F	0.655	36.995	
1	16.3, F	0.357	37.037	
1	289.0, F	0.883	37.079	
1	172.8, F	0.9	37.120	
1	51.6, F	0.147	37.162	
1	58.6, F	0.144	37.204	
1	61.6, F	0.109	37.246	
1	61.7, F	0.106	37.287	
1	None	0	37.329	0.04200000000000159
1	267.8, F	0.13	37.371	
1	307.3, F	0.238	37.412	
1	306.9, F	0.225	37.454	
1	309.4, F	0.203	37.496	
1	192.6, F	0.827	37.538	
1	76.6, F	0.766	37.579	
1	304.7, F	0.269	37.621	
1	305.8, F	0.339	37.663	
1	283.8, F	0.619	37.704	
1	76.6, F	0.52	37.746	
1	196.4, F	0.856	37.788	
1	73.9, F	0.673	37.829	
1	298.9, F	0.507	37.871	
1	310.7, F	0.534	37.913	
1	57.8, F	0.678	37.955	
1	213.3, F	0.772	37.996	
1	56.8, F	0.633	38.038	
1	225.3, F	0.907	38.080	
1	51.9, F	0.418	38.121	
1	288.1, F	0.863	38.163	
1	358.9, F	0.207	38.205	
1	193.9, F	0.794	38.247	
1	288.1, F	0.381	38.288	
1	78.7, F	0.585	38.330	
1	270.6, F	0.631	38.372	
1	80.6, F	0.3	38.413	
1	114.5, F	0.241	38.455	
1	260.9, F	0.752	38.497	
1	118.1, F	0.557	38.538	
1	121.3, F	0.524	38.580	
1	311.3, F	1.07	38.622	
1	147.0, F	0.305	38.664	
1	145.0, F	0.392	38.705	
1	138.8, F	0.574	38.747	
1	312.9, F	0.834	38.789	
1	129.0, F	0.876	38.830	
1	321.5, F	0.461	38.872	
1	324.8, F	0.416	38.914	
1	136.7, F	1.026	38.956	
1	305.9, F	0.322	38.997	
1	315.9, F	0.267	39.039	
1	301.9, F	0.32	39.081	
1	141.0, F	1.075	39.122	
1	289.1, F	0.315	39.164	
1	275.5, F	0.405	39.206	
1	84.0, F	0.54	39.248	
1	286.3, F	0.467	39.289	
1	84.2, F	0.557	39.331	
1	276.3, F	0.422	39.373	
1	268.3, F	0.435	39.414	
1	109.6, F	0.642	39.456	
1	234.6, F	0.453	39.498	
1	116.0, F	0.67	39.539	
1	349.9, F	0.716	39.581	
1	183.1, F	0.524	39.623	
1	182.9, F	0.506	39.665	
1	347.3, F	0.464	39.706	
1	174.3, F	0.571	39.748	
1	330.5, F	0.207	39.790	
1	27.0, F	0.256	39.831	
1	25.8, F	0.191	39.873	
1	189.4, F	0.859	39.915	
1	319.9, F	0.182	39.957	
1	36.4, F	0.17	39.998	
1	324.1, F	0.099	40.040	
1	339.8, F	0.116	40.082	
1	338.8, F	0.149	40.123	
1	333.1, F	0.173	40.165	
1	85.7, F	0.682	40.207	
1	199.5, F	0.968	40.249	
1	281.1, F	0.316	40.290	
1	71.9, F	0.344	40.332	
1	271.2, F	0.615	40.374	
1	96.4, F	0.424	40.415	
1	258.3, F	0.651	40.457	
1	132.5, F	0.225	40.499	
1	13.1, F	0.813	40.541	
1	183.8, F	0.245	40.582	
1	190.8, F	0.229	40.624	
1	F	0.208	40.666	
1	234.4, F	0.358	40.707	
1	340.4, F	0.854	40.749	
1	238.1, F	0.337	40.791	
1	103.3, F	0.693	40.832	
1	241.9, F	0.357	40.874	
1	240.5, F	0.341	40.916	
1	103.3, F	0.692	40.958	
1	336.8, F	0.842	40.999	
1	235.9, F	0.367	41.041	
1	112.8, F	0.676	41.083	
1	252.1, F	0.648	41.124	
1	25.3, F	0.847	41.166	
1	249.8, F	0.672	41.208	
1	164.4, F	0.246	41.250	
1	180.0, F	0.26	41.291	
1	1.2, F	0.676	41.333	
1	172.9, F	0.57	41.375	
1	176.8, F	0.539	41.416	
1	355.6, F	0.445	41.458	
1	174.0, F	0.657	41.500	
1	26.0, F	0.174	41.541	
1	26.8, F	0.136	41.583	
1	273.0, F	0.89	41.625	
1	79.8, F	0.152	41.667	
1	80.5, F	0.31	41.708	
1	78.6, F	0.355	41.750	
1	81.8, F	0.421	41.792	
1	277.1, F	0.504	41.833	
1	98.3, F	0.516	41.875	
1	271.7, F	0.747	41.917	
1	44.2, F	0.361	41.959	
1	161.6, F	0.732	42.000	
1	293.8, F	0.725	42.042	
1	57.9, F	0.485	42.084	
1	148.6, F	0.797	42.125	
1	290.1, F	0.764	42.167	
1	20.6, F	0.239	42.209	
1	19.0, F	0.212	42.251	
1	175.5, F	0.71	42.292	
1	5.9, F	0.244	42.334	
1	3.7, F	0.233	42.376	
1	325.9, F	0.228	42.417	
1	325.8, F	0.231	42.459	
1	190.9, F	0.761	42.501	
1	302.1, F	0.333	42.542	
1	302.4, F	0.315	42.584	
1	63.6, F	0.952	42.626	
1	194.6, F	0.58	42.668	
1	353.5, F	0.373	42.709	
1	359.6, F	0.424	42.751	
1	163.1, F	0.573	42.793	
1	22.1, F	0.458	42.834	
1	164.6, F	0.579	42.876	
1	297.9, F	0.911	42.918	
1	162.5, F	0.491	42.960	
1	6.4, F	0.519	43.001	
1	153.7, F	0.249	43.043	
1	11.7, F	0.809	43.085	
1	142.5, F	0.253	43.126	
1	134.1, F	0.238	43.168	
1	273.3, F	0.755	43.210	
1	77.4, F	0.206	43.252	
1	81.7, F	0.457	43.293	
1	83.8, F	0.457	43.335	
1	297.6, F	0.298	43.377	
1	287.3, F	0.31	43.418	
1	64.1, F	0.786	43.460	
1	203.9, F	0.687	43.502	
1	351.5, F	0.317	43.544	
1	347.6, F	0.093	43.585	
1	58.6, F	0.153	43.627	
1	162.2, F	0.96	43.669	
1	79.2, F	0.326	43.710	
1	103.9, F	0.541	43.752	
1	251.9, F	0.447	43.794	
1	348.9, F	0.87	43.835	
1	91.2, F	0.965	43.877	
1	None	0	43.919	0.04200000000000159
1	38.8, F	0.169	43.961	
1	62.3, F	0.402	44.002	
1	218.8, F	0.955	44.044	
1	75.1, F	0.644	44.086	
1	315.0, F	0.276	44.127	
1	2.8, F	0.391	44.169	
1	153.0, F	0.523	44.211	
1	52.7, F	0.834	44.253	
1	184.1, F	0.404	44.294	
1	29.4, F	0.846	44.336	
1	112.2, F	0.793	44.378	
1	139.9, F	0.217	44.419	
1	43.7, F	0.992	44.461	
1	196.3, F	0.232	44.503	
1	95.4, F	1.139	44.544	
1	257.9, F	0.601	44.586	
1	125.0, F	0.576	44.628	
1	45.5, F	0.987	44.670	
1	215.4, F	0.402	44.711	
1	171.3, F	0.461	44.753	
1	7.9, F	0.615	44.795	
1	167.0, F	0.443	44.836	
1	168.0, F	0.412	44.878	
1	7.7, F	0.591	44.920	
1	155.1, F	0.327	44.962	
1	28.6, F	0.807	45.003	
1	248.8, F	0.805	45.045	
1	141.4, F	0.303	45.087	
1	140.6, F	0.282	45.128	
1	10.5, F	0.603	45.170	
1	236.3, F	0.911	45.212	
1	11.8, F	0.519	45.254	
1	156.8, F	0.517	45.295	
1	8.4, F	0.546	45.337	
1	175.5, F	0.412	45.379	
1	184.0, F	0.502	45.420	
1	343.3, F	0.504	45.462	
1	189.1, F	0.566	45.504	
1	316.0, F	0.406	45.545	
1	318.0, F	0.382	45.587	
1	133.9, F	0.943	45.629	
1	314.9, F	0.377	45.671	
1	314.5, F	0.354	45.712	
1	321.8, F	0.412	45.754	
1	134.7, F	0.952	45.796	
1	310.1, F	0.439	45.837	
1	307.1, F	0.444	45.879	
1	158.7, F	0.541	45.921	
1	299.2, F	1.0	45.963	
1	176.9, F	0.465	46.004	
1	344.6, F	0.664	46.046	
1	194.8, F	0.47	46.088	
1	43.1, F	0.735	46.129	
1	240.5, F	0.592	46.171	
1	139.3, F	0.338	46.213	
1	312.4, F	0.992	46.255	
1	140.9, F	0.35	46.296	
1	150.5, F	0.31	46.338	
1	10.8, F	0.743	46.380	
1	171.3, F	0.357	46.421	
1	168.9, F	0.323	46.463	
1	246.8, F	0.802	46.505	
1	18.8, F	0.728	46.547	
1	152.7, F	0.379	46.588	
1	153.4, F	0.352	46.630	
1	17.3, F	0.685	46.672	
1	248.8, F	0.916	46.713	
1	165.5, F	0.219	46.755	
1	4.1, F	0.94	46.797	
1	None	0	46.838	
1	None	0	46.880	
1	None	0	46.922	
1	None	0	46.964	
1	None	0	47.005	
1	None	0	47.047	0.25099999999999767
1	303.6, F	0.229	47.089	
1	296.4, F	0.516	47.130	
1	138.1, F	0.848	47.172	
1	305.7, F	0.504	47.214	
1	60.4, F	0.665	47.256	
1	205.3, F	0.738	47.297	
1	324.1, F	0.428	47.339	
1	64.1, F	0.807	47.381	
1	204.2, F	0.714	47.422	
1	313.2, F	0.427	47.464	
1	306.5, F	0.479	47.506	
1	152.4, F	0.613	47.547	
1	30.0, F	0.468	47.589	
1	297.3, F	0.857	47.631	
1	164.5, F	0.521	47.673	
1	357.0, F	0.379	47.714	
1	172.1, F	0.437	47.756	
1	5.9, F	0.553	47.798	
1	167.5, F	0.628	47.839	
1	19.9, F	0.365	47.881	
1	167.9, F	0.623	47.923	
1	290.6, F	0.858	47.965	
1	31.7, F	0.328	48.006	
1	168.3, F	0.873	48.048	
1	53.5, F	0.362	48.090	
1	53.3, F	0.332	48.131	
1	292.5, F	0.537	48.173	
1	101.7, F	0.534	48.215	
1	251.2, F	0.397	48.257	
1	101.7, F	0.611	48.298	
1	229.8, F	0.16	48.340	
1	245.5, F	0.21	48.382	
1	259.1, F	0.348	48.423	
1	96.3, F	0.596	48.465	
1	271.5, F	0.654	48.507	
1	89.2, F	0.28	48.548	
1	78.4, F	0.383	48.590	
1	275.1, F	0.519	48.632	
1	77.6, F	0.595	48.674	
1	274.6, F	0.302	48.715	
1	265.9, F	0.36	48.757	
1	91.2, F	0.617	48.799	
1	265.5, F	0.398	48.840	
1	85.1, F	0.235	48.882	
1	270.4, F	0.74	48.924	
1	85.8, F	0.22	48.966	
1	81.3, F	0.191	49.007	
1	140.9, F	0.228	49.049	
1	156.4, F	0.255	49.091	
1	252.1, F	1.101	49.132	
1	359.5, F	0.676	49.174	
1	184.3, F	0.283	49.216	
1	174.6, F	0.139	49.258	
1	0.3, F	0.797	49.299	
1	166.2, F	0.193	49.341	
1	166.9, F	0.172	49.383	
1	161.6, F	0.104	49.424	
1	157.8, F	0.1	49.466	
1	None	0	49.508	0.041999999999994486
1	234.0, F	0.271	49.550	
1	33.8, F	0.929	49.591	
1	260.7, F	0.732	49.633	
1	109.5, F	0.261	49.675	
1	261.8, F	0.733	49.716	
1	95.1, F	0.282	49.758	
1	96.0, F	0.266	49.800	
1	95.7, F	0.252	49.841	
1	266.1, F	0.732	49.883	
1	96.6, F	0.252	49.925	
1	94.6, F	0.235	49.967	
1	96.2, F	0.249	50.008	
1	266.7, F	0.697	50.050	
1	81.5, F	0.203	50.092	
1	82.8, F	0.422	50.133	
1	273.5, F	0.55	50.175	
1	106.3, F	0.399	50.217	
1	105.7, F	0.376	50.259	
1	263.9, F	0.652	50.300	
1	92.2, F	0.335	50.342	
1	92.4, F	0.306	50.384	
1	267.1, F	0.668	50.425	
1	16.7, F	1.007	50.467	
1	92.3, F	0.178	50.509	
1	274.6, F	0.803	50.550	
1	320.2, F	0.094	50.592	
1	170.7, F	0.83	50.634	
1	23.4, F	0.186	50.676	
1	16.0, F	0.188	50.717	
1	13.2, F	0.319	50.759	
1	16.1, F	0.285	50.801	
1	174.9, F	0.669	50.842	
1	8.0, F	0.31	50.884	
1	12.2, F	0.288	50.926	
1	194.2, F	0.634	50.968	
1	336.0, F	0.647	51.009	
1	211.6, F	0.506	51.051	
1	329.9, F	0.687	51.093	
1	121.5, F	0.718	51.134	
1	320.0, F	0.925	51.176	
1	120.4, F	0.487	51.218	
1	244.4, F	0.619	51.260	
1	117.8, F	0.476	51.301	
1	324.0, F	1.09	51.343	
1	125.1, F	0.202	51.385	
1	200.9, F	0.171	51.426	
1	226.9, F	0.326	51.468	
1	231.8, F	0.325	51.510	
1	105.1, F	0.711	51.551	
1	330.8, F	1.04	51.593	
1	264.0, F	0.509	51.635	
1	110.3, F	0.508	51.677	
1	264.0, F	0.494	51.718	
1	103.7, F	0.631	51.760	
1	248.3, F	0.408	51.802	
1	95.5, F	0.842	51.843	
1	235.1, F	0.166	51.885	
1	354.8, F	0.89	51.927	
1	None	0	51.969	
1	None	0	52.010	
1	None	0	52.052	
1	None	0	52.094	
1	None	0	52.135	
1	None	0	52.177	
1	None	0	52.219	0.2920000000000016
1	323.3, F	0.261	52.261	
1	192.1, F	0.794	52.302	
1	325.1, F	0.271	52.344	
1	331.0, F	0.291	52.386	
1	317.8, F	0.377	52.427	
1	143.2, F	0.877	52.469	
1	306.7, F	0.776	52.511	
1	28.4, F	0.731	52.552	
1	239.0, F	0.705	52.594	
1	134.1, F	0.482	52.636	
1	28.3, F	0.563	52.678	
1	240.5, F	0.715	52.719	
1	131.1, F	0.768	52.761	
1	319.7, F	0.829	52.803	
1	131.6, F	0.8	52.844	
1	319.4, F	0.826	52.886	
1	134.0, F	0.925	52.928	
1	321.5, F	0.509	52.970	
1	61.9, F	0.752	53.011	
1	201.1, F	0.587	53.053	
1	353.9, F	0.432	53.095	
1	159.1, F	0.55	53.136	
1	10.3, F	0.491	53.178	
1	136.4, F	0.461	53.220	
1	314.1, F	0.914	53.262	
1	154.5, F	0.371	53.303	
1	185.8, F	0.435	53.345	
1	4.7, F	0.67	53.387	
1	167.7, F	0.504	53.428	
1	3.1, F	0.569	53.470	
1	170.4, F	0.532	53.512	
1	353.4, F	0.467	53.553	
1	171.5, F	0.515	53.595	
1	354.5, F	0.469	53.637	
1	173.4, F	0.507	53.679	
1	354.5, F	0.462	53.720	
1	169.0, F	0.647	53.762	
1	21.4, F	0.401	53.804	
1	234.9, F	1.571	53.845	
1	67.0, F	0.81	53.887	
1	313.0, F	0.301	53.929	
1	312.1, F	0.28	53.971	
1	302.1, F	0.348	54.012	
1	148.2, F	0.742	54.054	
1	293.2, F	0.762	54.096	
1	42.1, F	0.434	54.137	
1	177.4, F	0.725	54.179	
1	10.5, F	0.241	54.221	
1	11.1, F	0.219	54.263	
1	9.9, F	0.21	54.304	
1	41.4, F	0.249	54.346	
1	224.7, F	1.109	54.388	
1	54.8, F	0.25	54.429	
1	55.2, F	0.239	54.471	
1	59.2, F	0.239	54.513	
1	62.8, F	0.238	54.554	
1	277.7, F	0.729	54.596	
1	89.7, F	0.597	54.638	
1	92.3, F	0.532	54.680	
1	281.3, F	0.466	54.721	
1	214.5, F	0.851	54.763	
1	73.4, F	0.569	54.805	
1	298.9, F	0.52	54.846	
1	74.5, F	0.568	54.888	
1	302.1, F	0.55	54.930	
1	140.1, F	0.85	54.972	
1	306.9, F	0.489	55.013	
1	62.5, F	0.658	55.055	
1	230.6, F	0.721	55.097	
1	29.4, F	0.617	55.138	
1	230.3, F	0.799	55.180	
1	10.9, F	0.39	55.222	
1	188.6, F	0.627	55.264	
1	348.5, F	0.36	55.305	
1	353.1, F	0.506	55.347	
1	177.3, F	0.486	55.389	
1	358.6, F	0.715	55.430	
1	190.7, F	0.285	55.472	
1	192.4, F	0.269	55.514	
1	212.7, F	0.342	55.555	
1	343.8, F	0.712	55.597	
1	123.9, F	0.623	55.639	
1	245.2, F	0.525	55.681	
1	30.3, F	0.811	55.722	
1	246.8, F	0.926	55.764	
1	163.2, F	0.446	55.806	
1	20.7, F	0.625	55.847	
1	143.6, F	0.596	55.889	
1	312.1, F	0.779	55.931	
1	136.5, F	1.036	55.973	
1	310.4, F	0.335	56.014	
1	310.6, F	0.316	56.056	
1	127.3, F	1.044	56.098	
1	349.5, F	0.378	56.139	
1	349.6, F	0.356	56.181	
1	187.7, F	0.47	56.223	
1	345.6, F	0.573	56.265	
1	186.4, F	0.45	56.306	
1	349.7, F	0.649	56.348	
1	201.7, F	0.341	56.390	
1	147.7, F	0.174	56.431	
1	7.5, F	0.837	56.473	
1	153.8, F	0.186	56.515	
1	141.2, F	0.25	56.556	
1	143.0, F	0.244	56.598	
1	142.1, F	0.234	56.640	
1	175.1, F	0.209	56.682	
1	349.4, F	0.719	56.723	
1	231.0, F	0.229	56.765	
1	227.9, F	0.212	56.807	
1	242.8, F	0.238	56.848	
1	243.2, F	0.226	56.890	
1	95.4, F	0.732	56.932	
1	332.7, F	1.064	56.974	
1	268.7, F	0.612	57.015	
1	101.5, F	0.181	57.057	
1	72.7, F	0.108	57.099	
1	72.9, F	0.095	57.140	
1	249.0, F	0.193	57.182	
1	253.5, F	0.415	57.224	
1	248.7, F	0.201	57.266	
1	247.8, F	0.193	57.307	
1	238.1, F	0.181	57.349	
1	95.7, F	0.83	57.391	
1	258.1, F	0.136	57.432	
1	257.0, F	0.129	57.474	
1	262.1, F	0.124	57.516	
1	261.8, F	0.126	57.557	
1	260.5, F	0.115	57.599	
1	271.3, F	0.132	57.641	
1	88.9, F	0.816	57.683	
1	273.1, F	0.149	57.724	
1	289.6, F	0.155	57.766	
1	291.5, F	0.147	57.808	
1	299.2, F	0.148	57.849	
1	354.5, F	0.25	57.891	
1	352.8, F	0.246	57.933	
1	183.7, F	0.691	57.975	
1	352.9, F	0.299	58.016	
1	353.0, F	0.289	58.058	
1	340.2, F	0.266	58.100	
1	129.5, F	1.106	58.141	
1	339.2, F	0.264	58.183	
1	342.3, F	0.547	58.225	
1	189.0, F	0.474	58.267	
1	345.1, F	0.636	58.308	
1	204.5, F	0.407	58.350	
1	211.4, F	0.384	58.392	
1	38.1, F	0.892	58.433	
1	254.5, F	0.461	58.475	
1	272.7, F	0.74	58.517	
1	72.9, F	0.221	58.558	
1	68.0, F	0.179	58.600	
1	19.6, F	0.254	58.642	
1	345.2, F	0.16	58.684	
1	1.4, F	0.242	58.725	
1	178.2, F	0.693	58.767	
1	356.8, F	0.571	58.809	
1	F	0.541	58.850	
1	187.1, F	0.395	58.892	
1	189.5, F	0.375	58.934	
1	354.2, F	0.767	58.976	
1	203.7, F	0.239	59.017	
1	None	0	59.059	0.04200000000000159
1	201.3, F	0.137	59.101	
1	None	0	59.142	
1	None	0	59.184	0.08399999999999608
1	65.4, F	0.144	59.226	
1	35.5, F	0.31	59.268	
1	36.4, F	0.308	59.309	
1	55.3, F	0.601	59.351	
1	222.3, F	0.778	59.393	
1	58.1, F	0.632	59.434	
1	304.9, F	0.712	59.476	
1	162.8, F	0.746	59.518	
1	279.9, F	0.762	59.559	
1	49.2, F	0.328	59.601	
1	48.8, F	0.3	59.643	
1	166.4, F	0.712	59.685	
1	34.8, F	0.356	59.726	
1	291.3, F	0.822	59.768	
1	33.0, F	0.329	59.810	
1	173.3, F	0.645	59.851	
1	8.8, F	0.306	59.893	
1	342.7, F	0.263	59.935	
1	187.6, F	0.742	59.977	
1	335.4, F	0.231	60.018	
1	327.9, F	0.136	60.060	
1	293.4, F	0.123	60.102	
1	None	0	60.143	
1	None	0	60.185	
1	None	0	60.227	0.12599999999999767
1	236.8, F	0.319	60.269	
1	100.4, F	0.679	60.310	
1	262.0, F	0.497	60.352	
1	105.3, F	0.471	60.394	
1	260.2, F	0.572	60.435	
1	99.8, F	0.434	60.477	
1	263.7, F	0.696	60.519	
1	93.0, F	0.423	60.560	
1	101.4, F	0.509	60.602	
1	334.1, F	0.941	60.644	
1	259.1, F	0.395	60.686	
1	79.2, F	0.609	60.727	
1	288.1, F	0.311	60.769	
1	297.8, F	0.346	60.811	
1	141.4, F	1.039	60.852	
1	303.8, F	0.342	60.894	
1	341.6, F	0.199	60.936	
1	74.7, F	0.884	60.978	
1	349.8, F	0.136	61.019	
1	181.8, F	0.791	61.061	
1	39.3, F	0.191	61.103	
1	38.2, F	0.226	61.144	
1	280.4, F	0.864	61.186	
1	13.5, F	0.158	61.228	
1	4.8, F	0.107	61.270	
1	1.1, F	0.1	61.311	
1	180.6, F	0.859	61.353	
1	306.1, F	0.183	61.395	
1	274.1, F	0.382	61.436	
1	73.4, F	0.376	61.478	
1	266.2, F	0.786	61.520	
1	49.9, F	0.141	61.561	
1	None	0	61.603	0.04200000000000159
1	301.2, F	0.157	61.645	
1	275.4, F	0.385	61.687	
1	65.5, F	0.313	61.728	
1	266.9, F	0.976	61.770	
1	None	0	61.812	0.04100000000000392
1	270.9, F	0.255	61.853	
1	90.9, F	0.664	61.895	
1	272.8, F	0.664	61.937	
1	67.0, F	0.2	61.979	
1	272.6, F	0.903	62.020	
1	8.4, F	0.13	62.062	
1	180.8, F	0.738	62.104	
1	315.6, F	0.255	62.145	
1	82.6, F	0.557	62.187	
1	294.2, F	0.463	62.229	
1	304.3, F	0.73	62.271	
1	145.3, F	0.328	62.312	
1	5.0, F	0.716	62.354	
1	199.5, F	0.333	62.396	
1	203.0, F	0.387	62.437	
1	346.4, F	0.447	62.479	
1	208.5, F	0.463	62.521	
1	340.5, F	0.797	62.562	
1	99.1, F	0.604	62.604	
1	273.8, F	0.304	62.646	
1	337.0, F	0.256	62.688	
1	307.2, F	0.203	62.729	
1	126.9, F	1.044	62.771	
1	342.1, F	0.419	62.813	
1	346.2, F	0.494	62.854	
1	189.3, F	0.298	62.896	
1	9.2, F	0.854	62.938	
1	112.5, F	0.183	62.980	
1	92.6, F	0.178	63.021	
1	146.9, F	0.141	63.063	
1	266.0, F	0.909	63.105	
1	154.7, F	0.407	63.146	
1	157.7, F	0.306	63.188	
1	4.7, F	0.376	63.230	
1	183.5, F	0.535	63.272	
1	322.5, F	0.163	63.313	
1	None	0	63.355	0.04200000000000159
1	213.7, F	0.389	63.397	
1	214.7, F	0.492	63.438	
1	123.8, F	0.795	63.480	
1	326.9, F	0.587	63.522	
1	254.3, F	0.531	63.563	
1	103.4, F	0.336	63.605	
1	186.4, F	0.343	63.647	
1	348.8, F	0.651	63.689	
1	193.8, F	0.642	63.730	
1	325.1, F	0.182	63.772	
1	236.5, F	0.234	63.814	
1	243.4, F	0.487	63.855	
1	68.6, F	0.386	63.897	
1	268.9, F	0.78	63.939	
1	76.5, F	0.176	63.981	
1	108.6, F	0.1	64.022	
1	None	0	64.064	0.04200000000000159
1	80.3, F	0.351	64.106	
1	276.5, F	0.538	64.147	
1	95.4, F	0.626	64.189	
1	218.8, F	0.131	64.231	
1	193.9, F	0.108	64.273	
1	None	0	64.314	0.04200000000000159
1	198.1, F	0.145	64.356	
1	98.1, F	0.863	64.398	
1	214.8, F	0.303	64.439	
1	351.8, F	0.799	64.481	
1	173.4, F	0.182	64.523	
1	182.0, F	0.173	64.564	
1	113.0, F	0.223	64.606	
1	105.7, F	0.196	64.648	
1	111.7, F	0.146	64.690	
1	265.6, F	0.909	64.731	
1	144.7, F	0.105	64.773	
1	3.2, F	0.854	64.815	
1	154.5, F	0.119	64.856	
1	42.2, F	0.162	64.898	
1	None	0	64.940	0.04200000000000159
1	58.7, F	0.212	64.982	
1	64.8, F	0.23	65.023	
1	148.7, F	0.962	65.065	
1	299.6, F	0.334	65.107	
1	306.6, F	0.265	65.148	
1	76.4, F	0.85	65.190	
1	324.3, F	0.201	65.232	
1	324.4, F	0.186	65.274	
1	191.6, F	0.566	65.315	
1	350.7, F	0.432	65.357	
1	334.1, F	0.507	65.399	
1	214.4, F	0.437	65.440	
1	116.0, F	0.788	65.482	
1	340.5, F	0.676	65.524	
1	237.9, F	0.314	65.566	
1	224.1, F	0.394	65.607	
1	44.4, F	0.989	65.649	
1	217.2, F	0.488	65.691	
1	212.0, F	0.357	65.732	
1	45.6, F	1.013	65.774	
1	228.6, F	0.378	65.816	
1	252.8, F	0.564	65.857	
1	100.5, F	0.401	65.899	
1	264.1, F	0.705	65.941	
1	78.3, F	0.395	65.983	
1	88.1, F	0.505	66.024	
1	268.3, F	0.311	66.066	
1	301.1, F	0.188	66.108	
1	82.1, F	1.039	66.149	
1	281.5, F	0.689	66.191	
1	67.3, F	0.345	66.233	
1	76.6, F	0.664	66.275	
1	298.0, F	0.309	66.316	
1	330.3, F	0.38	66.358	
1	130.3, F	0.938	66.400	
1	327.7, F	0.723	66.441	
1	222.1, F	0.532	66.483	
1	45.8, F	0.89	66.525	
1	223.7, F	0.516	66.566	
1	245.5, F	0.42	66.608	
1	32.0, F	0.948	66.650	
1	259.3, F	0.454	66.692	
1	105.5, F	0.55	66.733	
1	266.2, F	0.576	66.775	
1	94.3, F	0.399	66.817	
1	265.6, F	0.569	66.858	
1	96.5, F	0.37	66.900	
1	104.7, F	0.245	66.942	
1	264.4, F	0.749	66.984	
1	104.6, F	0.246	67.025	
1	119.5, F	0.23	67.067	
1	149.6, F	0.129	67.109	
1	2.3, F	0.815	67.150	
1	175.6, F	0.155	67.192	
1	173.9, F	0.15	67.234	
1	221.0, F	0.212	67.276	
1	238.4, F	0.122	67.317	
1	243.4, F	0.123	67.359	
1	241.2, F	0.094	67.401	
1	259.9, F	0.125	67.442	
1	291.6, F	0.125	67.484	
1	271.1, F	0.35	67.526	
1	85.4, F	0.62	67.567	
1	275.5, F	0.356	67.609	
1	287.9, F	0.419	67.651	
1	79.9, F	0.601	67.693	
1	286.1, F	0.423	67.734	
1	270.4, F	0.452	67.776	
1	96.9, F	0.55	67.818	
1	269.8, F	0.663	67.859	
1	85.4, F	0.262	67.901	
1	103.4, F	0.164	67.943	
1	107.3, F	0.148	67.985	
1	155.4, F	0.296	68.026	
1	253.4, F	0.859	68.068	
1	9.1, F	0.728	68.110	
1	161.8, F	0.199	68.151	
1	164.7, F	0.193	68.193	
1	156.6, F	0.189	68.235	
1	186.4, F	0.443	68.277	
1	357.1, F	0.555	68.318	
1	164.5, F	0.475	68.360	
1	355.2, F	0.527	68.402	
1	185.9, F	0.738	68.443	
1	350.5, F	0.261	68.485	
1	331.4, F	0.173	68.527	
1	189.7, F	0.791	68.569	
1	317.5, F	0.191	68.610	
1	302.8, F	0.197	68.652	
1	90.8, F	0.741	68.694	
1	258.8, F	0.262	68.735	
1	261.4, F	0.262	68.777	
1	264.7, F	0.404	68.819	
1	95.8, F	0.509	68.860	
1	253.9, F	0.447	68.902	
1	102.2, F	0.458	68.944	
1	252.3, F	0.49	68.986	
1	37.6, F	1.063	69.027	
