4	250.5, F	0.442	34.576	
4	99.0, F	0.643	34.618	
4	244.2, F	0.308	34.660	
4	233.6, F	0.199	34.701	
4	214.5, F	0.168	34.743	
4	213.7, F	0.162	34.785	
4	46.2, F	1.232	34.826	
4	288.8, F	0.109	34.868	
4	291.3, F	0.102	34.910	
4	271.8, F	0.095	34.952	
4	214.4, F	0.214	34.993	
4	219.2, F	0.182	35.035	
4	239.2, F	0.217	35.077	
4	241.8, F	0.203	35.118	
4	98.4, F	0.838	35.160	
4	231.7, F	0.194	35.202	
4	230.5, F	0.178	35.244	
4	351.5, F	0.827	35.285	
4	143.1, F	0.145	35.327	
4	142.9, F	0.139	35.369	
4	126.7, F	0.147	35.410	
4	125.1, F	0.132	35.452	
4	112.7, F	0.179	35.494	
4	77.2, F	0.185	35.535	
4	272.5, F	0.786	35.577	
4	77.2, F	0.175	35.619	
4	70.2, F	0.192	35.661	
4	70.6, F	0.187	35.702	
4	76.6, F	0.445	35.744	
4	279.0, F	0.276	35.786	
4	278.1, F	0.226	35.827	
4	87.4, F	0.872	35.869	
4	79.7, F	0.101	35.911	
4	79.0, F	0.105	35.953	
4	88.1, F	0.247	35.994	
4	269.8, F	0.749	36.036	
4	113.4, F	0.161	36.078	
4	115.5, F	0.151	36.119	
4	112.6, F	0.143	36.161	
4	86.0, F	0.172	36.203	
4	81.8, F	0.436	36.245	
4	276.1, F	0.564	36.286	
4	104.1, F	0.583	36.328	
4	253.0, F	0.416	36.370	
4	230.8, F	0.416	36.411	
4	104.1, F	0.937	36.453	
4	5.5, F	0.714	36.495	
4	175.0, F	0.311	36.536	
4	172.3, F	0.501	36.578	
4	354.7, F	0.424	36.620	
4	185.9, F	0.558	36.662	
4	355.1, F	0.411	36.703	
4	186.8, F	0.655	36.745	
4	351.0, F	0.338	36.787	
4	351.8, F	0.342	36.828	
4	166.3, F	0.663	36.870	
4	19.3, F	0.369	36.912	
4	17.4, F	0.344	36.954	
4	170.3, F	0.655	36.995	
4	16.3, F	0.357	37.037	
4	289.0, F	0.883	37.079	
4	172.8, F	0.9	37.120	
4	51.6, F	0.147	37.162	
4	58.6, F	0.144	37.204	
4	61.6, F	0.109	37.246	
4	61.7, F	0.106	37.287	
4	None	0	37.329	0.04200000000000159
4	267.8, F	0.13	37.371	
4	307.3, F	0.238	37.412	
4	306.9, F	0.225	37.454	
4	309.4, F	0.203	37.496	
4	192.6, F	0.827	37.538	
4	76.6, F	0.766	37.579	
4	304.7, F	0.269	37.621	
4	305.8, F	0.339	37.663	
4	283.8, F	0.619	37.704	
4	76.6, F	0.52	37.746	
4	196.4, F	0.856	37.788	
4	73.9, F	0.673	37.829	
4	298.9, F	0.507	37.871	
4	310.7, F	0.534	37.913	
4	57.8, F	0.678	37.955	
4	213.3, F	0.772	37.996	
4	56.8, F	0.633	38.038	
4	225.3, F	0.907	38.080	
4	51.9, F	0.418	38.121	
4	288.1, F	0.863	38.163	
4	358.9, F	0.207	38.205	
4	193.9, F	0.794	38.247	
4	288.1, F	0.381	38.288	
4	78.7, F	0.585	38.330	
4	270.6, F	0.631	38.372	
4	80.6, F	0.3	38.413	
4	114.5, F	0.241	38.455	
4	260.9, F	0.752	38.497	
4	118.1, F	0.557	38.538	
4	121.3, F	0.524	38.580	
4	311.3, F	1.07	38.622	
4	147.0, F	0.305	38.664	
4	145.0, F	0.392	38.705	
4	138.8, F	0.574	38.747	
4	312.9, F	0.834	38.789	
4	129.0, F	0.876	38.830	
4	321.5, F	0.461	38.872	
4	324.8, F	0.416	38.914	
4	136.7, F	1.026	38.956	
4	305.9, F	0.322	38.997	
4	315.9, F	0.267	39.039	
4	301.9, F	0.32	39.081	
4	141.0, F	1.075	39.122	
4	289.1, F	0.315	39.164	
4	275.5, F	0.405	39.206	
4	84.0, F	0.54	39.248	
4	286.3, F	0.467	39.289	
4	84.2, F	0.557	39.331	
4	276.3, F	0.422	39.373	
4	268.3, F	0.435	39.414	
4	109.6, F	0.642	39.456	
4	234.6, F	0.453	39.498	
4	116.0, F	0.67	39.539	
4	349.9, F	0.716	39.581	
4	183.1, F	0.524	39.623	
4	182.9, F	0.506	39.665	
4	347.3, F	0.464	39.706	
4	174.3, F	0.571	39.748	
4	330.5, F	0.207	39.790	
4	27.0, F	0.256	39.831	
4	25.8, F	0.191	39.873	
4	189.4, F	0.859	39.915	
4	319.9, F	0.182	39.957	
4	36.4, F	0.17	39.998	
4	324.1, F	0.099	40.040	
4	339.8, F	0.116	40.082	
4	338.8, F	0.149	40.123	
4	333.1, F	0.173	40.165	
4	85.7, F	0.682	40.207	
4	199.5, F	0.968	40.249	
4	281.1, F	0.316	40.290	
4	71.9, F	0.344	40.332	
4	271.2, F	0.615	40.374	
4	96.4, F	0.424	40.415	
4	258.3, F	0.651	40.457	
4	132.5, F	0.225	40.499	
4	13.1, F	0.813	40.541	
4	183.8, F	0.245	40.582	
4	190.8, F	0.229	40.624	
4	F	0.208	40.666	
4	234.4, F	0.358	40.707	
4	340.4, F	0.854	40.749	
4	238.1, F	0.337	40.791	
4	103.3, F	0.693	40.832	
4	241.9, F	0.357	40.874	
4	240.5, F	0.341	40.916	
4	103.3, F	0.692	40.958	
4	336.8, F	0.842	40.999	
4	235.9, F	0.367	41.041	
4	112.8, F	0.676	41.083	
4	252.1, F	0.648	41.124	
4	25.3, F	0.847	41.166	
4	249.8, F	0.672	41.208	
4	164.4, F	0.246	41.250	
4	180.0, F	0.26	41.291	
4	1.2, F	0.676	41.333	
4	172.9, F	0.57	41.375	
4	176.8, F	0.539	41.416	
4	355.6, F	0.445	41.458	
4	174.0, F	0.657	41.500	
4	26.0, F	0.174	41.541	
4	26.8, F	0.136	41.583	
4	273.0, F	0.89	41.625	
4	79.8, F	0.152	41.667	
4	80.5, F	0.31	41.708	
4	78.6, F	0.355	41.750	
4	81.8, F	0.421	41.792	
4	277.1, F	0.504	41.833	
4	98.3, F	0.516	41.875	
4	271.7, F	0.747	41.917	
4	44.2, F	0.361	41.959	
4	161.6, F	0.732	42.000	
4	293.8, F	0.725	42.042	
4	57.9, F	0.485	42.084	
4	148.6, F	0.797	42.125	
4	290.1, F	0.764	42.167	
4	20.6, F	0.239	42.209	
4	19.0, F	0.212	42.251	
4	175.5, F	0.71	42.292	
4	5.9, F	0.244	42.334	
4	3.7, F	0.233	42.376	
4	325.9, F	0.228	42.417	
4	325.8, F	0.231	42.459	
4	190.9, F	0.761	42.501	
4	302.1, F	0.333	42.542	
4	302.4, F	0.315	42.584	
4	63.6, F	0.952	42.626	
4	194.6, F	0.58	42.668	
4	353.5, F	0.373	42.709	
4	359.6, F	0.424	42.751	
4	163.1, F	0.573	42.793	
4	22.1, F	0.458	42.834	
4	164.6, F	0.579	42.876	
4	297.9, F	0.911	42.918	
4	162.5, F	0.491	42.960	
4	6.4, F	0.519	43.001	
4	153.7, F	0.249	43.043	
4	11.7, F	0.809	43.085	
4	142.5, F	0.253	43.126	
4	134.1, F	0.238	43.168	
4	273.3, F	0.755	43.210	
4	77.4, F	0.206	43.252	
4	81.7, F	0.457	43.293	
4	83.8, F	0.457	43.335	
4	297.6, F	0.298	43.377	
4	287.3, F	0.31	43.418	
4	64.1, F	0.786	43.460	
4	203.9, F	0.687	43.502	
4	351.5, F	0.317	43.544	
4	347.6, F	0.093	43.585	
4	58.6, F	0.153	43.627	
4	162.2, F	0.96	43.669	
4	79.2, F	0.326	43.710	
4	103.9, F	0.541	43.752	
4	251.9, F	0.447	43.794	
4	348.9, F	0.87	43.835	
4	91.2, F	0.965	43.877	
4	None	0	43.919	0.04200000000000159
4	38.8, F	0.169	43.961	
4	62.3, F	0.402	44.002	
4	218.8, F	0.955	44.044	
4	75.1, F	0.644	44.086	
4	315.0, F	0.276	44.127	
4	2.8, F	0.391	44.169	
4	153.0, F	0.523	44.211	
4	52.7, F	0.834	44.253	
4	184.1, F	0.404	44.294	
4	29.4, F	0.846	44.336	
4	112.2, F	0.793	44.378	
4	139.9, F	0.217	44.419	
4	43.7, F	0.992	44.461	
4	196.3, F	0.232	44.503	
4	95.4, F	1.139	44.544	
4	257.9, F	0.601	44.586	
4	125.0, F	0.576	44.628	
4	45.5, F	0.987	44.670	
4	215.4, F	0.402	44.711	
4	171.3, F	0.461	44.753	
4	7.9, F	0.615	44.795	
4	167.0, F	0.443	44.836	
4	168.0, F	0.412	44.878	
4	7.7, F	0.591	44.920	
4	155.1, F	0.327	44.962	
4	28.6, F	0.807	45.003	
4	248.8, F	0.805	45.045	
4	141.4, F	0.303	45.087	
4	140.6, F	0.282	45.128	
4	10.5, F	0.603	45.170	
4	236.3, F	0.911	45.212	
4	11.8, F	0.519	45.254	
4	156.8, F	0.517	45.295	
4	8.4, F	0.546	45.337	
4	175.5, F	0.412	45.379	
4	184.0, F	0.502	45.420	
4	343.3, F	0.504	45.462	
4	189.1, F	0.566	45.504	
4	316.0, F	0.406	45.545	
4	318.0, F	0.382	45.587	
4	133.9, F	0.943	45.629	
4	314.9, F	0.377	45.671	
4	314.5, F	0.354	45.712	
4	321.8, F	0.412	45.754	
4	134.7, F	0.952	45.796	
4	310.1, F	0.439	45.837	
4	307.1, F	0.444	45.879	
4	158.7, F	0.541	45.921	
4	299.2, F	1.0	45.963	
4	176.9, F	0.465	46.004	
4	344.6, F	0.664	46.046	
4	194.8, F	0.47	46.088	
4	43.1, F	0.735	46.129	
4	240.5, F	0.592	46.171	
4	139.3, F	0.338	46.213	
4	312.4, F	0.992	46.255	
4	140.9, F	0.35	46.296	
4	150.5, F	0.31	46.338	
4	10.8, F	0.743	46.380	
4	171.3, F	0.357	46.421	
4	168.9, F	0.323	46.463	
4	246.8, F	0.802	46.505	
4	18.8, F	0.728	46.547	
4	152.7, F	0.379	46.588	
4	153.4, F	0.352	46.630	
4	17.3, F	0.685	46.672	
4	248.8, F	0.916	46.713	
4	165.5, F	0.219	46.755	
4	4.1, F	0.94	46.797	
4	None	0	46.838	
4	None	0	46.880	
4	None	0	46.922	
4	None	0	46.964	
4	None	0	47.005	
4	None	0	47.047	0.25099999999999767
4	303.6, F	0.229	47.089	
4	296.4, F	0.516	47.130	
4	138.1, F	0.848	47.172	
4	305.7, F	0.504	47.214	
4	60.4, F	0.665	47.256	
4	205.3, F	0.738	47.297	
4	324.1, F	0.428	47.339	
4	64.1, F	0.807	47.381	
4	204.2, F	0.714	47.422	
4	313.2, F	0.427	47.464	
4	306.5, F	0.479	47.506	
4	152.4, F	0.613	47.547	
4	30.0, F	0.468	47.589	
4	297.3, F	0.857	47.631	
4	164.5, F	0.521	47.673	
4	357.0, F	0.379	47.714	
4	172.1, F	0.437	47.756	
4	5.9, F	0.553	47.798	
4	167.5, F	0.628	47.839	
4	19.9, F	0.365	47.881	
4	167.9, F	0.623	47.923	
4	290.6, F	0.858	47.965	
4	31.7, F	0.328	48.006	
4	168.3, F	0.873	48.048	
4	53.5, F	0.362	48.090	
4	53.3, F	0.332	48.131	
4	292.5, F	0.537	48.173	
4	101.7, F	0.534	48.215	
4	251.2, F	0.397	48.257	
4	101.7, F	0.611	48.298	
4	229.8, F	0.16	48.340	
4	245.5, F	0.21	48.382	
4	259.1, F	0.348	48.423	
4	96.3, F	0.596	48.465	
4	271.5, F	0.654	48.507	
4	89.2, F	0.28	48.548	
4	78.4, F	0.383	48.590	
4	275.1, F	0.519	48.632	
4	77.6, F	0.595	48.674	
4	274.6, F	0.302	48.715	
4	265.9, F	0.36	48.757	
4	91.2, F	0.617	48.799	
4	265.5, F	0.398	48.840	
4	85.1, F	0.235	48.882	
4	270.4, F	0.74	48.924	
4	85.8, F	0.22	48.966	
4	81.3, F	0.191	49.007	
4	140.9, F	0.228	49.049	
4	156.4, F	0.255	49.091	
4	252.1, F	1.101	49.132	
4	359.5, F	0.676	49.174	
4	184.3, F	0.283	49.216	
4	174.6, F	0.139	49.258	
4	0.3, F	0.797	49.299	
4	166.2, F	0.193	49.341	
4	166.9, F	0.172	49.383	
4	161.6, F	0.104	49.424	
4	157.8, F	0.1	49.466	
4	None	0	49.508	0.041999999999994486
4	234.0, F	0.271	49.550	
4	33.8, F	0.929	49.591	
4	260.7, F	0.732	49.633	
4	109.5, F	0.261	49.675	
4	261.8, F	0.733	49.716	
4	95.1, F	0.282	49.758	
4	96.0, F	0.266	49.800	
4	95.7, F	0.252	49.841	
4	266.1, F	0.732	49.883	
4	96.6, F	0.252	49.925	
4	94.6, F	0.235	49.967	
4	96.2, F	0.249	50.008	
4	266.7, F	0.697	50.050	
4	81.5, F	0.203	50.092	
4	82.8, F	0.422	50.133	
4	273.5, F	0.55	50.175	
4	106.3, F	0.399	50.217	
4	105.7, F	0.376	50.259	
4	263.9, F	0.652	50.300	
4	92.2, F	0.335	50.342	
4	92.4, F	0.306	50.384	
4	267.1, F	0.668	50.425	
4	16.7, F	1.007	50.467	
4	92.3, F	0.178	50.509	
4	274.6, F	0.803	50.550	
4	320.2, F	0.094	50.592	
4	170.7, F	0.83	50.634	
4	23.4, F	0.186	50.676	
4	16.0, F	0.188	50.717	
4	13.2, F	0.319	50.759	
4	16.1, F	0.285	50.801	
4	174.9, F	0.669	50.842	
4	8.0, F	0.31	50.884	
4	12.2, F	0.288	50.926	
4	194.2, F	0.634	50.968	
4	336.0, F	0.647	51.009	
4	211.6, F	0.506	51.051	
4	329.9, F	0.687	51.093	
4	121.5, F	0.718	51.134	
4	320.0, F	0.925	51.176	
4	120.4, F	0.487	51.218	
4	244.4, F	0.619	51.260	
4	117.8, F	0.476	51.301	
4	324.0, F	1.09	51.343	
4	125.1, F	0.202	51.385	
4	200.9, F	0.171	51.426	
4	226.9, F	0.326	51.468	
4	231.8, F	0.325	51.510	
4	105.1, F	0.711	51.551	
4	330.8, F	1.04	51.593	
4	264.0, F	0.509	51.635	
4	110.3, F	0.508	51.677	
4	264.0, F	0.494	51.718	
4	103.7, F	0.631	51.760	
4	248.3, F	0.408	51.802	
4	95.5, F	0.842	51.843	
4	235.1, F	0.166	51.885	
4	354.8, F	0.89	51.927	
4	None	0	51.969	
4	None	0	52.010	
4	None	0	52.052	
4	None	0	52.094	
4	None	0	52.135	
4	None	0	52.177	
4	None	0	52.219	0.2920000000000016
4	323.3, F	0.261	52.261	
4	192.1, F	0.794	52.302	
4	325.1, F	0.271	52.344	
4	331.0, F	0.291	52.386	
4	317.8, F	0.377	52.427	
4	143.2, F	0.877	52.469	
4	306.7, F	0.776	52.511	
4	28.4, F	0.731	52.552	
4	239.0, F	0.705	52.594	
4	134.1, F	0.482	52.636	
4	28.3, F	0.563	52.678	
4	240.5, F	0.715	52.719	
4	131.1, F	0.768	52.761	
4	319.7, F	0.829	52.803	
4	131.6, F	0.8	52.844	
4	319.4, F	0.826	52.886	
4	134.0, F	0.925	52.928	
4	321.5, F	0.509	52.970	
4	61.9, F	0.752	53.011	
4	201.1, F	0.587	53.053	
4	353.9, F	0.432	53.095	
4	159.1, F	0.55	53.136	
4	10.3, F	0.491	53.178	
4	136.4, F	0.461	53.220	
4	314.1, F	0.914	53.262	
4	154.5, F	0.371	53.303	
4	185.8, F	0.435	53.345	
4	4.7, F	0.67	53.387	
4	167.7, F	0.504	53.428	
4	3.1, F	0.569	53.470	
4	170.4, F	0.532	53.512	
4	353.4, F	0.467	53.553	
4	171.5, F	0.515	53.595	
4	354.5, F	0.469	53.637	
4	173.4, F	0.507	53.679	
4	354.5, F	0.462	53.720	
4	169.0, F	0.647	53.762	
4	21.4, F	0.401	53.804	
4	234.9, F	1.571	53.845	
4	67.0, F	0.81	53.887	
4	313.0, F	0.301	53.929	
4	312.1, F	0.28	53.971	
4	302.1, F	0.348	54.012	
4	148.2, F	0.742	54.054	
4	293.2, F	0.762	54.096	
4	42.1, F	0.434	54.137	
4	177.4, F	0.725	54.179	
4	10.5, F	0.241	54.221	
4	11.1, F	0.219	54.263	
4	9.9, F	0.21	54.304	
4	41.4, F	0.249	54.346	
4	224.7, F	1.109	54.388	
4	54.8, F	0.25	54.429	
4	55.2, F	0.239	54.471	
4	59.2, F	0.239	54.513	
4	62.8, F	0.238	54.554	
4	277.7, F	0.729	54.596	
4	89.7, F	0.597	54.638	
4	92.3, F	0.532	54.680	
4	281.3, F	0.466	54.721	
4	214.5, F	0.851	54.763	
4	73.4, F	0.569	54.805	
4	298.9, F	0.52	54.846	
4	74.5, F	0.568	54.888	
4	302.1, F	0.55	54.930	
4	140.1, F	0.85	54.972	
4	306.9, F	0.489	55.013	
4	62.5, F	0.658	55.055	
4	230.6, F	0.721	55.097	
4	29.4, F	0.617	55.138	
4	230.3, F	0.799	55.180	
4	10.9, F	0.39	55.222	
4	188.6, F	0.627	55.264	
4	348.5, F	0.36	55.305	
4	353.1, F	0.506	55.347	
4	177.3, F	0.486	55.389	
4	358.6, F	0.715	55.430	
4	190.7, F	0.285	55.472	
4	192.4, F	0.269	55.514	
4	212.7, F	0.342	55.555	
4	343.8, F	0.712	55.597	
4	123.9, F	0.623	55.639	
4	245.2, F	0.525	55.681	
4	30.3, F	0.811	55.722	
4	246.8, F	0.926	55.764	
4	163.2, F	0.446	55.806	
4	20.7, F	0.625	55.847	
4	143.6, F	0.596	55.889	
4	312.1, F	0.779	55.931	
4	136.5, F	1.036	55.973	
4	310.4, F	0.335	56.014	
4	310.6, F	0.316	56.056	
4	127.3, F	1.044	56.098	
4	349.5, F	0.378	56.139	
4	349.6, F	0.356	56.181	
4	187.7, F	0.47	56.223	
4	345.6, F	0.573	56.265	
4	186.4, F	0.45	56.306	
4	349.7, F	0.649	56.348	
4	201.7, F	0.341	56.390	
4	147.7, F	0.174	56.431	
4	7.5, F	0.837	56.473	
4	153.8, F	0.186	56.515	
4	141.2, F	0.25	56.556	
4	143.0, F	0.244	56.598	
4	142.1, F	0.234	56.640	
4	175.1, F	0.209	56.682	
4	349.4, F	0.719	56.723	
4	231.0, F	0.229	56.765	
4	227.9, F	0.212	56.807	
4	242.8, F	0.238	56.848	
4	243.2, F	0.226	56.890	
4	95.4, F	0.732	56.932	
4	332.7, F	1.064	56.974	
4	268.7, F	0.612	57.015	
4	101.5, F	0.181	57.057	
4	72.7, F	0.108	57.099	
4	72.9, F	0.095	57.140	
4	249.0, F	0.193	57.182	
4	253.5, F	0.415	57.224	
4	248.7, F	0.201	57.266	
4	247.8, F	0.193	57.307	
4	238.1, F	0.181	57.349	
4	95.7, F	0.83	57.391	
4	258.1, F	0.136	57.432	
4	257.0, F	0.129	57.474	
4	262.1, F	0.124	57.516	
4	261.8, F	0.126	57.557	
4	260.5, F	0.115	57.599	
4	271.3, F	0.132	57.641	
4	88.9, F	0.816	57.683	
4	273.1, F	0.149	57.724	
4	289.6, F	0.155	57.766	
4	291.5, F	0.147	57.808	
4	299.2, F	0.148	57.849	
4	354.5, F	0.25	57.891	
4	352.8, F	0.246	57.933	
4	183.7, F	0.691	57.975	
4	352.9, F	0.299	58.016	
4	353.0, F	0.289	58.058	
4	340.2, F	0.266	58.100	
4	129.5, F	1.106	58.141	
4	339.2, F	0.264	58.183	
4	342.3, F	0.547	58.225	
4	189.0, F	0.474	58.267	
4	345.1, F	0.636	58.308	
4	204.5, F	0.407	58.350	
4	211.4, F	0.384	58.392	
4	38.1, F	0.892	58.433	
4	254.5, F	0.461	58.475	
4	272.7, F	0.74	58.517	
4	72.9, F	0.221	58.558	
4	68.0, F	0.179	58.600	
4	19.6, F	0.254	58.642	
4	345.2, F	0.16	58.684	
4	1.4, F	0.242	58.725	
4	178.2, F	0.693	58.767	
4	356.8, F	0.571	58.809	
4	F	0.541	58.850	
4	187.1, F	0.395	58.892	
4	189.5, F	0.375	58.934	
4	354.2, F	0.767	58.976	
4	203.7, F	0.239	59.017	
4	None	0	59.059	0.04200000000000159
4	201.3, F	0.137	59.101	
4	None	0	59.142	
4	None	0	59.184	0.08399999999999608
4	65.4, F	0.144	59.226	
4	35.5, F	0.31	59.268	
4	36.4, F	0.308	59.309	
4	55.3, F	0.601	59.351	
4	222.3, F	0.778	59.393	
4	58.1, F	0.632	59.434	
4	304.9, F	0.712	59.476	
4	162.8, F	0.746	59.518	
4	279.9, F	0.762	59.559	
4	49.2, F	0.328	59.601	
4	48.8, F	0.3	59.643	
4	166.4, F	0.712	59.685	
4	34.8, F	0.356	59.726	
4	291.3, F	0.822	59.768	
4	33.0, F	0.329	59.810	
4	173.3, F	0.645	59.851	
4	8.8, F	0.306	59.893	
4	342.7, F	0.263	59.935	
4	187.6, F	0.742	59.977	
4	335.4, F	0.231	60.018	
4	327.9, F	0.136	60.060	
4	293.4, F	0.123	60.102	
4	None	0	60.143	
4	None	0	60.185	
4	None	0	60.227	0.12599999999999767
4	236.8, F	0.319	60.269	
4	100.4, F	0.679	60.310	
4	262.0, F	0.497	60.352	
4	105.3, F	0.471	60.394	
4	260.2, F	0.572	60.435	
4	99.8, F	0.434	60.477	
4	263.7, F	0.696	60.519	
4	93.0, F	0.423	60.560	
4	101.4, F	0.509	60.602	
4	334.1, F	0.941	60.644	
4	259.1, F	0.395	60.686	
4	79.2, F	0.609	60.727	
4	288.1, F	0.311	60.769	
4	297.8, F	0.346	60.811	
4	141.4, F	1.039	60.852	
4	303.8, F	0.342	60.894	
4	341.6, F	0.199	60.936	
4	74.7, F	0.884	60.978	
4	349.8, F	0.136	61.019	
4	181.8, F	0.791	61.061	
4	39.3, F	0.191	61.103	
4	38.2, F	0.226	61.144	
4	280.4, F	0.864	61.186	
4	13.5, F	0.158	61.228	
4	4.8, F	0.107	61.270	
4	1.1, F	0.1	61.311	
4	180.6, F	0.859	61.353	
4	306.1, F	0.183	61.395	
4	274.1, F	0.382	61.436	
4	73.4, F	0.376	61.478	
4	266.2, F	0.786	61.520	
4	49.9, F	0.141	61.561	
4	None	0	61.603	0.04200000000000159
4	301.2, F	0.157	61.645	
4	275.4, F	0.385	61.687	
4	65.5, F	0.313	61.728	
4	266.9, F	0.976	61.770	
4	None	0	61.812	0.04100000000000392
4	270.9, F	0.255	61.853	
4	90.9, F	0.664	61.895	
4	272.8, F	0.664	61.937	
4	67.0, F	0.2	61.979	
4	272.6, F	0.903	62.020	
4	8.4, F	0.13	62.062	
4	180.8, F	0.738	62.104	
4	315.6, F	0.255	62.145	
4	82.6, F	0.557	62.187	
4	294.2, F	0.463	62.229	
4	304.3, F	0.73	62.271	
4	145.3, F	0.328	62.312	
4	5.0, F	0.716	62.354	
4	199.5, F	0.333	62.396	
4	203.0, F	0.387	62.437	
4	346.4, F	0.447	62.479	
4	208.5, F	0.463	62.521	
4	340.5, F	0.797	62.562	
4	99.1, F	0.604	62.604	
4	273.8, F	0.304	62.646	
4	337.0, F	0.256	62.688	
4	307.2, F	0.203	62.729	
4	126.9, F	1.044	62.771	
4	342.1, F	0.419	62.813	
4	346.2, F	0.494	62.854	
4	189.3, F	0.298	62.896	
4	9.2, F	0.854	62.938	
4	112.5, F	0.183	62.980	
4	92.6, F	0.178	63.021	
4	146.9, F	0.141	63.063	
4	266.0, F	0.909	63.105	
4	154.7, F	0.407	63.146	
4	157.7, F	0.306	63.188	
4	4.7, F	0.376	63.230	
4	183.5, F	0.535	63.272	
4	322.5, F	0.163	63.313	
4	None	0	63.355	0.04200000000000159
4	213.7, F	0.389	63.397	
4	214.7, F	0.492	63.438	
4	123.8, F	0.795	63.480	
4	326.9, F	0.587	63.522	
4	254.3, F	0.531	63.563	
4	103.4, F	0.336	63.605	
4	186.4, F	0.343	63.647	
4	348.8, F	0.651	63.689	
4	193.8, F	0.642	63.730	
4	325.1, F	0.182	63.772	
4	236.5, F	0.234	63.814	
4	243.4, F	0.487	63.855	
4	68.6, F	0.386	63.897	
4	268.9, F	0.78	63.939	
4	76.5, F	0.176	63.981	
4	108.6, F	0.1	64.022	
4	None	0	64.064	0.04200000000000159
4	80.3, F	0.351	64.106	
4	276.5, F	0.538	64.147	
4	95.4, F	0.626	64.189	
4	218.8, F	0.131	64.231	
4	193.9, F	0.108	64.273	
4	None	0	64.314	0.04200000000000159
4	198.1, F	0.145	64.356	
4	98.1, F	0.863	64.398	
4	214.8, F	0.303	64.439	
4	351.8, F	0.799	64.481	
4	173.4, F	0.182	64.523	
4	182.0, F	0.173	64.564	
4	113.0, F	0.223	64.606	
4	105.7, F	0.196	64.648	
4	111.7, F	0.146	64.690	
4	265.6, F	0.909	64.731	
4	144.7, F	0.105	64.773	
4	3.2, F	0.854	64.815	
4	154.5, F	0.119	64.856	
4	42.2, F	0.162	64.898	
4	None	0	64.940	0.04200000000000159
4	58.7, F	0.212	64.982	
4	64.8, F	0.23	65.023	
4	148.7, F	0.962	65.065	
4	299.6, F	0.334	65.107	
4	306.6, F	0.265	65.148	
4	76.4, F	0.85	65.190	
4	324.3, F	0.201	65.232	
4	324.4, F	0.186	65.274	
4	191.6, F	0.566	65.315	
4	350.7, F	0.432	65.357	
4	334.1, F	0.507	65.399	
4	214.4, F	0.437	65.440	
4	116.0, F	0.788	65.482	
4	340.5, F	0.676	65.524	
4	237.9, F	0.314	65.566	
4	224.1, F	0.394	65.607	
4	44.4, F	0.989	65.649	
4	217.2, F	0.488	65.691	
4	212.0, F	0.357	65.732	
4	45.6, F	1.013	65.774	
4	228.6, F	0.378	65.816	
4	252.8, F	0.564	65.857	
4	100.5, F	0.401	65.899	
4	264.1, F	0.705	65.941	
4	78.3, F	0.395	65.983	
4	88.1, F	0.505	66.024	
4	268.3, F	0.311	66.066	
4	301.1, F	0.188	66.108	
4	82.1, F	1.039	66.149	
4	281.5, F	0.689	66.191	
4	67.3, F	0.345	66.233	
4	76.6, F	0.664	66.275	
4	298.0, F	0.309	66.316	
4	330.3, F	0.38	66.358	
4	130.3, F	0.938	66.400	
4	327.7, F	0.723	66.441	
4	222.1, F	0.532	66.483	
4	45.8, F	0.89	66.525	
4	223.7, F	0.516	66.566	
4	245.5, F	0.42	66.608	
4	32.0, F	0.948	66.650	
4	259.3, F	0.454	66.692	
4	105.5, F	0.55	66.733	
4	266.2, F	0.576	66.775	
4	94.3, F	0.399	66.817	
4	265.6, F	0.569	66.858	
4	96.5, F	0.37	66.900	
4	104.7, F	0.245	66.942	
4	264.4, F	0.749	66.984	
4	104.6, F	0.246	67.025	
4	119.5, F	0.23	67.067	
4	149.6, F	0.129	67.109	
4	2.3, F	0.815	67.150	
4	175.6, F	0.155	67.192	
4	173.9, F	0.15	67.234	
4	221.0, F	0.212	67.276	
4	238.4, F	0.122	67.317	
4	243.4, F	0.123	67.359	
4	241.2, F	0.094	67.401	
4	259.9, F	0.125	67.442	
4	291.6, F	0.125	67.484	
4	271.1, F	0.35	67.526	
4	85.4, F	0.62	67.567	
4	275.5, F	0.356	67.609	
4	287.9, F	0.419	67.651	
4	79.9, F	0.601	67.693	
4	286.1, F	0.423	67.734	
4	270.4, F	0.452	67.776	
4	96.9, F	0.55	67.818	
4	269.8, F	0.663	67.859	
4	85.4, F	0.262	67.901	
4	103.4, F	0.164	67.943	
4	107.3, F	0.148	67.985	
4	155.4, F	0.296	68.026	
4	253.4, F	0.859	68.068	
4	9.1, F	0.728	68.110	
4	161.8, F	0.199	68.151	
4	164.7, F	0.193	68.193	
4	156.6, F	0.189	68.235	
4	186.4, F	0.443	68.277	
4	357.1, F	0.555	68.318	
4	164.5, F	0.475	68.360	
4	355.2, F	0.527	68.402	
4	185.9, F	0.738	68.443	
4	350.5, F	0.261	68.485	
4	331.4, F	0.173	68.527	
4	189.7, F	0.791	68.569	
4	317.5, F	0.191	68.610	
4	302.8, F	0.197	68.652	
4	90.8, F	0.741	68.694	
4	258.8, F	0.262	68.735	
4	261.4, F	0.262	68.777	
4	264.7, F	0.404	68.819	
4	95.8, F	0.509	68.860	
4	253.9, F	0.447	68.902	
4	102.2, F	0.458	68.944	
4	252.3, F	0.49	68.986	
4	37.6, F	1.063	69.027	
