1	346.9, F	15.473	85.836	
0	165.9, F	15.764	85.877	
1	342.2, F	14.905	85.877	
0	163.7, F	14.029	85.919	
1	343.8, F	13.49	85.919	
0	162.6, F	13.938	85.961	
1	341.7, F	13.902	85.961	
0	164.4, F	14.191	86.003	
1	342.7, F	13.791	86.003	
0	160.2, F	13.437	86.044	
1	338.4, F	13.348	86.044	
0	156.8, F	14.399	86.086	
1	335.2, F	13.729	86.086	
0	157.0, F	13.385	86.128	
1	335.6, F	13.448	86.128	
0	157.6, F	13.041	86.169	
1	333.7, F	12.705	86.169	
0	152.1, F	12.724	86.211	
1	330.0, F	11.862	86.211	
0	148.9, F	11.995	86.253	
1	327.7, F	11.849	86.253	
0	151.0, F	11.46	86.295	
1	329.4, F	11.919	86.295	
0	149.6, F	11.918	86.336	
1	325.3, F	11.451	86.336	
0	145.3, F	11.495	86.378	
1	326.4, F	11.294	86.378	
0	146.4, F	11.42	86.420	
1	326.9, F	11.238	86.420	
0	146.9, F	11.354	86.461	
1	324.0, F	11.387	86.461	
0	143.1, F	11.605	86.503	
1	325.9, F	11.741	86.503	
0	145.0, F	11.951	86.545	
1	322.4, F	11.409	86.545	
0	146.7, F	10.899	86.587	
1	328.2, F	11.007	86.587	
0	147.2, F	11.208	86.628	
1	323.9, F	11.773	86.628	
0	143.2, F	11.967	86.670	
1	323.5, F	12.025	86.670	
0	143.0, F	12.12	86.712	
1	320.1, F	11.265	86.712	
0	139.5, F	11.363	86.753	
1	322.8, F	11.899	86.753	
0	141.6, F	12.099	86.795	
1	320.9, F	11.881	86.795	
0	144.2, F	11.356	86.837	
1	323.3, F	11.16	86.837	
0	142.6, F	11.256	86.878	
1	321.5, F	10.938	86.878	
0	141.0, F	11.134	86.920	
1	322.3, F	11.395	86.920	
0	141.9, F	11.591	86.962	
1	318.8, F	11.151	86.962	
0	139.9, F	11.337	87.004	
1	320.8, F	11.506	87.004	
0	137.9, F	11.014	87.045	
1	318.5, F	11.019	87.045	
0	138.9, F	11.426	87.087	
1	319.3, F	11.432	87.087	
0	143.5, F	11.212	87.129	
1	323.9, F	11.219	87.129	
0	141.2, F	10.862	87.170	
1	321.6, F	10.869	87.170	
0	141.8, F	11.276	87.212	
1	319.1, F	10.498	87.212	
0	139.4, F	10.916	87.254	
1	319.9, F	10.944	87.254	
0	141.0, F	9.91	87.296	
1	321.5, F	9.9	87.296	
0	141.6, F	10.306	87.337	
1	322.1, F	10.298	87.337	
0	142.1, F	10.677	87.379	
1	322.0, F	10.675	87.379	
0	139.3, F	10.275	87.421	
1	319.1, F	10.319	87.421	
0	140.2, F	10.657	87.462	
1	319.9, F	10.688	87.462	
0	140.9, F	11.028	87.504	
1	320.6, F	11.022	87.504	
0	138.4, F	10.695	87.546	
1	318.1, F	10.711	87.546	
0	143.3, F	10.456	87.587	
1	322.2, F	10.568	87.587	
0	140.9, F	10.101	87.629	
1	320.2, F	10.153	87.629	
0	141.8, F	10.458	87.671	
1	320.6, F	10.583	87.671	
0	139.3, F	10.141	87.713	
1	317.6, F	10.371	87.713	
0	136.8, F	11.174	87.754	
1	318.8, F	10.758	87.754	
0	138.3, F	10.267	87.796	
1	319.9, F	11.23	87.796	
0	142.4, F	11.428	87.838	
1	324.6, F	10.883	87.838	
0	144.4, F	10.56	87.879	
1	323.6, F	10.468	87.879	
0	141.2, F	11.646	87.921	
1	320.6, F	11.472	87.921	
0	139.4, F	11.291	87.963	
1	319.3, F	10.97	87.963	
0	141.9, F	10.359	88.005	
1	320.9, F	9.896	88.005	
0	139.9, F	10.007	88.046	
1	322.3, F	10.386	88.046	
0	141.4, F	10.451	88.088	
1	320.3, F	10.08	88.088	
0	142.6, F	10.938	88.130	
1	320.9, F	11.932	88.130	
0	140.0, F	11.976	88.171	
1	319.2, F	11.625	88.171	
0	142.0, F	11.03	88.213	
1	324.1, F	11.44	88.213	
0	143.1, F	11.457	88.255	
1	322.2, F	11.077	88.255	
0	141.2, F	11.103	88.297	
1	320.3, F	10.767	88.297	
0	139.1, F	10.774	88.338	
1	321.4, F	11.09	88.338	
0	140.3, F	11.094	88.380	
1	319.7, F	10.727	88.380	
0	138.5, F	10.721	88.422	
1	320.7, F	11.138	88.422	
0	144.0, F	10.511	88.463	
1	322.9, F	10.179	88.463	
0	145.0, F	10.976	88.505	
1	322.9, F	10.578	88.505	
0	143.1, F	10.564	88.547	
1	323.9, F	10.953	88.547	
0	144.0, F	10.918	88.588	
1	324.7, F	11.324	88.588	
0	145.1, F	11.251	88.630	
1	322.6, F	11.271	88.630	
0	143.2, F	10.947	88.672	
1	320.8, F	10.896	88.672	
0	137.6, F	11.233	88.714	
1	321.8, F	11.403	88.714	
0	142.5, F	11.095	88.755	
1	319.7, F	11.138	88.755	
0	140.3, F	10.84	88.797	
1	323.0, F	10.172	88.797	
0	138.1, F	10.568	88.839	
1	320.9, F	11.125	88.839	
0	142.4, F	11.772	88.880	
1	321.9, F	11.573	88.880	
0	144.3, F	10.828	88.922	
1	324.4, F	10.355	88.922	
0	141.8, F	10.444	88.964	
1	319.2, F	10.452	88.964	
0	135.3, F	10.832	89.006	
1	320.0, F	10.931	89.006	
0	143.2, F	11.412	89.047	
1	320.9, F	11.598	89.047	
0	140.6, F	11.154	89.089	
1	322.2, F	10.737	89.089	
0	142.0, F	10.315	89.131	
1	320.6, F	10.307	89.131	
0	138.6, F	11.429	89.172	
1	316.1, F	11.718	89.172	
0	135.9, F	11.334	89.214	
1	322.0, F	11.646	89.214	
0	140.4, F	11.21	89.256	
1	319.6, F	11.4	89.256	
0	141.3, F	11.633	89.298	
1	318.0, F	11.065	89.298	
0	135.5, F	10.589	89.339	
1	319.5, F	10.091	89.339	
0	140.3, F	10.348	89.381	
1	319.6, F	10.496	89.381	
0	140.8, F	10.737	89.423	
1	319.4, F	10.695	89.423	
0	141.4, F	11.094	89.464	
1	320.0, F	11.051	89.464	
0	138.7, F	10.762	89.506	
1	319.9, F	11.305	89.506	
0	139.0, F	11.076	89.548	
1	316.6, F	10.85	89.548	
0	139.0, F	11.363	89.590	
1	320.6, F	10.513	89.590	
0	139.4, F	10.346	89.631	
1	320.2, F	10.724	89.631	
0	139.6, F	10.563	89.673	
1	319.0, F	11.109	89.673	
0	139.6, F	10.944	89.715	
1	316.0, F	10.85	89.715	
0	136.2, F	10.677	89.756	
1	319.8, F	10.716	89.756	
0	143.3, F	11.332	89.798	
1	318.9, F	11.388	89.798	
0	140.0, F	11.062	89.840	
1	322.9, F	11.198	89.840	
0	140.3, F	11.399	89.881	
1	319.7, F	10.741	89.881	
0	141.0, F	10.398	89.923	
1	319.8, F	11.092	89.923	
0	137.7, F	11.244	89.965	
1	319.4, F	11.371	89.965	
0	141.8, F	10.825	90.007	
1	320.0, F	10.367	90.007	
0	138.6, F	10.279	90.048	
1	320.6, F	10.533	90.048	
0	142.2, F	11.209	90.090	
1	321.6, F	10.734	90.090	
0	139.2, F	10.693	90.132	
1	321.4, F	10.926	90.132	
0	144.1, F	10.162	90.173	
1	318.9, F	10.275	90.173	
0	137.0, F	10.144	90.215	
1	319.2, F	10.407	90.215	
0	140.6, F	10.984	90.257	
1	319.3, F	10.511	90.257	
0	137.4, F	10.359	90.299	
1	319.4, F	10.707	90.299	
0	137.9, F	10.433	90.340	
1	316.4, F	10.065	90.340	
0	138.6, F	10.444	90.382	
1	320.5, F	10.744	90.382	
0	139.1, F	10.454	90.424	
1	317.1, F	10.061	90.424	
0	139.7, F	10.376	90.465	
1	321.2, F	10.744	90.465	
0	140.1, F	10.363	90.507	
1	318.2, F	10.146	90.507	
0	140.3, F	10.405	90.549	
1	322.0, F	10.885	90.549	
0	140.3, F	10.381	90.590	
1	318.6, F	10.194	90.590	
0	140.2, F	10.397	90.632	
1	321.3, F	11.09	90.632	
0	140.0, F	10.525	90.674	
1	317.8, F	10.492	90.674	
0	139.6, F	10.651	90.716	
1	320.8, F	10.189	90.716	
0	139.1, F	10.82	90.757	
1	316.2, F	11.047	90.757	
0	135.6, F	10.253	90.799	
1	320.7, F	10.387	90.799	
0	142.8, F	10.485	90.841	
1	321.0, F	10.423	90.841	
0	138.4, F	11.213	90.882	
1	316.7, F	11.207	90.882	
0	134.8, F	10.634	90.924	
1	317.0, F	9.978	90.924	
0	138.5, F	10.112	90.966	
1	320.5, F	10.724	90.966	
0	141.7, F	10.958	91.008	
1	320.3, F	10.799	91.008	
0	138.2, F	10.322	91.049	
1	316.9, F	10.142	91.049	
0	137.8, F	10.392	91.091	
1	320.9, F	10.842	91.091	
0	140.7, F	11.194	91.133	
1	320.8, F	10.791	91.133	
0	140.3, F	11.182	91.174	
1	320.6, F	10.835	91.174	
0	140.7, F	9.87	91.216	
1	321.0, F	9.533	91.216	
0	140.4, F	9.924	91.258	
1	320.5, F	10.946	91.258	
0	139.5, F	11.34	91.300	
1	320.1, F	10.952	91.300	
0	143.0, F	10.84	91.341	
1	324.6, F	10.308	91.341	
0	139.7, F	10.151	91.383	
1	315.2, F	10.328	91.383	
0	139.3, F	10.194	91.425	
1	322.5, F	10.46	91.425	
0	142.3, F	10.941	91.466	
1	318.4, F	11.056	91.466	
0	135.0, F	10.829	91.508	
1	314.9, F	10.345	91.508	
0	138.6, F	10.216	91.550	
1	322.1, F	10.488	91.550	
0	141.8, F	10.974	91.591	
1	317.1, F	11.232	91.591	
0	138.7, F	10.167	91.633	
1	321.4, F	10.497	91.633	
0	141.9, F	10.877	91.675	
1	320.4, F	10.589	91.675	
0	138.3, F	10.167	91.717	
1	316.1, F	9.961	91.717	
0	138.0, F	10.248	91.758	
1	319.7, F	10.798	91.758	
0	141.2, F	11.047	91.800	
1	320.0, F	10.878	91.800	
0	137.9, F	10.378	91.842	
1	324.3, F	10.362	91.842	
0	145.2, F	10.597	91.883	
1	324.8, F	10.541	91.883	
0	141.8, F	9.804	91.925	
1	320.3, F	9.932	91.925	
0	141.7, F	9.865	91.967	
1	320.1, F	10.035	91.967	
0	137.7, F	10.545	92.009	
1	315.9, F	10.812	92.009	
0	137.7, F	10.559	92.050	
1	318.8, F	10.277	92.050	
0	142.0, F	9.974	92.092	
1	318.9, F	10.355	92.092	
0	138.0, F	10.595	92.134	
1	318.3, F	10.451	92.134	
0	138.2, F	10.591	92.175	
1	319.6, F	10.318	92.175	
0	138.7, F	10.515	92.217	
1	320.0, F	10.262	92.217	
0	143.2, F	9.883	92.259	
1	320.3, F	10.237	92.259	
0	139.2, F	10.457	92.301	
1	320.3, F	10.381	92.301	
0	139.3, F	10.421	92.342	
1	320.3, F	10.338	92.342	
0	139.3, F	10.382	92.384	
1	316.2, F	10.979	92.384	
0	139.6, F	10.342	92.426	
1	319.6, F	10.376	92.426	
0	139.7, F	10.3	92.467	
1	319.7, F	10.312	92.467	
0	139.9, F	10.254	92.509	
1	319.9, F	10.271	92.509	
0	140.1, F	10.232	92.551	
1	320.1, F	10.233	92.551	
0	140.2, F	10.212	92.593	
1	321.3, F	10.093	92.593	
0	136.4, F	10.794	92.634	
1	317.9, F	10.658	92.634	
0	141.1, F	10.044	92.676	
1	322.7, F	9.923	92.676	
0	141.4, F	9.975	92.718	
1	319.2, F	10.402	92.718	
0	137.9, F	10.532	92.759	
1	319.8, F	10.304	92.759	
0	138.5, F	10.427	92.801	
1	321.3, F	10.067	92.801	
0	143.9, F	9.721	92.843	
1	322.4, F	9.965	92.843	
0	140.7, F	10.212	92.884	
1	318.2, F	10.617	92.884	
0	137.4, F	10.763	92.926	
1	320.3, F	10.323	92.926	
0	142.5, F	10.023	92.968	
1	321.3, F	10.215	92.968	
0	139.2, F	10.476	93.010	
1	322.4, F	10.032	93.010	
0	140.2, F	10.257	93.051	
1	319.7, F	10.455	93.051	
0	141.0, F	10.111	93.093	
1	320.2, F	10.131	93.093	
0	145.3, F	10.744	93.135	
1	325.4, F	10.658	93.135	
0	141.9, F	11.166	93.176	
1	321.2, F	11.186	93.176	
0	142.7, F	11.029	93.218	
1	322.5, F	10.969	93.218	
0	140.3, F	10.129	93.260	
1	320.1, F	9.995	93.260	
0	137.3, F	10.654	93.302	
1	317.0, F	10.547	93.302	
0	138.3, F	10.52	93.343	
1	317.4, F	10.427	93.343	
0	139.5, F	10.441	93.385	
1	318.8, F	10.38	93.385	
0	140.6, F	10.368	93.427	
1	320.1, F	10.299	93.427	
0	141.9, F	10.274	93.468	
1	324.5, F	10.979	93.468	
0	139.3, F	10.783	93.510	
1	318.1, F	10.629	93.510	
0	140.6, F	10.695	93.552	
1	319.5, F	10.528	93.552	
0	141.8, F	10.607	93.593	
1	321.2, F	10.316	93.593	
0	135.6, F	10.438	93.635	
1	315.2, F	10.154	93.635	
0	136.9, F	10.347	93.677	
1	319.8, F	10.812	93.677	
0	141.8, F	10.981	93.719	
1	320.9, F	10.765	93.719	
0	139.9, F	10.113	93.760	
1	318.9, F	9.913	93.760	
0	141.5, F	9.998	93.802	
1	324.0, F	10.631	93.802	
0	142.1, F	11.23	93.844	
1	321.4, F	11.07	93.844	
0	140.6, F	10.347	93.885	
1	319.8, F	10.187	93.885	
0	142.2, F	10.233	93.927	
1	321.7, F	9.911	93.927	
0	139.8, F	10.67	93.969	
1	322.4, F	11.117	93.969	
0	141.8, F	10.504	94.011	
1	320.3, F	10.074	94.011	
0	143.5, F	10.317	94.052	
1	323.3, F	9.947	94.052	
0	142.1, F	9.336	94.094	
1	325.3, F	9.562	94.094	
0	143.2, F	10.449	94.136	
1	317.5, F	10.765	94.136	
0	137.1, F	10.186	94.177	
1	318.9, F	10.576	94.177	
0	142.7, F	10.836	94.219	
1	322.3, F	10.486	94.219	
0	137.7, F	10.708	94.261	
1	317.0, F	10.265	94.261	
0	140.5, F	10.665	94.303	
1	323.3, F	11.045	94.303	
0	143.2, F	10.736	94.344	
1	323.0, F	10.44	94.344	
0	143.1, F	10.127	94.386	
1	324.4, F	9.73	94.386	
0	143.3, F	9.41	94.428	
1	323.4, F	10.329	94.428	
0	145.5, F	10.838	94.469	
1	327.7, F	10.441	94.469	
0	146.6, F	10.171	94.511	
1	325.3, F	10.187	94.511	
0	143.7, F	10.028	94.553	
1	323.2, F	10.025	94.553	
0	144.3, F	10.583	94.594	
1	329.4, F	9.867	94.594	
0	147.1, F	9.662	94.636	
1	323.0, F	10.064	94.636	
0	144.1, F	10.597	94.678	
1	325.9, F	10.203	94.678	
0	143.6, F	10.029	94.720	
1	330.3, F	10.468	94.720	
0	147.8, F	10.229	94.761	
1	326.4, F	10.409	94.761	
0	151.5, F	10.406	94.803	
1	330.6, F	9.593	94.803	
0	147.8, F	9.251	94.845	
1	331.6, F	9.115	94.845	
0	151.6, F	9.569	94.886	
1	331.2, F	10.073	94.886	
0	150.5, F	10.398	94.928	
1	335.0, F	10.39	94.928	
0	157.1, F	9.454	94.970	
1	337.5, F	9.161	94.970	
0	156.6, F	9.379	95.012	
1	341.8, F	9.771	95.012	
0	160.7, F	9.973	95.053	
1	339.6, F	9.884	95.053	
0	158.3, F	10.015	95.095	
1	338.4, F	9.823	95.095	
0	161.1, F	9.692	95.137	
1	341.7, F	9.619	95.137	
0	159.2, F	9.785	95.178	
1	340.3, F	9.621	95.178	
0	162.7, F	9.477	95.220	
1	346.1, F	9.273	95.220	
0	161.7, F	9.427	95.262	
1	339.9, F	9.488	95.262	
0	161.1, F	9.376	95.304	
1	345.2, F	9.35	95.304	
0	166.7, F	9.132	95.345	
1	345.3, F	9.355	95.345	
0	161.3, F	9.384	95.387	
1	343.1, F	9.752	95.387	
0	163.2, F	9.394	95.429	
1	344.7, F	9.711	95.429	
0	164.8, F	9.402	95.470	
1	347.0, F	8.962	95.470	
0	167.4, F	9.556	95.512	
1	346.7, F	10.159	95.512	
0	164.8, F	9.946	95.554	
1	348.2, F	9.575	95.554	
0	166.2, F	9.215	95.596	
1	343.8, F	9.073	95.596	
0	163.1, F	9.658	95.637	
1	344.1, F	10.505	95.637	
0	165.9, F	9.866	95.679	
1	345.4, F	9.748	95.679	
0	163.4, F	10.398	95.721	
1	342.5, F	10.361	95.721	
0	165.0, F	9.815	95.762	
1	350.9, F	9.59	95.762	
0	167.6, F	10.158	95.804	
1	347.7, F	10.149	95.804	
0	168.7, F	9.64	95.846	
1	347.7, F	9.688	95.846	
0	171.1, F	10.023	95.887	
1	350.4, F	10.158	95.887	
0	167.6, F	9.735	95.929	
1	347.3, F	9.781	95.929	
0	165.5, F	10.319	95.971	
1	346.0, F	10.346	95.971	
0	167.7, F	9.772	96.013	
1	348.0, F	9.782	96.013	
0	165.9, F	10.385	96.054	
1	346.9, F	10.421	96.054	
0	168.0, F	9.897	96.096	
1	349.6, F	9.885	96.096	
0	170.9, F	10.319	96.138	
1	346.3, F	10.521	96.138	
0	162.9, F	10.256	96.179	
1	344.6, F	10.225	96.179	
0	166.7, F	10.578	96.221	
1	347.4, F	9.642	96.221	
0	168.4, F	9.063	96.263	
1	350.3, F	9.07	96.263	
0	166.7, F	9.646	96.305	
1	343.2, F	9.893	96.305	
0	164.2, F	9.317	96.346	
1	346.3, F	9.323	96.346	
0	168.4, F	9.681	96.388	
1	351.9, F	9.727	96.388	
0	172.8, F	9.253	96.430	
1	350.7, F	9.404	96.430	
0	166.4, F	10.082	96.471	
1	344.9, F	10.241	96.471	
0	165.4, F	9.853	96.513	
1	350.3, F	9.797	96.513	
0	171.3, F	10.368	96.555	
1	350.8, F	10.498	96.555	
0	170.8, F	10.138	96.596	
1	351.1, F	10.235	96.596	
0	170.5, F	9.921	96.638	
1	349.2, F	9.1	96.638	
0	169.8, F	9.648	96.680	
1	348.2, F	9.833	96.680	
0	169.1, F	9.446	96.722	
1	347.9, F	9.512	96.722	
0	169.8, F	10.169	96.763	
1	354.2, F	10.083	96.763	
0	169.5, F	9.955	96.805	
1	345.5, F	10.006	96.805	
0	167.9, F	9.772	96.847	
1	343.7, F	9.852	96.847	
0	166.0, F	9.596	96.888	
1	347.6, F	9.44	96.888	
0	164.5, F	9.468	96.930	
1	345.7, F	9.293	96.930	
0	169.3, F	10.077	96.972	
1	351.5, F	10.86	96.972	
0	168.4, F	10.857	97.014	
1	344.8, F	10.86	97.014	
0	166.4, F	10.702	97.055	
1	348.7, F	10.427	97.055	
0	169.8, F	10.382	97.097	
1	351.2, F	10.18	97.097	
0	167.0, F	10.295	97.139	
1	342.9, F	10.359	97.139	
0	164.5, F	10.223	97.180	
1	346.7, F	10.072	97.180	
0	168.0, F	9.916	97.222	
1	351.6, F	9.72	97.222	
0	171.7, F	9.664	97.264	
1	349.0, F	9.669	97.264	
0	169.1, F	9.601	97.306	
1	346.0, F	9.648	97.306	
0	166.9, F	9.498	97.347	
1	349.7, F	10.313	97.347	
0	165.6, F	10.361	97.389	
1	346.9, F	10.129	97.389	
0	168.3, F	10.044	97.431	
1	344.9, F	9.968	97.431	
0	165.9, F	9.927	97.472	
1	348.9, F	9.578	97.472	
0	168.9, F	9.586	97.514	
1	347.7, F	9.384	97.514	
0	166.8, F	9.457	97.556	
1	352.4, F	10.017	97.556	
0	171.4, F	10.067	97.597	
1	350.4, F	9.852	97.597	
0	169.4, F	9.915	97.639	
1	348.7, F	9.642	97.639	
0	167.5, F	9.736	97.681	
1	347.7, F	9.444	97.681	
0	165.2, F	9.591	97.723	
1	346.4, F	10.166	97.723	
0	170.1, F	10.146	97.764	
1	349.4, F	9.845	97.764	
0	168.6, F	9.963	97.806	
1	348.1, F	9.659	97.806	
0	166.7, F	9.791	97.848	
1	348.8, F	10.436	97.848	
0	171.5, F	10.394	97.889	
1	352.4, F	10.073	97.889	
0	169.9, F	10.197	97.931	
1	345.4, F	10.157	97.931	
0	167.7, F	10.056	97.973	
1	346.7, F	9.887	97.973	
0	166.2, F	9.886	98.015	
1	347.3, F	10.696	98.015	
0	166.2, F	10.699	98.056	
1	346.0, F	10.513	98.056	
0	164.8, F	10.529	98.098	
1	344.5, F	10.358	98.098	
0	168.6, F	10.146	98.140	
1	348.0, F	10.007	98.140	
0	167.3, F	10.043	98.181	
1	345.1, F	10.033	98.181	
0	165.6, F	10.019	98.223	
1	348.1, F	9.815	98.223	
0	168.9, F	9.803	98.265	
1	348.1, F	10.748	98.265	
0	168.3, F	10.723	98.307	
1	352.7, F	10.576	98.307	
0	171.9, F	10.529	98.348	
1	351.0, F	10.673	98.348	
0	170.4, F	10.537	98.390	
1	349.8, F	10.717	98.390	
0	169.1, F	10.535	98.432	
1	347.8, F	9.763	98.432	
0	166.8, F	9.567	98.473	
1	346.5, F	9.755	98.473	
0	167.0, F	10.54	98.515	
1	345.9, F	10.807	98.515	
0	166.1, F	10.579	98.557	
1	344.5, F	10.91	98.557	
0	165.6, F	10.606	98.599	
1	349.3, F	10.892	98.599	
0	170.1, F	10.483	98.640	
1	347.7, F	10.028	98.640	
0	169.5, F	10.472	98.682	
1	353.2, F	11.06	98.682	
0	174.5, F	10.518	98.724	
1	351.4, F	10.32	98.724	
0	169.6, F	10.788	98.765	
1	350.3, F	10.492	98.765	
0	174.7, F	9.855	98.807	
1	350.4, F	9.726	98.807	
0	169.7, F	10.11	98.849	
1	353.6, F	10.834	98.849	
0	171.0, F	10.231	98.890	
1	349.3, F	10.118	98.890	
0	167.2, F	10.483	98.932	
1	350.8, F	10.266	98.932	
0	173.9, F	10.422	98.974	
1	352.3, F	10.38	98.974	
0	170.2, F	10.662	99.016	
1	348.9, F	10.644	99.016	
0	171.3, F	9.839	99.057	
1	356.1, F	9.662	99.057	
0	173.4, F	9.91	99.099	
1	352.3, F	9.884	99.099	
0	175.5, F	10.064	99.141	
1	354.6, F	10.048	99.141	
0	172.5, F	10.262	99.182	
1	351.3, F	10.304	99.182	
0	168.6, F	9.536	99.224	
1	345.9, F	9.679	99.224	
0	171.1, F	9.697	99.266	
1	353.8, F	9.659	99.266	
0	173.1, F	9.888	99.308	
1	350.5, F	9.848	99.308	
0	170.0, F	10.201	99.349	
1	351.1, F	9.988	99.349	
0	170.3, F	9.528	99.391	
1	351.9, F	10.256	99.391	
0	172.5, F	10.716	99.433	
1	348.0, F	10.612	99.433	
0	167.6, F	10.217	99.474	
1	349.0, F	9.868	99.474	
0	169.7, F	10.384	99.516	
1	350.8, F	9.891	99.516	
0	170.3, F	9.598	99.558	
1	351.3, F	10.127	99.558	
0	172.3, F	10.801	99.599	
1	352.3, F	10.374	99.599	
0	172.6, F	10.12	99.641	
1	348.3, F	10.704	99.641	
0	168.4, F	10.503	99.683	
1	346.4, F	9.928	99.683	
0	168.1, F	9.754	99.725	
1	353.2, F	10.01	99.725	
0	175.0, F	10.815	99.766	
1	354.9, F	11.093	99.766	
0	171.0, F	11.106	99.808	
1	351.4, F	10.371	99.808	
0	171.6, F	10.271	99.850	
1	353.7, F	10.448	99.850	
0	173.0, F	10.395	99.891	
1	350.0, F	10.656	99.891	
0	169.5, F	10.628	99.933	
1	352.7, F	10.627	99.933	
0	171.8, F	10.634	99.975	
1	348.2, F	9.884	99.975	
0	173.0, F	9.742	100.017	
1	354.5, F	9.801	100.017	
0	174.9, F	9.83	100.058	
1	351.1, F	10.017	100.058	
0	171.4, F	10.01	100.100	
1	353.3, F	10.027	100.100	
0	173.5, F	10.015	100.142	
1	354.6, F	10.025	100.142	
0	175.7, F	9.994	100.183	
1	357.1, F	9.994	100.183	
0	172.3, F	10.102	100.225	
1	348.4, F	10.233	100.225	
0	169.4, F	10.235	100.267	
1	350.8, F	10.183	100.267	
0	171.6, F	10.233	100.309	
1	352.9, F	10.174	100.309	
0	173.5, F	10.252	100.350	
1	353.5, F	10.134	100.350	
0	175.5, F	10.254	100.392	
1	354.6, F	10.185	100.392	
0	172.4, F	10.316	100.434	
1	351.5, F	10.261	100.434	
0	174.6, F	10.328	100.475	
1	353.7, F	10.285	100.475	
0	170.3, F	9.431	100.517	
1	347.4, F	9.512	100.517	
0	172.1, F	9.443	100.559	
1	348.8, F	9.689	100.559	
0	167.8, F	9.759	100.600	
1	350.2, F	9.825	100.600	
0	169.4, F	9.867	100.642	
1	351.9, F	9.885	100.642	
0	170.5, F	9.946	100.684	
1	347.6, F	10.055	100.684	
0	170.1, F	10.292	100.726	
1	351.7, F	10.329	100.726	
0	168.7, F	10.72	100.767	
1	345.2, F	10.954	100.767	
0	166.9, F	11.145	100.809	
1	348.0, F	11.208	100.809	
0	168.7, F	10.442	100.851	
1	351.2, F	10.43	100.851	
0	166.3, F	10.868	100.892	
1	349.0, F	10.811	100.892	
0	168.4, F	10.93	100.934	
1	346.0, F	11.206	100.934	
0	165.6, F	11.328	100.976	
1	347.0, F	10.566	100.976	
0	165.7, F	10.725	101.018	
1	341.8, F	11.005	101.018	
0	165.2, F	9.899	101.059	
1	345.2, F	9.962	101.059	
0	165.0, F	10.054	101.101	
1	343.1, F	9.994	101.101	
0	163.9, F	10.156	101.143	
1	339.6, F	10.42	101.143	
0	161.3, F	10.491	101.184	
1	342.1, F	10.499	101.184	
0	163.4, F	10.593	101.226	
1	344.3, F	10.799	101.226	
0	160.3, F	11.09	101.268	
1	340.8, F	11.333	101.268	
0	160.6, F	11.277	101.310	
1	336.9, F	12.395	101.310	
0	156.4, F	12.19	101.351	
1	334.4, F	12.24	101.351	
0	153.8, F	12.05	101.393	
1	331.3, F	12.536	101.393	
0	150.6, F	12.344	101.435	
1	329.8, F	12.407	101.435	
0	149.8, F	12.287	101.476	
1	328.7, F	12.292	101.476	
0	150.8, F	13.027	101.518	
1	328.2, F	12.828	101.518	
0	148.1, F	12.764	101.560	
1	327.9, F	12.302	101.560	
0	147.6, F	12.192	101.602	
1	328.4, F	12.267	101.602	
0	147.8, F	12.198	101.643	
1	328.3, F	12.194	101.643	
0	147.1, F	12.123	101.685	
1	323.2, F	12.286	101.685	
0	141.5, F	12.45	101.727	
1	319.1, F	12.394	101.727	
0	141.7, F	11.707	101.768	
1	323.0, F	11.024	101.768	
0	141.8, F	11.012	101.810	
1	321.5, F	11.793	101.810	
0	143.3, F	12.547	101.852	
1	320.0, F	12.605	101.852	
0	139.0, F	12.566	101.893	
1	321.4, F	12.787	101.893	
0	140.5, F	12.599	101.935	
1	320.0, F	12.111	101.935	
0	139.1, F	11.938	101.977	
1	318.6, F	11.501	101.977	
0	137.4, F	11.307	102.019	
1	316.5, F	12.22	102.019	
0	138.2, F	12.683	102.060	
1	318.2, F	12.322	102.060	
0	139.9, F	11.32	102.102	
1	322.6, F	11.625	102.102	
0	143.9, F	11.988	102.144	
1	323.6, F	11.674	102.144	
0	142.1, F	11.326	102.185	
1	321.3, F	11.093	102.185	
0	143.6, F	11.495	102.227	
1	326.3, F	12.102	102.227	
0	141.0, F	12.335	102.269	
1	316.7, F	12.841	102.269	
0	142.0, F	12.428	102.311	
1	321.2, F	12.556	102.311	
0	137.4, F	12.489	102.352	
1	319.8, F	12.012	102.352	
0	142.3, F	12.052	102.394	
1	322.5, F	12.366	102.394	
0	141.3, F	11.68	102.436	
1	321.4, F	12.06	102.436	
0	139.8, F	12.739	102.477	
1	318.0, F	12.816	102.477	
0	139.6, F	12.854	102.519	
1	324.6, F	13.214	102.519	
0	145.5, F	13.151	102.561	
1	324.9, F	13.471	102.561	
0	143.2, F	12.606	102.602	
1	322.6, F	13.125	102.602	
0	140.6, F	13.599	102.644	
1	320.7, F	13.351	102.644	
0	142.3, F	13.126	102.686	
1	321.9, F	13.074	102.686	
0	143.9, F	12.69	102.728	
1	323.1, F	12.948	102.728	
0	142.4, F	12.971	102.769	
1	321.8, F	13.249	102.769	
0	141.3, F	13.324	102.811	
1	321.2, F	14.426	102.811	
0	140.6, F	14.516	102.853	
1	320.0, F	14.487	102.853	
0	143.3, F	13.866	102.894	
1	322.2, F	14.203	102.894	
0	142.4, F	14.203	102.936	
1	321.4, F	14.673	102.936	
0	138.7, F	15.302	102.978	
1	320.1, F	15.589	102.978	
