3	172.0, F	0.15	34.409	
3	169.1, F	0.137	34.451	
3	178.8, F	0.292	34.493	
3	141.1, F	0.287	34.535	
3	130.0, F	0.428	34.576	
3	26.4, F	0.769	34.618	
3	237.4, F	0.585	34.660	
3	113.3, F	0.577	34.701	
3	337.1, F	0.89	34.743	
3	104.4, F	0.629	34.785	
3	241.9, F	0.344	34.826	
3	269.3, F	0.346	34.868	
3	91.9, F	0.669	34.910	
3	276.6, F	0.339	34.952	
3	259.3, F	0.414	34.993	
3	97.2, F	0.579	35.035	
3	253.0, F	0.475	35.077	
3	100.0, F	0.567	35.118	
3	243.0, F	0.352	35.160	
3	339.1, F	0.868	35.202	
3	103.5, F	0.67	35.244	
3	266.1, F	0.338	35.285	
3	None	0	35.327	
3	None	0	35.369	0.08299999999999841
3	237.2, F	0.131	35.410	
3	95.0, F	0.85	35.452	
3	242.9, F	0.143	35.494	
3	256.0, F	0.099	35.535	
3	252.5, F	0.093	35.577	
3	308.1, F	0.147	35.619	
3	None	0	35.661	
3	None	0	35.702	0.08299999999999841
3	88.4, F	0.175	35.744	
3	94.6, F	0.386	35.786	
3	94.1, F	0.393	35.827	
3	280.6, F	0.344	35.869	
3	91.4, F	0.837	35.911	
3	269.7, F	0.169	35.953	
3	None	0	35.994	
3	None	0	36.036	
3	None	0	36.078	
3	None	0	36.119	
3	None	0	36.161	0.20900000000000318
3	4.0, F	0.901	36.203	
3	112.4, F	0.231	36.245	
3	109.5, F	0.233	36.286	
3	253.8, F	0.742	36.328	
3	128.8, F	0.383	36.370	
3	127.0, F	0.533	36.411	
3	326.1, F	0.707	36.453	
3	119.5, F	0.917	36.495	
3	202.5, F	0.469	36.536	
3	340.8, F	0.591	36.578	
3	220.0, F	0.806	36.620	
3	48.0, F	0.657	36.662	
3	210.8, F	0.811	36.703	
3	63.7, F	0.623	36.745	
3	298.4, F	0.508	36.787	
3	64.2, F	0.634	36.828	
3	197.3, F	0.737	36.870	
3	322.8, F	0.339	36.912	
3	70.9, F	0.794	36.954	
3	318.3, F	0.328	36.995	
3	198.0, F	0.72	37.037	
3	317.7, F	0.318	37.079	
3	301.2, F	0.249	37.120	
3	84.7, F	0.758	37.162	
3	237.5, F	0.218	37.204	
3	239.8, F	0.211	37.246	
3	233.8, F	0.185	37.287	
3	274.7, F	0.197	37.329	
3	89.9, F	0.562	37.371	
3	289.2, F	0.401	37.412	
3	288.1, F	0.384	37.454	
3	79.4, F	0.641	37.496	
3	286.8, F	0.381	37.538	
3	144.3, F	0.99	37.579	
3	288.7, F	0.402	37.621	
3	279.2, F	0.612	37.663	
3	69.9, F	0.288	37.704	
3	76.6, F	0.363	37.746	
3	284.7, F	0.418	37.788	
3	69.8, F	0.361	37.829	
3	278.9, F	0.663	37.871	
3	154.0, F	0.893	37.913	
3	64.9, F	0.38	37.955	
3	284.3, F	0.679	37.996	
3	63.6, F	0.376	38.038	
3	45.0, F	0.315	38.080	
3	281.2, F	0.785	38.121	
3	168.1, F	0.825	38.163	
3	347.8, F	0.194	38.205	
3	310.5, F	0.355	38.247	
3	295.1, F	0.337	38.288	
3	78.8, F	0.554	38.330	
3	260.9, F	0.641	38.372	
3	102.0, F	0.312	38.413	
3	258.1, F	0.705	38.455	
3	121.1, F	0.339	38.497	
3	135.2, F	0.526	38.538	
3	243.2, F	0.697	38.580	
3	23.3, F	0.716	38.622	
3	139.4, F	0.435	38.664	
3	235.6, F	0.859	38.705	
3	42.4, F	0.75	38.747	
3	143.4, F	0.644	38.789	
3	333.0, F	0.511	38.830	
3	128.9, F	0.879	38.872	
3	325.4, F	0.538	38.914	
3	203.6, F	0.684	38.956	
3	327.2, F	0.454	38.997	
3	78.6, F	0.789	39.039	
3	314.6, F	0.403	39.081	
3	203.8, F	0.745	39.122	
3	317.2, F	0.388	39.164	
3	74.9, F	0.678	39.206	
3	303.3, F	0.404	39.248	
3	203.9, F	0.843	39.289	
3	73.8, F	0.644	39.331	
3	302.0, F	0.408	39.373	
3	291.7, F	0.363	39.414	
3	98.7, F	0.657	39.456	
3	255.7, F	0.312	39.498	
3	223.0, F	0.388	39.539	
3	108.9, F	0.964	39.581	
3	193.7, F	0.366	39.623	
3	351.9, F	0.619	39.665	
3	189.9, F	0.386	39.706	
3	188.9, F	0.415	39.748	
3	347.6, F	0.507	39.790	
3	180.4, F	0.632	39.831	
3	353.1, F	0.315	39.873	
3	324.1, F	0.455	39.915	
3	132.3, F	1.099	39.957	
3	343.4, F	0.21	39.998	
3	330.9, F	0.261	40.040	
3	343.3, F	0.296	40.082	
3	201.1, F	0.602	40.123	
3	328.9, F	0.498	40.165	
3	206.9, F	0.608	40.207	
3	59.2, F	0.786	40.249	
3	320.1, F	0.53	40.290	
3	222.4, F	0.979	40.332	
3	73.8, F	0.604	40.374	
3	68.6, F	0.503	40.415	
3	279.5, F	0.672	40.457	
3	164.2, F	0.956	40.499	
3	272.6, F	0.717	40.541	
3	None	0	40.582	
3	None	0	40.624	
3	None	0	40.666	0.125
3	293.7, F	0.236	40.707	
3	290.9, F	0.272	40.749	
3	84.3, F	0.704	40.791	
3	297.9, F	0.344	40.832	
3	296.1, F	0.348	40.874	
3	295.3, F	0.311	40.916	
3	85.9, F	0.696	40.958	
3	196.9, F	0.965	40.999	
3	283.1, F	0.27	41.041	
3	83.0, F	0.665	41.083	
3	272.3, F	0.607	41.124	
3	87.4, F	0.356	41.166	
3	272.7, F	0.627	41.208	
3	None	0	41.250	
3	None	0	41.291	
3	None	0	41.333	0.125
3	160.9, F	0.232	41.375	
3	162.7, F	0.222	41.416	
3	168.2, F	0.372	41.458	
3	304.4, F	0.965	41.500	
3	165.8, F	0.549	41.541	
3	20.1, F	0.445	41.583	
3	167.8, F	0.736	41.625	
3	38.7, F	0.333	41.667	
3	40.2, F	0.381	41.708	
3	293.1, F	0.662	41.750	
3	140.7, F	0.935	41.792	
3	301.8, F	0.493	41.833	
3	58.2, F	0.656	41.875	
3	226.5, F	0.992	41.917	
3	36.1, F	0.459	41.959	
3	35.6, F	0.493	42.000	
3	228.4, F	0.859	42.042	
3	37.2, F	0.565	42.084	
3	149.7, F	0.616	42.125	
3	308.7, F	0.858	42.167	
3	166.7, F	0.439	42.209	
3	9.0, F	0.56	42.251	
3	168.1, F	0.457	42.292	
3	4.2, F	0.529	42.334	
3	176.3, F	0.468	42.376	
3	346.5, F	0.493	42.417	
3	197.3, F	0.526	42.459	
3	350.4, F	0.54	42.501	
3	213.2, F	0.423	42.542	
3	341.4, F	0.662	42.584	
3	112.3, F	0.885	42.626	
3	191.8, F	0.322	42.668	
3	356.4, F	0.69	42.709	
3	168.6, F	0.222	42.751	
3	127.1, F	0.293	42.793	
3	129.9, F	0.287	42.834	
3	257.7, F	0.786	42.876	
3	13.6, F	0.876	42.918	
3	117.4, F	0.224	42.960	
3	119.0, F	0.21	43.001	
3	102.0, F	0.201	43.043	
3	271.9, F	0.727	43.085	
3	44.4, F	0.312	43.126	
3	47.3, F	0.301	43.168	
3	42.6, F	0.331	43.210	
3	224.3, F	1.037	43.252	
3	49.8, F	0.382	43.293	
3	50.0, F	0.424	43.335	
3	298.2, F	0.719	43.377	
3	147.3, F	0.699	43.418	
3	38.2, F	0.862	43.460	
3	227.3, F	0.629	43.502	
3	40.1, F	0.924	43.544	
3	218.8, F	0.501	43.585	
3	199.5, F	0.311	43.627	
3	349.5, F	0.539	43.669	
3	121.3, F	0.942	43.710	
3	352.2, F	0.609	43.752	
3	188.0, F	0.395	43.794	
3	188.8, F	0.374	43.835	
3	354.0, F	0.615	43.877	
3	202.6, F	0.232	43.919	
3	235.1, F	0.19	43.961	
3	234.6, F	0.178	44.002	
3	258.2, F	0.356	44.044	
3	28.5, F	0.843	44.086	
3	255.8, F	0.851	44.127	
3	118.1, F	0.117	44.169	
3	117.4, F	0.119	44.211	
3	117.1, F	0.158	44.253	
3	126.0, F	0.257	44.294	
3	111.0, F	0.262	44.336	
3	266.7, F	0.559	44.378	
3	76.1, F	0.651	44.419	
3	307.8, F	0.297	44.461	
3	82.4, F	0.885	44.503	
3	316.4, F	0.168	44.544	
3	328.7, F	0.185	44.586	
3	334.5, F	0.163	44.628	
3	325.8, F	0.128	44.670	
3	310.0, F	0.145	44.711	
3	188.0, F	0.897	44.753	
3	304.6, F	0.15	44.795	
3	312.2, F	0.131	44.836	
3	310.2, F	0.161	44.878	
3	80.9, F	0.837	44.920	
3	319.6, F	0.204	44.962	
3	48.4, F	0.095	45.003	
3	345.6, F	0.117	45.045	
3	21.9, F	0.175	45.087	
3	173.6, F	0.819	45.128	
3	25.7, F	0.187	45.170	
3	55.3, F	0.139	45.212	
3	63.5, F	0.225	45.254	
3	283.2, F	0.69	45.295	
3	57.9, F	0.405	45.337	
3	156.2, F	0.805	45.379	
3	299.4, F	0.701	45.420	
3	53.8, F	0.456	45.462	
3	55.5, F	0.471	45.504	
3	219.8, F	0.893	45.545	
3	58.3, F	0.481	45.587	
3	294.1, F	0.622	45.629	
3	50.1, F	0.662	45.671	
3	208.6, F	0.511	45.712	
3	53.1, F	0.949	45.754	
3	205.9, F	0.405	45.796	
3	211.6, F	0.387	45.837	
3	340.8, F	0.873	45.879	
3	128.6, F	0.497	45.921	
3	247.3, F	0.648	45.963	
3	120.3, F	0.276	46.004	
3	2.9, F	0.878	46.046	
3	265.0, F	0.862	46.088	
3	295.5, F	0.119	46.129	
3	296.6, F	0.105	46.171	
3	83.5, F	0.623	46.213	
3	282.2, F	0.349	46.255	
3	283.0, F	0.334	46.296	
3	146.1, F	1.069	46.338	
3	289.6, F	0.487	46.380	
3	278.5, F	0.564	46.421	
3	64.8, F	0.563	46.463	
3	74.0, F	0.697	46.505	
3	296.7, F	0.494	46.547	
3	206.9, F	0.836	46.588	
3	70.7, F	0.611	46.630	
3	296.8, F	0.496	46.672	
3	72.1, F	0.348	46.713	
3	286.7, F	0.686	46.755	
3	156.7, F	0.876	46.797	
3	53.4, F	0.404	46.838	
3	291.3, F	0.663	46.880	
3	27.3, F	0.414	46.922	
3	168.6, F	0.572	46.964	
3	296.0, F	0.973	47.005	
3	4.9, F	0.407	47.047	
3	195.1, F	0.488	47.089	
3	337.9, F	0.575	47.130	
3	125.9, F	0.85	47.172	
3	338.3, F	0.547	47.214	
3	206.7, F	0.548	47.256	
3	340.4, F	0.509	47.297	
3	122.1, F	0.897	47.339	
3	340.3, F	0.456	47.381	
3	196.4, F	0.555	47.422	
3	344.0, F	0.552	47.464	
3	219.6, F	0.455	47.506	
3	120.1, F	0.68	47.547	
3	303.8, F	0.807	47.589	
3	155.9, F	0.593	47.631	
3	307.0, F	0.894	47.673	
3	171.2, F	0.405	47.714	
3	18.3, F	0.604	47.756	
3	154.2, F	0.415	47.798	
3	18.8, F	0.483	47.839	
3	166.0, F	0.602	47.881	
3	293.4, F	0.898	47.923	
3	167.3, F	0.743	47.965	
3	47.9, F	0.304	48.006	
3	72.0, F	0.227	48.048	
3	67.4, F	0.258	48.090	
3	278.6, F	0.739	48.131	
3	71.7, F	0.303	48.173	
3	149.9, F	1.07	48.215	
3	278.0, F	0.432	48.257	
3	98.3, F	0.622	48.298	
3	260.7, F	0.259	48.340	
3	272.8, F	0.327	48.382	
3	88.1, F	0.579	48.423	
3	265.8, F	0.699	48.465	
3	110.4, F	0.092	48.507	
3	4.2, F	0.927	48.548	
3	102.0, F	0.14	48.590	
3	107.0, F	0.307	48.632	
3	265.7, F	0.669	48.674	
3	97.6, F	0.474	48.715	
3	262.5, F	0.729	48.757	
3	107.8, F	0.285	48.799	
3	111.1, F	0.27	48.840	
3	145.2, F	0.124	48.882	
3	None	0	48.924	
3	None	0	48.966	
3	None	0	49.007	0.125
3	176.6, F	0.251	49.049	
3	349.2, F	0.623	49.091	
3	202.6, F	0.451	49.132	
3	200.1, F	0.521	49.174	
3	345.4, F	0.591	49.216	
3	197.9, F	0.446	49.258	
3	348.2, F	0.601	49.299	
3	192.2, F	0.583	49.341	
3	62.0, F	0.948	49.383	
3	199.7, F	0.415	49.424	
3	343.1, F	0.626	49.466	
3	204.1, F	0.379	49.508	
3	228.0, F	0.489	49.550	
3	42.6, F	0.779	49.591	
3	235.0, F	0.982	49.633	
3	20.7, F	0.447	49.675	
3	164.7, F	0.625	49.716	
3	15.0, F	0.54	49.758	
3	242.4, F	0.924	49.800	
3	16.6, F	0.544	49.841	
3	168.5, F	0.46	49.883	
3	15.6, F	0.502	49.925	
3	170.4, F	0.523	49.967	
3	14.5, F	0.503	50.008	
3	169.4, F	0.545	50.050	
3	12.7, F	0.543	50.092	
3	233.4, F	0.901	50.133	
3	38.4, F	0.579	50.175	
3	158.0, F	0.721	50.217	
3	40.2, F	0.409	50.259	
3	296.2, F	0.846	50.300	
3	156.4, F	0.623	50.342	
3	25.6, F	0.474	50.384	
3	24.7, F	0.534	50.425	
3	246.2, F	0.918	50.467	
3	172.8, F	0.257	50.509	
3	2.1, F	0.705	50.550	
3	183.7, F	0.276	50.592	
3	176.2, F	0.242	50.634	
3	350.5, F	0.845	50.676	
3	226.5, F	0.163	50.717	
3	280.6, F	0.201	50.759	
3	87.1, F	0.759	50.801	
3	284.3, F	0.231	50.842	
3	285.2, F	0.328	50.884	
3	291.1, F	0.322	50.926	
3	158.0, F	0.901	50.968	
3	285.5, F	0.638	51.009	
3	66.9, F	0.367	51.051	
3	44.1, F	0.352	51.093	
3	288.9, F	0.719	51.134	
3	4.7, F	0.304	51.176	
3	159.9, F	0.741	51.218	
3	38.2, F	0.346	51.260	
3	356.4, F	0.271	51.301	
3	197.0, F	0.461	51.343	
3	326.4, F	0.607	51.385	
3	230.6, F	0.7	51.426	
3	18.3, F	0.556	51.468	
3	237.3, F	0.901	51.510	
3	12.8, F	0.656	51.551	
3	178.2, F	0.349	51.593	
3	173.4, F	0.359	51.635	
3	2.6, F	0.603	51.677	
3	176.2, F	0.375	51.718	
3	359.0, F	0.51	51.760	
3	173.9, F	0.481	51.802	
3	17.5, F	0.618	51.843	
3	150.9, F	0.382	51.885	
3	247.4, F	0.797	51.927	
3	34.3, F	0.764	51.969	
3	129.5, F	0.533	52.010	
3	238.1, F	0.658	52.052	
3	32.1, F	0.796	52.094	
3	109.2, F	0.649	52.135	
3	244.3, F	0.432	52.177	
3	255.9, F	0.486	52.219	
3	119.4, F	0.279	52.261	
3	14.6, F	0.852	52.302	
3	258.0, F	0.738	52.344	
3	74.0, F	0.207	52.386	
3	85.3, F	0.208	52.427	
3	58.0, F	0.145	52.469	
3	275.6, F	0.851	52.511	
3	11.6, F	0.254	52.552	
3	172.8, F	0.695	52.594	
3	12.5, F	0.278	52.636	
3	F	0.24	52.678	
3	14.4, F	0.229	52.719	
3	165.0, F	0.933	52.761	
3	74.8, F	0.213	52.803	
3	62.2, F	0.221	52.844	
3	278.0, F	0.758	52.886	
3	93.8, F	0.257	52.928	
3	91.2, F	0.239	52.970	
3	91.7, F	0.236	53.011	
3	271.4, F	0.702	53.053	
3	83.2, F	0.599	53.095	
3	85.8, F	0.809	53.136	
3	293.5, F	0.208	53.178	
3	None	0	53.220	
3	None	0	53.262	0.08299999999999841
3	313.5, F	0.215	53.303	
3	303.2, F	0.25	53.345	
3	190.3, F	0.854	53.387	
3	297.3, F	0.325	53.428	
3	80.6, F	0.685	53.470	
3	290.6, F	0.33	53.512	
3	293.0, F	0.31	53.553	
3	90.6, F	0.797	53.595	
3	292.8, F	0.271	53.637	
3	290.3, F	0.251	53.679	
3	290.6, F	0.27	53.720	
3	278.1, F	0.148	53.762	
3	81.4, F	0.715	53.804	
3	215.0, F	1.294	53.845	
3	102.5, F	0.35	53.887	
3	325.1, F	1.152	53.929	
3	58.8, F	0.181	53.971	
3	58.7, F	0.162	54.012	
3	183.7, F	0.815	54.054	
3	314.2, F	0.314	54.096	
3	315.3, F	0.296	54.137	
3	299.0, F	0.5	54.179	
3	68.5, F	0.58	54.221	
3	207.0, F	0.852	54.263	
3	299.5, F	0.451	54.304	
3	84.5, F	0.797	54.346	
3	291.2, F	0.188	54.388	
3	299.7, F	0.113	54.429	
3	292.5, F	0.094	54.471	
3	None	0	54.513	0.04100000000000392
3	206.3, F	0.208	54.554	
3	102.6, F	0.994	54.596	
3	148.8, F	0.214	54.638	
3	170.0, F	0.178	54.680	
3	259.6, F	0.94	54.721	
3	1.1, F	0.968	54.763	
3	None	0	54.805	
3	None	0	54.846	
3	None	0	54.888	
3	None	0	54.930	
3	None	0	54.972	
3	None	0	55.013	0.25
3	315.0, F	0.175	55.055	
3	139.4, F	1.108	55.097	
3	300.0, F	0.286	55.138	
3	291.1, F	0.336	55.180	
3	277.1, F	0.667	55.222	
3	80.3, F	0.279	55.264	
3	78.0, F	0.264	55.305	
3	81.4, F	0.273	55.347	
3	274.6, F	0.7	55.389	
3	59.0, F	0.448	55.430	
3	43.2, F	0.321	55.472	
3	225.8, F	1.045	55.514	
3	43.2, F	0.333	55.555	
3	359.3, F	0.23	55.597	
3	339.5, F	0.208	55.639	
3	189.2, F	0.792	55.681	
3	316.7, F	0.216	55.722	
3	289.5, F	0.399	55.764	
3	79.3, F	0.622	55.806	
3	283.0, F	0.187	55.847	
3	273.1, F	0.206	55.889	
3	271.4, F	0.121	55.931	
3	181.7, F	0.202	55.973	
3	134.4, F	0.272	56.014	
3	134.5, F	0.252	56.056	
3	104.0, F	0.248	56.098	
3	99.6, F	0.311	56.139	
3	103.0, F	0.324	56.181	
3	269.3, F	0.658	56.223	
3	69.4, F	0.329	56.265	
3	61.2, F	0.307	56.306	
3	284.1, F	0.687	56.348	
3	68.3, F	0.373	56.390	
3	54.0, F	0.684	56.431	
3	217.1, F	0.695	56.473	
3	58.2, F	0.736	56.515	
3	323.6, F	0.345	56.556	
3	204.4, F	0.732	56.598	
3	320.3, F	0.459	56.640	
3	54.9, F	0.652	56.682	
3	213.5, F	0.873	56.723	
3	44.8, F	0.795	56.765	
3	228.2, F	0.763	56.807	
3	37.2, F	0.816	56.848	
3	232.1, F	0.818	56.890	
3	37.4, F	0.586	56.932	
3	242.8, F	0.848	56.974	
3	16.7, F	0.559	57.015	
3	181.0, F	0.503	57.057	
3	343.8, F	0.602	57.099	
3	204.4, F	0.487	57.140	
3	301.7, F	0.735	57.182	
3	162.8, F	0.842	57.224	
3	77.4, F	0.344	57.266	
3	276.8, F	0.605	57.307	
3	98.2, F	0.38	57.349	
3	123.5, F	0.416	57.391	
3	248.5, F	0.754	57.432	
3	146.8, F	0.429	57.474	
3	20.3, F	0.55	57.516	
3	170.6, F	0.683	57.557	
3	277.6, F	0.885	57.599	
3	272.8, F	0.103	57.641	
3	200.4, F	0.265	57.683	
3	118.5, F	0.961	57.724	
3	333.3, F	0.46	57.766	
3	194.0, F	0.74	57.808	
3	266.8, F	0.234	57.849	
3	279.5, F	0.292	57.891	
3	89.2, F	0.544	57.933	
3	257.9, F	0.765	57.975	
3	149.9, F	0.424	58.016	
3	186.6, F	0.533	58.058	
3	297.8, F	0.249	58.100	
3	272.3, F	0.392	58.141	
3	243.9, F	0.469	58.183	
3	140.6, F	0.504	58.225	
3	226.3, F	1.317	58.267	
3	236.7, F	0.313	58.308	
3	158.4, F	0.811	58.350	
3	265.0, F	1.068	58.392	
3	243.9, F	0.703	58.433	
3	356.8, F	0.427	58.475	
3	208.7, F	1.177	58.517	
3	186.6, F	0.521	58.558	
3	297.9, F	0.402	58.600	
3	217.2, F	1.313	58.642	
3	330.7, F	0.629	58.684	
3	255.7, F	1.012	58.725	
3	266.4, F	1.041	58.767	
3	289.3, F	0.825	58.809	
3	305.4, F	0.646	58.850	
3	272.2, F	1.137	58.892	
3	79.7, F	0.298	58.934	
3	265.4, F	1.025	58.976	
3	164.1, F	0.578	59.017	
3	184.8, F	0.858	59.059	
3	217.1, F	0.534	59.101	
3	117.7, F	1.178	59.142	
3	268.9, F	1.366	59.184	
3	132.6, F	0.554	59.226	
3	227.4, F	1.105	59.268	
3	209.3, F	0.384	59.309	
3	307.9, F	0.796	59.351	
3	187.1, F	1.073	59.393	
3	265.4, F	0.657	59.434	
3	273.9, F	0.86	59.476	
3	269.4, F	1.183	59.518	
3	263.9, F	1.15	59.559	
3	259.0, F	0.555	59.601	
3	141.8, F	0.416	59.643	
3	300.8, F	1.186	59.685	
3	208.6, F	0.646	59.726	
3	46.6, F	0.545	59.768	
3	230.8, F	1.402	59.810	
3	262.9, F	0.388	59.851	
3	140.9, F	0.132	59.893	
3	223.5, F	0.453	59.935	
3	316.1, F	0.876	59.977	
3	179.3, F	0.439	60.018	
3	196.6, F	0.638	60.060	
3	294.1, F	0.804	60.102	
3	281.7, F	0.921	60.143	
3	268.1, F	0.473	60.185	
3	94.6, F	0.273	60.227	
3	223.6, F	0.518	60.269	
3	245.0, F	0.631	60.310	
3	150.4, F	0.677	60.352	
3	285.3, F	0.821	60.394	
3	196.5, F	0.162	60.435	
3	222.5, F	0.281	60.477	
3	197.7, F	0.742	60.519	
3	329.6, F	0.154	60.560	
3	151.9, F	1.377	60.602	
3	342.0, F	0.418	60.644	
3	198.4, F	0.933	60.686	
3	242.4, F	0.458	60.727	
3	147.8, F	0.977	60.769	
3	276.1, F	0.542	60.811	
3	143.6, F	0.799	60.852	
3	275.2, F	0.434	60.894	
3	130.6, F	0.886	60.936	
3	203.2, F	1.011	60.978	
3	231.1, F	0.582	61.019	
3	56.2, F	0.733	61.061	
3	193.0, F	0.991	61.103	
3	272.2, F	0.208	61.144	
3	131.3, F	0.823	61.186	
3	328.3, F	0.509	61.228	
3	186.2, F	0.809	61.270	
3	None	0	61.311	0.04200000000000159
3	169.6, F	0.166	61.353	
3	195.5, F	0.205	61.395	
3	182.1, F	0.688	61.436	
3	2.8, F	0.202	61.478	
3	215.6, F	0.261	61.520	
3	103.1, F	0.775	61.561	
3	180.3, F	0.492	61.603	
3	359.7, F	0.207	61.645	
3	255.0, F	0.208	61.687	
3	223.8, F	0.424	61.728	
3	210.0, F	0.88	61.770	
3	76.7, F	0.438	61.812	
3	240.5, F	0.787	61.853	
3	168.6, F	0.612	61.895	
3	279.3, F	0.205	61.937	
3	245.9, F	0.398	61.979	
3	151.2, F	0.777	62.020	
3	224.8, F	0.998	62.062	
3	114.1, F	0.095	62.104	
3	194.5, F	0.32	62.145	
3	207.4, F	0.719	62.187	
3	309.0, F	0.327	62.229	
3	289.8, F	0.263	62.271	
3	94.6, F	0.679	62.312	
3	229.2, F	0.449	62.354	
3	204.5, F	0.756	62.396	
3	105.4, F	0.686	62.437	
3	201.5, F	0.648	62.479	
3	292.4, F	0.147	62.521	
3	175.4, F	0.212	62.562	
3	161.8, F	0.583	62.604	
3	154.4, F	1.01	62.646	
3	109.2, F	0.856	62.688	
3	331.3, F	0.133	62.729	
3	169.3, F	1.154	62.771	
3	57.5, F	0.716	62.813	
3	188.9, F	0.943	62.854	
3	133.2, F	0.228	62.896	
3	125.1, F	0.879	62.938	
3	343.7, F	0.168	62.980	
3	115.8, F	0.106	63.021	
3	163.2, F	0.708	63.063	
3	166.4, F	0.853	63.105	
3	142.4, F	0.398	63.146	
3	147.9, F	0.691	63.188	
3	260.2, F	0.806	63.230	
3	135.2, F	0.218	63.272	
3	167.8, F	0.774	63.313	
3	53.0, F	0.101	63.355	
3	203.0, F	0.464	63.397	
3	181.9, F	0.694	63.438	
3	210.7, F	0.126	63.480	
3	178.1, F	0.479	63.522	
3	265.6, F	0.092	63.563	
3	186.3, F	0.608	63.605	
3	194.2, F	1.195	63.647	
3	211.1, F	0.631	63.689	
3	109.9, F	0.258	63.730	
3	163.8, F	0.632	63.772	
3	263.8, F	0.868	63.814	
3	192.3, F	0.379	63.855	
3	189.9, F	0.725	63.897	
3	278.4, F	0.33	63.939	
3	107.3, F	0.605	63.981	
3	232.2, F	0.438	64.022	
3	122.0, F	0.758	64.064	
3	20.1, F	0.393	64.106	
3	167.6, F	0.573	64.147	
3	75.1, F	0.501	64.189	
3	None	0	64.231	0.04200000000000159
3	111.3, F	0.171	64.273	
3	94.4, F	0.4	64.314	
3	113.5, F	0.535	64.356	
3	236.4, F	0.485	64.398	
3	119.6, F	0.957	64.439	
3	357.7, F	0.525	64.481	
3	146.8, F	0.644	64.523	
3	304.9, F	0.861	64.564	
3	126.2, F	0.949	64.606	
3	337.0, F	0.445	64.648	
3	62.8, F	0.835	64.690	
3	205.7, F	0.69	64.731	
3	317.2, F	0.38	64.773	
3	201.1, F	0.683	64.815	
3	65.5, F	0.857	64.856	
3	345.3, F	0.391	64.898	
3	185.9, F	0.599	64.940	
3	29.9, F	0.491	64.982	
3	31.1, F	0.452	65.023	
3	224.2, F	0.791	65.065	
3	51.5, F	0.687	65.107	
3	217.0, F	0.669	65.148	
3	66.7, F	0.828	65.190	
3	334.4, F	0.389	65.232	
3	205.2, F	0.597	65.274	
3	45.4, F	0.905	65.315	
3	220.7, F	0.483	65.357	
3	237.1, F	0.521	65.399	
3	37.2, F	0.922	65.440	
3	238.1, F	0.463	65.482	
3	241.6, F	0.423	65.524	
3	99.6, F	0.424	65.566	
3	260.0, F	0.641	65.607	
3	24.5, F	0.905	65.649	
3	122.8, F	0.427	65.691	
3	247.8, F	0.514	65.732	
3	108.3, F	0.416	65.774	
3	262.9, F	0.753	65.816	
3	183.2, F	0.106	65.857	
3	356.1, F	0.871	65.899	
3	230.4, F	0.179	65.941	
3	303.0, F	0.112	65.983	
3	96.4, F	0.134	66.024	
3	92.6, F	0.305	66.066	
3	81.0, F	0.459	66.108	
3	84.3, F	0.723	66.149	
3	None	0	66.191	
3	None	0	66.233	0.08400000000000318
3	167.9, F	0.785	66.275	
3	38.3, F	0.308	66.316	
3	298.1, F	0.882	66.358	
3	20.0, F	0.456	66.400	
3	158.7, F	0.466	66.441	
3	16.3, F	0.566	66.483	
3	161.4, F	0.453	66.525	
3	174.8, F	0.342	66.566	
3	359.9, F	0.78	66.608	
3	204.4, F	0.145	66.650	
3	202.9, F	0.111	66.692	
3	196.8, F	0.108	66.733	
3	276.2, F	0.14	66.775	
3	274.4, F	0.131	66.817	
3	270.0, F	0.116	66.858	
3	259.0, F	0.126	66.900	
3	262.4, F	0.22	66.942	
3	268.4, F	0.217	66.984	
3	90.5, F	0.739	67.025	
3	266.6, F	0.306	67.067	
3	265.4, F	0.407	67.109	
3	98.0, F	0.494	67.150	
3	331.8, F	1.026	67.192	
3	100.3, F	0.498	67.234	
3	264.1, F	0.582	67.276	
3	74.8, F	0.45	67.317	
3	282.1, F	0.578	67.359	
3	76.6, F	0.439	67.401	
3	218.6, F	1.027	67.442	
3	63.8, F	0.362	67.484	
3	58.3, F	0.278	67.526	
3	42.4, F	0.332	67.567	
3	287.2, F	0.771	67.609	
3	180.2, F	0.613	67.651	
3	15.4, F	0.32	67.693	
3	18.9, F	0.32	67.734	
3	175.9, F	0.825	67.776	
3	43.5, F	0.27	67.818	
3	344.5, F	0.172	67.859	
3	336.7, F	0.18	67.901	
3	315.7, F	0.163	67.943	
3	307.4, F	0.14	67.985	
3	None	0	68.026	
3	None	0	68.068	
3	None	0	68.110	0.125
3	342.0, F	0.133	68.151	
3	37.9, F	0.109	68.193	
3	175.7, F	0.861	68.235	
3	None	0	68.277	
3	None	0	68.318	0.08299999999999841
3	121.7, F	0.15	68.360	
3	121.0, F	0.132	68.402	
3	4.0, F	0.785	68.443	
3	258.5, F	0.926	68.485	
3	152.1, F	0.214	68.527	
3	108.9, F	0.148	68.569	
3	96.9, F	0.184	68.610	
3	97.6, F	0.165	68.652	
3	121.8, F	0.112	68.694	
3	None	0	68.735	0.04200000000000159
3	270.3, F	0.185	68.777	
3	266.1, F	0.372	68.819	
3	267.1, F	0.356	68.860	
3	92.7, F	0.6	68.902	
3	265.5, F	0.499	68.944	
3	96.8, F	0.44	68.986	
3	273.0, F	0.342	69.027	
