10	250.5, F	0.442	34.576	
10	99.0, F	0.643	34.618	
10	244.2, F	0.308	34.660	
10	233.6, F	0.199	34.701	
10	214.5, F	0.168	34.743	
10	213.7, F	0.162	34.785	
10	46.2, F	1.232	34.826	
10	288.8, F	0.109	34.868	
10	291.3, F	0.102	34.910	
10	271.8, F	0.095	34.952	
10	214.4, F	0.214	34.993	
10	219.2, F	0.182	35.035	
10	239.2, F	0.217	35.077	
10	241.8, F	0.203	35.118	
10	98.4, F	0.838	35.160	
10	231.7, F	0.194	35.202	
10	230.5, F	0.178	35.244	
10	351.5, F	0.827	35.285	
10	143.1, F	0.145	35.327	
10	142.9, F	0.139	35.369	
10	126.7, F	0.147	35.410	
10	125.1, F	0.132	35.452	
10	112.7, F	0.179	35.494	
10	77.2, F	0.185	35.535	
10	272.5, F	0.786	35.577	
10	77.2, F	0.175	35.619	
10	70.2, F	0.192	35.661	
10	70.6, F	0.187	35.702	
10	76.6, F	0.445	35.744	
10	279.0, F	0.276	35.786	
10	278.1, F	0.226	35.827	
10	87.4, F	0.872	35.869	
10	79.7, F	0.101	35.911	
10	79.0, F	0.105	35.953	
10	88.1, F	0.247	35.994	
10	269.8, F	0.749	36.036	
10	113.4, F	0.161	36.078	
10	115.5, F	0.151	36.119	
10	112.6, F	0.143	36.161	
10	86.0, F	0.172	36.203	
10	81.8, F	0.436	36.245	
10	276.1, F	0.564	36.286	
10	104.1, F	0.583	36.328	
10	253.0, F	0.416	36.370	
10	230.8, F	0.416	36.411	
10	104.1, F	0.937	36.453	
10	5.5, F	0.714	36.495	
10	175.0, F	0.311	36.536	
10	172.3, F	0.501	36.578	
10	354.7, F	0.424	36.620	
10	185.9, F	0.558	36.662	
10	355.1, F	0.411	36.703	
10	186.8, F	0.655	36.745	
10	351.0, F	0.338	36.787	
10	351.8, F	0.342	36.828	
10	166.3, F	0.663	36.870	
10	19.3, F	0.369	36.912	
10	17.4, F	0.344	36.954	
10	170.3, F	0.655	36.995	
10	16.3, F	0.357	37.037	
10	289.0, F	0.883	37.079	
10	172.8, F	0.9	37.120	
10	51.6, F	0.147	37.162	
10	58.6, F	0.144	37.204	
10	61.6, F	0.109	37.246	
10	61.7, F	0.106	37.287	
10	None	0	37.329	0.04200000000000159
10	267.8, F	0.13	37.371	
10	307.3, F	0.238	37.412	
10	306.9, F	0.225	37.454	
10	309.4, F	0.203	37.496	
10	192.6, F	0.827	37.538	
10	76.6, F	0.766	37.579	
10	304.7, F	0.269	37.621	
10	305.8, F	0.339	37.663	
10	283.8, F	0.619	37.704	
10	76.6, F	0.52	37.746	
10	196.4, F	0.856	37.788	
10	73.9, F	0.673	37.829	
10	298.9, F	0.507	37.871	
10	310.7, F	0.534	37.913	
10	57.8, F	0.678	37.955	
10	213.3, F	0.772	37.996	
10	56.8, F	0.633	38.038	
10	225.3, F	0.907	38.080	
10	51.9, F	0.418	38.121	
10	288.1, F	0.863	38.163	
10	358.9, F	0.207	38.205	
10	193.9, F	0.794	38.247	
10	288.1, F	0.381	38.288	
10	78.7, F	0.585	38.330	
10	270.6, F	0.631	38.372	
10	80.6, F	0.3	38.413	
10	114.5, F	0.241	38.455	
10	260.9, F	0.752	38.497	
10	118.1, F	0.557	38.538	
10	121.3, F	0.524	38.580	
10	311.3, F	1.07	38.622	
10	147.0, F	0.305	38.664	
10	145.0, F	0.392	38.705	
10	138.8, F	0.574	38.747	
10	312.9, F	0.834	38.789	
10	129.0, F	0.876	38.830	
10	321.5, F	0.461	38.872	
10	324.8, F	0.416	38.914	
10	136.7, F	1.026	38.956	
10	305.9, F	0.322	38.997	
10	315.9, F	0.267	39.039	
10	301.9, F	0.32	39.081	
10	141.0, F	1.075	39.122	
10	289.1, F	0.315	39.164	
10	275.5, F	0.405	39.206	
10	84.0, F	0.54	39.248	
10	286.3, F	0.467	39.289	
10	84.2, F	0.557	39.331	
10	276.3, F	0.422	39.373	
10	268.3, F	0.435	39.414	
10	109.6, F	0.642	39.456	
10	234.6, F	0.453	39.498	
10	116.0, F	0.67	39.539	
10	349.9, F	0.716	39.581	
10	183.1, F	0.524	39.623	
10	182.9, F	0.506	39.665	
10	347.3, F	0.464	39.706	
10	174.3, F	0.571	39.748	
10	330.5, F	0.207	39.790	
10	27.0, F	0.256	39.831	
10	25.8, F	0.191	39.873	
10	189.4, F	0.859	39.915	
10	319.9, F	0.182	39.957	
10	36.4, F	0.17	39.998	
10	324.1, F	0.099	40.040	
10	339.8, F	0.116	40.082	
10	338.8, F	0.149	40.123	
10	333.1, F	0.173	40.165	
10	85.7, F	0.682	40.207	
10	199.5, F	0.968	40.249	
10	281.1, F	0.316	40.290	
10	71.9, F	0.344	40.332	
10	271.2, F	0.615	40.374	
10	96.4, F	0.424	40.415	
10	258.3, F	0.651	40.457	
10	132.5, F	0.225	40.499	
10	13.1, F	0.813	40.541	
10	183.8, F	0.245	40.582	
10	190.8, F	0.229	40.624	
10	F	0.208	40.666	
10	234.4, F	0.358	40.707	
10	340.4, F	0.854	40.749	
10	238.1, F	0.337	40.791	
10	103.3, F	0.693	40.832	
10	241.9, F	0.357	40.874	
10	240.5, F	0.341	40.916	
10	103.3, F	0.692	40.958	
10	336.8, F	0.842	40.999	
10	235.9, F	0.367	41.041	
10	112.8, F	0.676	41.083	
10	252.1, F	0.648	41.124	
10	25.3, F	0.847	41.166	
10	249.8, F	0.672	41.208	
10	164.4, F	0.246	41.250	
10	180.0, F	0.26	41.291	
10	1.2, F	0.676	41.333	
10	172.9, F	0.57	41.375	
10	176.8, F	0.539	41.416	
10	355.6, F	0.445	41.458	
10	174.0, F	0.657	41.500	
10	26.0, F	0.174	41.541	
10	26.8, F	0.136	41.583	
10	273.0, F	0.89	41.625	
10	79.8, F	0.152	41.667	
10	80.5, F	0.31	41.708	
10	78.6, F	0.355	41.750	
10	81.8, F	0.421	41.792	
10	277.1, F	0.504	41.833	
10	98.3, F	0.516	41.875	
10	271.7, F	0.747	41.917	
10	44.2, F	0.361	41.959	
10	161.6, F	0.732	42.000	
10	293.8, F	0.725	42.042	
10	57.9, F	0.485	42.084	
10	148.6, F	0.797	42.125	
10	290.1, F	0.764	42.167	
10	20.6, F	0.239	42.209	
10	19.0, F	0.212	42.251	
10	175.5, F	0.71	42.292	
10	5.9, F	0.244	42.334	
10	3.7, F	0.233	42.376	
10	325.9, F	0.228	42.417	
10	325.8, F	0.231	42.459	
10	190.9, F	0.761	42.501	
10	302.1, F	0.333	42.542	
10	302.4, F	0.315	42.584	
10	63.6, F	0.952	42.626	
10	194.6, F	0.58	42.668	
10	353.5, F	0.373	42.709	
10	359.6, F	0.424	42.751	
10	163.1, F	0.573	42.793	
10	22.1, F	0.458	42.834	
10	164.6, F	0.579	42.876	
10	297.9, F	0.911	42.918	
10	162.5, F	0.491	42.960	
10	6.4, F	0.519	43.001	
10	153.7, F	0.249	43.043	
10	11.7, F	0.809	43.085	
10	142.5, F	0.253	43.126	
10	134.1, F	0.238	43.168	
10	273.3, F	0.755	43.210	
10	77.4, F	0.206	43.252	
10	81.7, F	0.457	43.293	
10	83.8, F	0.457	43.335	
10	297.6, F	0.298	43.377	
10	287.3, F	0.31	43.418	
10	64.1, F	0.786	43.460	
10	203.9, F	0.687	43.502	
10	351.5, F	0.317	43.544	
10	347.6, F	0.093	43.585	
10	58.6, F	0.153	43.627	
10	162.2, F	0.96	43.669	
10	79.2, F	0.326	43.710	
10	103.9, F	0.541	43.752	
10	251.9, F	0.447	43.794	
10	348.9, F	0.87	43.835	
10	91.2, F	0.965	43.877	
10	None	0	43.919	0.04200000000000159
10	38.8, F	0.169	43.961	
10	62.3, F	0.402	44.002	
10	218.8, F	0.955	44.044	
10	75.1, F	0.644	44.086	
10	315.0, F	0.276	44.127	
10	2.8, F	0.391	44.169	
10	153.0, F	0.523	44.211	
10	52.7, F	0.834	44.253	
10	184.1, F	0.404	44.294	
10	29.4, F	0.846	44.336	
10	112.2, F	0.793	44.378	
10	139.9, F	0.217	44.419	
10	43.7, F	0.992	44.461	
10	196.3, F	0.232	44.503	
10	95.4, F	1.139	44.544	
10	257.9, F	0.601	44.586	
10	125.0, F	0.576	44.628	
10	45.5, F	0.987	44.670	
10	215.4, F	0.402	44.711	
10	171.3, F	0.461	44.753	
10	7.9, F	0.615	44.795	
10	167.0, F	0.443	44.836	
10	168.0, F	0.412	44.878	
10	7.7, F	0.591	44.920	
10	155.1, F	0.327	44.962	
10	28.6, F	0.807	45.003	
10	248.8, F	0.805	45.045	
10	141.4, F	0.303	45.087	
10	140.6, F	0.282	45.128	
10	10.5, F	0.603	45.170	
10	236.3, F	0.911	45.212	
10	11.8, F	0.519	45.254	
10	156.8, F	0.517	45.295	
10	8.4, F	0.546	45.337	
10	175.5, F	0.412	45.379	
10	184.0, F	0.502	45.420	
10	343.3, F	0.504	45.462	
10	189.1, F	0.566	45.504	
10	316.0, F	0.406	45.545	
10	318.0, F	0.382	45.587	
10	133.9, F	0.943	45.629	
10	314.9, F	0.377	45.671	
10	314.5, F	0.354	45.712	
10	321.8, F	0.412	45.754	
10	134.7, F	0.952	45.796	
10	310.1, F	0.439	45.837	
10	307.1, F	0.444	45.879	
10	158.7, F	0.541	45.921	
10	299.2, F	1.0	45.963	
10	176.9, F	0.465	46.004	
10	344.6, F	0.664	46.046	
10	194.8, F	0.47	46.088	
10	43.1, F	0.735	46.129	
10	240.5, F	0.592	46.171	
10	139.3, F	0.338	46.213	
10	312.4, F	0.992	46.255	
10	140.9, F	0.35	46.296	
10	150.5, F	0.31	46.338	
10	10.8, F	0.743	46.380	
10	171.3, F	0.357	46.421	
10	168.9, F	0.323	46.463	
10	246.8, F	0.802	46.505	
10	18.8, F	0.728	46.547	
10	152.7, F	0.379	46.588	
10	153.4, F	0.352	46.630	
10	17.3, F	0.685	46.672	
10	248.8, F	0.916	46.713	
10	165.5, F	0.219	46.755	
10	4.1, F	0.94	46.797	
10	None	0	46.838	
10	None	0	46.880	
10	None	0	46.922	
10	None	0	46.964	
10	None	0	47.005	
10	None	0	47.047	0.25099999999999767
10	303.6, F	0.229	47.089	
10	296.4, F	0.516	47.130	
10	138.1, F	0.848	47.172	
10	305.7, F	0.504	47.214	
10	60.4, F	0.665	47.256	
10	205.3, F	0.738	47.297	
10	324.1, F	0.428	47.339	
10	64.1, F	0.807	47.381	
10	204.2, F	0.714	47.422	
10	313.2, F	0.427	47.464	
10	306.5, F	0.479	47.506	
10	152.4, F	0.613	47.547	
10	30.0, F	0.468	47.589	
10	297.3, F	0.857	47.631	
10	164.5, F	0.521	47.673	
10	357.0, F	0.379	47.714	
10	172.1, F	0.437	47.756	
10	5.9, F	0.553	47.798	
10	167.5, F	0.628	47.839	
10	19.9, F	0.365	47.881	
10	167.9, F	0.623	47.923	
10	290.6, F	0.858	47.965	
10	31.7, F	0.328	48.006	
10	168.3, F	0.873	48.048	
10	53.5, F	0.362	48.090	
10	53.3, F	0.332	48.131	
10	292.5, F	0.537	48.173	
10	101.7, F	0.534	48.215	
10	251.2, F	0.397	48.257	
10	101.7, F	0.611	48.298	
10	229.8, F	0.16	48.340	
10	245.5, F	0.21	48.382	
10	259.1, F	0.348	48.423	
10	96.3, F	0.596	48.465	
10	271.5, F	0.654	48.507	
10	89.2, F	0.28	48.548	
10	78.4, F	0.383	48.590	
10	275.1, F	0.519	48.632	
10	77.6, F	0.595	48.674	
10	274.6, F	0.302	48.715	
10	265.9, F	0.36	48.757	
10	91.2, F	0.617	48.799	
10	265.5, F	0.398	48.840	
10	85.1, F	0.235	48.882	
10	270.4, F	0.74	48.924	
10	85.8, F	0.22	48.966	
10	81.3, F	0.191	49.007	
10	140.9, F	0.228	49.049	
10	156.4, F	0.255	49.091	
10	252.1, F	1.101	49.132	
10	359.5, F	0.676	49.174	
10	184.3, F	0.283	49.216	
10	174.6, F	0.139	49.258	
10	0.3, F	0.797	49.299	
10	166.2, F	0.193	49.341	
10	166.9, F	0.172	49.383	
10	161.6, F	0.104	49.424	
10	157.8, F	0.1	49.466	
10	None	0	49.508	0.041999999999994486
10	234.0, F	0.271	49.550	
10	33.8, F	0.929	49.591	
10	260.7, F	0.732	49.633	
10	109.5, F	0.261	49.675	
10	261.8, F	0.733	49.716	
10	95.1, F	0.282	49.758	
10	96.0, F	0.266	49.800	
10	95.7, F	0.252	49.841	
10	266.1, F	0.732	49.883	
10	96.6, F	0.252	49.925	
10	94.6, F	0.235	49.967	
10	96.2, F	0.249	50.008	
10	266.7, F	0.697	50.050	
10	81.5, F	0.203	50.092	
10	82.8, F	0.422	50.133	
10	273.5, F	0.55	50.175	
10	106.3, F	0.399	50.217	
10	105.7, F	0.376	50.259	
10	263.9, F	0.652	50.300	
10	92.2, F	0.335	50.342	
10	92.4, F	0.306	50.384	
10	267.1, F	0.668	50.425	
10	16.7, F	1.007	50.467	
10	92.3, F	0.178	50.509	
10	274.6, F	0.803	50.550	
10	320.2, F	0.094	50.592	
10	170.7, F	0.83	50.634	
10	23.4, F	0.186	50.676	
10	16.0, F	0.188	50.717	
10	13.2, F	0.319	50.759	
10	16.1, F	0.285	50.801	
10	174.9, F	0.669	50.842	
10	8.0, F	0.31	50.884	
10	12.2, F	0.288	50.926	
10	194.2, F	0.634	50.968	
10	336.0, F	0.647	51.009	
10	211.6, F	0.506	51.051	
10	329.9, F	0.687	51.093	
10	121.5, F	0.718	51.134	
10	320.0, F	0.925	51.176	
10	120.4, F	0.487	51.218	
10	244.4, F	0.619	51.260	
10	117.8, F	0.476	51.301	
10	324.0, F	1.09	51.343	
10	125.1, F	0.202	51.385	
10	200.9, F	0.171	51.426	
10	226.9, F	0.326	51.468	
10	231.8, F	0.325	51.510	
10	105.1, F	0.711	51.551	
10	330.8, F	1.04	51.593	
10	264.0, F	0.509	51.635	
10	110.3, F	0.508	51.677	
10	264.0, F	0.494	51.718	
10	103.7, F	0.631	51.760	
10	248.3, F	0.408	51.802	
10	95.5, F	0.842	51.843	
10	235.1, F	0.166	51.885	
10	354.8, F	0.89	51.927	
10	None	0	51.969	
10	None	0	52.010	
10	None	0	52.052	
10	None	0	52.094	
10	None	0	52.135	
10	None	0	52.177	
10	None	0	52.219	0.2920000000000016
10	323.3, F	0.261	52.261	
10	192.1, F	0.794	52.302	
10	325.1, F	0.271	52.344	
10	331.0, F	0.291	52.386	
10	317.8, F	0.377	52.427	
10	143.2, F	0.877	52.469	
10	306.7, F	0.776	52.511	
10	28.4, F	0.731	52.552	
10	239.0, F	0.705	52.594	
10	134.1, F	0.482	52.636	
10	28.3, F	0.563	52.678	
10	240.5, F	0.715	52.719	
10	131.1, F	0.768	52.761	
10	319.7, F	0.829	52.803	
10	131.6, F	0.8	52.844	
10	319.4, F	0.826	52.886	
10	134.0, F	0.925	52.928	
10	321.5, F	0.509	52.970	
10	61.9, F	0.752	53.011	
10	201.1, F	0.587	53.053	
10	353.9, F	0.432	53.095	
10	159.1, F	0.55	53.136	
10	10.3, F	0.491	53.178	
10	136.4, F	0.461	53.220	
10	314.1, F	0.914	53.262	
10	154.5, F	0.371	53.303	
10	185.8, F	0.435	53.345	
10	4.7, F	0.67	53.387	
10	167.7, F	0.504	53.428	
10	3.1, F	0.569	53.470	
10	170.4, F	0.532	53.512	
10	353.4, F	0.467	53.553	
10	171.5, F	0.515	53.595	
10	354.5, F	0.469	53.637	
10	173.4, F	0.507	53.679	
10	354.5, F	0.462	53.720	
10	169.0, F	0.647	53.762	
10	21.4, F	0.401	53.804	
10	234.9, F	1.571	53.845	
10	67.0, F	0.81	53.887	
10	313.0, F	0.301	53.929	
10	312.1, F	0.28	53.971	
10	302.1, F	0.348	54.012	
10	148.2, F	0.742	54.054	
10	293.2, F	0.762	54.096	
10	42.1, F	0.434	54.137	
10	177.4, F	0.725	54.179	
10	10.5, F	0.241	54.221	
10	11.1, F	0.219	54.263	
10	9.9, F	0.21	54.304	
10	41.4, F	0.249	54.346	
10	224.7, F	1.109	54.388	
10	54.8, F	0.25	54.429	
10	55.2, F	0.239	54.471	
10	59.2, F	0.239	54.513	
10	62.8, F	0.238	54.554	
10	277.7, F	0.729	54.596	
10	89.7, F	0.597	54.638	
10	92.3, F	0.532	54.680	
10	281.3, F	0.466	54.721	
10	214.5, F	0.851	54.763	
10	73.4, F	0.569	54.805	
10	298.9, F	0.52	54.846	
10	74.5, F	0.568	54.888	
10	302.1, F	0.55	54.930	
10	140.1, F	0.85	54.972	
10	306.9, F	0.489	55.013	
10	62.5, F	0.658	55.055	
10	230.6, F	0.721	55.097	
10	29.4, F	0.617	55.138	
10	230.3, F	0.799	55.180	
10	10.9, F	0.39	55.222	
10	188.6, F	0.627	55.264	
10	348.5, F	0.36	55.305	
10	353.1, F	0.506	55.347	
10	177.3, F	0.486	55.389	
10	358.6, F	0.715	55.430	
10	190.7, F	0.285	55.472	
10	192.4, F	0.269	55.514	
10	212.7, F	0.342	55.555	
10	343.8, F	0.712	55.597	
10	123.9, F	0.623	55.639	
10	245.2, F	0.525	55.681	
10	30.3, F	0.811	55.722	
10	246.8, F	0.926	55.764	
10	163.2, F	0.446	55.806	
10	20.7, F	0.625	55.847	
10	143.6, F	0.596	55.889	
10	312.1, F	0.779	55.931	
10	136.5, F	1.036	55.973	
10	310.4, F	0.335	56.014	
10	310.6, F	0.316	56.056	
10	127.3, F	1.044	56.098	
10	349.5, F	0.378	56.139	
10	349.6, F	0.356	56.181	
10	187.7, F	0.47	56.223	
10	345.6, F	0.573	56.265	
10	186.4, F	0.45	56.306	
10	349.7, F	0.649	56.348	
10	201.7, F	0.341	56.390	
10	147.7, F	0.174	56.431	
10	7.5, F	0.837	56.473	
10	153.8, F	0.186	56.515	
10	141.2, F	0.25	56.556	
10	143.0, F	0.244	56.598	
10	142.1, F	0.234	56.640	
10	175.1, F	0.209	56.682	
10	349.4, F	0.719	56.723	
10	231.0, F	0.229	56.765	
10	227.9, F	0.212	56.807	
10	242.8, F	0.238	56.848	
10	243.2, F	0.226	56.890	
10	95.4, F	0.732	56.932	
10	332.7, F	1.064	56.974	
10	268.7, F	0.612	57.015	
10	101.5, F	0.181	57.057	
10	72.7, F	0.108	57.099	
10	72.9, F	0.095	57.140	
10	249.0, F	0.193	57.182	
10	253.5, F	0.415	57.224	
10	248.7, F	0.201	57.266	
10	247.8, F	0.193	57.307	
10	238.1, F	0.181	57.349	
10	95.7, F	0.83	57.391	
10	258.1, F	0.136	57.432	
10	257.0, F	0.129	57.474	
10	262.1, F	0.124	57.516	
10	261.8, F	0.126	57.557	
10	260.5, F	0.115	57.599	
10	271.3, F	0.132	57.641	
10	88.9, F	0.816	57.683	
10	273.1, F	0.149	57.724	
10	289.6, F	0.155	57.766	
10	291.5, F	0.147	57.808	
10	299.2, F	0.148	57.849	
10	354.5, F	0.25	57.891	
10	352.8, F	0.246	57.933	
10	183.7, F	0.691	57.975	
10	352.9, F	0.299	58.016	
10	353.0, F	0.289	58.058	
10	340.2, F	0.266	58.100	
10	129.5, F	1.106	58.141	
10	339.2, F	0.264	58.183	
10	342.3, F	0.547	58.225	
10	189.0, F	0.474	58.267	
10	345.1, F	0.636	58.308	
10	204.5, F	0.407	58.350	
10	211.4, F	0.384	58.392	
10	38.1, F	0.892	58.433	
10	254.5, F	0.461	58.475	
10	272.7, F	0.74	58.517	
10	72.9, F	0.221	58.558	
10	68.0, F	0.179	58.600	
10	19.6, F	0.254	58.642	
10	345.2, F	0.16	58.684	
10	1.4, F	0.242	58.725	
10	178.2, F	0.693	58.767	
10	356.8, F	0.571	58.809	
10	F	0.541	58.850	
10	187.1, F	0.395	58.892	
10	189.5, F	0.375	58.934	
10	354.2, F	0.767	58.976	
10	203.7, F	0.239	59.017	
10	None	0	59.059	0.04200000000000159
10	201.3, F	0.137	59.101	
10	None	0	59.142	
10	None	0	59.184	0.08399999999999608
10	65.4, F	0.144	59.226	
10	35.5, F	0.31	59.268	
10	36.4, F	0.308	59.309	
10	55.3, F	0.601	59.351	
10	222.3, F	0.778	59.393	
10	58.1, F	0.632	59.434	
10	304.9, F	0.712	59.476	
10	162.8, F	0.746	59.518	
10	279.9, F	0.762	59.559	
10	49.2, F	0.328	59.601	
10	48.8, F	0.3	59.643	
10	166.4, F	0.712	59.685	
10	34.8, F	0.356	59.726	
10	291.3, F	0.822	59.768	
10	33.0, F	0.329	59.810	
10	173.3, F	0.645	59.851	
10	8.8, F	0.306	59.893	
10	342.7, F	0.263	59.935	
10	187.6, F	0.742	59.977	
10	335.4, F	0.231	60.018	
10	327.9, F	0.136	60.060	
10	293.4, F	0.123	60.102	
10	None	0	60.143	
10	None	0	60.185	
10	None	0	60.227	0.12599999999999767
10	236.8, F	0.319	60.269	
10	100.4, F	0.679	60.310	
10	262.0, F	0.497	60.352	
10	105.3, F	0.471	60.394	
10	260.2, F	0.572	60.435	
10	99.8, F	0.434	60.477	
10	263.7, F	0.696	60.519	
10	93.0, F	0.423	60.560	
10	101.4, F	0.509	60.602	
10	334.1, F	0.941	60.644	
10	259.1, F	0.395	60.686	
10	79.2, F	0.609	60.727	
10	288.1, F	0.311	60.769	
10	297.8, F	0.346	60.811	
10	141.4, F	1.039	60.852	
10	303.8, F	0.342	60.894	
10	341.6, F	0.199	60.936	
10	74.7, F	0.884	60.978	
10	349.8, F	0.136	61.019	
10	181.8, F	0.791	61.061	
10	39.3, F	0.191	61.103	
10	38.2, F	0.226	61.144	
10	280.4, F	0.864	61.186	
10	13.5, F	0.158	61.228	
10	4.8, F	0.107	61.270	
10	1.1, F	0.1	61.311	
10	180.6, F	0.859	61.353	
10	306.1, F	0.183	61.395	
10	274.1, F	0.382	61.436	
10	73.4, F	0.376	61.478	
10	266.2, F	0.786	61.520	
10	49.9, F	0.141	61.561	
10	None	0	61.603	0.04200000000000159
10	301.2, F	0.157	61.645	
10	275.4, F	0.385	61.687	
10	65.5, F	0.313	61.728	
10	266.9, F	0.976	61.770	
10	None	0	61.812	0.04100000000000392
10	270.9, F	0.255	61.853	
10	90.9, F	0.664	61.895	
10	272.8, F	0.664	61.937	
10	67.0, F	0.2	61.979	
10	272.6, F	0.903	62.020	
10	8.4, F	0.13	62.062	
10	180.8, F	0.738	62.104	
10	315.6, F	0.255	62.145	
10	82.6, F	0.557	62.187	
10	294.2, F	0.463	62.229	
10	304.3, F	0.73	62.271	
10	145.3, F	0.328	62.312	
10	5.0, F	0.716	62.354	
10	199.5, F	0.333	62.396	
10	203.0, F	0.387	62.437	
10	346.4, F	0.447	62.479	
10	208.5, F	0.463	62.521	
10	340.5, F	0.797	62.562	
10	99.1, F	0.604	62.604	
10	273.8, F	0.304	62.646	
10	337.0, F	0.256	62.688	
10	307.2, F	0.203	62.729	
10	126.9, F	1.044	62.771	
10	342.1, F	0.419	62.813	
10	346.2, F	0.494	62.854	
10	189.3, F	0.298	62.896	
10	9.2, F	0.854	62.938	
10	112.5, F	0.183	62.980	
10	92.6, F	0.178	63.021	
10	146.9, F	0.141	63.063	
10	266.0, F	0.909	63.105	
10	154.7, F	0.407	63.146	
10	157.7, F	0.306	63.188	
10	4.7, F	0.376	63.230	
10	183.5, F	0.535	63.272	
10	322.5, F	0.163	63.313	
10	None	0	63.355	0.04200000000000159
10	213.7, F	0.389	63.397	
10	214.7, F	0.492	63.438	
10	123.8, F	0.795	63.480	
10	326.9, F	0.587	63.522	
10	254.3, F	0.531	63.563	
10	103.4, F	0.336	63.605	
10	186.4, F	0.343	63.647	
10	348.8, F	0.651	63.689	
10	193.8, F	0.642	63.730	
10	325.1, F	0.182	63.772	
10	236.5, F	0.234	63.814	
10	243.4, F	0.487	63.855	
10	68.6, F	0.386	63.897	
10	268.9, F	0.78	63.939	
10	76.5, F	0.176	63.981	
10	108.6, F	0.1	64.022	
10	None	0	64.064	0.04200000000000159
10	80.3, F	0.351	64.106	
10	276.5, F	0.538	64.147	
10	95.4, F	0.626	64.189	
10	218.8, F	0.131	64.231	
10	193.9, F	0.108	64.273	
10	None	0	64.314	0.04200000000000159
10	198.1, F	0.145	64.356	
10	98.1, F	0.863	64.398	
10	214.8, F	0.303	64.439	
10	351.8, F	0.799	64.481	
10	173.4, F	0.182	64.523	
10	182.0, F	0.173	64.564	
10	113.0, F	0.223	64.606	
10	105.7, F	0.196	64.648	
10	111.7, F	0.146	64.690	
10	265.6, F	0.909	64.731	
10	144.7, F	0.105	64.773	
10	3.2, F	0.854	64.815	
10	154.5, F	0.119	64.856	
10	42.2, F	0.162	64.898	
10	None	0	64.940	0.04200000000000159
10	58.7, F	0.212	64.982	
10	64.8, F	0.23	65.023	
10	148.7, F	0.962	65.065	
10	299.6, F	0.334	65.107	
10	306.6, F	0.265	65.148	
10	76.4, F	0.85	65.190	
10	324.3, F	0.201	65.232	
10	324.4, F	0.186	65.274	
10	191.6, F	0.566	65.315	
10	350.7, F	0.432	65.357	
10	334.1, F	0.507	65.399	
10	214.4, F	0.437	65.440	
10	116.0, F	0.788	65.482	
10	340.5, F	0.676	65.524	
10	237.9, F	0.314	65.566	
10	224.1, F	0.394	65.607	
10	44.4, F	0.989	65.649	
10	217.2, F	0.488	65.691	
10	212.0, F	0.357	65.732	
10	45.6, F	1.013	65.774	
10	228.6, F	0.378	65.816	
10	252.8, F	0.564	65.857	
10	100.5, F	0.401	65.899	
10	264.1, F	0.705	65.941	
10	78.3, F	0.395	65.983	
10	88.1, F	0.505	66.024	
10	268.3, F	0.311	66.066	
10	301.1, F	0.188	66.108	
10	82.1, F	1.039	66.149	
10	281.5, F	0.689	66.191	
10	67.3, F	0.345	66.233	
10	76.6, F	0.664	66.275	
10	298.0, F	0.309	66.316	
10	330.3, F	0.38	66.358	
10	130.3, F	0.938	66.400	
10	327.7, F	0.723	66.441	
10	222.1, F	0.532	66.483	
10	45.8, F	0.89	66.525	
10	223.7, F	0.516	66.566	
10	245.5, F	0.42	66.608	
10	32.0, F	0.948	66.650	
10	259.3, F	0.454	66.692	
10	105.5, F	0.55	66.733	
10	266.2, F	0.576	66.775	
10	94.3, F	0.399	66.817	
10	265.6, F	0.569	66.858	
10	96.5, F	0.37	66.900	
10	104.7, F	0.245	66.942	
10	264.4, F	0.749	66.984	
10	104.6, F	0.246	67.025	
10	119.5, F	0.23	67.067	
10	149.6, F	0.129	67.109	
10	2.3, F	0.815	67.150	
10	175.6, F	0.155	67.192	
10	173.9, F	0.15	67.234	
10	221.0, F	0.212	67.276	
10	238.4, F	0.122	67.317	
10	243.4, F	0.123	67.359	
10	241.2, F	0.094	67.401	
10	259.9, F	0.125	67.442	
10	291.6, F	0.125	67.484	
10	271.1, F	0.35	67.526	
10	85.4, F	0.62	67.567	
10	275.5, F	0.356	67.609	
10	287.9, F	0.419	67.651	
10	79.9, F	0.601	67.693	
10	286.1, F	0.423	67.734	
10	270.4, F	0.452	67.776	
10	96.9, F	0.55	67.818	
10	269.8, F	0.663	67.859	
10	85.4, F	0.262	67.901	
10	103.4, F	0.164	67.943	
10	107.3, F	0.148	67.985	
10	155.4, F	0.296	68.026	
10	253.4, F	0.859	68.068	
10	9.1, F	0.728	68.110	
10	161.8, F	0.199	68.151	
10	164.7, F	0.193	68.193	
10	156.6, F	0.189	68.235	
10	186.4, F	0.443	68.277	
10	357.1, F	0.555	68.318	
10	164.5, F	0.475	68.360	
10	355.2, F	0.527	68.402	
10	185.9, F	0.738	68.443	
10	350.5, F	0.261	68.485	
10	331.4, F	0.173	68.527	
10	189.7, F	0.791	68.569	
10	317.5, F	0.191	68.610	
10	302.8, F	0.197	68.652	
10	90.8, F	0.741	68.694	
10	258.8, F	0.262	68.735	
10	261.4, F	0.262	68.777	
10	264.7, F	0.404	68.819	
10	95.8, F	0.509	68.860	
10	253.9, F	0.447	68.902	
10	102.2, F	0.458	68.944	
10	252.3, F	0.49	68.986	
10	37.6, F	1.063	69.027	
