10	117.9, F	1.342	172.547	
10	36.2, F	0.565	172.589	
10	184.9, F	0.885	172.631	
10	58.2, F	1.518	172.672	
10	221.8, F	1.878	172.714	
10	97.3, F	2.051	172.756	
10	296.9, F	0.239	172.798	
10	173.7, F	0.851	172.839	
10	110.5, F	0.621	172.881	
10	166.1, F	0.391	172.923	
10	356.6, F	0.532	172.964	
10	156.3, F	0.181	173.006	
10	173.0, F	0.751	173.048	
10	30.6, F	0.491	173.090	
10	208.4, F	0.151	173.131	
10	336.2, F	0.327	173.173	
10	267.6, F	0.339	173.215	
10	267.2, F	0.244	173.256	
10	83.6, F	0.671	173.298	
10	116.8, F	0.129	173.340	
10	None	0	173.382	0.04099999999999682
10	264.3, F	0.132	173.423	
10	315.6, F	0.192	173.465	
10	229.8, F	0.998	173.507	
10	None	0	173.548	0.04200000000000159
10	335.3, F	0.151	173.590	
10	237.6, F	0.179	173.632	
10	276.0, F	0.826	173.673	
10	252.9, F	0.207	173.715	
10	277.6, F	0.271	173.757	
10	292.3, F	0.306	173.799	
10	48.0, F	0.315	173.840	
10	286.9, F	0.945	173.882	
10	178.6, F	0.617	173.924	
10	325.7, F	0.417	173.965	
10	341.2, F	0.513	174.007	
10	132.2, F	0.544	174.049	
10	314.1, F	0.849	174.091	
10	138.2, F	0.462	174.132	
10	223.7, F	0.541	174.174	
10	53.9, F	1.009	174.216	
10	221.3, F	0.35	174.257	
10	185.8, F	0.348	174.299	
10	355.2, F	0.596	174.341	
10	191.9, F	0.35	174.383	
10	205.3, F	0.344	174.424	
10	41.2, F	1.02	174.466	
10	242.8, F	0.455	174.508	
10	257.3, F	0.852	174.549	
10	133.7, F	0.44	174.591	
10	24.3, F	0.777	174.633	
10	113.0, F	0.527	174.674	
10	254.7, F	0.405	174.716	
10	241.7, F	0.211	174.758	
10	99.7, F	0.946	174.800	
10	354.7, F	0.808	174.841	
10	214.7, F	0.272	174.883	
10	232.5, F	0.245	174.925	
10	197.1, F	0.354	174.966	
10	204.1, F	0.306	175.008	
10	347.6, F	0.675	175.050	
10	225.7, F	0.407	175.092	
10	131.2, F	0.58	175.133	
10	310.9, F	0.96	175.175	
10	162.3, F	0.457	175.217	
10	351.3, F	0.618	175.258	
10	186.3, F	0.364	175.300	
10	185.4, F	0.297	175.342	
10	353.4, F	0.54	175.384	
10	158.9, F	0.373	175.425	
10	184.9, F	0.336	175.467	
10	3.3, F	0.807	175.509	
10	141.6, F	0.167	175.550	
10	115.8, F	0.191	175.592	
10	111.1, F	0.261	175.634	
10	255.3, F	0.401	175.675	
10	92.6, F	0.871	175.717	
10	45.9, F	0.184	175.759	
10	96.8, F	0.448	175.801	
10	235.3, F	0.45	175.842	
10	46.7, F	1.096	175.884	
10	174.6, F	0.211	175.926	
10	120.8, F	0.289	175.967	
10	119.7, F	0.405	176.009	
10	230.2, F	0.552	176.051	
10	67.9, F	0.901	176.093	
10	190.0, F	0.382	176.134	
10	20.9, F	0.612	176.176	
10	119.7, F	0.794	176.218	
10	3.4, F	0.63	176.259	
10	142.9, F	0.353	176.301	
10	106.7, F	0.67	176.343	
10	147.7, F	0.142	176.385	
10	17.4, F	1.096	176.426	
10	60.6, F	0.456	176.468	
10	210.5, F	0.715	176.510	
10	44.0, F	0.896	176.551	
10	248.0, F	0.139	176.593	
10	336.5, F	0.571	176.635	
10	49.8, F	1.193	176.677	
10	337.6, F	0.571	176.718	
10	None	0	176.760	0.04200000000000159
10	7.1, F	1.322	176.802	
10	167.5, F	0.334	176.843	
10	24.5, F	1.222	176.885	
10	242.7, F	0.729	176.927	
10	23.9, F	0.84	176.968	
10	273.3, F	0.56	177.010	
10	51.8, F	0.701	177.052	
10	328.1, F	0.734	177.094	
10	101.8, F	0.696	177.135	
10	287.7, F	0.316	177.177	
10	19.5, F	0.267	177.219	
10	21.8, F	0.602	177.260	
10	141.7, F	0.431	177.302	
10	19.5, F	0.962	177.344	
10	102.2, F	0.463	177.386	
10	None	0	177.427	0.04200000000000159
10	128.6, F	0.183	177.469	
10	72.1, F	0.432	177.511	
10	95.9, F	0.676	177.552	
10	299.3, F	0.104	177.594	
10	107.1, F	0.371	177.636	
10	98.9, F	0.805	177.677	
10	162.2, F	0.242	177.719	
10	104.8, F	0.438	177.761	
10	203.4, F	0.338	177.803	
10	12.4, F	0.582	177.844	
10	130.3, F	0.981	177.886	
10	72.0, F	1.107	177.928	
10	203.8, F	0.754	177.969	
10	74.3, F	0.895	178.011	
10	12.0, F	0.101	178.053	
10	77.6, F	0.355	178.095	
10	97.8, F	0.655	178.136	
10	232.1, F	0.132	178.178	
10	188.7, F	0.179	178.220	
10	174.4, F	0.236	178.261	
10	142.3, F	0.312	178.303	
10	143.9, F	0.324	178.345	
10	18.6, F	0.685	178.387	
10	246.6, F	0.649	178.428	
10	115.4, F	0.65	178.470	
10	355.3, F	0.906	178.512	
10	89.6, F	1.076	178.553	
10	276.6, F	0.851	178.595	
10	47.8, F	0.762	178.637	
10	103.1, F	0.947	178.679	
10	88.2, F	0.577	178.720	
10	331.7, F	0.523	178.762	
10	347.7, F	0.72	178.804	
10	95.1, F	1.04	178.845	
10	52.8, F	1.02	178.887	
10	334.7, F	0.671	178.929	
10	None	0	178.970	0.04200000000000159
10	36.5, F	0.682	179.012	
10	93.3, F	0.898	179.054	
10	80.0, F	0.282	179.096	
10	321.9, F	0.538	179.137	
10	61.1, F	1.113	179.179	
10	82.5, F	0.191	179.221	
10	86.4, F	0.386	179.262	
10	308.8, F	0.211	179.304	
10	50.2, F	0.478	179.346	
10	46.2, F	0.797	179.388	
10	197.3, F	0.175	179.429	
10	95.0, F	0.888	179.471	
10	23.0, F	1.148	179.513	
10	256.1, F	0.367	179.554	
10	82.4, F	0.964	179.596	
10	159.4, F	0.772	179.638	
10	336.1, F	0.301	179.679	
10	82.6, F	0.591	179.721	
10	75.7, F	0.844	179.763	
10	28.2, F	0.468	179.805	
10	120.7, F	1.178	179.846	
10	34.6, F	0.458	179.888	
10	123.3, F	1.294	179.930	
10	300.9, F	1.205	179.971	
10	65.7, F	1.682	180.013	
10	212.7, F	0.133	180.055	
10	55.2, F	0.195	180.097	
10	64.6, F	0.514	180.138	
10	321.8, F	0.433	180.180	
10	122.6, F	0.623	180.222	
10	321.9, F	0.77	180.263	
10	107.7, F	0.439	180.305	
10	262.4, F	0.44	180.347	
10	None	0	180.389	0.04099999999999682
10	308.5, F	0.1	180.430	
10	273.9, F	0.638	180.472	
10	280.0, F	0.804	180.514	
10	359.5, F	0.328	180.555	
10	288.6, F	0.502	180.597	
10	171.4, F	0.701	180.639	
10	290.7, F	0.371	180.680	
10	300.9, F	0.614	180.722	
10	299.3, F	0.929	180.764	
10	227.4, F	0.641	180.806	
10	26.1, F	0.785	180.847	
10	254.7, F	1.142	180.889	
10	213.5, F	0.29	180.931	
10	18.0, F	0.833	180.972	
10	250.4, F	0.759	181.014	
10	210.2, F	0.257	181.056	
10	241.0, F	0.229	181.098	
10	257.3, F	0.146	181.139	
10	90.5, F	0.436	181.181	
10	273.5, F	0.614	181.223	
10	86.6, F	0.301	181.264	
10	277.5, F	0.46	181.306	
10	80.7, F	0.494	181.348	
10	304.3, F	0.43	181.390	
10	83.0, F	0.708	181.431	
10	323.1, F	0.211	181.473	
10	326.5, F	0.167	181.515	
10	57.9, F	0.339	181.556	
10	139.8, F	0.947	181.598	
10	320.7, F	0.587	181.640	
10	57.4, F	0.962	181.681	
10	168.4, F	0.469	181.723	
10	36.7, F	0.694	181.765	
10	239.2, F	0.64	181.807	
10	132.9, F	0.344	181.848	
10	26.4, F	0.909	181.890	
10	247.7, F	0.482	181.932	
10	115.5, F	0.265	181.973	
10	111.0, F	0.24	182.015	
10	269.6, F	0.681	182.057	
10	94.5, F	0.355	182.099	
10	88.2, F	0.479	182.140	
10	270.8, F	0.451	182.182	
10	81.8, F	0.633	182.224	
10	286.1, F	0.297	182.265	
10	291.7, F	0.265	182.307	
10	76.8, F	0.677	182.349	
10	299.7, F	0.331	182.391	
10	313.0, F	0.27	182.432	
10	193.2, F	0.756	182.474	
10	73.8, F	0.786	182.516	
10	311.2, F	0.507	182.557	
10	311.9, F	0.458	182.599	
10	207.7, F	0.73	182.641	
10	63.4, F	0.674	182.683	
10	313.1, F	0.493	182.724	
10	139.8, F	0.497	182.766	
10	309.0, F	0.846	182.808	
10	142.4, F	0.485	182.849	
10	164.9, F	0.496	182.891	
10	301.5, F	0.918	182.933	
10	164.1, F	0.46	182.974	
10	10.0, F	0.724	183.016	
10	160.7, F	0.344	183.058	
10	2.5, F	0.905	183.100	
10	148.6, F	0.105	183.141	
10	309.7, F	0.124	183.183	
10	None	0	183.225	0.04099999999999682
10	19.1, F	0.11	183.266	
10	182.9, F	0.827	183.308	
10	356.2, F	0.181	183.350	
10	28.7, F	0.275	183.392	
10	49.1, F	0.316	183.433	
10	40.9, F	0.315	183.475	
10	229.6, F	0.884	183.517	
10	46.1, F	0.797	183.558	
10	247.8, F	0.486	183.600	
10	47.4, F	1.155	183.642	
10	None	0	183.683	0.04200000000000159
10	103.4, F	0.194	183.725	
10	74.5, F	0.609	183.767	
10	299.3, F	0.343	183.809	
10	65.3, F	0.887	183.850	
10	161.8, F	0.685	183.892	
10	43.6, F	0.467	183.934	
10	325.8, F	0.572	183.975	
10	107.5, F	1.048	184.017	
10	145.0, F	0.452	184.059	
10	324.1, F	0.696	184.101	
10	132.6, F	0.667	184.142	
10	342.5, F	0.613	184.184	
10	258.7, F	0.127	184.226	
10	84.9, F	1.085	184.267	
10	291.2, F	0.385	184.309	
10	72.4, F	0.805	184.351	
10	5.7, F	0.455	184.393	
10	144.6, F	0.363	184.434	
10	120.3, F	0.218	184.476	
10	22.6, F	0.887	184.518	
10	299.3, F	0.378	184.559	
10	50.0, F	0.669	184.601	
10	227.8, F	0.358	184.643	
10	246.3, F	0.099	184.685	
10	12.1, F	0.163	184.726	
10	25.6, F	0.504	184.768	
10	27.6, F	0.639	184.810	
10	85.3, F	0.479	184.851	
10	304.7, F	0.377	184.893	
10	19.5, F	0.85	184.935	
10	263.9, F	0.252	184.976	
10	44.4, F	0.765	185.018	
10	344.0, F	0.749	185.060	
10	None	0	185.102	0.04099999999999682
10	313.6, F	0.38	185.143	
10	47.8, F	1.08	185.185	
10	307.7, F	0.376	185.227	
10	323.3, F	0.454	185.268	
10	176.0, F	0.316	185.310	
10	0.3, F	1.357	185.352	
10	178.5, F	0.661	185.394	
10	20.6, F	0.87	185.435	
10	77.5, F	0.454	185.477	
10	31.5, F	0.453	185.519	
10	355.7, F	1.656	185.560	
10	344.1, F	0.19	185.602	
10	69.5, F	0.946	185.644	
10	181.2, F	0.415	185.685	
10	355.3, F	0.291	185.727	
10	352.7, F	0.455	185.769	
10	170.9, F	0.475	185.811	
10	351.6, F	0.452	185.852	
10	182.1, F	0.64	185.894	
10	38.7, F	0.149	185.936	
10	73.8, F	0.115	185.977	
10	None	0	186.019	0.04200000000000159
10	144.9, F	0.099	186.061	
10	262.3, F	0.773	186.103	
10	146.0, F	0.315	186.144	
10	130.5, F	0.316	186.186	
10	165.4, F	0.764	186.228	
10	37.4, F	0.469	186.269	
10	295.6, F	0.699	186.311	
10	141.3, F	0.95	186.353	
10	287.6, F	0.291	186.395	
10	115.2, F	10.386	186.436	
10	110.6, F	0.658	186.478	
10	38.0, F	1.053	186.520	
10	191.6, F	0.364	186.561	
10	184.7, F	0.21	186.603	
10	103.8, F	0.176	186.645	
10	154.8, F	0.755	186.686	
10	13.7, F	0.211	186.728	
10	52.3, F	0.319	186.770	
10	283.0, F	0.774	186.812	
10	57.1, F	0.294	186.853	
10	176.2, F	0.874	186.895	
10	76.8, F	0.101	186.937	
10	127.5, F	0.19	186.978	
10	252.7, F	0.995	187.020	
10	10.0, F	0.719	187.062	
10	164.7, F	0.31	187.104	
10	172.7, F	0.29	187.145	
10	11.2, F	0.604	187.187	
10	148.5, F	0.44	187.229	
10	146.7, F	0.421	187.270	
10	24.6, F	0.24	187.312	
10	234.1, F	1.041	187.354	
10	338.9, F	0.122	187.396	
10	346.6, F	0.147	187.437	
10	330.5, F	0.103	187.479	
10	17.7, F	0.115	187.521	
10	68.4, F	0.16	187.562	
10	58.1, F	0.218	187.604	
10	170.2, F	0.901	187.646	
10	9.7, F	0.242	187.688	
10	1.4, F	0.466	187.729	
10	26.4, F	0.582	187.771	
10	138.4, F	0.295	187.813	
10	254.1, F	0.78	187.854	
10	15.2, F	0.818	187.896	
10	121.3, F	0.274	187.938	
10	96.6, F	0.54	187.979	
10	261.1, F	0.355	188.021	
10	94.1, F	0.652	188.063	
10	None	0	188.105	0.04099999999999682
10	260.6, F	0.264	188.146	
10	261.2, F	0.397	188.188	
10	79.4, F	0.415	188.230	
10	283.7, F	0.921	188.271	
10	24.1, F	0.38	188.313	
10	28.7, F	0.435	188.355	
10	146.5, F	0.714	188.397	
10	300.1, F	0.659	188.438	
10	146.4, F	0.749	188.480	
10	305.7, F	0.766	188.522	
10	28.4, F	0.364	188.563	
10	164.9, F	0.662	188.605	
10	358.6, F	0.281	188.647	
10	357.9, F	0.245	188.689	
10	185.3, F	0.919	188.730	
10	336.5, F	0.266	188.772	
10	349.8, F	0.339	188.814	
10	356.5, F	0.39	188.855	
10	171.9, F	0.299	188.897	
10	350.1, F	0.947	188.939	
10	293.3, F	0.101	188.980	
10	336.8, F	0.492	189.022	
10	229.3, F	0.245	189.064	
10	74.9, F	0.851	189.106	
10	329.8, F	0.286	189.147	
10	11.4, F	0.743	189.189	
10	90.5, F	0.371	189.231	
10	294.1, F	0.868	189.272	
10	5.9, F	0.6	189.314	
10	100.4, F	0.122	189.356	
10	9.2, F	0.207	189.398	
10	5.0, F	0.651	189.439	
10	81.2, F	0.098	189.481	
10	41.8, F	0.455	189.523	
10	16.3, F	0.861	189.564	
10	278.5, F	1.121	189.606	
10	0.8, F	0.58	189.648	
10	0.6, F	0.725	189.689	
10	352.5, F	0.306	189.731	
10	175.7, F	0.424	189.773	
10	359.2, F	0.767	189.815	
10	83.3, F	0.171	189.856	
10	23.3, F	0.266	189.898	
10	21.2, F	0.651	189.940	
10	120.2, F	0.279	189.981	
10	73.2, F	0.214	190.023	
10	276.9, F	0.771	190.065	
10	13.5, F	0.257	190.107	
10	37.1, F	0.494	190.148	
10	33.6, F	1.208	190.190	
10	24.0, F	0.442	190.232	
10	99.5, F	0.413	190.273	
10	48.1, F	0.633	190.315	
10	359.0, F	0.764	190.357	
10	90.1, F	0.393	190.399	
10	52.3, F	0.542	190.440	
10	19.5, F	0.671	190.482	
10	103.5, F	0.679	190.524	
10	93.7, F	0.124	190.565	
10	54.6, F	0.792	190.607	
10	49.8, F	1.182	190.649	
10	45.5, F	0.39	190.690	
10	26.5, F	0.9	190.732	
10	296.4, F	0.243	190.774	
10	340.8, F	0.402	190.816	
10	326.6, F	1.034	190.857	
10	19.6, F	0.426	190.899	
10	206.1, F	0.229	190.941	
10	304.8, F	0.163	190.982	
10	356.8, F	0.555	191.024	
10	10.9, F	0.829	191.066	
10	23.5, F	0.201	191.108	
10	355.0, F	0.666	191.149	
10	293.7, F	0.455	191.191	
10	311.0, F	0.923	191.233	
10	271.9, F	0.72	191.274	
10	350.5, F	0.786	191.316	
10	320.4, F	1.601	191.358	
10	222.5, F	0.262	191.400	
10	322.2, F	1.322	191.441	
10	211.4, F	0.444	191.483	
10	324.3, F	1.259	191.525	
10	292.4, F	0.585	191.566	
10	301.3, F	1.139	191.608	
10	258.8, F	0.648	191.650	
10	355.4, F	0.189	191.691	
10	335.9, F	0.931	191.733	
10	265.6, F	0.795	191.775	
10	328.5, F	0.408	191.817	
10	329.1, F	0.902	191.858	
10	141.6, F	0.142	191.900	
10	281.1, F	0.307	191.942	
10	295.9, F	0.943	191.983	
10	358.7, F	0.981	192.025	
10	338.0, F	0.451	192.067	
10	262.0, F	0.287	192.109	
10	298.6, F	1.008	192.150	
10	359.1, F	1.12	192.192	
10	345.2, F	0.938	192.234	
10	32.5, F	0.498	192.275	
10	293.5, F	0.798	192.317	
10	4.9, F	0.942	192.359	
10	8.9, F	0.67	192.401	
10	3.2, F	0.124	192.442	
10	5.3, F	0.669	192.484	
10	1.4, F	1.054	192.526	
10	5.5, F	0.624	192.567	
10	88.2, F	0.29	192.609	
10	330.1, F	0.818	192.651	
10	98.7, F	0.692	192.692	
10	319.8, F	0.511	192.734	
10	319.4, F	0.986	192.776	
10	317.7, F	0.168	192.818	
10	300.5, F	0.935	192.859	
10	346.6, F	1.03	192.901	
10	311.4, F	0.893	192.943	
10	315.9, F	0.269	192.984	
10	326.7, F	0.83	193.026	
10	23.2, F	0.168	193.068	
10	331.9, F	1.138	193.110	
10	296.7, F	1.063	193.151	
10	329.4, F	1.176	193.193	
10	344.6, F	0.477	193.235	
10	274.1, F	0.865	193.276	
10	335.1, F	0.766	193.318	
10	275.7, F	0.801	193.360	
10	357.8, F	0.369	193.402	
10	344.5, F	0.977	193.443	
10	333.1, F	0.292	193.485	
10	347.7, F	0.609	193.527	
10	None	0	193.568	0.04200000000000159
10	17.6, F	0.269	193.610	
10	31.6, F	0.866	193.652	
10	88.6, F	1.01	193.694	
10	50.0, F	0.392	193.735	
10	334.9, F	0.668	193.777	
10	83.6, F	0.894	193.819	
10	39.3, F	0.586	193.860	
10	346.8, F	1.189	193.902	
10	108.3, F	0.903	193.944	
10	4.2, F	0.98	193.985	
10	60.4, F	0.755	194.027	
10	167.5, F	0.167	194.069	
10	6.1, F	1.155	194.111	
10	147.7, F	0.423	194.152	
10	23.9, F	1.496	194.194	
10	113.7, F	0.097	194.236	
10	51.8, F	0.298	194.277	
10	47.8, F	0.925	194.319	
10	358.0, F	0.996	194.361	
10	41.9, F	0.286	194.403	
10	127.5, F	0.619	194.444	
10	324.2, F	0.917	194.486	
10	85.5, F	0.742	194.528	
10	322.2, F	0.286	194.569	
10	343.4, F	0.482	194.611	
10	104.1, F	1.17	194.653	
10	323.2, F	1.133	194.695	
10	95.4, F	0.613	194.736	
10	80.0, F	0.844	194.778	
10	356.4, F	0.446	194.820	
10	212.4, F	0.282	194.861	
10	274.6, F	0.137	194.903	
10	318.7, F	0.344	194.945	
10	309.0, F	0.965	194.986	
10	350.9, F	0.721	195.028	
10	248.9, F	0.305	195.070	
10	301.9, F	0.631	195.112	
10	352.9, F	0.654	195.153	
10	246.6, F	0.121	195.195	
10	312.5, F	0.364	195.237	
10	322.3, F	0.659	195.278	
10	106.6, F	0.623	195.320	
10	284.4, F	0.214	195.362	
10	308.2, F	0.288	195.404	
10	63.4, F	0.841	195.445	
10	339.4, F	0.527	195.487	
10	257.6, F	0.494	195.529	
10	70.6, F	0.652	195.570	
10	316.3, F	0.424	195.612	
10	325.9, F	0.673	195.654	
10	104.2, F	0.641	195.695	
10	276.6, F	0.244	195.737	
10	296.0, F	0.295	195.779	
10	340.5, F	0.631	195.821	
10	43.1, F	1.192	195.862	
10	4.0, F	0.159	195.904	
10	6.8, F	0.406	195.946	
10	None	0	195.987	0.04200000000000159
10	49.8, F	0.318	196.029	
10	39.6, F	0.548	196.071	
10	339.2, F	0.732	196.113	
10	66.4, F	0.205	196.154	
10	72.4, F	0.87	196.196	
10	3.2, F	0.371	196.238	
10	114.8, F	0.64	196.279	
10	52.1, F	1.268	196.321	
10	68.7, F	0.306	196.363	
10	67.7, F	0.816	196.405	
10	157.9, F	0.388	196.446	
10	24.3, F	0.785	196.488	
10	277.1, F	0.501	196.530	
10	75.8, F	0.717	196.571	
10	347.8, F	0.468	196.613	
10	163.3, F	0.515	196.655	
10	9.9, F	0.742	196.696	
10	146.0, F	0.223	196.738	
10	64.2, F	0.599	196.780	
10	304.3, F	0.387	196.822	
10	65.3, F	0.762	196.863	
10	194.8, F	0.591	196.905	
10	348.2, F	0.724	196.947	
10	None	0	196.988	0.04200000000000159
10	16.6, F	0.109	197.030	
10	9.1, F	0.495	197.072	
10	8.2, F	0.888	197.114	
10	65.1, F	0.105	197.155	
10	22.8, F	0.29	197.197	
10	1.2, F	0.469	197.239	
10	166.2, F	0.146	197.280	
10	51.0, F	0.149	197.322	
10	356.2, F	0.612	197.364	
10	354.4, F	1.103	197.406	
10	345.2, F	0.698	197.447	
10	302.9, F	0.56	197.489	
10	326.7, F	0.835	197.531	
10	8.4, F	0.405	197.572	
10	212.8, F	0.194	197.614	
10	351.7, F	1.268	197.656	
10	231.0, F	0.358	197.697	
10	344.0, F	1.208	197.739	
10	128.5, F	0.772	197.781	
10	345.1, F	0.892	197.823	
10	None	0	197.864	0.04200000000000159
10	48.3, F	0.673	197.906	
