2	96.1, F	53.955	20.562	
3	77.3, F	69.918	20.562	
4	267.8, F	123.937	20.562	
5	109.1, F	63.144	20.562	
6	77.3, F	69.918	20.562	
7	267.8, F	123.937	20.562	
8	103.4, F	59.259	20.562	
9	336.3, F	9.091	20.562	
0	77.6, F	70.871	20.604	
1	267.3, F	125.607	20.604	
2	94.6, F	54.434	20.604	
3	77.6, F	70.871	20.604	
4	267.3, F	125.607	20.604	
5	107.8, F	63.286	20.604	
6	77.6, F	70.871	20.604	
7	267.3, F	125.607	20.604	
8	102.0, F	59.552	20.604	
9	330.3, F	8.026	20.604	
0	76.5, F	71.108	20.646	
1	267.1, F	125.711	20.646	
2	95.5, F	54.661	20.646	
3	76.5, F	71.108	20.646	
4	267.1, F	125.711	20.646	
5	108.5, F	63.707	20.646	
6	76.5, F	71.108	20.646	
7	267.1, F	125.711	20.646	
8	102.8, F	59.89	20.646	
9	328.3, F	9.534	20.646	
0	76.5, F	72.207	20.687	
1	267.2, F	125.959	20.687	
2	96.0, F	53.882	20.687	
3	76.5, F	72.207	20.687	
4	267.2, F	125.959	20.687	
5	109.1, F	63.052	20.687	
6	76.5, F	72.207	20.687	
7	267.2, F	125.959	20.687	
8	103.3, F	59.175	20.687	
9	333.7, F	9.128	20.687	
0	77.0, F	73.375	20.729	
1	267.2, F	126.815	20.729	
2	95.7, F	53.437	20.729	
3	77.0, F	73.375	20.729	
4	267.2, F	126.815	20.729	
5	108.9, F	62.552	20.729	
6	77.0, F	73.375	20.729	
7	267.2, F	126.815	20.729	
8	103.1, F	58.697	20.729	
9	338.6, F	8.789	20.729	
0	77.1, F	74.128	20.771	
1	267.1, F	127.894	20.771	
2	95.5, F	53.725	20.771	
3	77.1, F	74.128	20.771	
4	267.1, F	127.894	20.771	
5	108.7, F	62.791	20.771	
6	77.1, F	74.128	20.771	
7	267.1, F	127.894	20.771	
8	102.9, F	58.959	20.771	
9	332.9, F	9.233	20.771	
0	77.3, F	75.602	20.812	
1	267.0, F	129.315	20.812	
2	95.2, F	53.617	20.812	
3	77.3, F	75.602	20.812	
4	267.0, F	129.315	20.812	
5	108.5, F	62.635	20.812	
6	77.3, F	75.602	20.812	
7	267.0, F	129.315	20.812	
8	102.7, F	58.823	20.812	
9	332.7, F	9.301	20.812	
0	77.4, F	76.991	20.854	
1	267.0, F	130.084	20.854	
2	95.4, F	52.991	20.854	
3	77.4, F	76.991	20.854	
4	267.0, F	130.084	20.854	
5	108.8, F	62.053	20.854	
6	77.4, F	76.991	20.854	
7	267.0, F	130.084	20.854	
8	102.9, F	58.218	20.854	
9	329.6, F	8.496	20.854	
0	77.0, F	77.637	20.896	
1	267.0, F	130.554	20.896	
2	96.2, F	53.046	20.896	
3	77.0, F	77.637	20.896	
4	267.0, F	130.554	20.896	
5	109.4, F	62.289	20.896	
6	77.0, F	77.637	20.896	
7	267.0, F	130.554	20.896	
8	103.6, F	58.374	20.896	
9	338.0, F	9.038	20.896	
0	77.3, F	79.141	20.938	
1	267.3, F	132.414	20.938	
2	96.5, F	53.4	20.938	
3	77.3, F	79.141	20.938	
4	267.3, F	132.414	20.938	
5	109.6, F	62.697	20.938	
6	77.3, F	79.141	20.938	
7	267.3, F	132.414	20.938	
8	103.8, F	58.762	20.938	
9	332.6, F	9.397	20.938	
0	77.6, F	79.551	20.979	
1	267.3, F	132.753	20.979	
2	96.3, F	53.224	20.979	
3	77.6, F	79.551	20.979	
4	267.3, F	132.753	20.979	
5	109.5, F	62.481	20.979	
6	77.6, F	79.551	20.979	
7	267.3, F	132.753	20.979	
8	103.7, F	58.561	20.979	
9	329.7, F	8.543	20.979	
0	76.7, F	80.478	21.021	
1	266.9, F	133.64	21.021	
2	96.7, F	53.483	21.021	
3	76.7, F	80.478	21.021	
4	266.9, F	133.64	21.021	
5	109.8, F	62.816	21.021	
6	76.7, F	80.478	21.021	
7	266.9, F	133.64	21.021	
8	104.0, F	58.865	21.021	
9	337.7, F	9.002	21.021	
0	76.7, F	80.921	21.063	
1	266.6, F	134.431	21.063	
2	96.1, F	53.733	21.063	
3	76.7, F	80.921	21.063	
4	266.6, F	134.431	21.063	
5	109.2, F	62.924	21.063	
6	76.7, F	80.921	21.063	
7	266.6, F	134.431	21.063	
8	103.4, F	59.037	21.063	
9	331.3, F	9.517	21.063	
0	76.4, F	83.303	21.104	
1	266.0, F	136.646	21.104	
2	95.5, F	53.607	21.104	
3	76.4, F	83.303	21.104	
4	266.0, F	136.646	21.104	
5	108.7, F	62.684	21.104	
6	76.4, F	83.303	21.104	
7	266.0, F	136.646	21.104	
8	102.9, F	58.846	21.104	
9	333.7, F	8.274	21.104	
0	75.8, F	83.612	21.146	
1	265.9, F	136.772	21.146	
2	96.1, F	53.659	21.146	
3	75.8, F	83.612	21.146	
4	265.9, F	136.772	21.146	
5	109.2, F	62.852	21.146	
6	75.8, F	83.612	21.146	
7	265.9, F	136.772	21.146	
8	103.4, F	58.964	21.146	
9	331.6, F	9.56	21.146	
0	76.4, F	84.387	21.188	
1	266.0, F	137.784	21.188	
2	95.6, F	53.694	21.188	
3	76.4, F	84.387	21.188	
4	266.0, F	137.784	21.188	
5	108.8, F	62.789	21.188	
6	76.4, F	84.387	21.188	
7	266.0, F	137.784	21.188	
8	103.0, F	58.944	21.188	
9	334.7, F	8.333	21.188	
0	75.0, F	86.137	21.230	
1	265.2, F	139.161	21.230	
2	96.0, F	53.76	21.230	
3	75.0, F	86.137	21.230	
4	265.2, F	139.161	21.230	
5	109.2, F	62.95	21.230	
6	75.0, F	86.137	21.230	
7	265.2, F	139.161	21.230	
8	103.4, F	59.064	21.230	
9	333.2, F	9.617	21.230	
0	75.0, F	87.537	21.271	
1	264.9, F	139.815	21.271	
2	95.7, F	52.962	21.271	
3	75.0, F	87.537	21.271	
4	264.9, F	139.815	21.271	
5	109.0, F	62.093	21.271	
6	75.0, F	87.537	21.271	
7	264.9, F	139.815	21.271	
8	103.1, F	58.227	21.271	
9	336.5, F	8.4	21.271	
0	74.9, F	87.5	21.313	
1	265.0, F	140.843	21.313	
2	95.9, F	54.125	21.313	
3	74.9, F	87.5	21.313	
4	265.0, F	140.843	21.313	
5	109.0, F	63.277	21.313	
6	74.9, F	87.5	21.313	
7	265.0, F	140.843	21.313	
8	103.2, F	59.409	21.313	
9	334.1, F	9.675	21.313	
0	74.9, F	88.272	21.355	
1	264.6, F	141.276	21.355	
2	95.2, F	53.673	21.355	
3	74.9, F	88.272	21.355	
4	264.6, F	141.276	21.355	
5	108.5, F	62.685	21.355	
6	74.9, F	88.272	21.355	
7	264.6, F	141.276	21.355	
8	102.6, F	58.876	21.355	
9	332.0, F	8.729	21.355	
0	74.6, F	89.125	21.396	
1	264.8, F	141.941	21.396	
2	96.3, F	53.771	21.396	
3	74.6, F	89.125	21.396	
4	264.8, F	141.941	21.396	
5	109.4, F	63.011	21.396	
6	74.6, F	89.125	21.396	
7	264.8, F	141.941	21.396	
8	103.6, F	59.103	21.396	
9	332.8, F	8.719	21.396	
0	74.4, F	89.786	21.438	
1	264.7, F	142.595	21.438	
2	96.2, F	53.812	21.438	
3	74.4, F	89.786	21.438	
4	264.7, F	142.595	21.438	
5	109.3, F	63.042	21.438	
6	74.4, F	89.786	21.438	
7	264.7, F	142.595	21.438	
8	103.5, F	59.138	21.438	
9	333.2, F	8.674	21.438	
0	74.0, F	90.826	21.480	
1	264.3, F	143.633	21.480	
2	96.2, F	53.945	21.480	
3	74.0, F	90.826	21.480	
4	264.3, F	143.633	21.480	
5	109.3, F	63.169	21.480	
6	74.0, F	90.826	21.480	
7	264.3, F	143.633	21.480	
8	103.5, F	59.269	21.480	
9	336.4, F	9.503	21.480	
0	73.7, F	90.866	21.521	
1	264.2, F	142.88	21.521	
2	96.4, F	53.238	21.521	
3	73.7, F	90.866	21.521	
4	264.2, F	142.88	21.521	
5	109.5, F	62.511	21.521	
6	73.7, F	90.866	21.521	
7	264.2, F	142.88	21.521	
8	103.7, F	58.585	21.521	
9	334.2, F	8.585	21.521	
0	73.1, F	91.304	21.563	
1	263.8, F	143.447	21.563	
2	96.4, F	53.559	21.563	
3	73.1, F	91.304	21.563	
4	263.8, F	143.447	21.563	
5	109.5, F	62.825	21.563	
6	73.1, F	91.304	21.563	
7	263.8, F	143.447	21.563	
8	103.7, F	58.904	21.563	
9	335.4, F	8.494	21.563	
0	71.4, F	92.171	21.605	
1	262.7, F	144.29	21.605	
2	96.4, F	54.121	21.605	
3	71.4, F	92.171	21.605	
4	262.7, F	144.29	21.605	
5	109.4, F	63.386	21.605	
6	71.4, F	92.171	21.605	
7	262.7, F	144.29	21.605	
8	103.7, F	59.469	21.605	
9	343.1, F	8.935	21.605	
0	73.2, F	90.794	21.647	
1	260.9, F	118.482	21.647	
2	95.0, F	28.17	21.647	
3	73.2, F	90.794	21.647	
4	260.9, F	118.482	21.647	
5	117.1, F	38.266	21.647	
6	73.2, F	90.794	21.647	
7	260.9, F	118.482	21.647	
8	108.0, F	33.719	21.647	
9	334.7, F	8.897	21.647	
0	72.9, F	91.539	21.688	
1	260.7, F	118.052	21.688	
2	96.0, F	27.152	21.688	
3	72.9, F	91.539	21.688	
4	260.7, F	118.052	21.688	
5	118.4, F	37.521	21.688	
6	72.9, F	91.539	21.688	
7	260.7, F	118.052	21.688	
8	109.3, F	32.846	21.688	
9	333.9, F	8.789	21.688	
0	72.5, F	91.694	21.730	
1	260.3, F	117.305	21.730	
2	96.0, F	26.31	21.730	
3	72.5, F	91.694	21.730	
4	260.3, F	117.305	21.730	
5	118.9, F	36.742	21.730	
6	72.5, F	91.694	21.730	
7	260.3, F	117.305	21.730	
8	109.6, F	32.026	21.730	
9	336.7, F	9.453	21.730	
0	72.6, F	91.775	21.772	
1	259.6, F	116.435	21.772	
2	93.5, F	25.021	21.772	
3	72.6, F	91.775	21.772	
4	259.6, F	116.435	21.772	
5	118.1, F	35.116	21.772	
6	72.6, F	91.775	21.772	
7	259.6, F	116.435	21.772	
8	108.2, F	30.506	21.772	
9	337.1, F	8.611	21.772	
0	72.3, F	91.739	21.813	
1	259.5, F	117.174	21.813	
2	93.5, F	25.871	21.813	
3	72.3, F	91.739	21.813	
4	259.5, F	117.174	21.813	
5	117.5, F	35.876	21.813	
6	72.3, F	91.739	21.813	
7	259.5, F	117.174	21.813	
8	107.8, F	31.319	21.813	
9	331.5, F	8.096	21.813	
0	71.2, F	94.197	21.855	
1	259.2, F	117.969	21.855	
2	97.5, F	24.934	21.855	
3	71.2, F	94.197	21.855	
4	259.2, F	117.969	21.855	
5	120.7, F	35.735	21.855	
6	71.2, F	94.197	21.855	
7	259.2, F	117.969	21.855	
8	111.4, F	30.848	21.855	
9	335.9, F	8.904	21.855	
0	71.2, F	94.388	21.897	
1	258.6, F	118.589	21.897	
2	94.9, F	25.023	21.897	
3	71.2, F	94.388	21.897	
4	258.6, F	118.589	21.897	
5	119.0, F	35.353	21.897	
6	71.2, F	94.388	21.897	
7	258.6, F	118.589	21.897	
8	109.3, F	30.65	21.897	
9	332.5, F	9.383	21.897	
0	71.0, F	96.375	21.939	
1	258.1, F	118.496	21.939	
2	94.9, F	22.921	21.939	
3	71.0, F	96.375	21.939	
4	258.1, F	118.496	21.939	
5	120.5, F	33.46	21.939	
6	71.0, F	96.375	21.939	
7	258.1, F	118.496	21.939	
8	110.4, F	28.629	21.939	
9	333.3, F	9.123	21.939	
0	70.6, F	96.549	21.980	
1	257.5, F	117.45	21.980	
2	94.0, F	21.618	21.980	
3	70.6, F	96.549	21.980	
4	257.5, F	117.45	21.980	
5	120.9, F	32.135	21.980	
6	70.6, F	96.549	21.980	
7	257.5, F	117.45	21.980	
8	110.4, F	27.279	21.980	
9	339.4, F	8.928	21.980	
0	70.6, F	96.384	22.022	
1	257.2, F	118.577	22.022	
2	91.8, F	22.73	22.022	
3	70.6, F	96.384	22.022	
4	257.2, F	118.577	22.022	
5	118.7, F	32.741	22.022	
6	70.6, F	96.384	22.022	
7	257.2, F	118.577	22.022	
8	108.1, F	28.107	22.022	
9	332.2, F	8.396	22.022	
0	70.5, F	97.637	22.064	
1	257.3, F	118.993	22.064	
2	93.5, F	22.07	22.064	
3	70.5, F	97.637	22.064	
4	257.3, F	118.993	22.064	
5	120.3, F	32.45	22.064	
6	70.5, F	97.637	22.064	
7	257.3, F	118.993	22.064	
8	109.8, F	27.658	22.064	
9	335.0, F	9.145	22.064	
0	70.5, F	98.631	22.105	
1	257.0, F	119.27	22.105	
2	93.2, F	21.288	22.105	
3	70.5, F	98.631	22.105	
4	257.0, F	119.27	22.105	
5	120.7, F	31.694	22.105	
6	70.5, F	98.631	22.105	
7	257.0, F	119.27	22.105	
8	110.0, F	26.871	22.105	
9	332.9, F	9.048	22.105	
0	71.6, F	98.881	22.147	
1	257.7, F	118.175	22.147	
2	92.8, F	19.637	22.147	
3	71.6, F	98.881	22.147	
4	257.7, F	118.175	22.147	
5	121.9, F	30.179	22.147	
6	71.6, F	98.881	22.147	
7	257.7, F	118.175	22.147	
8	110.8, F	25.256	22.147	
9	334.3, F	8.98	22.147	
0	71.3, F	99.127	22.189	
1	257.6, F	118.17	22.189	
2	93.7, F	19.524	22.189	
3	71.3, F	99.127	22.189	
4	257.6, F	118.17	22.189	
5	122.6, F	30.234	22.189	
6	71.3, F	99.127	22.189	
7	257.6, F	118.17	22.189	
8	111.5, F	25.246	22.189	
9	336.4, F	8.931	22.189	
0	70.9, F	99.476	22.231	
1	256.9, F	119.361	22.231	
2	91.4, F	20.257	22.231	
3	70.9, F	99.476	22.231	
4	256.9, F	119.361	22.231	
5	120.6, F	30.491	22.231	
6	70.9, F	99.476	22.231	
7	256.9, F	119.361	22.231	
8	109.3, F	25.701	22.231	
9	339.1, F	9.017	22.231	
0	70.2, F	100.934	22.272	
1	255.5, F	120.165	22.272	
2	87.4, F	19.392	22.272	
3	70.2, F	100.934	22.272	
4	255.5, F	120.165	22.272	
5	119.1, F	29.033	22.272	
6	70.2, F	100.934	22.272	
7	255.5, F	120.165	22.272	
8	106.9, F	24.431	22.272	
9	339.6, F	9.491	22.272	
0	70.7, F	101.645	22.314	
1	255.6, F	121.103	22.314	
2	85.6, F	19.43	22.314	
3	70.7, F	101.645	22.314	
4	255.6, F	121.103	22.314	
5	118.0, F	28.743	22.314	
6	70.7, F	101.645	22.314	
7	255.6, F	121.103	22.314	
8	105.6, F	24.261	22.314	
9	327.2, F	8.673	22.314	
0	70.5, F	101.986	22.356	
1	255.2, F	120.113	22.356	
2	84.5, F	18.046	22.356	
3	70.5, F	101.986	22.356	
4	255.2, F	120.113	22.356	
5	119.0, F	27.388	22.356	
6	70.5, F	101.986	22.356	
7	255.2, F	120.113	22.356	
8	105.9, F	22.838	22.356	
9	338.5, F	8.111	22.356	
0	70.1, F	101.415	22.397	
1	254.9, F	119.998	22.397	
2	84.7, F	18.587	22.397	
3	70.1, F	101.415	22.397	
4	254.9, F	119.998	22.397	
5	118.5, F	27.877	22.397	
6	70.1, F	101.415	22.397	
7	254.9, F	119.998	22.397	
8	105.6, F	23.369	22.397	
9	332.7, F	8.295	22.397	
0	69.1, F	103.897	22.439	
1	253.5, F	121.82	22.439	
2	81.5, F	17.9	22.439	
3	69.1, F	103.897	22.439	
4	253.5, F	121.82	22.439	
5	117.5, F	26.729	22.439	
6	69.1, F	103.897	22.439	
7	253.5, F	121.82	22.439	
8	103.9, F	22.353	22.439	
9	337.0, F	9.776	22.439	
0	69.1, F	103.356	22.481	
1	252.2, F	121.351	22.481	
2	72.8, F	17.771	22.481	
3	69.1, F	103.356	22.481	
4	252.2, F	121.351	22.481	
5	113.0, F	24.953	22.481	
6	69.1, F	103.356	22.481	
7	252.2, F	121.351	22.481	
8	97.4, F	21.152	22.481	
9	334.4, F	8.616	22.481	
0	68.7, F	105.064	22.523	
1	252.7, F	122.613	22.523	
2	79.2, F	17.49	22.523	
3	68.7, F	105.064	22.523	
4	252.7, F	122.613	22.523	
5	116.8, F	25.973	22.523	
6	68.7, F	105.064	22.523	
7	252.7, F	122.613	22.523	
8	102.6, F	21.698	22.523	
9	332.4, F	8.301	22.523	
0	68.2, F	105.044	22.564	
1	252.3, F	121.79	22.564	
2	79.8, F	16.774	22.564	
3	68.2, F	105.044	22.564	
4	252.3, F	121.79	22.564	
5	118.1, F	25.523	22.564	
6	68.2, F	105.044	22.564	
7	252.3, F	121.79	22.564	
8	103.8, F	21.117	22.564	
9	337.3, F	8.768	22.564	
0	67.5, F	106.204	22.606	
1	250.8, F	122.121	22.606	
2	73.8, F	15.874	22.606	
3	67.5, F	106.204	22.606	
4	250.8, F	122.121	22.606	
5	116.5, F	23.729	22.606	
6	67.5, F	106.204	22.606	
7	250.8, F	122.121	22.606	
8	100.5, F	19.573	22.606	
9	336.9, F	8.524	22.606	
0	67.2, F	105.769	22.648	
1	250.6, F	122.044	22.648	
2	73.7, F	16.264	22.648	
3	67.2, F	105.769	22.648	
4	250.6, F	122.044	22.648	
5	115.8, F	24.005	22.648	
6	67.2, F	105.769	22.648	
7	250.6, F	122.044	22.648	
8	100.0, F	19.913	22.648	
9	334.1, F	8.762	22.648	
0	66.7, F	106.421	22.689	
1	249.8, F	122.391	22.689	
2	70.6, F	15.973	22.689	
3	66.7, F	106.421	22.689	
4	249.8, F	122.391	22.689	
5	114.7, F	23.182	22.689	
6	66.7, F	106.421	22.689	
7	249.8, F	122.391	22.689	
8	98.0, F	19.25	22.689	
9	337.4, F	8.597	22.689	
0	66.5, F	106.862	22.731	
1	249.7, F	123.392	22.731	
2	71.3, F	16.557	22.731	
3	66.5, F	106.862	22.731	
4	249.7, F	123.392	22.731	
5	114.1, F	23.746	22.731	
6	66.5, F	106.862	22.731	
7	249.7, F	123.392	22.731	
8	97.8, F	19.863	22.731	
9	339.1, F	8.777	22.731	
0	65.9, F	107.711	22.773	
1	248.8, F	123.748	22.773	
2	68.6, F	16.117	22.773	
3	65.9, F	107.711	22.773	
4	248.8, F	123.748	22.773	
5	113.5, F	22.91	22.773	
6	65.9, F	107.711	22.773	
7	248.8, F	123.748	22.773	
8	96.4, F	19.13	22.773	
9	331.7, F	8.658	22.773	
0	66.0, F	108.084	22.814	
1	249.0, F	123.88	22.814	
2	70.1, F	15.867	22.814	
3	66.0, F	108.084	22.814	
4	249.0, F	123.88	22.814	
5	114.6, F	23.009	22.814	
6	66.0, F	108.084	22.814	
7	249.0, F	123.88	22.814	
8	97.8, F	19.092	22.814	
9	335.9, F	8.632	22.814	
0	65.2, F	108.715	22.856	
1	247.9, F	124.747	22.856	
2	66.8, F	16.186	22.856	
3	65.2, F	108.715	22.856	
4	247.9, F	124.747	22.856	
5	112.4, F	22.586	22.856	
6	65.2, F	108.715	22.856	
7	247.9, F	124.747	22.856	
8	94.9, F	18.945	22.856	
9	332.7, F	8.983	22.856	
0	65.4, F	109.984	22.898	
1	248.0, F	124.296	22.898	
2	67.2, F	14.45	22.898	
3	65.4, F	109.984	22.898	
4	248.0, F	124.296	22.898	
5	115.9, F	21.486	22.898	
6	65.4, F	109.984	22.898	
7	248.0, F	124.296	22.898	
8	97.9, F	17.486	22.898	
9	335.6, F	8.672	22.898	
0	65.0, F	111.623	22.940	
1	247.3, F	124.579	22.940	
2	64.1, F	13.154	22.940	
3	65.0, F	111.623	22.940	
4	247.3, F	124.579	22.940	
5	117.4, F	20.088	22.940	
6	65.0, F	111.623	22.940	
7	247.3, F	124.579	22.940	
8	98.1, F	15.99	22.940	
9	337.6, F	8.665	22.940	
0	64.8, F	111.24	22.981	
1	247.1, F	124.49	22.981	
2	62.6, F	13.482	22.981	
3	64.8, F	111.24	22.981	
4	247.1, F	124.49	22.981	
5	116.1, F	19.999	22.981	
6	64.8, F	111.24	22.981	
7	247.1, F	124.49	22.981	
8	96.4, F	16.065	22.981	
9	333.2, F	9.004	22.981	
0	64.7, F	112.029	23.023	
1	247.0, F	124.831	23.023	
2	62.7, F	13.043	23.023	
3	64.7, F	112.029	23.023	
4	247.0, F	124.831	23.023	
5	117.1, F	19.763	23.023	
6	64.7, F	112.029	23.023	
7	247.0, F	124.831	23.023	
8	97.4, F	15.718	23.023	
9	336.4, F	8.949	23.023	
0	64.4, F	113.281	23.065	
1	246.2, F	125.769	23.065	
2	58.2, F	12.858	23.065	
3	64.4, F	113.281	23.065	
4	246.2, F	125.769	23.065	
5	115.9, F	18.816	23.065	
6	64.4, F	113.281	23.065	
7	246.2, F	125.769	23.065	
8	94.7, F	14.975	23.065	
9	334.3, F	8.387	23.065	
0	64.1, F	113.579	23.106	
1	246.0, F	124.493	23.106	
2	57.6, F	11.306	23.106	
3	64.1, F	113.579	23.106	
4	246.0, F	124.493	23.106	
5	119.9, F	17.936	23.106	
6	64.1, F	113.579	23.106	
7	246.0, F	124.493	23.106	
8	98.2, F	13.686	23.106	
9	338.9, F	8.575	23.106	
0	63.6, F	114.619	23.148	
1	245.6, F	126.29	23.148	
2	58.9, F	12.064	23.148	
3	63.6, F	114.619	23.148	
4	245.6, F	126.29	23.148	
5	118.2, F	18.543	23.148	
6	63.6, F	114.619	23.148	
7	245.6, F	126.29	23.148	
8	97.1, F	14.445	23.148	
9	334.6, F	8.917	23.148	
0	63.4, F	114.628	23.190	
1	245.3, F	125.185	23.190	
2	56.3, F	11.027	23.190	
3	63.4, F	114.628	23.190	
4	245.3, F	125.185	23.190	
5	120.3, F	17.579	23.190	
6	63.4, F	114.628	23.190	
7	245.3, F	125.185	23.190	
8	98.1, F	13.305	23.190	
9	330.2, F	9.271	23.190	
0	63.7, F	115.681	23.232	
1	245.4, F	126.005	23.232	
2	54.6, F	10.831	23.232	
3	63.7, F	115.681	23.232	
4	245.4, F	126.005	23.232	
5	120.5, F	17.198	23.232	
6	63.7, F	115.681	23.232	
7	245.4, F	126.005	23.232	
8	97.6, F	12.939	23.232	
9	341.7, F	9.177	23.232	
0	64.0, F	116.312	23.273	
1	245.1, F	125.979	23.273	
2	47.2, F	10.489	23.273	
3	64.0, F	116.312	23.273	
4	245.1, F	125.979	23.273	
5	119.9, F	15.794	23.273	
6	64.0, F	116.312	23.273	
7	245.1, F	125.979	23.273	
8	94.3, F	11.725	23.273	
9	334.7, F	9.367	23.273	
0	64.3, F	116.537	23.315	
1	244.9, F	126.375	23.315	
2	42.9, F	10.951	23.315	
3	64.3, F	116.537	23.315	
4	244.9, F	126.375	23.315	
5	117.4, F	15.162	23.315	
6	64.3, F	116.537	23.315	
7	244.9, F	126.375	23.315	
8	89.9, F	11.459	23.315	
9	333.9, F	8.321	23.315	
0	63.8, F	117.613	23.357	
1	244.4, F	126.985	23.357	
2	41.4, F	10.578	23.357	
3	63.8, F	117.613	23.357	
4	244.4, F	126.985	23.357	
5	118.5, F	14.785	23.357	
6	63.8, F	117.613	23.357	
7	244.4, F	126.985	23.357	
8	90.3, F	10.99	23.357	
9	336.6, F	9.221	23.357	
0	64.0, F	118.552	23.398	
1	244.2, F	128.104	23.398	
2	37.2, F	11.141	23.398	
3	64.0, F	118.552	23.398	
4	244.2, F	128.104	23.398	
5	115.7, F	14.134	23.398	
6	64.0, F	118.552	23.398	
7	244.2, F	128.104	23.398	
8	85.4, F	10.772	23.398	
9	332.5, F	8.904	23.398	
0	63.6, F	118.937	23.440	
1	243.6, F	126.585	23.440	
2	29.9, F	9.714	23.440	
3	63.6, F	118.937	23.440	
4	243.6, F	126.585	23.440	
5	121.2, F	12.678	23.440	
6	63.6, F	118.937	23.440	
7	243.6, F	126.585	23.440	
8	87.3, F	8.849	23.440	
9	341.7, F	9.349	23.440	
0	63.7, F	118.409	23.482	
1	243.6, F	126.981	23.482	
2	31.8, F	10.593	23.482	
3	63.7, F	118.409	23.482	
4	243.6, F	126.981	23.482	
5	117.4, F	13.045	23.482	
6	63.7, F	118.409	23.482	
7	243.6, F	126.981	23.482	
8	84.0, F	9.636	23.482	
9	334.1, F	8.769	23.482	
0	63.4, F	119.145	23.523	
1	243.0, F	127.337	23.523	
2	27.3, F	10.689	23.523	
3	63.4, F	119.145	23.523	
4	243.0, F	127.337	23.523	
5	116.8, F	12.216	23.523	
6	63.4, F	119.145	23.523	
7	243.0, F	127.337	23.523	
8	80.5, F	9.031	23.523	
9	327.6, F	9.026	23.523	
0	63.3, F	122.194	23.565	
1	242.9, F	128.312	23.565	
2	20.0, F	9.03	23.565	
3	63.3, F	122.194	23.565	
4	242.9, F	128.312	23.565	
5	125.6, F	11.187	23.565	
6	63.3, F	122.194	23.565	
7	242.9, F	128.312	23.565	
8	86.1, F	7.109	23.565	
9	338.7, F	8.698	23.565	
0	63.2, F	121.513	23.607	
1	242.7, F	127.908	23.607	
2	19.6, F	9.476	23.607	
3	63.2, F	121.513	23.607	
4	242.7, F	127.908	23.607	
5	123.5, F	11.003	23.607	
6	63.2, F	121.513	23.607	
7	242.7, F	127.908	23.607	
8	82.6, F	7.236	23.607	
9	333.4, F	9.051	23.607	
0	63.3, F	122.587	23.649	
1	242.5, F	128.424	23.649	
2	14.7, F	9.509	23.649	
3	63.3, F	122.587	23.649	
4	242.5, F	128.424	23.649	
5	124.6, F	10.214	23.649	
6	63.3, F	122.587	23.649	
7	242.5, F	128.424	23.649	
8	79.4, F	6.518	23.649	
9	334.2, F	8.981	23.649	
0	62.9, F	123.483	23.690	
1	241.2, F	129.254	23.690	
2	6.8, F	11.149	23.690	
3	62.9, F	123.483	23.690	
4	241.2, F	129.254	23.690	
5	118.2, F	8.303	23.690	
6	62.9, F	123.483	23.690	
7	241.2, F	129.254	23.690	
8	60.0, F	6.138	23.690	
9	335.0, F	8.977	23.690	
0	62.6, F	123.68	23.732	
1	240.7, F	128.756	23.732	
2	2.5, F	11.108	23.732	
3	62.6, F	123.68	23.732	
4	240.7, F	128.756	23.732	
5	121.1, F	7.562	23.732	
6	62.6, F	123.68	23.732	
7	240.7, F	128.756	23.732	
8	55.3, F	5.445	23.732	
9	338.0, F	8.96	23.732	
0	62.3, F	124.722	23.774	
1	240.1, F	129.118	23.774	
2	357.7, F	11.348	23.774	
3	62.3, F	124.722	23.774	
4	240.1, F	129.118	23.774	
5	123.5, F	6.637	23.774	
6	62.3, F	124.722	23.774	
7	240.1, F	129.118	23.774	
8	46.6, F	4.862	23.774	
9	331.8, F	8.658	23.774	
0	62.4, F	125.659	23.815	
1	240.2, F	129.813	23.815	
2	356.6, F	11.244	23.815	
3	62.4, F	125.659	23.815	
4	240.2, F	129.813	23.815	
5	125.3, F	6.531	23.815	
6	62.4, F	125.659	23.815	
7	240.2, F	129.813	23.815	
8	45.9, F	4.634	23.815	
9	338.5, F	8.818	23.815	
0	61.9, F	125.795	23.857	
1	239.4, F	129.218	23.857	
2	351.4, F	11.644	23.857	
3	61.9, F	125.795	23.857	
4	239.4, F	129.218	23.857	
5	129.3, F	5.508	23.857	
6	61.9, F	125.795	23.857	
7	239.4, F	129.218	23.857	
8	32.8, F	4.181	23.857	
9	333.2, F	9.106	23.857	
0	62.2, F	126.458	23.899	
1	239.5, F	129.593	23.899	
2	349.4, F	12.027	23.899	
3	62.2, F	126.458	23.899	
4	239.5, F	129.593	23.899	
5	130.0, F	4.941	23.899	
6	62.2, F	126.458	23.899	
7	239.5, F	129.593	23.899	
8	25.0, F	4.217	23.899	
9	333.6, F	8.97	23.899	
0	62.1, F	127.371	23.941	
1	239.1, F	130.271	23.941	
2	347.4, F	12.524	23.941	
3	62.1, F	127.371	23.941	
4	239.1, F	130.271	23.941	
5	130.5, F	4.283	23.941	
6	62.1, F	127.371	23.941	
7	239.1, F	130.271	23.941	
8	16.6, F	4.404	23.941	
9	328.5, F	7.885	23.941	
0	61.2, F	129.738	23.982	
1	238.7, F	130.706	23.982	
2	338.8, F	11.332	23.982	
3	61.2, F	129.738	23.982	
4	238.7, F	130.706	23.982	
