2	241.7, F	17.596	29.279	
3	345.0, F	56.319	29.279	
4	145.6, F	49.762	29.279	
5	202.2, F	25.189	29.279	
6	345.0, F	56.319	29.279	
7	165.7, F	51.468	29.279	
0	344.2, F	57.382	29.321	
1	145.3, F	50.185	29.321	
2	239.1, F	17.446	29.321	
3	344.2, F	57.382	29.321	
4	145.3, F	50.185	29.321	
5	200.5, F	25.587	29.321	
6	344.2, F	57.382	29.321	
7	164.7, F	51.541	29.321	
0	344.2, F	56.922	29.363	
1	144.8, F	50.323	29.363	
2	240.8, F	17.76	29.363	
3	344.2, F	56.922	29.363	
4	144.8, F	50.323	29.363	
5	201.9, F	25.492	29.363	
6	344.2, F	56.922	29.363	
7	164.8, F	51.896	29.363	
0	344.1, F	56.295	29.404	
1	144.5, F	48.993	29.404	
2	238.4, F	17.672	29.404	
3	344.1, F	56.295	29.404	
4	144.5, F	48.993	29.404	
5	200.5, F	25.891	29.404	
6	344.1, F	56.295	29.404	
7	165.8, F	51.055	29.404	
0	345.3, F	56.248	29.446	
1	144.6, F	49.726	29.446	
2	241.8, F	18.795	29.446	
3	345.3, F	56.248	29.446	
4	144.6, F	49.726	29.446	
5	203.9, F	26.117	29.446	
6	345.3, F	56.248	29.446	
7	165.7, F	50.363	29.446	
0	345.3, F	55.442	29.488	
1	145.0, F	49.001	29.488	
2	242.1, F	18.217	29.488	
3	345.3, F	55.442	29.488	
4	145.0, F	49.001	29.488	
5	203.3, F	25.594	29.488	
6	345.3, F	55.442	29.488	
7	166.1, F	50.463	29.488	
0	345.1, F	56.389	29.529	
1	145.1, F	49.271	29.529	
2	240.0, F	18.156	29.529	
3	345.1, F	56.389	29.529	
4	145.1, F	49.271	29.529	
5	202.0, F	25.971	29.529	
6	345.1, F	56.389	29.529	
7	165.6, F	50.492	29.529	
0	345.5, F	55.312	29.571	
1	145.7, F	48.248	29.571	
2	240.4, F	17.623	29.571	
3	345.5, F	55.312	29.571	
4	145.7, F	48.248	29.571	
5	201.5, F	25.464	29.571	
6	345.5, F	55.312	29.571	
7	166.2, F	50.326	29.571	
0	345.3, F	55.307	29.613	
1	145.1, F	48.903	29.613	
2	242.2, F	17.979	29.613	
3	345.3, F	55.307	29.613	
4	145.1, F	48.903	29.613	
5	203.0, F	25.391	29.613	
6	345.3, F	55.307	29.613	
7	166.0, F	50.344	29.613	
0	345.3, F	56.143	29.655	
1	145.5, F	48.937	29.655	
2	239.9, F	17.935	29.655	
3	345.3, F	56.143	29.655	
4	145.5, F	48.937	29.655	
5	201.6, F	25.813	29.655	
6	345.3, F	56.143	29.655	
7	165.8, F	50.249	29.655	
0	345.3, F	55.144	29.696	
1	145.7, F	48.068	29.696	
2	240.3, F	17.411	29.696	
3	345.3, F	55.144	29.696	
4	145.7, F	48.068	29.696	
5	201.1, F	25.33	29.696	
6	345.3, F	55.144	29.696	
7	167.4, F	49.967	29.696	
0	346.9, F	55.698	29.738	
1	145.6, F	48.421	29.738	
2	241.0, F	19.109	29.738	
3	346.9, F	55.698	29.738	
4	145.6, F	48.421	29.738	
5	203.8, F	26.531	29.738	
6	346.9, F	55.698	29.738	
7	166.8, F	50.903	29.738	
0	345.5, F	56.115	29.780	
1	146.0, F	48.792	29.780	
2	239.8, F	17.699	29.780	
3	345.5, F	56.115	29.780	
4	146.0, F	48.792	29.780	
5	201.3, F	25.646	29.780	
6	345.5, F	56.115	29.780	
7	167.2, F	49.853	29.780	
0	347.2, F	54.956	29.821	
1	146.9, F	47.819	29.821	
2	241.8, F	18.062	29.821	
3	347.2, F	54.956	29.821	
4	146.9, F	47.819	29.821	
5	202.8, F	25.542	29.821	
6	347.2, F	54.956	29.821	
7	168.1, F	49.802	29.821	
0	347.5, F	56.203	29.863	
1	146.8, F	48.568	29.863	
2	240.7, F	18.819	29.863	
3	347.5, F	56.203	29.863	
4	146.8, F	48.568	29.863	
5	203.2, F	26.361	29.863	
6	347.5, F	56.203	29.863	
7	168.4, F	50.931	29.863	
0	347.6, F	55.572	29.905	
1	147.3, F	47.948	29.905	
2	240.8, F	18.331	29.905	
3	347.6, F	55.572	29.905	
4	147.3, F	47.948	29.905	
5	202.7, F	25.941	29.905	
6	347.6, F	55.572	29.905	
7	168.7, F	50.262	29.905	
0	347.3, F	56.205	29.947	
1	146.8, F	49.205	29.947	
2	242.4, F	18.722	29.947	
3	347.3, F	56.205	29.947	
4	146.8, F	49.205	29.947	
5	204.1, F	25.927	29.947	
6	347.3, F	56.205	29.947	
7	168.3, F	50.89	29.947	
0	348.1, F	55.821	29.988	
1	147.5, F	47.786	29.988	
2	240.1, F	18.712	29.988	
3	348.1, F	55.821	29.988	
4	147.5, F	47.786	29.988	
5	202.8, F	26.396	29.988	
6	348.1, F	55.821	29.988	
7	169.2, F	50.491	29.988	
0	348.7, F	56.573	30.030	
1	148.9, F	48.411	30.030	
2	240.5, F	18.278	30.030	
3	348.7, F	56.573	30.030	
4	148.9, F	48.411	30.030	
5	202.4, F	25.974	30.030	
6	348.7, F	56.573	30.030	
7	169.9, F	51.261	30.030	
0	349.5, F	56.628	30.072	
1	149.4, F	48.792	30.072	
2	242.3, F	18.684	30.072	
3	349.5, F	56.628	30.072	
4	149.4, F	48.792	30.072	
5	204.0, F	25.935	30.072	
6	349.5, F	56.628	30.072	
7	169.6, F	51.485	30.072	
0	348.5, F	57.053	30.113	
1	149.4, F	48.353	30.113	
2	238.7, F	17.874	30.113	
3	348.5, F	57.053	30.113	
4	149.4, F	48.353	30.113	
5	200.9, F	26.003	30.113	
6	348.5, F	57.053	30.113	
7	169.6, F	51.66	30.113	
0	348.5, F	56.297	30.155	
1	148.6, F	48.346	30.155	
2	240.8, F	18.283	30.155	
3	348.5, F	56.297	30.155	
4	148.6, F	48.346	30.155	
5	202.6, F	25.901	30.155	
6	348.5, F	56.297	30.155	
7	169.7, F	50.934	30.155	
0	349.3, F	56.646	30.197	
1	150.0, F	48.647	30.197	
2	241.6, F	17.907	30.197	
3	349.3, F	56.646	30.197	
4	150.0, F	48.647	30.197	
5	202.5, F	25.453	30.197	
6	349.3, F	56.646	30.197	
7	170.5, F	51.316	30.197	
0	349.3, F	56.288	30.239	
1	149.8, F	47.745	30.239	
2	239.8, F	17.956	30.239	
3	349.3, F	56.288	30.239	
4	149.8, F	47.745	30.239	
5	201.6, F	25.843	30.239	
6	349.3, F	56.288	30.239	
7	170.6, F	51.001	30.239	
0	349.6, F	56.923	30.280	
1	149.9, F	49.097	30.280	
2	242.5, F	18.45	30.280	
3	349.6, F	56.923	30.280	
4	149.9, F	49.097	30.280	
5	203.8, F	25.704	30.280	
6	349.6, F	56.923	30.280	
7	170.9, F	51.64	30.280	
0	349.9, F	56.702	30.322	
1	150.0, F	48.348	30.322	
2	241.1, F	18.52	30.322	
3	349.9, F	56.702	30.322	
4	150.0, F	48.348	30.322	
5	203.1, F	26.036	30.322	
6	349.9, F	56.702	30.322	
7	171.3, F	51.398	30.322	
0	350.6, F	56.764	30.364	
1	151.3, F	48.542	30.364	
2	242.3, F	18.129	30.364	
3	350.6, F	56.764	30.364	
4	151.3, F	48.542	30.364	
5	203.2, F	25.492	30.364	
6	350.6, F	56.764	30.364	
7	172.1, F	51.457	30.364	
0	351.4, F	56.838	30.405	
1	152.1, F	47.943	30.405	
2	241.0, F	18.15	30.405	
3	351.4, F	56.838	30.405	
4	152.1, F	47.943	30.405	
5	202.5, F	25.773	30.405	
6	351.4, F	56.838	30.405	
7	173.0, F	51.594	30.405	
0	351.3, F	57.25	30.447	
1	151.8, F	49.206	30.447	
2	243.6, F	18.537	30.447	
3	351.3, F	57.25	30.447	
4	151.8, F	49.206	30.447	
5	204.6, F	25.537	30.447	
6	351.3, F	57.25	30.447	
7	171.9, F	52.19	30.447	
0	351.3, F	56.726	30.489	
1	152.6, F	47.75	30.489	
2	240.6, F	17.674	30.489	
3	351.3, F	56.726	30.489	
4	152.6, F	47.75	30.489	
5	201.6, F	25.474	30.489	
6	351.3, F	56.726	30.489	
7	173.2, F	51.518	30.489	
0	351.7, F	57.313	30.530	
1	152.8, F	48.943	30.530	
2	243.1, F	18.062	30.530	
3	351.7, F	57.313	30.530	
4	152.8, F	48.943	30.530	
5	203.6, F	25.285	30.530	
6	351.7, F	57.313	30.530	
7	172.7, F	52.278	30.530	
0	351.4, F	57.075	30.572	
1	152.3, F	48.276	30.572	
2	241.3, F	18.123	30.572	
3	351.4, F	57.075	30.572	
4	152.3, F	48.276	30.572	
5	202.7, F	25.682	30.572	
6	351.4, F	57.075	30.572	
7	173.3, F	51.82	30.572	
0	352.0, F	57.592	30.614	
1	153.3, F	47.992	30.614	
2	239.5, F	18.057	30.614	
3	352.0, F	57.592	30.614	
4	153.3, F	47.992	30.614	
5	201.6, F	25.985	30.614	
6	352.0, F	57.592	30.614	
7	172.9, F	52.537	30.614	
0	351.6, F	57.382	30.656	
1	153.4, F	48.069	30.656	
2	239.9, F	17.495	30.656	
3	351.6, F	57.382	30.656	
4	153.4, F	48.069	30.656	
5	201.0, F	25.47	30.656	
6	351.6, F	57.382	30.656	
7	173.6, F	52.131	30.656	
0	352.3, F	57.88	30.697	
1	153.5, F	48.108	30.697	
2	239.3, F	18.25	30.697	
3	352.3, F	57.88	30.697	
4	153.5, F	48.108	30.697	
5	201.7, F	26.172	30.697	
6	352.3, F	57.88	30.697	
7	173.2, F	52.814	30.697	
0	351.9, F	57.591	30.739	
1	153.6, F	48.087	30.739	
2	239.7, F	17.724	30.739	
3	351.9, F	57.591	30.739	
4	153.6, F	48.087	30.739	
5	201.2, F	25.69	30.739	
6	351.9, F	57.591	30.739	
7	173.8, F	51.4	30.739	
0	351.4, F	57.213	30.781	
1	152.4, F	48.635	30.781	
2	242.1, F	18.102	30.781	
3	351.4, F	57.213	30.781	
4	152.4, F	48.635	30.781	
5	203.1, F	25.51	30.781	
6	351.4, F	57.213	30.781	
7	172.5, F	52.142	30.781	
0	351.2, F	56.939	30.822	
1	152.5, F	48.622	30.822	
2	242.6, F	17.672	30.822	
3	351.2, F	56.939	30.822	
4	152.5, F	48.622	30.822	
5	202.7, F	25.076	30.822	
6	351.2, F	56.939	30.822	
7	173.2, F	51.681	30.822	
0	351.8, F	56.451	30.864	
1	152.0, F	47.821	30.864	
2	242.2, F	18.553	30.864	
3	351.8, F	56.451	30.864	
4	152.0, F	47.821	30.864	
5	203.8, F	25.837	30.864	
6	351.8, F	56.451	30.864	
7	172.9, F	51.353	30.864	
0	351.6, F	57.05	30.906	
1	152.6, F	48.672	30.906	
2	242.9, F	18.076	30.906	
3	351.6, F	57.05	30.906	
4	152.6, F	48.672	30.906	
5	203.5, F	25.335	30.906	
6	351.6, F	57.05	30.906	
7	172.7, F	51.936	30.906	
0	351.4, F	56.627	30.948	
1	152.1, F	47.827	30.948	
2	241.2, F	18.096	30.948	
3	351.4, F	56.627	30.948	
4	152.1, F	47.827	30.948	
5	202.6, F	25.68	30.948	
6	351.4, F	56.627	30.948	
7	172.5, F	51.491	30.948	
0	351.2, F	57.086	30.989	
1	152.6, F	48.673	30.989	
2	242.4, F	17.678	30.989	
3	351.2, F	57.086	30.989	
4	152.6, F	48.673	30.989	
5	202.6, F	25.134	30.989	
6	351.2, F	57.086	30.989	
7	173.6, F	51.885	30.989	
0	351.9, F	57.378	31.031	
1	152.5, F	48.648	31.031	
2	242.2, F	18.562	31.031	
3	351.9, F	57.378	31.031	
4	152.5, F	48.648	31.031	
5	203.7, F	25.859	31.031	
6	351.9, F	57.378	31.031	
7	173.2, F	52.296	31.031	
0	351.5, F	56.887	31.073	
1	151.8, F	47.838	31.073	
2	240.7, F	18.561	31.073	
3	351.5, F	56.887	31.073	
4	151.8, F	47.838	31.073	
5	202.9, F	26.156	31.073	
6	351.5, F	56.887	31.073	
7	172.8, F	51.813	31.073	
0	352.1, F	57.147	31.114	
1	153.1, F	48.227	31.114	
2	241.7, F	18.119	31.114	
3	352.1, F	57.147	31.114	
4	153.1, F	48.227	31.114	
5	202.9, F	25.601	31.114	
6	352.1, F	57.147	31.114	
7	173.5, F	52.041	31.114	
0	351.7, F	57.421	31.156	
1	152.8, F	48.108	31.156	
2	240.1, F	18.158	31.156	
3	351.7, F	57.421	31.156	
4	152.8, F	48.108	31.156	
5	202.1, F	25.943	31.156	
6	351.7, F	57.421	31.156	
7	173.1, F	51.324	31.156	
0	351.0, F	56.413	31.198	
1	151.1, F	48.255	31.198	
2	242.8, F	18.494	31.198	
3	351.0, F	56.413	31.198	
4	151.1, F	48.255	31.198	
5	204.0, F	25.676	31.198	
6	351.0, F	56.413	31.198	
7	172.5, F	51.313	31.198	
0	351.3, F	56.15	31.240	
1	151.9, F	48.242	31.240	
2	243.9, F	18.071	31.240	
3	351.3, F	56.15	31.240	
4	151.9, F	48.242	31.240	
5	204.0, F	25.132	31.240	
6	351.3, F	56.15	31.240	
7	172.9, F	51.054	31.240	
0	351.5, F	55.759	31.281	
1	151.8, F	47.309	31.281	
2	242.3, F	18.152	31.281	
3	351.5, F	55.759	31.281	
4	151.8, F	47.309	31.281	
5	203.3, F	25.509	31.281	
6	351.5, F	55.759	31.281	
7	172.1, F	50.762	31.281	
0	350.7, F	56.327	31.323	
1	151.1, F	47.551	31.323	
2	240.5, F	18.16	31.323	
3	350.7, F	56.327	31.323	
4	151.1, F	47.551	31.323	
5	202.3, F	25.866	31.323	
6	350.7, F	56.327	31.323	
7	172.5, F	51.142	31.323	
0	350.7, F	56.575	31.365	
1	151.9, F	48.066	31.365	
2	241.5, F	17.662	31.365	
3	350.7, F	56.575	31.365	
4	151.9, F	48.066	31.365	
5	202.1, F	25.297	31.365	
6	350.7, F	56.575	31.365	
7	172.5, F	51.442	31.365	
0	351.3, F	55.546	31.406	
1	151.3, F	46.763	31.406	
2	241.1, F	18.41	31.406	
3	351.3, F	55.546	31.406	
4	151.3, F	46.763	31.406	
5	202.9, F	25.957	31.406	
6	351.3, F	55.546	31.406	
7	172.3, F	50.539	31.406	
0	350.5, F	56.773	31.448	
1	150.8, F	47.651	31.448	
2	239.4, F	18.466	31.448	
3	350.5, F	56.773	31.448	
4	150.8, F	47.651	31.448	
5	202.1, F	26.335	31.448	
6	350.5, F	56.773	31.448	
7	172.4, F	50.568	31.448	
0	351.2, F	55.686	31.490	
1	151.2, F	48.012	31.490	
2	244.4, F	18.466	31.490	
3	351.2, F	55.686	31.490	
4	151.2, F	48.012	31.490	
5	204.9, F	25.32	31.490	
6	351.2, F	55.686	31.490	
7	172.4, F	50.619	31.490	
0	351.1, F	55.699	31.531	
1	150.9, F	47.513	31.531	
2	242.7, F	18.54	31.531	
3	351.1, F	55.699	31.531	
4	150.9, F	47.513	31.531	
5	204.0, F	25.733	31.531	
6	351.1, F	55.699	31.531	
7	172.3, F	50.555	31.531	
0	350.9, F	55.667	31.573	
1	151.2, F	47.802	31.573	
2	243.5, F	18.154	31.573	
3	350.9, F	55.667	31.573	
4	151.2, F	47.802	31.573	
5	203.9, F	25.267	31.573	
6	350.9, F	55.667	31.573	
7	172.1, F	50.435	31.573	
0	350.7, F	55.544	31.615	
1	150.7, F	47.161	31.615	
2	241.6, F	18.243	31.615	
3	350.7, F	55.544	31.615	
4	150.7, F	47.161	31.615	
5	203.0, F	25.717	31.615	
6	350.7, F	55.544	31.615	
7	173.0, F	50.223	31.615	
0	351.3, F	55.217	31.657	
1	150.7, F	47.329	31.657	
2	243.7, F	18.798	31.657	
3	351.3, F	55.217	31.657	
4	150.7, F	47.329	31.657	
5	205.0, F	25.721	31.657	
6	351.3, F	55.217	31.657	
7	172.6, F	50.024	31.657	
0	351.0, F	54.896	31.698	
1	150.0, F	46.562	31.698	
2	241.9, F	18.878	31.698	
3	351.0, F	54.896	31.698	
4	150.0, F	46.562	31.698	
5	204.0, F	26.154	31.698	
6	351.0, F	54.896	31.698	
7	172.2, F	49.622	31.698	
0	350.6, F	55.422	31.740	
1	150.3, F	47.422	31.740	
2	242.7, F	18.534	31.740	
3	350.6, F	55.422	31.740	
4	150.3, F	47.422	31.740	
5	204.0, F	25.725	31.740	
6	350.6, F	55.422	31.740	
7	171.9, F	50.05	31.740	
0	350.1, F	54.938	31.782	
1	149.3, F	46.577	31.782	
2	240.9, F	18.657	31.782	
3	350.1, F	54.938	31.782	
4	149.3, F	46.577	31.782	
5	203.2, F	26.178	31.782	
6	350.1, F	54.938	31.782	
7	171.3, F	49.556	31.782	
0	350.5, F	55.103	31.823	
1	150.3, F	46.861	31.823	
2	241.9, F	18.338	31.823	
3	350.5, F	55.103	31.823	
4	150.3, F	46.861	31.823	
5	203.3, F	25.744	31.823	
6	350.5, F	55.103	31.823	
7	171.7, F	49.656	31.823	
0	349.8, F	54.516	31.865	
1	149.7, F	46.797	31.865	
2	242.7, F	17.998	31.865	
3	349.8, F	54.516	31.865	
4	149.7, F	46.797	31.865	
5	203.3, F	25.311	31.865	
6	349.8, F	54.516	31.865	
7	171.2, F	49.975	31.865	
0	350.3, F	55.606	31.907	
1	150.5, F	47.083	31.907	
2	240.8, F	18.149	31.907	
3	350.3, F	55.606	31.907	
4	150.5, F	47.083	31.907	
5	202.4, F	25.796	31.907	
6	350.3, F	55.606	31.907	
7	171.5, F	50.11	31.907	
0	349.3, F	54.809	31.949	
1	149.5, F	46.91	31.949	
2	241.7, F	17.83	31.949	
3	349.3, F	54.809	31.949	
4	149.5, F	46.91	31.949	
5	202.5, F	25.382	31.949	
6	349.3, F	54.809	31.949	
7	170.5, F	49.339	31.949	
0	349.5, F	54.734	31.990	
1	148.4, F	46.672	31.990	
2	241.2, F	18.834	31.990	
3	349.5, F	54.734	31.990	
4	148.4, F	46.672	31.990	
5	203.6, F	26.265	31.990	
6	349.5, F	54.734	31.990	
7	170.7, F	49.285	31.990	
0	349.6, F	54.581	32.032	
1	148.9, F	46.693	32.032	
2	241.9, F	18.512	32.032	
3	349.6, F	54.581	32.032	
4	148.9, F	46.693	32.032	
5	203.5, F	25.874	32.032	
6	349.6, F	54.581	32.032	
7	170.7, F	49.131	32.032	
0	349.7, F	54.415	32.074	
1	149.3, F	46.714	32.074	
2	242.6, F	18.197	32.074	
3	349.7, F	54.415	32.074	
4	149.3, F	46.714	32.074	
5	203.5, F	25.49	32.074	
6	349.7, F	54.415	32.074	
7	171.0, F	49.913	32.074	
0	349.9, F	55.17	32.115	
1	149.6, F	46.718	32.115	
2	240.6, F	18.342	32.115	
3	349.9, F	55.17	32.115	
4	149.6, F	46.718	32.115	
5	202.5, F	26.005	32.115	
6	349.9, F	55.17	32.115	
7	171.1, F	49.68	32.115	
0	349.0, F	55.105	32.157	
1	148.9, F	47.211	32.157	
2	241.3, F	18.029	32.157	
3	349.0, F	55.105	32.157	
4	148.9, F	47.211	32.157	
5	202.5, F	25.609	32.157	
6	349.0, F	55.105	32.157	
7	170.0, F	49.617	32.157	
0	349.0, F	54.867	32.199	
1	149.2, F	47.176	32.199	
2	242.0, F	17.733	32.199	
3	349.0, F	54.867	32.199	
4	149.2, F	47.176	32.199	
5	202.5, F	25.246	32.199	
6	349.0, F	54.867	32.199	
7	170.1, F	49.407	32.199	
0	349.0, F	54.603	32.241	
1	149.5, F	47.136	32.241	
2	242.7, F	17.435	32.241	
3	349.0, F	54.603	32.241	
4	149.5, F	47.136	32.241	
5	202.4, F	24.878	32.241	
6	349.0, F	54.603	32.241	
7	170.2, F	50.096	32.241	
0	349.1, F	55.315	32.282	
1	149.1, F	46.283	32.282	
2	237.9, F	18.072	32.282	
3	349.1, F	55.315	32.282	
4	149.1, F	46.283	32.282	
5	200.7, F	26.302	32.282	
6	349.1, F	55.315	32.282	
7	170.2, F	49.827	32.282	
0	349.1, F	55.042	32.324	
1	149.3, F	46.241	32.324	
2	238.5, F	17.765	32.324	
3	349.1, F	55.042	32.324	
4	149.3, F	46.241	32.324	
5	200.7, F	25.939	32.324	
6	349.1, F	55.042	32.324	
7	171.3, F	49.352	32.324	
0	350.1, F	54.585	32.366	
1	148.5, F	46.71	32.366	
2	242.3, F	19.195	32.366	
3	350.1, F	54.585	32.366	
4	148.5, F	46.71	32.366	
5	204.7, F	26.333	32.366	
6	350.1, F	54.585	32.366	
7	171.3, F	49.097	32.366	
0	350.1, F	54.286	32.407	
1	148.8, F	46.614	32.407	
2	242.9, F	18.896	32.407	
3	350.1, F	54.286	32.407	
4	148.8, F	46.614	32.407	
5	204.6, F	25.978	32.407	
6	350.1, F	54.286	32.407	
7	171.4, F	49.785	32.407	
0	350.2, F	54.989	32.449	
1	148.9, F	46.545	32.449	
2	240.8, F	19.063	32.449	
3	350.2, F	54.989	32.449	
4	148.9, F	46.545	32.449	
5	203.6, F	26.534	32.449	
6	350.2, F	54.989	32.449	
7	170.7, F	52.598	32.449	
0	349.3, F	53.58	32.491	
1	155.9, F	40.095	32.491	
2	217.4, F	13.923	32.491	
3	349.3, F	53.58	32.491	
4	155.9, F	40.095	32.491	
5	185.4, F	26.176	32.491	
6	349.3, F	53.58	32.491	
7	170.5, F	48.39	32.491	
0	349.4, F	53.738	32.532	
1	156.1, F	40.166	32.532	
2	217.2, F	13.947	32.532	
3	349.4, F	53.738	32.532	
4	156.1, F	40.166	32.532	
5	185.3, F	26.225	32.532	
6	349.4, F	53.738	32.532	
7	170.6, F	48.519	32.532	
0	349.6, F	53.874	32.574	
1	156.3, F	40.214	32.574	
2	217.0, F	13.975	32.574	
3	349.6, F	53.874	32.574	
4	156.3, F	40.214	32.574	
5	185.3, F	26.274	32.574	
6	349.6, F	53.874	32.574	
7	170.8, F	48.635	32.574	
0	349.7, F	54.023	32.616	
1	156.5, F	40.298	32.616	
2	217.0, F	14.025	32.616	
3	349.7, F	54.023	32.616	
4	156.5, F	40.298	32.616	
5	185.3, F	26.314	32.616	
6	349.7, F	54.023	32.616	
7	170.9, F	48.71	32.616	
0	349.9, F	54.167	32.658	
1	156.8, F	40.33	32.658	
2	216.8, F	14.06	32.658	
3	349.9, F	54.167	32.658	
4	156.8, F	40.33	32.658	
5	185.2, F	26.376	32.658	
6	349.9, F	54.167	32.658	
7	171.1, F	48.963	32.658	
0	350.1, F	54.267	32.699	
1	157.0, F	40.327	32.699	
2	216.6, F	14.118	32.699	
3	350.1, F	54.267	32.699	
4	157.0, F	40.327	32.699	
5	185.2, F	26.448	32.699	
6	350.1, F	54.267	32.699	
7	171.3, F	49.079	32.699	
0	350.2, F	54.371	32.741	
1	157.2, F	40.308	32.741	
2	216.2, F	14.169	32.741	
3	350.2, F	54.371	32.741	
4	157.2, F	40.308	32.741	
5	185.1, F	26.535	32.741	
6	350.2, F	54.371	32.741	
7	171.4, F	49.183	32.741	
0	349.8, F	54.68	32.783	
1	156.7, F	40.604	32.783	
2	215.9, F	14.218	32.783	
3	349.8, F	54.68	32.783	
4	156.7, F	40.604	32.783	
5	185.0, F	26.617	32.783	
6	349.8, F	54.68	32.783	
7	170.9, F	49.48	32.783	
0	350.0, F	54.835	32.824	
1	157.1, F	40.62	32.824	
2	215.5, F	14.241	32.824	
3	350.0, F	54.835	32.824	
4	157.1, F	40.62	32.824	
5	184.9, F	26.686	32.824	
6	350.0, F	54.835	32.824	
7	171.1, F	49.63	32.824	
0	349.8, F	53.657	32.866	
1	156.4, F	39.44	32.866	
2	215.3, F	14.271	32.866	
3	349.8, F	53.657	32.866	
4	156.4, F	39.44	32.866	
5	184.8, F	26.746	32.866	
6	349.8, F	53.657	32.866	
7	171.0, F	48.51	32.866	
0	349.7, F	53.984	32.908	
1	156.4, F	39.727	32.908	
2	215.1, F	14.321	32.908	
3	349.7, F	53.984	32.908	
4	156.4, F	39.727	32.908	
5	184.8, F	26.807	32.908	
6	349.7, F	53.984	32.908	
7	170.6, F	47.886	32.908	
0	349.4, F	53.351	32.950	
1	156.3, F	40.005	32.950	
2	217.4, F	13.609	32.950	
3	349.4, F	53.351	32.950	
4	156.3, F	40.005	32.950	
5	185.0, F	25.912	32.950	
6	349.4, F	53.351	32.950	
7	170.6, F	48.24	32.950	
0	349.4, F	53.758	32.991	
1	157.6, F	39.928	32.991	
2	213.9, F	13.16	32.991	
3	349.4, F	53.758	32.991	
4	157.6, F	39.928	32.991	
5	182.9, F	25.962	32.991	
6	349.4, F	53.758	32.991	
7	170.4, F	48.701	32.991	
0	349.2, F	52.981	33.033	
1	157.0, F	39.115	33.033	
2	213.6, F	13.242	33.033	
3	349.2, F	52.981	33.033	
4	157.0, F	39.115	33.033	
5	182.9, F	26.064	33.033	
6	349.2, F	52.981	33.033	
7	171.3, F	47.771	33.033	
0	350.1, F	53.199	33.075	
1	156.9, F	39.445	33.075	
2	216.7, F	13.886	33.075	
3	350.1, F	53.199	33.075	
4	156.9, F	39.445	33.075	
5	185.0, F	26.228	33.075	
6	350.1, F	53.199	33.075	
7	171.1, F	48.215	33.075	
0	349.7, F	53.414	33.116	
1	156.3, F	39.634	33.116	
2	216.7, F	14.062	33.116	
3	349.7, F	53.414	33.116	
4	156.3, F	39.634	33.116	
5	185.2, F	26.382	33.116	
6	349.7, F	53.414	33.116	
7	170.6, F	48.417	33.116	
0	348.6, F	53.99	33.158	
1	154.8, F	40.442	33.158	
2	217.2, F	14.233	33.158	
3	348.6, F	53.99	33.158	
4	154.8, F	40.442	33.158	
5	185.6, F	26.472	33.158	
6	348.6, F	53.99	33.158	
7	169.1, F	48.111	33.158	
0	348.3, F	53.542	33.200	
1	155.7, F	40.57	33.200	
2	216.9, F	13.07	33.200	
3	348.3, F	53.542	33.200	
4	155.7, F	40.57	33.200	
5	184.1, F	25.521	33.200	
6	348.3, F	53.542	33.200	
7	170.0, F	48.472	33.200	
0	349.2, F	52.903	33.242	
1	156.3, F	39.733	33.242	
2	217.3, F	13.318	33.242	
3	349.2, F	52.903	33.242	
4	156.3, F	39.733	33.242	
5	184.6, F	25.675	33.242	
6	349.2, F	52.903	33.242	
7	169.9, F	48.018	33.242	
0	348.1, F	53.661	33.283	
1	155.4, F	39.379	33.283	
2	212.1, F	13.811	33.283	
3	348.1, F	53.661	33.283	
4	155.4, F	39.379	33.283	
5	182.9, F	26.732	33.283	
6	348.1, F	53.661	33.283	
7	169.5, F	47.683	33.283	
0	348.9, F	53.085	33.325	
1	155.1, F	39.917	33.325	
2	218.1, F	13.804	33.325	
3	348.9, F	53.085	33.325	
4	155.1, F	39.917	33.325	
5	185.6, F	25.986	33.325	
6	348.9, F	53.085	33.325	
7	170.2, F	48.201	33.325	
0	349.5, F	53.526	33.367	
1	156.1, F	39.96	33.367	
2	217.3, F	13.961	33.367	
3	349.5, F	53.526	33.367	
4	156.1, F	39.96	33.367	
5	185.4, F	26.22	33.367	
6	349.5, F	53.526	33.367	
7	170.4, F	48.573	33.367	
0	349.0, F	54.057	33.408	
1	156.1, F	40.393	33.408	
2	215.9, F	13.739	33.408	
3	349.0, F	54.057	33.408	
4	156.1, F	40.393	33.408	
5	184.5, F	26.214	33.408	
6	349.0, F	54.057	33.408	
7	170.2, F	48.548	33.408	
0	348.7, F	52.858	33.450	
1	155.5, F	39.766	33.450	
2	217.3, F	13.371	33.450	
3	348.7, F	52.858	33.450	
4	155.5, F	39.766	33.450	
5	184.7, F	25.724	33.450	
6	348.7, F	52.858	33.450	
7	169.7, F	48.229	33.450	
0	348.5, F	53.692	33.492	
1	155.1, F	39.454	33.492	
2	213.8, F	14.229	33.492	
3	348.5, F	53.692	33.492	
4	155.1, F	39.454	33.492	
5	184.1, F	26.892	33.492	
6	348.5, F	53.692	33.492	
7	168.9, F	47.83	33.492	
0	347.9, F	53.352	33.533	
1	155.1, F	39.984	33.533	
2	215.1, F	13.328	33.533	
3	347.9, F	53.352	33.533	
4	155.1, F	39.984	33.533	
5	183.7, F	25.953	33.533	
6	347.9, F	53.352	33.533	
7	169.3, F	48.136	33.533	
0	348.3, F	53.638	33.575	
