1	192.1, F	16.816	54.263	
2	335.6, F	64.814	54.263	
0	145.1, F	51.969	54.304	
1	188.4, F	16.651	54.304	
2	334.2, F	64.896	54.304	
0	143.6, F	52.096	54.346	
1	191.9, F	15.638	54.346	
2	334.3, F	63.812	54.346	
0	144.3, F	51.902	54.388	
1	187.7, F	15.934	54.388	
2	334.3, F	64.661	54.388	
0	144.2, F	52.172	54.429	
1	190.9, F	15.254	54.429	
2	334.4, F	63.855	54.429	
0	144.0, F	52.389	54.471	
1	189.7, F	15.223	54.471	
2	333.6, F	63.345	54.471	
0	144.1, F	51.268	54.513	
1	188.4, F	15.06	54.513	
2	333.9, F	63.22	54.513	
0	144.6, F	52.236	54.554	
1	190.8, F	14.798	54.554	
2	334.4, F	63.635	54.554	
0	144.4, F	52.444	54.596	
1	189.7, F	13.943	54.596	
2	333.2, F	62.477	54.596	
0	143.6, F	51.936	54.638	
1	192.0, F	14.007	54.638	
2	333.5, F	62.43	54.638	
0	144.2, F	51.655	54.680	
1	190.5, F	14.486	54.680	
2	334.1, F	62.922	54.680	
0	144.7, F	52.792	54.721	
1	191.1, F	12.794	54.721	
2	333.1, F	61.938	54.721	
0	144.0, F	52.439	54.763	
1	197.0, F	12.391	54.763	
2	333.3, F	60.351	54.763	
0	144.2, F	51.592	54.805	
1	194.2, F	12.191	54.805	
2	333.4, F	60.645	54.805	
0	144.1, F	52.06	54.846	
1	197.9, F	11.918	54.846	
2	333.2, F	59.602	54.846	
0	144.8, F	52.074	54.888	
1	198.7, F	11.134	54.888	
2	333.9, F	59.913	54.888	
0	144.6, F	52.651	54.930	
1	202.9, F	10.665	54.930	
2	333.4, F	58.759	54.930	
0	144.7, F	51.947	54.972	
1	202.1, F	10.516	54.972	
2	333.4, F	58.164	54.972	
0	144.5, F	52.626	55.013	
1	210.4, F	10.412	55.013	
2	333.1, F	30.478	55.013	
0	131.6, F	27.226	55.055	
1	222.6, F	9.869	55.055	
2	333.0, F	27.742	55.055	
0	131.9, F	25.943	55.097	
1	233.5, F	8.444	55.097	
2	328.5, F	25.825	55.097	
0	129.4, F	26.334	55.138	
1	232.9, F	9.803	55.138	
2	330.7, F	25.086	55.138	
0	128.0, F	25.552	55.180	
1	237.4, F	10.557	55.180	
2	333.0, F	23.854	55.180	
0	129.5, F	25.524	55.222	
1	239.5, F	10.942	55.222	
2	335.3, F	22.818	55.222	
0	128.2, F	24.117	55.264	
1	252.6, F	10.671	55.264	
2	333.2, F	20.026	55.264	
0	127.2, F	24.096	55.305	
1	245.8, F	10.613	55.305	
2	332.2, F	20.608	55.305	
0	125.7, F	23.693	55.347	
1	247.3, F	10.566	55.347	
2	332.7, F	20.481	55.347	
0	126.3, F	23.676	55.389	
1	249.0, F	10.33	55.389	
2	331.3, F	19.637	55.389	
0	127.0, F	23.877	55.430	
1	253.9, F	10.468	55.430	
2	330.6, F	18.817	55.430	
0	124.7, F	23.497	55.472	
1	256.1, F	10.218	55.472	
2	329.1, F	18.293	55.472	
0	124.6, F	23.369	55.514	
1	259.6, F	9.969	55.514	
2	327.8, F	17.59	55.514	
0	121.6, F	23.627	55.555	
1	257.1, F	11.193	55.555	
2	325.3, F	16.629	55.555	
0	119.6, F	22.48	55.597	
1	258.9, F	9.943	55.597	
2	326.4, F	16.647	55.597	
0	124.0, F	23.111	55.639	
1	268.1, F	9.892	55.639	
2	321.7, F	16.346	55.639	
0	121.9, F	23.734	55.681	
1	270.2, F	9.66	55.681	
2	318.2, F	15.469	55.681	
0	118.2, F	22.819	55.722	
1	264.1, F	10.045	55.722	
2	318.8, F	14.923	55.722	
0	117.6, F	22.513	55.764	
1	274.7, F	9.555	55.764	
2	310.0, F	14.84	55.764	
0	117.8, F	22.651	55.806	
1	278.8, F	8.607	55.806	
2	307.7, F	14.603	55.806	
0	117.6, F	22.752	55.847	
1	290.2, F	8.083	55.847	
2	299.6, F	14.558	55.847	
0	116.8, F	22.82	55.889	
1	292.2, F	8.645	55.889	
2	295.7, F	13.817	55.889	
0	113.4, F	22.313	55.931	
1	297.9, F	8.781	55.931	
2	293.3, F	14.029	55.931	
0	116.4, F	23.061	55.973	
1	305.1, F	8.68	55.973	
2	291.1, F	13.886	55.973	
0	115.8, F	22.311	56.014	
1	307.8, F	9.468	56.014	
2	284.8, F	13.463	56.014	
0	113.7, F	22.424	56.056	
1	306.5, F	9.6	56.056	
2	282.0, F	13.579	56.056	
0	113.8, F	22.941	56.098	
1	310.9, F	9.791	56.098	
2	284.0, F	13.209	56.098	
0	114.8, F	22.276	56.139	
1	313.5, F	10.175	56.139	
2	281.2, F	13.315	56.139	
0	114.6, F	22.455	56.181	
1	312.4, F	9.846	56.181	
2	278.8, F	13.569	56.181	
0	112.3, F	22.305	56.223	
1	312.2, F	9.486	56.223	
2	281.1, F	13.057	56.223	
0	115.7, F	22.03	56.265	
1	317.4, F	9.969	56.265	
2	278.5, F	13.922	56.265	
0	113.9, F	22.459	56.306	
1	319.5, F	9.975	56.306	
2	277.1, F	13.696	56.306	
0	114.2, F	22.033	56.348	
1	315.7, F	9.983	56.348	
2	278.9, F	13.573	56.348	
0	113.6, F	22.278	56.390	
1	316.5, F	9.473	56.390	
2	275.8, F	14.208	56.390	
0	113.3, F	22.528	56.431	
1	323.3, F	10.68	56.431	
2	272.7, F	13.657	56.431	
0	113.8, F	21.909	56.473	
1	322.9, F	10.758	56.473	
2	272.1, F	13.869	56.473	
0	113.3, F	22.163	56.515	
1	326.6, F	11.024	56.515	
2	265.4, F	14.562	56.515	
0	112.7, F	22.329	56.556	
1	329.4, F	11.787	56.556	
2	265.2, F	14.975	56.556	
0	112.6, F	22.707	56.598	
1	332.9, F	12.414	56.598	
2	261.6, F	14.835	56.598	
0	113.2, F	22.188	56.640	
1	328.9, F	12.38	56.640	
2	263.2, F	14.394	56.640	
0	115.2, F	22.921	56.682	
1	333.5, F	13.726	56.682	
2	260.9, F	15.037	56.682	
0	115.0, F	23.23	56.723	
1	335.0, F	13.613	56.723	
2	256.8, F	14.931	56.723	
0	113.3, F	22.266	56.765	
1	334.5, F	14.413	56.765	
2	254.3, F	14.96	56.765	
0	114.0, F	21.762	56.807	
1	336.3, F	13.932	56.807	
2	255.2, F	14.852	56.807	
0	114.1, F	22.168	56.848	
1	338.3, F	13.653	56.848	
2	256.9, F	15.651	56.848	
0	114.0, F	22.59	56.890	
1	337.6, F	13.946	56.890	
2	256.6, F	15.799	56.890	
0	114.1, F	23.108	56.932	
1	337.9, F	14.522	56.932	
2	255.4, F	16.089	56.932	
0	115.0, F	22.718	56.974	
1	338.2, F	15.209	56.974	
2	252.8, F	15.509	56.974	
0	113.0, F	22.848	57.015	
1	336.6, F	14.054	57.015	
2	255.3, F	15.724	57.015	
0	114.3, F	22.387	57.057	
1	337.7, F	14.741	57.057	
2	252.6, F	15.14	57.057	
0	115.6, F	21.991	57.099	
1	341.1, F	14.13	57.099	
2	255.6, F	16.091	57.099	
0	113.2, F	22.734	57.140	
1	338.0, F	14.304	57.140	
2	253.0, F	15.508	57.140	
0	114.9, F	22.099	57.182	
1	339.9, F	15.009	57.182	
2	251.7, F	15.92	57.182	
0	113.5, F	21.965	57.224	
1	340.7, F	14.839	57.224	
2	253.2, F	15.951	57.224	
0	116.6, F	22.507	57.266	
1	342.8, F	14.62	57.266	
2	255.1, F	16.361	57.266	
0	115.3, F	22.244	57.307	
1	341.4, F	14.653	57.307	
2	252.8, F	16.037	57.307	
0	114.2, F	21.898	57.349	
1	343.2, F	14.317	57.349	
2	255.0, F	16.183	57.349	
0	115.3, F	21.932	57.391	
1	342.2, F	14.297	57.391	
2	253.0, F	15.878	57.391	
0	114.3, F	21.556	57.432	
1	341.5, F	14.301	57.432	
2	253.9, F	15.468	57.432	
0	117.5, F	22.024	57.474	
1	342.2, F	15.168	57.474	
2	251.9, F	15.305	57.474	
0	116.4, F	21.56	57.516	
1	341.6, F	15.102	57.516	
2	254.4, F	15.726	57.516	
0	116.5, F	22.401	57.557	
1	341.1, F	15.068	57.557	
2	252.2, F	15.408	57.557	
0	115.7, F	21.881	57.599	
1	340.4, F	15.069	57.599	
2	254.3, F	15.683	57.599	
0	116.0, F	22.627	57.641	
1	339.7, F	15.133	57.641	
2	252.0, F	15.308	57.641	
0	116.4, F	21.233	57.683	
1	342.6, F	14.943	57.683	
2	254.0, F	15.526	57.683	
0	116.9, F	22.019	57.724	
1	345.8, F	15.109	57.724	
2	251.9, F	16.071	57.724	
0	116.1, F	21.519	57.766	
1	344.2, F	14.72	57.766	
2	252.5, F	16.305	57.766	
0	114.3, F	21.946	57.808	
1	339.2, F	15.501	57.808	
2	252.4, F	15.479	57.808	
0	115.7, F	22.044	57.849	
1	344.2, F	14.901	57.849	
2	252.9, F	16.759	57.849	
0	116.0, F	23.104	57.891	
1	339.0, F	16.128	57.891	
2	250.2, F	15.106	57.891	
0	115.9, F	22.167	57.933	
1	341.7, F	15.986	57.933	
2	249.6, F	16.107	57.933	
0	114.7, F	22.151	57.975	
1	340.4, F	15.631	57.975	
2	249.8, F	16.016	57.975	
0	115.8, F	22.583	58.016	
1	341.8, F	17.359	58.016	
2	245.9, F	16.428	58.016	
0	114.9, F	22.602	58.058	
1	340.2, F	16.649	58.058	
2	247.2, F	16.178	58.058	
0	113.8, F	22.566	58.100	
1	339.2, F	17.417	58.100	
2	243.0, F	16.208	58.100	
0	112.7, F	22.447	58.141	
1	340.3, F	16.808	58.141	
2	246.2, F	16.371	58.141	
0	115.2, F	22.91	58.183	
1	339.7, F	17.639	58.183	
2	243.0, F	16.138	58.183	
0	113.1, F	22.362	58.225	
1	340.6, F	17.244	58.225	
2	242.2, F	16.61	58.225	
0	113.2, F	22.299	58.267	
1	340.2, F	18.298	58.267	
2	236.9, F	17.009	58.267	
0	110.0, F	20.706	58.308	
1	341.6, F	17.033	58.308	
2	236.5, F	16.776	58.308	
0	109.8, F	20.508	58.350	
1	344.7, F	17.538	58.350	
2	234.7, F	17.807	58.350	
0	108.4, F	20.888	58.392	
1	342.4, F	17.792	58.392	
2	232.7, F	17.873	58.392	
0	107.0, F	19.871	58.433	
1	345.1, F	17.825	58.433	
2	233.4, F	18.985	58.433	
0	106.0, F	19.763	58.475	
1	348.6, F	16.918	58.475	
2	233.7, F	19.315	58.475	
0	105.6, F	19.7	58.517	
1	348.1, F	17.303	58.517	
2	231.3, F	19.64	58.517	
0	104.2, F	19.3	58.558	
1	352.4, F	17.527	58.558	
2	231.2, F	20.908	58.558	
0	102.6, F	18.29	58.600	
1	356.5, F	17.697	58.600	
2	229.0, F	22.184	58.600	
0	97.8, F	18.018	58.642	
1	356.1, F	17.035	58.642	
2	228.3, F	22.375	58.642	
0	96.9, F	17.687	58.684	
1	357.4, F	17.232	58.684	
2	226.3, F	23.181	58.684	
0	93.4, F	16.793	58.725	
1	1.1, F	17.376	58.725	
2	224.2, F	24.357	58.725	
0	86.7, F	16.335	58.767	
1	4.7, F	17.343	58.767	
2	222.8, F	25.97	58.767	
0	83.1, F	16.505	58.809	
1	4.3, F	17.288	58.809	
2	222.1, F	26.181	58.809	
0	80.0, F	15.353	58.850	
1	8.4, F	17.227	58.850	
2	220.7, F	26.954	58.850	
0	75.0, F	16.017	58.892	
1	8.3, F	16.099	58.892	
2	219.9, F	27.432	58.892	
0	69.0, F	15.033	58.934	
1	13.4, F	17.145	58.934	
2	219.8, F	29.475	58.934	
0	65.2, F	15.702	58.976	
1	14.5, F	16.888	58.976	
2	218.4, F	29.416	58.976	
0	64.8, F	15.582	59.017	
1	15.0, F	17.475	59.017	
2	217.2, F	30.39	59.017	
0	61.1, F	15.619	59.059	
1	14.7, F	17.031	59.059	
2	214.4, F	31.245	59.059	
0	50.8, F	16.059	59.101	
1	19.4, F	16.925	59.101	
2	215.0, F	31.986	59.101	
0	50.8, F	16.288	59.142	
1	17.8, F	17.471	59.142	
2	212.3, F	32.531	59.142	
0	46.2, F	16.146	59.184	
1	18.2, F	17.276	59.184	
2	211.4, F	32.64	59.184	
0	41.7, F	16.283	59.226	
1	22.0, F	17.387	59.226	
2	210.0, F	33.921	59.226	
0	36.9, F	17.049	59.268	
1	22.0, F	18.414	59.268	
2	208.3, F	35.59	59.268	
0	31.6, F	17.857	59.309	
1	23.3, F	17.481	59.309	
2	207.9, F	35.324	59.309	
0	32.0, F	18.396	59.351	
1	23.1, F	17.48	59.351	
2	206.4, F	36.019	59.351	
0	29.4, F	18.549	59.393	
1	22.6, F	18.268	59.393	
2	203.7, F	37.972	59.393	
0	21.6, F	20.447	59.434	
1	25.4, F	18.227	59.434	
2	203.1, F	39.024	59.434	
0	20.2, F	21.536	59.476	
1	24.6, F	18.598	59.476	
2	201.9, F	40.117	59.476	
0	18.6, F	21.685	59.518	
1	25.6, F	18.217	59.518	
2	201.0, F	40.323	59.518	
0	14.4, F	22.998	59.559	
1	27.4, F	18.598	59.559	
2	198.5, F	42.574	59.559	
0	10.2, F	25.168	59.601	
1	30.3, F	17.854	59.601	
2	198.7, F	42.537	59.601	
0	8.2, F	25.678	59.643	
1	32.2, F	18.72	59.643	
2	198.1, F	43.877	59.643	
0	7.3, F	26.942	59.685	
1	34.2, F	18.4	59.685	
2	198.1, F	44.003	59.685	
0	5.6, F	27.093	59.726	
1	37.4, F	18.208	59.726	
2	197.4, F	44.845	59.726	
0	4.1, F	28.45	59.768	
1	36.4, F	19.475	59.768	
2	197.8, F	46.097	59.768	
0	3.6, F	28.745	59.810	
1	39.4, F	20.139	59.810	
2	197.7, F	46.583	59.810	
0	2.1, F	29.607	59.851	
1	41.3, F	19.301	59.851	
2	196.7, F	46.479	59.851	
0	359.8, F	30.127	59.893	
1	42.7, F	20.869	59.893	
2	197.2, F	48.709	59.893	
0	358.9, F	31.933	59.935	
1	45.3, F	21.322	59.935	
2	197.2, F	49.584	59.935	
0	358.5, F	32.282	59.977	
1	47.0, F	21.574	59.977	
2	196.8, F	49.15	59.977	
0	355.5, F	32.492	60.018	
1	46.7, F	22.554	60.018	
2	196.1, F	50.209	60.018	
0	354.9, F	33.113	60.060	
1	48.9, F	23.35	60.060	
2	196.3, F	51.014	60.060	
0	353.0, F	34.796	60.102	
1	51.8, F	23.887	60.102	
2	195.9, F	51.321	60.102	
0	351.5, F	35.059	60.143	
1	53.6, F	24.234	60.143	
2	196.3, F	51.497	60.143	
0	350.3, F	36.155	60.185	
1	55.3, F	25.56	60.185	
2	196.4, F	52.612	60.185	
0	349.7, F	37.468	60.227	
1	57.2, F	25.385	60.227	
2	196.0, F	53.005	60.227	
0	348.9, F	38.584	60.269	
1	58.3, F	25.781	60.269	
2	195.8, F	52.809	60.269	
0	348.6, F	38.045	60.310	
1	59.7, F	26.33	60.310	
2	196.4, F	53.05	60.310	
0	348.1, F	38.632	60.352	
1	60.6, F	26.341	60.352	
2	196.1, F	52.503	60.352	
0	346.6, F	39.394	60.394	
1	61.0, F	26.951	60.394	
2	195.6, F	54.156	60.394	
0	346.8, F	40.361	60.435	
1	61.0, F	27.238	60.435	
2	194.7, F	54.066	60.435	
0	344.8, F	41.338	60.477	
1	63.9, F	27.293	60.477	
2	194.7, F	53.788	60.477	
0	343.6, F	41.617	60.519	
1	63.5, F	28.353	60.519	
2	194.1, F	54.516	60.519	
0	343.2, F	42.261	60.560	
1	64.2, F	28.172	60.560	
2	192.8, F	55.537	60.560	
0	341.9, F	45.184	60.602	
1	66.6, F	28.448	60.602	
2	191.8, F	55.707	60.602	
0	340.9, F	46.054	60.644	
1	66.7, F	28.385	60.644	
2	189.9, F	56.155	60.644	
0	339.6, F	46.871	60.686	
1	66.0, F	28.866	60.686	
2	189.8, F	57.232	60.686	
0	339.9, F	48.671	60.727	
1	66.5, F	28.17	60.727	
2	188.1, F	57.596	60.727	
0	337.8, F	49.313	60.769	
1	67.2, F	29.035	60.769	
2	187.7, F	57.558	60.769	
0	337.7, F	50.491	60.811	
1	68.9, F	28.754	60.811	
2	187.0, F	57.68	60.811	
0	336.7, F	51.088	60.852	
1	68.9, F	29.042	60.852	
2	187.1, F	57.155	60.852	
0	336.2, F	50.962	60.894	
1	69.3, F	29.257	60.894	
2	186.6, F	57.793	60.894	
0	335.7, F	51.716	60.936	
1	68.2, F	29.546	60.936	
2	185.6, F	58.979	60.936	
0	335.1, F	52.655	60.978	
1	68.9, F	30.237	60.978	
2	185.5, F	58.766	60.978	
0	335.1, F	52.781	61.019	
1	68.5, F	29.28	61.019	
2	185.6, F	58.847	61.019	
0	335.3, F	53.099	61.061	
1	69.2, F	29.944	61.061	
2	185.7, F	59.331	61.061	
0	335.2, F	52.937	61.103	
1	67.8, F	30.396	61.103	
2	185.7, F	60.097	61.103	
0	335.5, F	53.794	61.144	
1	69.5, F	30.315	61.144	
2	186.0, F	60.187	61.144	
0	335.4, F	53.888	61.186	
1	69.5, F	30.644	61.186	
2	186.3, F	60.451	61.186	
0	336.3, F	53.901	61.228	
1	69.1, F	30.366	61.228	
2	185.9, F	60.36	61.228	
0	335.1, F	54.374	61.270	
1	69.5, F	31.242	61.270	
2	186.6, F	60.798	61.270	
0	335.9, F	54.258	61.311	
1	68.7, F	30.556	61.311	
2	185.9, F	61.294	61.311	
0	336.1, F	54.604	61.353	
1	68.3, F	30.85	61.353	
2	186.3, F	62.216	61.353	
0	336.6, F	55.068	61.395	
1	68.0, F	31.315	61.395	
2	187.5, F	62.899	61.395	
0	337.5, F	54.789	61.436	
1	68.9, F	31.667	61.436	
2	188.2, F	62.871	61.436	
0	337.8, F	54.91	61.478	
1	69.2, F	31.445	61.478	
2	188.7, F	62.838	61.478	
0	338.5, F	54.789	61.520	
1	68.6, F	32.39	61.520	
2	190.0, F	63.806	61.520	
0	339.4, F	54.503	61.561	
1	68.9, F	32.385	61.561	
2	190.3, F	64.066	61.561	
0	339.8, F	54.652	61.603	
1	68.9, F	32.581	61.603	
2	190.1, F	64.244	61.603	
0	340.4, F	54.411	61.645	
1	68.0, F	32.087	61.645	
2	190.6, F	64.125	61.645	
0	340.3, F	53.72	61.687	
1	67.4, F	32.701	61.687	
2	190.3, F	64.819	61.687	
0	340.0, F	54.79	61.728	
1	67.7, F	32.498	61.728	
2	190.8, F	64.867	61.728	
0	340.5, F	54.186	61.770	
1	67.5, F	33.572	61.770	
2	191.5, F	65.239	61.770	
0	340.4, F	53.564	61.812	
1	66.0, F	33.83	61.812	
2	191.6, F	65.754	61.812	
0	340.2, F	52.547	61.853	
1	63.7, F	34.575	61.853	
2	191.8, F	66.476	61.853	
0	341.1, F	52.594	61.895	
1	64.2, F	34.085	61.895	
2	191.7, F	66.159	61.895	
0	341.6, F	51.409	61.937	
1	61.1, F	34.225	61.937	
2	192.2, F	66.621	61.937	
0	342.1, F	50.214	61.979	
1	60.4, F	34.34	61.979	
2	191.9, F	67.089	61.979	
0	341.8, F	50.653	62.020	
1	58.4, F	34.442	62.020	
2	191.9, F	67.731	62.020	
0	342.7, F	49.195	62.062	
1	56.2, F	34.112	62.062	
2	191.1, F	66.934	62.062	
0	342.5, F	48.445	62.104	
1	55.8, F	33.934	62.104	
2	191.8, F	67.645	62.104	
0	343.3, F	48.038	62.145	
1	53.0, F	34.344	62.145	
2	191.7, F	68.171	62.145	
0	345.1, F	47.06	62.187	
1	51.2, F	33.161	62.187	
2	191.8, F	67.824	62.187	
0	345.5, F	46.909	62.229	
1	49.9, F	33.383	62.229	
2	191.5, F	68.568	62.229	
0	346.8, F	45.595	62.271	
1	47.1, F	32.769	62.271	
2	191.5, F	67.55	62.271	
0	348.0, F	44.205	62.312	
1	44.1, F	32.531	62.312	
2	191.0, F	68.376	62.312	
0	347.4, F	44.692	62.354	
1	44.7, F	32.318	62.354	
2	190.7, F	67.459	62.354	
0	346.8, F	44.101	62.396	
1	43.7, F	32.633	62.396	
2	190.7, F	68.754	62.396	
0	348.4, F	43.607	62.437	
1	41.7, F	33.371	62.437	
2	190.7, F	68.886	62.437	
0	348.2, F	44.116	62.479	
1	41.2, F	32.665	62.479	
2	190.6, F	69.094	62.479	
0	349.0, F	43.065	62.521	
1	38.7, F	32.855	62.521	
2	190.5, F	68.351	62.521	
0	348.7, F	42.047	62.562	
1	39.1, F	33.371	62.562	
2	190.7, F	68.989	62.562	
0	350.3, F	42.303	62.604	
1	36.7, F	31.989	62.604	
2	190.2, F	68.179	62.604	
0	349.1, F	41.626	62.646	
1	37.9, F	32.253	62.646	
2	190.2, F	68.223	62.646	
0	349.4, F	41.346	62.688	
1	36.3, F	32.882	62.688	
2	190.1, F	68.149	62.688	
0	349.8, F	41.582	62.729	
1	36.2, F	32.225	62.729	
2	190.0, F	68.015	62.729	
0	349.3, F	40.126	62.771	
1	35.9, F	32.93	62.771	
2	189.5, F	67.19	62.771	
0	347.9, F	40.357	62.813	
1	34.9, F	32.654	62.813	
2	188.9, F	67.218	62.813	
0	347.6, F	40.04	62.854	
1	35.1, F	33.077	62.854	
2	189.2, F	66.264	62.854	
0	347.7, F	38.14	62.896	
1	33.8, F	33.176	62.896	
2	189.4, F	65.976	62.896	
0	346.6, F	37.425	62.938	
1	34.5, F	34.614	62.938	
2	189.1, F	65.883	62.938	
0	346.0, F	37.881	62.980	
1	34.0, F	33.525	62.980	
2	189.0, F	65.418	62.980	
0	346.3, F	36.594	63.021	
1	33.5, F	33.954	63.021	
2	188.7, F	64.651	63.021	
0	345.6, F	36.973	63.063	
1	33.7, F	33.892	63.063	
2	189.2, F	64.885	63.063	
0	346.8, F	35.183	63.105	
1	32.4, F	34.778	63.105	
2	189.4, F	64.498	63.105	
0	345.6, F	35.412	63.146	
1	32.2, F	34.921	63.146	
2	188.7, F	64.662	63.146	
0	345.9, F	35.003	63.188	
1	32.3, F	34.28	63.188	
2	188.9, F	63.754	63.188	
0	346.1, F	34.405	63.230	
1	31.3, F	34.665	63.230	
2	188.9, F	63.851	63.230	
0	346.2, F	33.923	63.272	
1	31.0, F	34.714	63.272	
2	189.1, F	62.593	63.272	
0	345.9, F	33.002	63.313	
1	30.5, F	34.92	63.313	
2	188.1, F	62.84	63.313	
0	344.2, F	33.011	63.355	
1	32.1, F	34.842	63.355	
2	189.0, F	62.09	63.355	
0	343.8, F	32.251	63.397	
1	31.3, F	35.737	63.397	
2	189.1, F	62.267	63.397	
0	343.1, F	31.822	63.438	
1	31.4, F	36.359	63.438	
2	189.3, F	62.375	63.438	
0	341.7, F	30.98	63.480	
1	31.6, F	37.419	63.480	
2	188.6, F	62.062	63.480	
0	340.5, F	30.787	63.522	
1	31.3, F	37.454	63.522	
2	188.9, F	61.869	63.522	
0	341.0, F	30.627	63.563	
1	32.3, F	38.244	63.563	
2	190.2, F	62.206	63.563	
0	340.5, F	29.592	63.605	
1	32.0, F	39.442	63.605	
2	189.8, F	62.181	63.605	
0	339.6, F	28.901	63.647	
1	32.1, F	38.99	63.647	
2	190.5, F	61.21	63.647	
0	338.9, F	28.899	63.689	
1	32.7, F	40.256	63.689	
2	190.2, F	61.785	63.689	
0	337.5, F	28.354	63.730	
1	32.0, F	40.305	63.730	
2	190.3, F	61.434	63.730	
0	337.4, F	27.486	63.772	
1	33.1, F	40.634	63.772	
2	190.7, F	60.547	63.772	
0	337.6, F	27.193	63.814	
1	32.2, F	40.477	63.814	
2	190.3, F	60.453	63.814	
0	335.4, F	26.924	63.855	
1	31.8, F	41.885	63.855	
2	190.7, F	61.305	63.855	
0	335.4, F	26.888	63.897	
1	32.7, F	42.07	63.897	
2	190.4, F	61.052	63.897	
0	333.8, F	26.32	63.939	
1	32.9, F	42.461	63.939	
2	191.0, F	60.075	63.939	
0	332.8, F	25.795	63.981	
1	33.4, F	43.127	63.981	
2	191.2, F	60.829	63.981	
0	332.0, F	25.917	64.022	
1	32.9, F	43.792	64.022	
2	190.8, F	60.597	64.022	
0	330.2, F	25.934	64.064	
1	33.3, F	44.047	64.064	
2	190.3, F	60.194	64.064	
0	328.0, F	25.136	64.106	
1	32.8, F	44.676	64.106	
2	190.7, F	60.29	64.106	
0	328.0, F	24.825	64.147	
1	32.3, F	45.768	64.147	
2	190.0, F	61.058	64.147	
0	326.1, F	25.618	64.189	
1	33.2, F	45.788	64.189	
2	189.9, F	59.994	64.189	
0	322.7, F	25.466	64.231	
1	33.6, F	47.004	64.231	
2	189.3, F	61.275	64.231	
0	321.8, F	26.671	64.273	
1	34.5, F	47.071	64.273	
2	189.7, F	60.872	64.273	
0	320.3, F	26.635	64.314	
1	34.8, F	48.321	64.314	
2	189.1, F	61.789	64.314	
0	320.2, F	27.584	64.356	
1	34.1, F	48.232	64.356	
2	188.8, F	61.818	64.356	
0	319.2, F	27.197	64.398	
1	34.2, F	49.059	64.398	
2	188.8, F	62.202	64.398	
0	317.4, F	28.044	64.439	
1	34.5, F	49.627	64.439	
2	187.8, F	62.715	64.439	
0	316.2, F	28.729	64.481	
1	34.7, F	50.397	64.481	
2	188.3, F	62.552	64.481	
0	314.2, F	28.161	64.523	
1	34.2, F	51.165	64.523	
2	187.3, F	62.345	64.523	
0	313.2, F	28.468	64.564	
1	34.4, F	51.253	64.564	
2	187.4, F	62.641	64.564	
0	312.3, F	28.266	64.606	
1	34.3, F	51.942	64.606	
2	187.4, F	63.105	64.606	
0	312.8, F	28.938	64.648	
1	34.0, F	51.492	64.648	
2	186.6, F	62.635	64.648	
0	311.8, F	29.098	64.690	
1	34.3, F	51.518	64.690	
2	187.2, F	62.452	64.690	
0	311.8, F	28.683	64.731	
1	34.5, F	51.664	64.731	
2	186.8, F	62.521	64.731	
0	310.9, F	29.11	64.773	
1	34.0, F	52.44	64.773	
2	187.1, F	63.461	64.773	
0	312.5, F	29.597	64.815	
1	34.8, F	51.799	64.815	
2	186.8, F	63.478	64.815	
0	313.0, F	29.211	64.856	
1	33.5, F	52.066	64.856	
2	186.6, F	63.607	64.856	
0	312.6, F	29.638	64.898	
1	34.2, F	51.443	64.898	
2	186.6, F	63.182	64.898	
0	312.5, F	30.255	64.940	
1	34.6, F	51.443	64.940	
2	186.5, F	63.487	64.940	
0	312.4, F	29.742	64.982	
1	34.4, F	52.071	64.982	
2	187.1, F	63.949	64.982	
0	313.8, F	30.064	65.023	
1	34.3, F	51.6	65.023	
2	187.0, F	64.476	65.023	
0	314.7, F	30.68	65.065	
1	35.2, F	51.712	65.065	
2	187.1, F	64.305	65.065	
0	313.3, F	30.316	65.107	
1	35.1, F	52.393	65.107	
2	187.3, F	64.318	65.107	
0	312.9, F	30.808	65.148	
1	35.7, F	52.564	65.148	
2	187.6, F	64.501	65.148	
0	313.7, F	30.834	65.190	
1	35.8, F	52.438	65.190	
2	187.9, F	64.87	65.190	
0	314.4, F	31.104	65.232	
1	36.3, F	52.553	65.232	
2	187.8, F	64.494	65.232	
0	312.0, F	32.098	65.274	
1	36.9, F	54.045	65.274	
2	187.6, F	65.265	65.274	
0	311.8, F	32.037	65.315	
1	36.9, F	53.945	65.315	
2	187.6, F	65.212	65.315	
0	311.4, F	32.414	65.357	
1	37.3, F	54.095	65.357	
2	187.7, F	65.307	65.357	
0	310.7, F	33.101	65.399	
1	38.0, F	54.552	65.399	
2	187.7, F	65.756	65.399	
0	310.6, F	34.132	65.440	
1	38.8, F	55.01	65.440	
2	187.6, F	65.524	65.440	
0	309.9, F	34.387	65.482	
1	39.6, F	55.577	65.482	
2	187.1, F	65.352	65.482	
0	308.9, F	35.194	65.524	
1	39.0, F	56.11	65.524	
2	186.8, F	66.258	65.524	
0	308.5, F	35.787	65.566	
1	39.8, F	56.555	65.566	
2	186.8, F	66.659	65.566	
0	308.4, F	36.692	65.607	
1	39.8, F	56.552	65.607	
2	186.6, F	67.365	65.607	
0	308.9, F	37.727	65.649	
1	40.8, F	57.15	65.649	
2	186.1, F	67.056	65.649	
0	307.9, F	38.58	65.691	
1	40.9, F	56.841	65.691	
