1	182.4, F	22.143	86.670	
0	2.3, F	22.005	86.712	
1	182.8, F	22.585	86.712	
0	2.4, F	22.53	86.753	
1	183.1, F	22.355	86.753	
0	2.8, F	22.366	86.795	
1	183.4, F	22.183	86.795	
0	3.0, F	22.205	86.837	
1	181.8, F	21.931	86.837	
0	1.2, F	22.015	86.878	
1	182.3, F	22.374	86.878	
0	3.0, F	22.354	86.920	
1	182.0, F	22.053	86.920	
0	1.4, F	22.061	86.962	
1	182.5, F	22.385	86.962	
0	3.1, F	22.352	87.004	
1	182.1, F	21.909	87.004	
0	1.5, F	21.995	87.045	
1	182.8, F	22.178	87.045	
0	2.8, F	22.304	87.087	
1	182.2, F	22.432	87.087	
0	1.8, F	23.049	87.129	
1	183.5, F	22.261	87.129	
0	3.9, F	22.027	87.170	
1	183.3, F	22.066	87.170	
0	3.5, F	21.979	87.212	
1	182.9, F	21.893	87.212	
0	1.9, F	22.634	87.254	
1	181.5, F	23.026	87.254	
0	1.6, F	22.984	87.296	
1	181.3, F	22.821	87.296	
0	1.4, F	22.825	87.337	
1	183.3, F	22.684	87.337	
0	3.3, F	22.74	87.379	
1	183.2, F	22.346	87.379	
0	3.1, F	22.529	87.421	
1	182.8, F	22.573	87.421	
0	2.8, F	22.054	87.462	
1	182.5, F	22.101	87.462	
0	2.3, F	22.27	87.504	
1	182.1, F	22.177	87.504	
0	2.2, F	22.291	87.546	
1	181.8, F	22.135	87.546	
0	2.3, F	22.06	87.587	
1	182.0, F	21.884	87.587	
0	2.5, F	21.732	87.629	
1	184.7, F	21.615	87.629	
0	4.0, F	21.496	87.671	
1	182.3, F	22.027	87.671	
0	2.9, F	21.895	87.713	
1	182.8, F	21.561	87.713	
0	3.4, F	21.47	87.754	
1	183.3, F	21.272	87.754	
0	2.9, F	21.094	87.796	
1	182.8, F	21.71	87.796	
0	2.5, F	22.484	87.838	
1	182.4, F	22.338	87.838	
0	3.6, F	22.145	87.879	
1	183.5, F	22.083	87.879	
0	3.3, F	21.881	87.921	
1	185.7, F	21.906	87.921	
0	5.6, F	21.735	87.963	
1	184.4, F	21.663	87.963	
0	4.3, F	21.577	88.005	
1	184.1, F	21.572	88.005	
0	4.1, F	21.422	88.046	
1	183.8, F	21.476	88.046	
0	3.8, F	22.153	88.088	
1	183.6, F	22.195	88.088	
0	3.8, F	22.075	88.130	
1	183.4, F	22.267	88.130	
0	3.6, F	22.071	88.171	
1	183.2, F	22.261	88.171	
0	3.4, F	22.151	88.213	
1	185.8, F	22.044	88.213	
0	6.1, F	21.958	88.255	
1	184.6, F	22.25	88.255	
0	4.8, F	22.162	88.297	
1	184.7, F	22.068	88.297	
0	4.7, F	22.761	88.338	
1	184.6, F	22.718	88.338	
0	4.9, F	22.562	88.380	
1	184.8, F	22.558	88.380	
0	5.1, F	22.441	88.422	
1	185.0, F	22.479	88.422	
0	3.3, F	22.323	88.463	
1	183.1, F	22.368	88.463	
0	3.5, F	22.283	88.505	
1	183.4, F	22.329	88.505	
0	3.6, F	22.263	88.547	
1	183.5, F	22.354	88.547	
0	3.9, F	22.295	88.588	
1	183.8, F	22.431	88.588	
0	4.0, F	23.048	88.630	
1	186.2, F	23.174	88.630	
0	6.5, F	23.062	88.672	
1	185.1, F	23.084	88.672	
0	3.5, F	22.861	88.714	
1	183.3, F	23.044	88.714	
0	3.7, F	22.895	88.755	
1	183.4, F	22.316	88.755	
0	3.7, F	22.165	88.797	
1	183.6, F	22.33	88.797	
0	3.6, F	22.942	88.839	
1	183.6, F	23.113	88.839	
0	3.8, F	22.985	88.880	
1	183.7, F	23.162	88.880	
0	3.8, F	22.971	88.922	
1	183.9, F	23.131	88.922	
0	3.9, F	22.95	88.964	
1	184.0, F	22.358	88.964	
0	3.9, F	22.154	89.006	
1	184.1, F	22.363	89.006	
0	3.8, F	22.811	89.047	
1	184.1, F	23.061	89.047	
0	3.7, F	22.66	89.089	
1	184.1, F	22.847	89.089	
0	3.5, F	23.135	89.131	
1	184.0, F	22.57	89.131	
0	4.7, F	22.076	89.172	
1	185.2, F	22.298	89.172	
0	4.4, F	22.534	89.214	
1	183.9, F	22.742	89.214	
0	4.2, F	22.255	89.256	
1	185.0, F	21.663	89.256	
0	5.1, F	21.868	89.298	
1	184.6, F	22.099	89.298	
0	3.2, F	22.166	89.339	
1	182.8, F	22.396	89.339	
0	2.8, F	22.458	89.381	
1	183.9, F	22.565	89.381	
0	3.5, F	22.591	89.423	
1	183.3, F	22.661	89.423	
0	2.8, F	22.665	89.464	
1	182.7, F	21.903	89.464	
0	4.0, F	21.939	89.506	
1	183.7, F	21.932	89.506	
0	3.1, F	21.893	89.548	
1	182.7, F	21.718	89.548	
0	2.0, F	21.739	89.590	
1	182.9, F	22.074	89.590	
0	4.1, F	22.227	89.631	
1	183.8, F	21.932	89.631	
0	3.2, F	21.17	89.673	
1	182.7, F	21.332	89.673	
0	2.1, F	21.376	89.715	
1	183.3, F	21.08	89.715	
0	4.2, F	21.056	89.756	
1	184.0, F	21.185	89.756	
0	3.2, F	21.053	89.798	
1	183.0, F	21.18	89.798	
0	4.3, F	21.586	89.840	
1	184.3, F	21.255	89.840	
0	3.5, F	20.929	89.881	
1	183.4, F	21.057	89.881	
0	2.7, F	20.757	89.923	
1	182.6, F	20.798	89.923	
0	3.8, F	21.056	89.965	
1	183.7, F	21.051	89.965	
0	2.9, F	21.245	90.007	
1	182.8, F	21.243	90.007	
0	3.9, F	20.878	90.048	
1	183.5, F	20.719	90.048	
0	2.6, F	21.051	90.090	
1	183.6, F	20.906	90.090	
0	2.1, F	20.769	90.132	
1	181.6, F	20.583	90.132	
0	2.4, F	20.38	90.173	
1	181.9, F	19.998	90.173	
0	2.6, F	20.609	90.215	
1	183.7, F	21.055	90.215	
0	1.9, F	21.045	90.257	
1	181.3, F	20.786	90.257	
0	1.9, F	20.973	90.299	
1	181.5, F	21.405	90.299	
0	2.0, F	21.707	90.340	
1	181.6, F	21.336	90.340	
0	2.3, F	21.047	90.382	
1	183.5, F	21.222	90.382	
0	2.3, F	21.892	90.424	
1	182.1, F	21.351	90.424	
0	3.1, F	21.437	90.465	
1	182.7, F	21.589	90.465	
0	1.8, F	21.936	90.507	
1	181.6, F	21.858	90.507	
0	2.9, F	21.914	90.549	
1	184.3, F	21.778	90.549	
0	3.7, F	22.444	90.590	
1	183.6, F	21.961	90.590	
0	3.8, F	21.999	90.632	
1	183.7, F	22.036	90.632	
0	4.1, F	22.325	90.674	
1	184.0, F	22.231	90.674	
0	4.6, F	22.896	90.716	
1	183.9, F	22.603	90.716	
0	5.4, F	22.955	90.757	
1	184.5, F	22.438	90.757	
0	4.8, F	22.949	90.799	
1	184.4, F	22.895	90.799	
0	5.5, F	22.797	90.841	
1	184.6, F	22.553	90.841	
0	4.7, F	22.527	90.882	
1	184.4, F	21.508	90.882	
0	6.0, F	21.963	90.924	
1	184.7, F	22.038	90.924	
0	5.5, F	22.619	90.966	
1	183.1, F	21.794	90.966	
0	4.8, F	22.037	91.008	
1	185.0, F	21.676	91.008	
0	5.2, F	22.135	91.049	
1	183.4, F	21.854	91.049	
0	6.1, F	21.88	91.091	
1	185.1, F	21.43	91.091	
0	4.9, F	21.455	91.133	
1	182.8, F	21.429	91.133	
0	5.8, F	21.642	91.174	
1	185.0, F	21.439	91.174	
0	4.7, F	21.739	91.216	
1	183.7, F	20.944	91.216	
0	5.1, F	21.175	91.258	
1	183.1, F	20.799	91.258	
0	3.4, F	21.173	91.300	
1	182.7, F	20.77	91.300	
0	3.4, F	21.26	91.341	
1	183.4, F	21.219	91.341	
0	5.0, F	21.503	91.383	
1	183.9, F	21.039	91.383	
0	4.6, F	21.832	91.425	
1	183.1, F	21.62	91.425	
0	5.2, F	21.928	91.466	
1	185.2, F	21.385	91.466	
0	5.7, F	21.472	91.508	
1	185.5, F	20.488	91.508	
0	5.3, F	20.867	91.550	
1	183.7, F	20.641	91.550	
0	4.6, F	22.046	91.591	
1	184.0, F	21.41	91.591	
0	6.2, F	21.643	91.633	
1	186.8, F	21.401	91.633	
0	7.2, F	22.069	91.675	
1	185.2, F	21.077	91.675	
0	4.8, F	21.514	91.717	
1	184.0, F	20.008	91.717	
0	5.1, F	20.871	91.758	
1	184.9, F	20.324	91.758	
0	7.4, F	20.938	91.800	
1	186.6, F	20.387	91.800	
0	7.3, F	20.716	91.842	
1	188.2, F	20.216	91.842	
0	7.9, F	20.871	91.883	
1	185.2, F	18.767	91.883	
0	5.8, F	19.748	91.925	
1	186.2, F	19.392	91.925	
0	8.8, F	19.755	91.967	
1	188.9, F	19.451	91.967	
0	9.2, F	20.136	92.009	
1	189.0, F	19.122	92.009	
0	8.8, F	19.363	92.050	
1	186.2, F	18.004	92.050	
0	7.7, F	18.363	92.092	
1	186.3, F	18.087	92.092	
0	9.4, F	18.824	92.134	
1	189.1, F	17.981	92.134	
0	8.8, F	18.308	92.175	
1	186.2, F	17.76	92.175	
0	7.4, F	18.513	92.217	
1	185.6, F	17.549	92.217	
0	9.8, F	18.164	92.259	
1	188.7, F	17.312	92.259	
0	9.3, F	17.541	92.301	
1	188.6, F	16.991	92.301	
0	8.1, F	17.518	92.342	
1	185.6, F	17.123	92.342	
0	9.5, F	17.452	92.384	
1	185.8, F	15.832	92.384	
0	7.5, F	17.043	92.426	
1	186.0, F	16.537	92.426	
0	7.3, F	16.632	92.467	
1	186.0, F	16.38	92.467	
0	9.2, F	16.847	92.509	
1	186.2, F	16.155	92.509	
0	6.0, F	16.821	92.551	
1	185.1, F	15.996	92.551	
0	7.7, F	17.013	92.593	
1	184.5, F	16.601	92.593	
0	7.3, F	16.891	92.634	
1	185.4, F	16.049	92.634	
0	5.2, F	17.09	92.676	
1	184.6, F	16.681	92.676	
0	6.2, F	16.63	92.718	
1	185.2, F	16.14	92.718	
0	8.9, F	16.572	92.759	
1	186.6, F	16.065	92.759	
0	7.3, F	17.159	92.801	
1	186.7, F	16.224	92.801	
0	7.6, F	16.16	92.843	
1	184.7, F	15.595	92.843	
0	8.5, F	16.381	92.884	
1	185.2, F	15.382	92.884	
0	8.1, F	16.256	92.926	
1	188.8, F	15.688	92.926	
0	8.7, F	16.212	92.968	
1	188.3, F	15.761	92.968	
0	10.3, F	16.203	93.010	
1	189.0, F	15.005	93.010	
0	13.2, F	15.842	93.051	
1	193.3, F	14.877	93.051	
0	14.4, F	16.305	93.093	
1	193.6, F	15.56	93.093	
0	16.5, F	15.496	93.135	
1	194.2, F	14.736	93.135	
0	15.6, F	15.271	93.176	
1	194.8, F	14.96	93.176	
0	17.4, F	15.62	93.218	
1	198.8, F	14.349	93.218	
0	22.0, F	14.999	93.260	
1	201.4, F	14.69	93.260	
0	20.7, F	15.736	93.302	
1	199.9, F	14.807	93.302	
0	21.6, F	14.933	93.343	
1	201.0, F	14.348	93.343	
0	22.1, F	14.455	93.385	
1	198.5, F	13.637	93.385	
0	24.3, F	14.529	93.427	
1	204.7, F	14.272	93.427	
0	25.4, F	14.962	93.468	
1	205.4, F	14.166	93.468	
0	28.6, F	14.629	93.510	
1	207.0, F	14.014	93.510	
0	28.3, F	14.696	93.552	
1	209.3, F	13.377	93.552	
0	31.4, F	14.71	93.593	
1	211.0, F	14.51	93.593	
0	32.6, F	14.666	93.635	
1	211.2, F	13.905	93.635	
0	35.0, F	14.623	93.677	
1	214.6, F	14.392	93.677	
0	35.5, F	15.067	93.719	
1	213.4, F	13.677	93.719	
0	34.7, F	15.232	93.760	
1	214.5, F	14.828	93.760	
0	38.2, F	15.587	93.802	
1	215.7, F	15.114	93.802	
0	36.3, F	15.52	93.844	
1	215.1, F	14.851	93.844	
0	37.2, F	15.703	93.885	
1	216.6, F	14.307	93.885	
0	34.8, F	15.379	93.927	
1	213.1, F	14.658	93.927	
0	36.7, F	15.082	93.969	
1	216.2, F	14.831	93.969	
0	37.2, F	15.579	94.011	
1	217.7, F	15.279	94.011	
0	37.4, F	16.176	94.052	
1	217.4, F	14.791	94.052	
0	39.3, F	15.765	94.094	
1	219.0, F	15.596	94.094	
0	40.5, F	16.33	94.136	
1	219.8, F	15.64	94.136	
0	38.8, F	16.713	94.177	
1	218.2, F	16.595	94.177	
0	39.6, F	16.921	94.219	
1	218.3, F	15.661	94.219	
0	40.8, F	17.51	94.261	
1	222.0, F	17.367	94.261	
0	41.3, F	17.769	94.303	
1	223.3, F	17.042	94.303	
0	44.5, F	17.797	94.344	
1	224.9, F	17.259	94.344	
0	43.8, F	18.467	94.386	
1	223.9, F	17.051	94.386	
0	43.5, F	18.587	94.428	
1	224.8, F	17.838	94.428	
0	46.4, F	18.397	94.469	
1	228.8, F	17.914	94.469	
0	47.1, F	18.721	94.511	
1	225.8, F	18.294	94.511	
0	47.6, F	19.244	94.553	
1	230.1, F	18.057	94.553	
0	50.8, F	18.865	94.594	
1	234.3, F	18.226	94.594	
0	52.4, F	19.371	94.636	
1	231.8, F	18.398	94.636	
0	52.4, F	18.775	94.678	
1	234.1, F	18.884	94.678	
0	55.7, F	20.076	94.720	
1	239.2, F	18.827	94.720	
0	58.1, F	20.372	94.761	
1	239.7, F	20.046	94.761	
0	61.2, F	20.913	94.803	
1	241.8, F	20.538	94.803	
0	60.5, F	21.139	94.845	
1	240.4, F	20.706	94.845	
0	61.0, F	21.681	94.886	
1	243.4, F	20.371	94.886	
0	61.5, F	22.307	94.928	
1	242.0, F	22.006	94.928	
0	61.5, F	22.851	94.970	
1	242.9, F	22.643	94.970	
0	63.5, F	23.379	95.012	
1	243.7, F	22.454	95.012	
0	62.3, F	23.149	95.053	
1	243.7, F	22.798	95.053	
0	63.4, F	24.137	95.095	
1	243.8, F	23.659	95.095	
0	64.1, F	24.612	95.137	
1	245.7, F	23.504	95.137	
0	64.5, F	24.583	95.178	
1	244.1, F	24.162	95.178	
0	64.9, F	24.526	95.220	
1	246.7, F	23.616	95.220	
0	64.9, F	25.04	95.262	
1	245.5, F	23.73	95.262	
0	65.5, F	24.504	95.304	
1	246.4, F	24.154	95.304	
0	65.0, F	24.788	95.345	
1	245.0, F	24.011	95.345	
0	64.3, F	24.543	95.387	
1	245.8, F	22.911	95.387	
0	65.1, F	24.21	95.429	
1	245.1, F	23.958	95.429	
0	63.6, F	24.479	95.470	
1	243.8, F	23.57	95.470	
0	63.5, F	24.768	95.512	
1	243.4, F	24.476	95.512	
0	63.4, F	25.557	95.554	
1	244.3, F	24.125	95.554	
0	63.3, F	25.69	95.596	
1	244.5, F	25.347	95.596	
0	63.0, F	25.93	95.637	
1	243.1, F	25.391	95.637	
0	62.9, F	26.34	95.679	
1	243.6, F	25.267	95.679	
0	63.9, F	25.839	95.721	
1	246.3, F	25.168	95.721	
0	65.3, F	26.228	95.762	
1	245.2, F	25.647	95.762	
0	64.7, F	26.513	95.804	
1	245.2, F	25.303	95.804	
0	65.3, F	25.611	95.846	
1	246.0, F	25.469	95.846	
0	65.6, F	25.903	95.887	
1	247.2, F	24.74	95.887	
0	68.0, F	26.291	95.929	
1	249.8, F	25.475	95.929	
0	69.2, F	26.319	95.971	
1	248.6, F	25.449	95.971	
0	69.0, F	25.875	96.013	
1	250.9, F	25.7	96.013	
0	70.5, F	26.337	96.054	
1	253.0, F	24.657	96.054	
0	71.7, F	26.665	96.096	
1	252.8, F	26.362	96.096	
0	72.9, F	26.497	96.138	
1	253.5, F	25.775	96.138	
0	73.6, F	26.73	96.179	
1	255.8, F	26.156	96.179	
0	75.2, F	27.338	96.221	
1	256.3, F	26.926	96.221	
0	75.6, F	27.728	96.263	
1	256.1, F	26.956	96.263	
0	76.8, F	28.047	96.305	
1	258.4, F	27.4	96.305	
0	76.6, F	27.785	96.346	
1	257.0, F	26.772	96.346	
0	77.5, F	27.457	96.388	
1	258.6, F	26.85	96.388	
0	78.6, F	27.881	96.430	
1	258.7, F	26.87	96.430	
0	77.6, F	27.149	96.471	
1	258.7, F	26.974	96.471	
0	78.6, F	27.533	96.513	
1	259.2, F	27.058	96.513	
0	78.8, F	27.574	96.555	
1	260.6, F	25.666	96.555	
0	79.1, F	27.237	96.596	
1	259.2, F	27.156	96.596	
0	77.9, F	27.912	96.638	
1	258.2, F	27.051	96.638	
0	77.7, F	27.387	96.680	
1	258.6, F	26.326	96.680	
0	78.8, F	27.082	96.722	
1	259.1, F	25.489	96.722	
0	78.3, F	27.021	96.763	
1	258.2, F	26.385	96.763	
0	77.4, F	26.96	96.805	
1	257.8, F	26.361	96.805	
0	75.6, F	26.813	96.847	
1	256.7, F	26.369	96.847	
0	76.9, F	27.065	96.888	
1	256.7, F	25.721	96.888	
0	75.9, F	26.96	96.930	
1	256.9, F	26.473	96.930	
0	76.6, F	27.358	96.972	
1	256.5, F	26.412	96.972	
0	74.9, F	26.49	97.014	
1	255.9, F	26.485	97.014	
0	76.0, F	27.684	97.055	
1	255.4, F	26.085	97.055	
0	75.2, F	26.686	97.097	
1	256.1, F	26.693	97.097	
0	75.0, F	27.12	97.139	
1	254.6, F	25.943	97.139	
0	75.0, F	26.759	97.180	
1	255.8, F	26.519	97.180	
0	75.6, F	27.311	97.222	
1	257.9, F	25.832	97.222	
0	76.1, F	27.044	97.264	
1	256.4, F	26.816	97.264	
0	76.6, F	26.855	97.306	
1	256.0, F	26.104	97.306	
0	76.0, F	26.862	97.347	
1	258.7, F	26.347	97.347	
0	78.3, F	27.148	97.389	
1	259.8, F	25.609	97.389	
0	77.9, F	27.048	97.431	
1	257.8, F	26.648	97.431	
0	78.5, F	27.896	97.472	
1	259.6, F	27.398	97.472	
0	79.1, F	27.957	97.514	
1	260.8, F	26.816	97.514	
0	80.0, F	27.328	97.556	
1	260.8, F	26.832	97.556	
0	80.6, F	28.576	97.597	
1	262.2, F	27.437	97.597	
0	80.0, F	27.759	97.639	
1	259.6, F	27.837	97.639	
0	80.3, F	28.575	97.681	
1	261.4, F	27.345	97.681	
0	81.1, F	27.962	97.723	
1	262.4, F	27.2	97.723	
0	80.8, F	28.295	97.764	
1	261.1, F	27.704	97.764	
0	80.1, F	28.525	97.806	
1	260.0, F	28.331	97.806	
0	79.5, F	29.118	97.848	
1	259.7, F	28.155	97.848	
0	77.9, F	28.399	97.889	
1	259.1, F	26.949	97.889	
0	79.2, F	28.175	97.931	
1	259.2, F	27.652	97.931	
0	78.2, F	28.778	97.973	
1	258.8, F	28.376	97.973	
0	78.2, F	28.539	98.015	
1	257.9, F	27.542	98.015	
0	75.8, F	28.259	98.056	
1	255.7, F	26.651	98.056	
0	73.8, F	27.505	98.098	
1	254.2, F	26.544	98.098	
0	73.1, F	27.708	98.140	
1	252.8, F	27.683	98.140	
0	72.8, F	27.671	98.181	
1	252.2, F	26.854	98.181	
0	71.1, F	27.496	98.223	
1	251.0, F	26.186	98.223	
0	68.7, F	27.935	98.265	
1	248.8, F	26.586	98.265	
0	68.9, F	26.715	98.307	
1	249.0, F	26.448	98.307	
0	68.7, F	27.204	98.348	
1	248.7, F	26.322	98.348	
0	67.1, F	26.955	98.390	
1	246.8, F	26.631	98.390	
0	65.9, F	28.243	98.432	
1	245.5, F	27.236	98.432	
0	65.6, F	27.506	98.473	
1	246.1, F	26.831	98.473	
0	66.0, F	27.765	98.515	
1	246.0, F	27.42	98.515	
0	64.1, F	27.687	98.557	
1	244.4, F	26.186	98.557	
0	65.2, F	27.722	98.599	
1	245.2, F	27.322	98.599	
0	64.1, F	28.214	98.640	
1	245.3, F	27.901	98.640	
0	65.2, F	28.601	98.682	
1	245.0, F	28.056	98.682	
0	65.3, F	28.309	98.724	
1	246.1, F	26.397	98.724	
0	65.4, F	28.126	98.765	
1	245.5, F	28.038	98.765	
0	64.9, F	28.93	98.807	
1	245.4, F	28.069	98.807	
0	65.4, F	28.657	98.849	
1	244.6, F	27.421	98.849	
0	63.7, F	27.865	98.890	
1	245.1, F	26.528	98.890	
0	65.2, F	27.859	98.932	
1	246.6, F	27.03	98.932	
0	66.2, F	27.206	98.974	
1	245.5, F	27.053	98.974	
0	64.6, F	27.842	99.016	
1	244.9, F	26.654	99.016	
0	64.6, F	27.09	99.057	
1	245.3, F	26.349	99.057	
0	64.1, F	27.962	99.099	
1	244.0, F	27.789	99.099	
0	63.9, F	27.986	99.141	
1	243.6, F	27.056	99.141	
0	62.2, F	27.819	99.182	
1	242.5, F	26.806	99.182	
0	61.8, F	27.312	99.224	
1	241.2, F	26.213	99.224	
0	61.1, F	27.674	99.266	
1	241.9, F	27.28	99.266	
0	61.0, F	27.819	99.308	
1	239.7, F	27.135	99.308	
0	60.1, F	28.061	99.349	
1	238.9, F	27.339	99.349	
0	57.6, F	28.345	99.391	
1	236.6, F	27.18	99.391	
0	56.2, F	28.311	99.433	
1	236.2, F	27.848	99.433	
0	56.6, F	28.772	99.474	
1	236.1, F	27.712	99.474	
0	54.5, F	28.573	99.516	
1	234.2, F	28.486	99.516	
0	54.6, F	28.501	99.558	
1	233.1, F	27.367	99.558	
0	52.8, F	29.094	99.599	
1	232.4, F	28.635	99.599	
0	53.4, F	29.464	99.641	
1	232.3, F	28.504	99.641	
0	51.6, F	28.794	99.683	
1	231.7, F	28.552	99.683	
0	52.1, F	28.932	99.725	
1	231.1, F	27.607	99.725	
0	52.0, F	29.28	99.766	
1	231.4, F	29.121	99.766	
0	51.9, F	29.832	99.808	
1	230.7, F	29.112	99.808	
0	51.1, F	29.802	99.850	
1	231.3, F	29.659	99.850	
0	50.8, F	30.331	99.891	
1	230.2, F	29.048	99.891	
0	51.1, F	30.096	99.933	
1	230.3, F	29.178	99.933	
0	51.8, F	29.832	99.975	
1	232.7, F	29.575	99.975	
0	51.4, F	30.1	100.017	
1	230.3, F	29.192	100.017	
0	51.6, F	29.419	100.058	
1	232.6, F	28.303	100.058	
0	53.6, F	30.148	100.100	
1	234.5, F	29.334	100.100	
0	54.6, F	29.608	100.142	
1	234.4, F	28.476	100.142	
0	55.1, F	29.243	100.183	
1	235.1, F	28.66	100.183	
0	55.1, F	29.297	100.225	
1	235.3, F	28.222	100.225	
0	56.4, F	29.025	100.267	
1	236.8, F	28.386	100.267	
0	57.4, F	29.114	100.309	
1	238.8, F	28.373	100.309	
0	58.4, F	29.142	100.350	
1	237.4, F	28.655	100.350	
0	57.6, F	28.745	100.392	
1	239.1, F	27.391	100.392	
0	59.3, F	28.495	100.434	
1	239.0, F	27.999	100.434	
0	58.1, F	28.967	100.475	
1	238.7, F	28.559	100.475	
0	59.3, F	28.607	100.517	
1	239.1, F	27.954	100.517	
0	58.4, F	28.787	100.559	
1	238.9, F	27.244	100.559	
0	58.0, F	28.251	100.600	
1	236.8, F	27.614	100.600	
0	56.6, F	28.535	100.642	
1	235.9, F	27.906	100.642	
0	56.3, F	28.419	100.684	
1	236.6, F	27.82	100.684	
0	56.6, F	28.244	100.726	
1	235.0, F	28.587	100.726	
0	62.7, F	37.857	100.767	
1	241.8, F	37.851	100.767	
0	61.7, F	37.957	100.809	
1	241.8, F	36.33	100.809	
0	61.6, F	36.5	100.851	
1	242.1, F	36.296	100.851	
0	62.0, F	36.461	100.892	
1	241.2, F	35.133	100.892	
0	61.9, F	35.019	100.934	
1	241.8, F	35.054	100.934	
0	61.3, F	34.68	100.976	
1	240.1, F	33.79	100.976	
0	60.1, F	33.95	101.018	
1	240.3, F	33.606	101.018	
0	60.2, F	33.825	101.059	
1	240.0, F	32.431	101.059	
0	61.0, F	32.392	101.101	
1	240.5, F	31.243	101.101	
0	59.8, F	30.979	101.143	
1	239.8, F	30.268	101.143	
0	59.7, F	30.508	101.184	
1	239.9, F	30.814	101.184	
0	59.7, F	31.026	101.226	
1	239.4, F	29.47	101.226	
0	60.3, F	29.404	101.268	
1	240.1, F	29.316	101.268	
0	59.3, F	29.048	101.310	
1	239.8, F	28.638	101.310	
0	59.7, F	28.862	101.351	
1	240.4, F	28.609	101.351	
0	61.4, F	28.55	101.393	
1	241.3, F	27.547	101.393	
0	60.5, F	27.329	101.435	
1	241.3, F	26.725	101.435	
0	61.3, F	26.948	101.476	
1	242.4, F	26.069	101.476	
0	62.3, F	26.3	101.518	
1	242.5, F	25.552	101.518	
0	63.0, F	25.116	101.560	
1	244.5, F	23.73	101.560	
0	64.4, F	23.994	101.602	
1	246.1, F	22.926	101.602	
0	65.5, F	22.662	101.643	
1	247.5, F	21.147	101.643	
0	67.4, F	21.478	101.685	
1	247.7, F	20.773	101.685	
0	69.4, F	20.978	101.727	
1	250.8, F	19.645	101.727	
0	70.4, F	19.586	101.768	
1	249.8, F	19.776	101.768	
0	69.5, F	19.699	101.810	
1	243.8, F	10.201	101.810	
0	64.5, F	26.799	101.852	
1	245.1, F	26.685	101.852	
0	65.5, F	27.125	101.893	
1	246.9, F	26.85	101.893	
0	66.8, F	28.729	101.935	
1	247.0, F	28.277	101.935	
0	66.5, F	28.513	101.977	
1	246.6, F	27.356	101.977	
0	65.9, F	28.431	102.019	
1	246.8, F	27.958	102.019	
0	66.7, F	28.7	102.060	
1	246.5, F	28.149	102.060	
0	67.3, F	29.447	102.102	
1	247.8, F	29.292	102.102	
0	67.1, F	30.175	102.144	
1	249.6, F	27.971	102.144	
0	67.2, F	26.155	102.185	
1	247.6, F	25.87	102.185	
0	66.7, F	27.454	102.227	
1	247.1, F	26.753	102.227	
0	68.0, F	28.152	102.269	
1	247.8, F	28.242	102.269	
0	68.1, F	29.291	102.311	
1	249.5, F	28.69	102.311	
0	68.4, F	29.184	102.352	
1	248.8, F	28.618	102.352	
0	69.4, F	29.452	102.394	
1	249.0, F	28.967	102.394	
0	69.2, F	30.885	102.436	
1	249.3, F	31.603	102.436	
0	68.9, F	32.129	102.477	
1	248.7, F	32.266	102.477	
0	68.7, F	33.674	102.519	
1	248.9, F	33.755	102.519	
0	68.7, F	33.601	102.561	
1	249.1, F	34.04	102.561	
0	67.8, F	35.421	102.602	
1	247.5, F	35.455	102.602	
0	67.0, F	36.24	102.644	
1	246.8, F	37.401	102.644	
0	67.0, F	38.366	102.686	
1	247.2, F	38.376	102.686	
0	66.5, F	39.098	102.728	
1	246.8, F	39.327	102.728	
0	65.4, F	40.255	102.769	
1	245.9, F	40.116	102.769	
0	64.9, F	40.485	102.811	
1	244.9, F	40.068	102.811	
0	65.4, F	41.074	102.853	
1	245.9, F	41.22	102.853	
0	66.1, F	42.284	102.894	
1	245.3, F	42.443	102.894	
0	64.2, F	44.236	102.936	
1	244.8, F	44.288	102.936	
0	64.3, F	44.888	102.978	
1	244.1, F	44.126	102.978	
0	64.0, F	44.357	103.020	
1	242.7, F	40.276	103.020	
0	60.5, F	42.345	103.061	
1	241.4, F	42.172	103.061	
0	60.6, F	44.246	103.103	
1	240.2, F	44.452	103.103	
0	60.5, F	45.175	103.145	
1	240.8, F	45.096	103.145	
0	60.2, F	45.767	103.186	
1	240.4, F	45.658	103.186	
0	60.4, F	46.1	103.228	
1	239.9, F	46.348	103.228	
0	60.6, F	47.878	103.270	
1	240.8, F	48.019	103.270	
0	60.8, F	49.118	103.312	
1	241.3, F	48.563	103.312	
0	60.9, F	48.747	103.353	
1	240.6, F	48.689	103.353	
0	60.0, F	49.462	103.395	
1	240.2, F	49.809	103.395	
0	60.8, F	51.915	103.437	
1	240.6, F	51.538	103.437	
0	60.6, F	52.537	103.478	
1	240.8, F	52.75	103.478	
0	60.9, F	53.29	103.520	
1	240.4, F	54.057	103.520	
0	60.9, F	54.66	103.562	
1	241.3, F	54.387	103.562	
0	61.7, F	55.922	103.603	
1	241.5, F	55.949	103.603	
0	60.9, F	56.703	103.645	
1	240.7, F	56.678	103.645	
0	61.5, F	57.574	103.687	
1	241.4, F	57.566	103.687	
0	60.6, F	58.107	103.729	
1	240.9, F	58.641	103.729	
0	60.8, F	60.021	103.770	
1	240.7, F	59.986	103.770	
0	60.9, F	60.068	103.812	
1	240.8, F	60.073	103.812	
