0	169.2, F	30.165	60.352	
1	5.5, F	13.453	60.352	
2	336.5, F	17.523	60.352	
0	167.7, F	29.362	60.394	
1	4.6, F	12.55	60.394	
2	336.2, F	18.154	60.394	
0	168.0, F	29.996	60.435	
1	3.4, F	12.65	60.435	
2	336.7, F	17.769	60.435	
0	168.7, F	30.181	60.477	
1	6.0, F	13.073	60.477	
2	336.5, F	18.419	60.477	
0	167.5, F	29.97	60.519	
1	4.8, F	12.734	60.519	
2	334.4, F	17.692	60.519	
0	168.3, F	30.138	60.560	
1	5.1, F	13.145	60.560	
2	335.9, F	18.106	60.560	
0	166.3, F	29.808	60.602	
1	2.6, F	12.585	60.602	
2	335.0, F	18.17	60.602	
0	168.0, F	30.049	60.644	
1	4.9, F	13.102	60.644	
2	337.8, F	17.723	60.644	
0	169.5, F	30.106	60.686	
1	5.7, F	13.124	60.686	
2	337.6, F	17.978	60.686	
0	170.2, F	30.509	60.727	
1	6.8, F	13.288	60.727	
2	338.0, F	18.264	60.727	
0	169.5, F	30.515	60.769	
1	7.0, F	13.275	60.769	
2	335.6, F	17.501	60.769	
0	168.4, F	29.617	60.811	
1	4.6, F	13.153	60.811	
2	336.8, F	17.924	60.811	
0	167.1, F	29.986	60.852	
1	3.5, F	12.761	60.852	
2	335.5, F	17.952	60.852	
0	168.1, F	29.921	60.894	
1	4.8, F	12.94	60.894	
2	336.0, F	17.746	60.894	
0	168.3, F	29.988	60.936	
1	4.1, F	13.099	60.936	
2	336.4, F	17.564	60.936	
0	168.2, F	29.573	60.978	
1	6.0, F	12.805	60.978	
2	336.0, F	18.226	60.978	
0	168.6, F	30.377	61.019	
1	5.3, F	13.095	61.019	
2	336.4, F	17.937	61.019	
0	168.7, F	29.984	61.061	
1	4.7, F	12.8	61.061	
2	337.0, F	17.689	61.061	
0	168.8, F	29.563	61.103	
1	6.6, F	13.099	61.103	
2	335.9, F	17.802	61.103	
0	169.1, F	29.76	61.144	
1	6.3, F	12.757	61.144	
2	337.2, F	18.244	61.144	
0	169.2, F	29.983	61.186	
1	7.8, F	13.105	61.186	
2	335.3, F	17.68	61.186	
0	169.2, F	29.512	61.228	
1	7.4, F	12.72	61.228	
2	336.5, F	17.985	61.228	
0	170.7, F	30.097	61.270	
1	8.9, F	13.569	61.270	
2	336.3, F	17.205	61.270	
0	168.3, F	29.248	61.311	
1	6.4, F	12.608	61.311	
2	335.8, F	17.819	61.311	
0	165.9, F	28.967	61.353	
1	0.2, F	12.059	61.353	
2	336.2, F	17.58	61.353	
0	168.0, F	29.559	61.395	
1	3.1, F	12.995	61.395	
2	336.9, F	17.379	61.395	
0	168.9, F	29.765	61.436	
1	6.5, F	12.825	61.436	
2	336.6, F	17.993	61.436	
0	169.1, F	29.784	61.478	
1	5.6, F	12.961	61.478	
2	337.2, F	17.785	61.478	
0	169.3, F	29.795	61.520	
1	7.3, F	13.125	61.520	
2	336.1, F	17.824	61.520	
0	168.2, F	29.371	61.561	
1	4.2, F	12.627	61.561	
2	336.7, F	17.619	61.561	
0	168.2, F	29.791	61.603	
1	5.2, F	12.534	61.603	
2	336.4, F	18.203	61.603	
0	168.3, F	29.776	61.645	
1	4.4, F	12.641	61.645	
2	337.1, F	17.981	61.645	
0	168.6, F	29.768	61.687	
1	6.3, F	12.789	61.687	
2	335.8, F	17.974	61.687	
0	168.7, F	29.743	61.728	
1	5.4, F	12.861	61.728	
2	336.3, F	17.674	61.728	
0	168.8, F	29.678	61.770	
1	7.2, F	12.984	61.770	
2	335.1, F	17.696	61.770	
0	168.9, F	29.593	61.812	
1	6.5, F	13.03	61.812	
2	335.6, F	17.483	61.812	
0	167.7, F	29.078	61.853	
1	6.2, F	12.529	61.853	
2	334.4, F	17.408	61.853	
0	167.6, F	29.361	61.895	
1	4.3, F	12.918	61.895	
2	335.7, F	17.692	61.895	
0	168.0, F	29.813	61.937	
1	3.8, F	12.975	61.937	
2	336.1, F	17.405	61.937	
0	168.8, F	29.839	61.979	
1	7.0, F	13.364	61.979	
2	335.4, F	17.93	61.979	
0	167.5, F	29.536	62.020	
1	3.9, F	12.459	62.020	
2	335.8, F	17.646	62.020	
0	167.6, F	29.373	62.062	
1	3.3, F	12.519	62.062	
2	337.0, F	17.944	62.062	
0	168.0, F	29.79	62.104	
1	5.3, F	13.284	62.104	
2	334.7, F	17.284	62.104	
0	168.9, F	29.806	62.145	
1	5.9, F	13.614	62.145	
2	335.9, F	17.58	62.145	
0	167.6, F	29.553	62.187	
1	5.3, F	12.796	62.187	
2	334.5, F	17.522	62.187	
0	167.8, F	29.383	62.229	
1	4.9, F	12.862	62.229	
2	335.8, F	17.824	62.229	
0	168.3, F	29.775	62.271	
1	4.6, F	12.885	62.271	
2	336.3, F	17.525	62.271	
0	168.5, F	29.583	62.312	
1	6.7, F	12.991	62.312	
2	335.8, F	18.258	62.312	
0	168.9, F	30.151	62.354	
1	6.0, F	13.069	62.354	
2	336.3, F	18.054	62.354	
0	167.9, F	29.636	62.396	
1	5.7, F	12.61	62.396	
2	335.3, F	18.015	62.396	
0	168.0, F	30.005	62.437	
1	4.0, F	13.106	62.437	
2	335.9, F	17.78	62.437	
0	168.3, F	29.953	62.479	
1	5.9, F	13.27	62.479	
2	334.8, F	17.784	62.479	
0	167.2, F	29.491	62.521	
1	2.9, F	12.792	62.521	
2	337.6, F	17.248	62.521	
0	168.7, F	29.711	62.562	
1	4.8, F	13.619	62.562	
2	335.6, F	17.084	62.562	
0	169.0, F	29.658	62.604	
1	6.4, F	12.853	62.604	
2	336.2, F	17.859	62.604	
0	168.0, F	29.2	62.646	
1	3.3, F	12.368	62.646	
2	336.9, F	17.615	62.646	
0	168.3, F	29.576	62.688	
1	4.9, F	12.879	62.688	
2	335.9, F	17.61	62.688	
0	167.2, F	29.056	62.729	
1	4.5, F	12.347	62.729	
2	334.9, F	17.636	62.729	
0	167.4, F	29.386	62.771	
1	3.3, F	12.784	62.771	
2	335.6, F	17.416	62.771	
0	167.7, F	29.316	62.813	
1	5.4, F	12.875	62.813	
2	334.6, F	17.473	62.813	
0	168.1, F	29.29	62.854	
1	7.4, F	13.017	62.854	
2	335.9, F	17.2	62.854	
0	168.5, F	28.629	62.896	
1	4.6, F	12.434	62.896	
2	336.4, F	16.99	62.896	
0	168.4, F	28.986	62.938	
1	5.6, F	12.884	62.938	
2	335.9, F	17.601	62.938	
0	168.8, F	29.523	62.980	
1	5.1, F	12.967	62.980	
2	336.4, F	17.377	62.980	
0	169.0, F	29.406	63.021	
1	7.6, F	12.342	63.021	
2	336.1, F	18.007	63.021	
0	167.9, F	28.845	63.063	
1	4.8, F	11.767	63.063	
2	336.5, F	17.695	63.063	
0	167.8, F	29.132	63.105	
1	6.0, F	12.248	63.105	
2	335.9, F	18.288	63.105	
0	168.4, F	29.59	63.146	
1	5.5, F	12.953	63.146	
2	335.4, F	17.422	63.146	
0	168.7, F	29.391	63.188	
1	8.1, F	13.026	63.188	
2	334.2, F	17.505	63.188	
0	167.6, F	28.82	63.230	
1	5.4, F	12.429	63.230	
2	335.4, F	17.883	63.230	
0	167.7, F	29.782	63.272	
1	3.7, F	12.851	63.272	
2	336.1, F	17.695	63.272	
0	168.1, F	29.707	63.313	
1	5.8, F	13.024	63.313	
2	335.0, F	17.655	63.313	
0	168.4, F	29.574	63.355	
1	5.5, F	13.08	63.355	
2	335.5, F	17.388	63.355	
0	167.3, F	29.049	63.397	
1	5.2, F	12.545	63.397	
2	334.3, F	17.417	63.397	
0	167.4, F	29.385	63.438	
1	3.7, F	12.99	63.438	
2	335.6, F	17.783	63.438	
0	167.7, F	29.848	63.480	
1	5.7, F	13.017	63.480	
2	334.4, F	17.81	63.480	
0	167.9, F	29.752	63.522	
1	5.1, F	13.08	63.522	
2	335.0, F	17.565	63.522	
0	168.2, F	29.648	63.563	
1	7.1, F	13.19	63.563	
2	336.1, F	17.288	63.563	
0	168.5, F	28.984	63.605	
1	4.3, F	12.638	63.605	
2	337.3, F	17.616	63.605	
0	168.8, F	29.875	63.647	
1	5.5, F	13.104	63.647	
2	336.1, F	17.609	63.647	
0	169.1, F	29.724	63.689	
1	5.1, F	13.13	63.689	
2	336.7, F	17.346	63.689	
0	168.1, F	29.128	63.730	
1	5.0, F	12.57	63.730	
2	335.5, F	17.288	63.730	
0	168.3, F	29.324	63.772	
1	6.4, F	12.995	63.772	
2	335.0, F	17.821	63.772	
0	167.5, F	29.331	63.814	
1	3.6, F	12.436	63.814	
2	335.7, F	17.489	63.814	
0	167.6, F	29.488	63.855	
1	4.9, F	12.816	63.855	
2	335.3, F	18.01	63.855	
0	169.6, F	30.357	63.897	
1	9.3, F	13.552	63.897	
2	334.3, F	17.929	63.897	
0	171.3, F	30.507	63.939	
1	11.9, F	14.646	63.939	
2	336.2, F	17.559	63.939	
0	169.4, F	29.741	63.981	
1	6.3, F	13.29	63.981	
2	335.8, F	17.252	63.981	
0	168.4, F	29.271	64.022	
1	5.8, F	12.886	64.022	
2	335.2, F	17.853	64.022	
0	168.0, F	29.531	64.064	
1	6.4, F	12.683	64.064	
2	334.0, F	17.837	64.064	
0	167.4, F	29.612	64.106	
1	3.2, F	12.833	64.106	
2	337.3, F	17.771	64.106	
0	169.5, F	30.126	64.147	
1	6.2, F	13.228	64.147	
2	335.9, F	17.706	64.147	
0	167.6, F	29.417	64.189	
1	5.0, F	12.73	64.189	
2	336.3, F	17.873	64.189	
0	168.5, F	29.675	64.231	
1	4.6, F	13.077	64.231	
2	336.8, F	17.129	64.231	
0	169.1, F	29.401	64.273	
1	5.0, F	13.095	64.273	
2	336.1, F	17.734	64.273	
0	168.0, F	29.707	64.314	
1	4.2, F	12.793	64.314	
2	336.6, F	17.463	64.314	
0	168.0, F	29.496	64.356	
1	3.4, F	12.801	64.356	
2	337.0, F	17.18	64.356	
0	168.8, F	29.483	64.398	
1	6.7, F	13.169	64.398	
2	334.5, F	18.053	64.398	
0	167.7, F	29.761	64.439	
1	6.1, F	12.854	64.439	
2	334.9, F	17.746	64.439	
0	167.8, F	29.549	64.481	
1	5.4, F	12.86	64.481	
2	336.1, F	18.007	64.481	
0	168.7, F	30.164	64.523	
1	5.8, F	13.149	64.523	
2	336.6, F	17.692	64.523	
0	168.6, F	29.668	64.564	
1	5.1, F	12.828	64.564	
2	335.2, F	17.722	64.564	
0	168.2, F	29.82	64.606	
1	5.7, F	13.137	64.606	
2	336.4, F	18.068	64.606	
0	168.4, F	29.944	64.648	
1	5.2, F	12.844	64.648	
2	336.9, F	17.762	64.648	
0	169.1, F	29.958	64.690	
1	5.4, F	13.147	64.690	
2	335.4, F	17.725	64.690	
0	167.9, F	29.601	64.731	
1	4.9, F	12.871	64.731	
2	336.7, F	18.001	64.731	
0	168.2, F	29.955	64.773	
1	4.3, F	12.84	64.773	
2	337.1, F	17.638	64.773	
0	168.9, F	29.928	64.815	
1	4.8, F	13.142	64.815	
2	335.7, F	17.621	64.815	
0	167.8, F	29.604	64.856	
1	4.3, F	12.878	64.856	
2	336.9, F	17.884	64.856	
0	168.0, F	30.048	64.898	
1	3.4, F	12.912	64.898	
2	337.3, F	17.559	64.898	
0	170.1, F	29.737	64.940	
1	7.3, F	13.13	64.940	
2	336.6, F	18.114	64.940	
0	168.2, F	29.627	64.982	
1	6.1, F	12.589	64.982	
2	336.3, F	17.666	64.982	
0	168.2, F	29.134	65.023	
1	4.6, F	12.673	65.023	
2	337.6, F	17.52	65.023	
0	169.2, F	29.738	65.065	
1	5.0, F	12.959	65.065	
2	336.4, F	17.494	65.065	
0	168.1, F	29.341	65.107	
1	4.6, F	12.633	65.107	
2	337.6, F	17.78	65.107	
0	169.0, F	29.942	65.148	
1	5.0, F	12.915	65.148	
2	336.3, F	17.689	65.148	
0	168.6, F	29.705	65.190	
1	5.8, F	12.871	65.190	
2	337.7, F	17.895	65.190	
0	168.9, F	29.655	65.232	
1	6.2, F	12.701	65.232	
2	335.6, F	17.692	65.232	
0	168.5, F	29.676	65.274	
1	5.7, F	13.23	65.274	
2	335.0, F	17.834	65.274	
0	168.3, F	29.962	65.315	
1	6.8, F	13.064	65.315	
2	335.6, F	17.501	65.315	
0	169.1, F	29.45	65.357	
1	8.5, F	13.177	65.357	
2	334.3, F	17.929	65.357	
0	167.6, F	29.385	65.399	
1	6.1, F	12.776	65.399	
2	335.9, F	17.726	65.399	
0	169.2, F	30.009	65.440	
1	4.5, F	13.155	65.440	
2	336.7, F	17.375	65.440	
0	169.5, F	29.921	65.482	
1	7.2, F	13.609	65.482	
2	335.4, F	17.797	65.482	
0	170.6, F	30.47	65.524	
1	9.6, F	14.223	65.524	
2	336.9, F	17.655	65.524	
0	168.4, F	29.75	65.566	
1	4.8, F	12.735	65.566	
2	335.7, F	17.583	65.566	
0	168.0, F	29.412	65.607	
1	6.4, F	12.833	65.607	
2	334.5, F	18.011	65.607	
0	167.8, F	29.683	65.649	
1	6.4, F	12.958	65.649	
2	336.0, F	17.857	65.649	
0	168.8, F	29.789	65.691	
1	4.5, F	12.723	65.691	
2	336.8, F	17.509	65.691	
0	168.3, F	29.409	65.732	
1	5.9, F	12.759	65.732	
2	335.5, F	17.949	65.732	
0	168.0, F	29.714	65.774	
1	5.6, F	12.88	65.774	
2	337.1, F	17.824	65.774	
0	169.0, F	29.772	65.816	
1	7.1, F	12.87	65.816	
2	335.1, F	17.633	65.816	
0	168.4, F	29.354	65.857	
1	3.9, F	12.878	65.857	
2	336.6, F	17.571	65.857	
0	168.0, F	29.625	65.899	
1	5.2, F	12.876	65.899	
2	335.4, F	18.017	65.899	
0	167.6, F	29.873	65.941	
1	5.0, F	12.97	65.941	
2	336.3, F	17.209	65.941	
0	168.5, F	29.28	65.983	
1	5.7, F	12.757	65.983	
2	335.8, F	17.764	65.983	
0	166.7, F	29.108	66.024	
1	1.5, F	12.126	66.024	
2	336.5, F	17.884	66.024	
0	169.3, F	29.759	66.066	
1	7.1, F	13.028	66.066	
2	335.3, F	17.349	66.066	
0	168.6, F	29.25	66.108	
1	8.3, F	12.993	66.108	
2	334.1, F	17.722	66.108	
0	168.2, F	29.373	66.149	
1	5.2, F	12.906	66.149	
2	335.6, F	17.577	66.149	
0	167.8, F	29.508	66.191	
1	6.4, F	12.852	66.191	
2	334.4, F	17.903	66.191	
0	167.4, F	29.593	66.233	
1	6.0, F	12.805	66.233	
2	336.4, F	17.708	66.233	
0	167.0, F	29.095	66.275	
1	1.9, F	12.015	66.275	
2	337.0, F	17.801	66.275	
0	169.5, F	29.607	66.316	
1	7.9, F	13.066	66.316	
2	335.9, F	17.761	66.316	
0	169.0, F	29.617	66.358	
1	4.8, F	12.877	66.358	
2	337.5, F	17.598	66.358	
0	167.1, F	29.167	66.400	
1	2.8, F	11.804	66.400	
2	337.0, F	18.098	66.400	
0	169.5, F	29.586	66.441	
1	6.8, F	12.981	66.441	
2	335.5, F	16.926	66.441	
0	168.4, F	28.812	66.483	
1	6.2, F	12.824	66.483	
2	336.3, F	17.685	66.483	
0	167.5, F	29.282	66.525	
1	2.4, F	11.995	66.525	
2	337.7, F	17.997	66.525	
0	169.2, F	29.551	66.566	
1	7.2, F	12.724	66.566	
2	336.5, F	17.921	66.566	
0	168.6, F	29.561	66.608	
1	4.6, F	12.826	66.608	
2	337.2, F	17.631	66.608	
0	166.7, F	29.153	66.650	
1	2.4, F	11.756	66.650	
2	336.0, F	17.569	66.650	
0	168.7, F	29.006	66.692	
1	5.5, F	12.762	66.692	
2	336.6, F	17.352	66.692	
0	166.8, F	28.665	66.733	
1	1.3, F	12.001	66.733	
2	337.0, F	17.53	66.733	
0	169.1, F	29.227	66.775	
1	6.5, F	12.838	66.775	
2	336.6, F	17.674	66.775	
0	168.6, F	29.406	66.817	
1	4.3, F	12.544	66.817	
2	337.1, F	17.266	66.817	
0	169.4, F	29.356	66.858	
1	7.3, F	12.901	66.858	
2	336.7, F	17.82	66.858	
0	169.0, F	29.356	66.900	
1	5.4, F	12.443	66.900	
2	337.2, F	17.476	66.900	
0	169.1, F	29.169	66.942	
1	7.3, F	12.572	66.942	
2	336.7, F	18.041	66.942	
0	168.9, F	29.719	66.984	
1	4.9, F	13.346	66.984	
2	336.4, F	17.057	66.984	
0	169.1, F	29.562	67.025	
1	6.8, F	13.466	67.025	
2	335.8, F	17.596	67.025	
0	169.6, F	29.566	67.067	
1	7.0, F	13.136	67.067	
2	336.4, F	17.253	67.067	
0	169.0, F	29.185	67.109	
1	4.9, F	12.928	67.109	
2	337.0, F	16.945	67.109	
0	168.6, F	29.163	67.150	
1	5.3, F	13.09	67.150	
2	336.4, F	17.511	67.150	
0	169.3, F	29.484	67.192	
1	5.5, F	13.062	67.192	
2	337.0, F	17.164	67.192	
0	168.8, F	29.449	67.234	
1	6.1, F	12.519	67.234	
2	336.7, F	17.716	67.234	
0	169.5, F	29.604	67.276	
1	6.0, F	12.981	67.276	
2	335.3, F	17.699	67.276	
0	169.5, F	29.989	67.317	
1	9.7, F	13.685	67.317	
2	334.9, F	18.304	67.317	
0	169.7, F	30.331	67.359	
1	8.9, F	13.532	67.359	
2	335.6, F	18.141	67.359	
0	169.6, F	30.266	67.401	
1	8.2, F	13.885	67.401	
2	335.1, F	17.678	67.401	
0	169.5, F	30.143	67.442	
1	9.0, F	13.724	67.442	
2	334.7, F	17.903	67.442	
0	168.6, F	29.864	67.484	
1	6.8, F	12.888	67.484	
2	336.0, F	18.198	67.484	
0	167.2, F	29.801	67.526	
1	2.6, F	12.801	67.526	
2	335.6, F	17.285	67.526	
0	168.3, F	29.705	67.567	
1	6.9, F	13.2	67.567	
2	334.9, F	17.835	67.567	
0	167.5, F	29.483	67.609	
1	4.6, F	13.129	67.609	
2	335.1, F	17.54	67.609	
0	167.9, F	29.711	67.651	
1	4.4, F	13.001	67.651	
2	336.3, F	17.846	67.651	
0	168.2, F	29.991	67.693	
1	6.9, F	12.987	67.693	
2	334.7, F	17.812	67.693	
0	167.3, F	29.613	67.734	
1	4.4, F	12.703	67.734	
2	335.8, F	18.125	67.734	
0	167.7, F	29.928	67.776	
1	3.9, F	13.344	67.776	
2	335.2, F	17.195	67.776	
0	167.9, F	29.602	67.818	
1	3.8, F	13.286	67.818	
2	336.4, F	17.542	67.818	
0	168.3, F	29.943	67.859	
1	3.6, F	13.275	67.859	
2	336.9, F	17.246	67.859	
0	168.6, F	29.706	67.901	
1	6.2, F	13.301	67.901	
2	336.1, F	17.799	67.901	
0	169.0, F	29.998	67.943	
1	5.8, F	13.219	67.943	
2	334.8, F	17.772	67.943	
0	168.1, F	29.855	67.985	
1	5.5, F	13.17	67.985	
2	335.4, F	17.492	67.985	
0	167.4, F	29.507	68.026	
1	3.1, F	12.929	68.026	
2	336.8, F	17.794	68.026	
0	167.9, F	29.805	68.068	
1	2.8, F	12.867	68.068	
2	337.5, F	17.409	68.068	
0	168.9, F	29.645	68.110	
1	6.6, F	13.143	68.110	
2	336.0, F	17.32	68.110	
0	170.3, F	29.771	68.151	
1	7.8, F	13.721	68.151	
2	335.4, F	17.832	68.151	
0	169.1, F	30.262	68.193	
1	6.6, F	13.68	68.193	
2	335.8, F	17.445	68.193	
0	168.2, F	29.728	68.235	
1	4.0, F	13.316	68.235	
2	336.4, F	17.073	68.235	
0	168.4, F	29.303	68.277	
1	3.5, F	12.568	68.277	
2	337.8, F	17.334	68.277	
0	168.8, F	28.969	68.318	
1	5.9, F	12.617	68.318	
2	335.2, F	18.009	68.318	
0	166.5, F	29.588	68.360	
1	1.7, F	12.537	68.360	
2	336.0, F	17.567	68.360	
0	166.6, F	29.027	68.402	
1	3.6, F	12.339	68.402	
2	334.9, F	17.388	68.402	
0	169.0, F	29.467	68.443	
1	6.1, F	13.39	68.443	
2	335.6, F	16.982	68.443	
0	169.1, F	29.378	68.485	
1	7.6, F	13.011	68.485	
2	336.1, F	17.977	68.485	
0	169.3, F	29.714	68.527	
1	6.0, F	13.016	68.527	
2	336.8, F	17.504	68.527	
0	169.8, F	29.877	68.569	
1	7.4, F	13.611	68.569	
2	335.6, F	17.266	68.569	
0	169.6, F	29.547	68.610	
1	5.6, F	13.556	68.610	
2	336.4, F	16.816	68.610	
0	169.6, F	29.326	68.652	
1	6.9, F	13.043	68.652	
2	336.8, F	17.774	68.652	
0	169.6, F	29.69	68.694	
1	7.7, F	13.136	68.694	
2	335.7, F	17.545	68.694	
0	169.8, F	29.879	68.735	
1	8.6, F	13.728	68.735	
2	334.5, F	17.357	68.735	
0	170.3, F	29.857	68.777	
1	10.2, F	14.155	68.777	
2	334.4, F	17.759	68.777	
0	168.6, F	30.101	68.819	
1	7.6, F	13.153	68.819	
2	336.4, F	17.868	68.819	
0	169.5, F	30.083	68.860	
1	7.1, F	13.549	68.860	
2	335.5, F	17.649	68.860	
0	169.1, F	30.237	68.902	
1	6.5, F	13.96	68.902	
2	334.6, F	17.431	68.902	
0	169.5, F	29.809	68.944	
1	8.7, F	13.329	68.944	
2	336.5, F	17.514	68.944	
0	169.6, F	29.617	68.986	
1	6.8, F	13.423	68.986	
2	335.6, F	17.301	68.986	
0	169.6, F	29.548	69.027	
1	7.5, F	13.665	69.027	
2	334.6, F	17.203	69.027	
0	170.3, F	29.776	69.069	
1	9.7, F	13.72	69.069	
2	336.4, F	17.263	69.069	
0	169.7, F	29.446	69.111	
1	6.7, F	13.571	69.111	
2	335.3, F	17.091	69.111	
0	169.1, F	29.655	69.152	
1	6.4, F	13.402	69.152	
2	335.0, F	17.498	69.152	
0	168.6, F	29.87	69.194	
1	5.7, F	13.815	69.194	
2	335.8, F	17.028	69.194	
0	169.2, F	29.945	69.236	
1	5.3, F	13.563	69.236	
2	335.7, F	17.472	69.236	
0	168.0, F	29.918	69.278	
1	3.4, F	13.599	69.278	
2	336.8, F	17.022	69.278	
0	169.1, F	29.659	69.319	
1	4.4, F	13.111	69.319	
2	336.7, F	17.472	69.319	
0	168.4, F	29.391	69.361	
1	6.9, F	13.018	69.361	
2	335.9, F	17.316	69.361	
0	168.2, F	29.436	69.403	
1	4.3, F	13.227	69.403	
2	334.9, F	17.2	69.403	
0	168.4, F	29.57	69.444	
1	5.7, F	12.957	69.444	
2	337.1, F	17.254	69.444	
0	170.1, F	29.755	69.486	
1	6.9, F	13.545	69.486	
2	337.0, F	17.784	69.486	
0	170.9, F	30.558	69.528	
1	8.8, F	14.033	69.528	
2	336.3, F	17.556	69.528	
0	169.5, F	30.435	69.569	
1	7.0, F	13.926	69.569	
2	335.3, F	17.361	69.569	
0	169.8, F	29.953	69.611	
1	9.0, F	13.775	69.611	
2	335.1, F	17.826	69.611	
0	169.5, F	30.331	69.653	
1	6.5, F	13.598	69.653	
2	336.0, F	17.466	69.653	
0	169.0, F	30.007	69.695	
1	6.8, F	13.443	69.695	
2	335.8, F	17.856	69.695	
0	168.5, F	30.288	69.736	
1	6.9, F	13.244	69.736	
2	335.4, F	18.24	69.736	
0	168.9, F	30.409	69.778	
1	6.3, F	13.592	69.778	
2	336.1, F	17.879	69.778	
0	169.3, F	30.506	69.820	
1	8.7, F	13.387	69.820	
2	335.7, F	18.391	69.820	
0	168.2, F	30.433	69.861	
1	4.9, F	13.274	69.861	
2	335.1, F	17.136	69.861	
0	168.6, F	29.286	69.903	
1	5.8, F	13.281	69.903	
2	336.7, F	17.394	69.903	
0	168.9, F	29.702	69.945	
1	7.4, F	13.33	69.945	
2	335.4, F	17.311	69.945	
0	170.2, F	30.147	69.987	
1	8.3, F	14.133	69.987	
2	334.1, F	17.259	69.987	
0	169.0, F	30.009	70.028	
1	7.4, F	14.064	70.028	
2	335.5, F	17.409	70.028	
0	168.5, F	30.078	70.070	
1	5.2, F	13.614	70.070	
2	334.5, F	17.24	70.070	
0	167.7, F	29.717	70.112	
1	5.0, F	13.394	70.112	
2	336.1, F	17.441	70.112	
0	168.5, F	29.867	70.153	
1	5.1, F	13.265	70.153	
2	334.9, F	17.336	70.153	
0	167.8, F	29.553	70.195	
1	5.1, F	13.092	70.195	
2	336.6, F	17.448	70.195	
0	168.5, F	29.628	70.237	
1	5.3, F	12.888	70.237	
2	336.1, F	17.964	70.237	
0	168.0, F	29.885	70.279	
1	5.4, F	12.672	70.279	
2	334.9, F	17.77	70.279	
0	168.6, F	29.842	70.320	
1	4.8, F	13.591	70.320	
2	335.8, F	17.407	70.320	
0	168.3, F	29.776	70.362	
1	5.5, F	13.121	70.362	
2	337.7, F	17.537	70.362	
0	169.0, F	29.664	70.404	
1	5.4, F	12.727	70.404	
2	337.3, F	17.988	70.404	
0	168.5, F	29.808	70.445	
1	5.5, F	13.08	70.445	
2	336.1, F	17.881	70.445	
0	169.5, F	30.449	70.487	
1	5.5, F	13.437	70.487	
2	336.8, F	17.441	70.487	
0	168.3, F	29.481	70.529	
1	4.9, F	13.282	70.529	
2	335.7, F	17.306	70.529	
0	168.6, F	29.893	70.570	
1	6.2, F	13.318	70.570	
2	335.6, F	17.787	70.570	
0	169.6, F	30.079	70.612	
1	6.9, F	13.196	70.612	
2	337.2, F	18.027	70.612	
0	168.9, F	29.943	70.654	
1	6.7, F	13.195	70.654	
2	335.3, F	17.269	70.654	
0	168.4, F	29.331	70.696	
1	4.5, F	12.807	70.696	
2	336.9, F	17.475	70.696	
0	168.7, F	29.709	70.737	
1	5.8, F	13.465	70.737	
2	336.0, F	17.372	70.737	
0	169.9, F	29.931	70.779	
1	6.8, F	13.418	70.779	
2	337.4, F	17.603	70.779	
0	169.9, F	29.964	70.821	
1	8.0, F	13.702	70.821	
2	336.4, F	17.502	70.821	
0	169.9, F	30.036	70.862	
1	6.7, F	13.335	70.862	
2	336.0, F	17.983	70.862	
0	168.7, F	30.227	70.904	
1	5.0, F	13.528	70.904	
2	336.9, F	17.665	70.904	
0	169.8, F	30.487	70.946	
1	8.4, F	13.545	70.946	
2	335.4, F	17.44	70.946	
0	169.5, F	29.736	70.988	
1	7.0, F	13.719	70.988	
2	336.3, F	17.109	70.988	
0	169.5, F	29.742	71.029	
1	5.8, F	13.257	71.029	
2	335.9, F	17.64	71.029	
0	169.1, F	29.803	71.071	
1	6.3, F	13.452	71.071	
2	336.7, F	17.336	71.071	
0	169.2, F	29.776	71.113	
1	5.0, F	13.584	71.113	
2	337.3, F	17.064	71.113	
0	170.0, F	29.737	71.154	
1	8.8, F	13.291	71.154	
2	334.8, F	17.86	71.154	
0	168.9, F	29.742	71.196	
1	7.7, F	13.295	71.196	
2	335.6, F	17.572	71.196	
0	169.6, F	29.663	71.238	
1	8.0, F	13.463	71.238	
2	334.3, F	17.588	71.238	
0	168.4, F	29.623	71.280	
1	7.2, F	12.802	71.280	
2	335.8, F	17.878	71.280	
0	169.4, F	29.758	71.321	
1	7.9, F	13.25	71.321	
2	336.5, F	17.559	71.321	
0	169.4, F	29.576	71.363	
1	6.6, F	13.235	71.363	
2	335.3, F	17.481	71.363	
0	169.2, F	29.878	71.405	
1	7.2, F	13.689	71.405	
2	336.0, F	17.216	71.405	
0	168.5, F	29.488	71.446	
1	5.1, F	12.697	71.446	
2	335.6, F	17.763	71.446	
0	168.3, F	29.569	71.488	
1	6.1, F	12.897	71.488	
2	336.4, F	17.512	71.488	
0	168.8, F	29.483	71.530	
1	6.0, F	13.0	71.530	
2	335.9, F	18.147	71.530	
0	168.1, F	30.018	71.572	
1	5.9, F	12.933	71.572	
2	336.5, F	17.896	71.572	
0	168.6, F	29.738	71.613	
1	6.0, F	12.851	71.613	
2	335.2, F	17.935	71.613	
0	167.8, F	29.608	71.655	
1	5.9, F	12.767	71.655	
2	335.9, F	17.678	71.655	
0	168.3, F	29.496	71.697	
1	6.0, F	12.87	71.697	
2	334.6, F	17.716	71.697	
0	167.5, F	29.384	71.738	
1	5.9, F	12.777	71.738	
2	335.3, F	17.473	71.738	
0	168.0, F	29.367	71.780	
